row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,10,world,0.1,0.002125504689544977,0.7011140441189344,-0.05551380660745105,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.04331871826124707,0.015779522735106334,-9.725111276744364e-16,-0.0,-0.0,-0.0,0.046103196088178505,0.5,0
5,11,world,0.11,0.0026115366504266824,0.701570721385715,-0.055347454748416104,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.048016735094873225,0.017490849071888467,-1.0779820838790754e-15,-0.0,-0.0,-0.0,0.0511031960881784,0.5,0
5,12,world,0.12,0.0031475686113087153,0.7020743788208321,-0.055163989626013224,-0.6175000059604626,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.05271475192850022,0.01920217540867092,-1.1834529901262213e-15,-0.0,-0.0,-0.0,0.05610319608817918,0.5,0
5,13,world,0.13,0.0037336005721904097,0.7026250164242851,-0.05496341124024264,-0.6175000059604626,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.05741276876212637,0.02091350174545306,-1.2889238415279312e-15,-0.0,-0.0,-0.0,0.061103196088179074,0.5,0
5,14,world,0.14,0.00436963253307221,0.7032226341960746,-0.0547457195911042,-0.6175000059604626,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.06211078559575253,0.022624828082235218,-1.3943946331963196e-15,-0.0,-0.0,-0.0,0.06610319608817897,0.5,0
5,15,world,0.15,0.005055664493954115,0.7038672321362003,-0.0545109146785979,-0.6175000059604626,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.06680880242937869,0.024336154419017385,-1.499865360243481e-15,-0.0,-0.0,-0.0,0.07110319608817886,0.5,0
5,16,world,0.16,0.005791696454835682,0.704558810244662,-0.054258996502723894,-0.6175000059604626,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.07150681926300483,0.02604748075579956,-1.605336017781511e-15,-0.0,-0.0,-0.0,0.07610319608817875,0.5,0
5,17,world,0.17,0.006577728415717576,0.7052973685214603,-0.05398996506348196,-0.6175000059604626,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.07620483609663098,0.02775880709258174,-1.7108066009225047e-15,-0.0,-0.0,-0.0,0.08110319608817865,0.5,0
5,18,world,0.18,0.007413760376599354,0.7060829069665947,-0.053703820360872234,-0.6175000059604626,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0809028529302571,0.029470133429363936,-1.816277104778557e-15,-0.0,-0.0,-0.0,0.08610319608817854,0.5,0
5,19,world,0.19,0.008299792337481016,0.7069154255800653,-0.053400562394894734,-0.6175000059604627,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.08560086976388323,0.031181459766146138,-1.9217475244617627e-15,-0.0,-0.0,-0.0,0.09110319608817843,0.5,0
5,20,world,0.2,0.009235824298363227,0.7077949243618726,-0.05308019116554922,-0.6175000059604627,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0902988865975102,0.032892786102928666,-2.027217855084237e-15,-0.0,-0.0,-0.0,0.09610319608817922,0.5,0
5,21,world,0.21,0.01022063921763583,0.7087202597756225,-0.052743123223907784,-0.6175000059604627,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252512,0.0342265267356437,-2.109417085786183e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011220639217635942,0.7096598631423479,-0.05240085795655132,-0.6175000059604627,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252508,0.03422652673564378,-2.109416434065535e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.012220639217635831,0.710599466509073,-0.052058592689194924,-0.6175000059604627,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252505,0.034226526735643865,-2.1094157823448865e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013220639217635721,0.7115390698757982,-0.051716327421838536,-0.6175000059604628,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252503,0.034226526735643956,-2.109415130624239e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014220639217635833,0.7124786732425235,-0.05137406215448207,-0.6175000059604628,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.093960336672525,0.03422652673564404,-2.1094144789035907e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015220639217635723,0.7134182766092486,-0.05103179688712568,-0.6175000059604628,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252496,0.03422652673564413,-2.1094138271829428e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016220639217635835,0.714357879975974,-0.05068953161976922,-0.6175000059604628,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252494,0.03422652673564421,-2.109413175462295e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017220639217635725,0.7152974833426992,-0.05034726635241282,-0.6175000059604628,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725249,0.034226526735644296,-2.109412523741646e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018220639217635837,0.7162370867094245,-0.05000500108505636,-0.6175000059604628,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252487,0.03422652673564438,-2.1094118720209987e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.01922063921763595,0.7171766900761498,-0.04966273581769989,-0.617500005960463,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252485,0.03422652673564447,-2.1094112203003508e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.02022063921763584,0.718116293442875,-0.0493204705503435,-0.617500005960463,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725248,0.03422652673564455,-2.1094105685797025e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.02122063921763573,0.7190558968096001,-0.04897820528298711,-0.617500005960463,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252478,0.034226526735644636,-2.1094099168590546e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.02222063921763584,0.7199955001763255,-0.048635940015630645,-0.617500005960463,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252475,0.034226526735644726,-2.1094092651384067e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.02322063921763573,0.7209351035430507,-0.04829367474827426,-0.617500005960463,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252472,0.03422652673564481,-2.1094086134177584e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.024220639217635842,0.7218747069097761,-0.04795140948091779,-0.6175000059604631,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252468,0.0342265267356449,-2.1094079616971105e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025220639217635732,0.7228143102765012,-0.0476091442135614,-0.6175000059604631,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252465,0.03422652673564498,-2.1094073099764625e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026220639217635844,0.7237539136432265,-0.04726687894620493,-0.6175000059604631,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252462,0.03422652673564507,-2.1094066582558142e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027220639217635956,0.7246935170099519,-0.04692461367884847,-0.6175000059604631,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252458,0.03422652673564515,-2.109406006535166e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028220639217635846,0.725633120376677,-0.04658234841149207,-0.6175000059604631,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252457,0.03422652673564524,-2.1094053548145184e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029220639217635735,0.7265727237434022,-0.046240083144135684,-0.6175000059604632,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252453,0.03422652673564532,-2.10940470309387e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.030220639217635847,0.7275123271101276,-0.04589781787677922,-0.6175000059604632,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725245,0.034226526735645406,-2.1094040513732222e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.031220639217635737,0.7284519304768527,-0.04555555260942283,-0.6175000059604632,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252446,0.034226526735645496,-2.1094033996525743e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03222063921763585,0.729391533843578,-0.045213287342066366,-0.6175000059604632,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252443,0.03422652673564558,-2.109402747931926e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03322063921763574,0.7303311372103032,-0.04487102207470997,-0.6175000059604632,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725244,0.03422652673564566,-2.1094020962112777e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.03422063921763585,0.7312707405770286,-0.044528756807353506,-0.6175000059604633,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252437,0.03422652673564575,-2.1094014444906302e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03522063921763596,0.732210343943754,-0.04418649153999704,-0.6175000059604633,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252435,0.034226526735645836,-2.109400792769982e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.03622063921763585,0.7331499473104791,-0.043844226272640646,-0.6175000059604633,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725243,0.034226526735645926,-2.109400141049334e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03722063921763574,0.7340895506772043,-0.04350196100528426,-0.6175000059604633,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252429,0.03422652673564601,-2.109399489328686e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.038220639217635854,0.7350291540439295,-0.04315969573792779,-0.6175000059604633,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252424,0.03422652673564609,-2.1093988376080374e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.039220639217635744,0.7359687574106547,-0.042817430470571405,-0.6175000059604633,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252422,0.03422652673564618,-2.10939818588739e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.040220639217635856,0.7369083607773801,-0.04247516520321494,-0.6175000059604634,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252418,0.034226526735646266,-2.109397534166742e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.041220639217635746,0.7378479641441053,-0.042132899935858545,-0.6175000059604634,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252415,0.03422652673564635,-2.1093968824460937e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.042220639217635636,0.7387875675108304,-0.041790634668502157,-0.6175000059604634,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252413,0.03422652673564643,-2.1093962307254458e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.04322063921763597,0.739727170877556,-0.041448369401145616,-0.6175000059604634,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725241,0.03422652673564652,-2.109395579004798e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.04422063921763586,0.7406667742442811,-0.04110610413378922,-0.6175000059604634,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252407,0.034226526735646606,-2.1093949272841496e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.04522063921763575,0.7416063776110062,-0.04076383886643283,-0.6175000059604635,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252403,0.034226526735646697,-2.1093942755635017e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.04622063921763586,0.7425459809777316,-0.04042157359907637,-0.6175000059604635,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.093960336672524,0.03422652673564678,-2.1093936238428537e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.04722063921763575,0.7434855843444568,-0.04007930833171998,-0.6175000059604635,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252396,0.03422652673564687,-2.1093929721222054e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.04822063921763586,0.7444251877111822,-0.039737043064363514,-0.6175000059604635,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252393,0.034226526735646946,-2.109392320401557e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.04922063921763575,0.7453647910779073,-0.03939477779700712,-0.6175000059604635,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725239,0.034226526735647037,-2.1093916686809096e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.05022063921763564,0.7463043944446325,-0.03905251252965073,-0.6175000059604636,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252388,0.03422652673564713,-2.1093910169602617e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.05122063921763598,0.747243997811358,-0.03871024726229419,-0.6175000059604636,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252385,0.03422652673564721,-2.1093903652396134e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.05222063921763587,0.7481836011780831,-0.038367981994937794,-0.6175000059604636,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725238,0.03422652673564729,-2.1093897135189655e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.05322063921763576,0.7491232045448083,-0.038025716727581406,-0.6175000059604636,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252378,0.034226526735647377,-2.1093890617983176e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.05422063921763587,0.7500628079115337,-0.03768345146022494,-0.6175000059604636,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252375,0.03422652673564747,-2.1093884100776693e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.05522063921763576,0.7510024112782588,-0.03734118619286855,-0.6175000059604636,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252371,0.03422652673564754,-2.109387758357021e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.05622063921763587,0.7519420146449842,-0.03699892092551209,-0.6175000059604637,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252368,0.03422652673564763,-2.1093871066363735e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.05722063921763576,0.7528816180117093,-0.03665665565815569,-0.6175000059604637,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252365,0.03422652673564772,-2.109386454915725e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.05822063921763565,0.7538212213784344,-0.036314390390799305,-0.6175000059604637,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252363,0.03422652673564781,-2.1093858031950773e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.059220639217635984,0.75476082474516,-0.035972125123442764,-0.6175000059604637,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252358,0.03422652673564789,-2.109385151474429e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.060220639217635874,0.7557004281118852,-0.03562985985608637,-0.6175000059604637,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252357,0.03422652673564798,-2.109384499753781e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.061220639217635764,0.7566400314786104,-0.03528759458872998,-0.6175000059604638,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252353,0.03422652673564807,-2.109383848033133e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.062220639217635876,0.7575796348453357,-0.034945329321373515,-0.6175000059604638,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725235,0.034226526735648154,-2.1093831963124853e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06322063921763577,0.7585192382120608,-0.03460306405401713,-0.6175000059604638,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252346,0.03422652673564824,-2.109382544591837e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06422063921763588,0.7594588415787862,-0.03426079878666066,-0.6175000059604638,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252343,0.03422652673564832,-2.1093818928711887e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.06522063921763577,0.7603984449455113,-0.03391853351930427,-0.6175000059604638,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725234,0.034226526735648403,-2.109381241150541e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.06622063921763566,0.7613380483122365,-0.03357626825194788,-0.617500005960464,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252338,0.034226526735648494,-2.109380589429893e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06722063921763577,0.7622776516789619,-0.033234002984591414,-0.617500005960464,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252335,0.03422652673564858,-2.109379937709245e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06822063921763588,0.7632172550456873,-0.03289173771723494,-0.617500005960464,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725233,0.03422652673564867,-2.109379285988597e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06922063921763577,0.7641568584124123,-0.032549472449878554,-0.617500005960464,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252329,0.03422652673564875,-2.1093786342679487e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07022063921763588,0.7650964617791377,-0.03220720718252209,-0.617500005960464,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252324,0.034226526735648834,-2.1093779825473004e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07122063921763577,0.7660360651458629,-0.0318649419151657,-0.6175000059604641,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252322,0.034226526735648924,-2.109377330826653e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07222063921763588,0.7669756685125882,-0.031522676647809236,-0.6175000059604641,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252318,0.03422652673564901,-2.1093766791060046e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07322063921763577,0.7679152718793134,-0.03118041138045284,-0.6175000059604641,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252315,0.0342265267356491,-2.1093760273853567e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07422063921763566,0.7688548752460386,-0.030838146113096453,-0.6175000059604641,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252313,0.03422652673564918,-2.109375375664709e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07522063921763578,0.769794478612764,-0.030495880845739988,-0.6175000059604641,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725231,0.034226526735649264,-2.1093747239440605e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07622063921763589,0.7707340819794892,-0.03015361557838352,-0.6175000059604641,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252307,0.03422652673564935,-2.1093740722234126e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07722063921763578,0.7716736853462144,-0.029811350311027128,-0.6175000059604642,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252303,0.03422652673564944,-2.1093734205027647e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.07822063921763589,0.7726132887129398,-0.029469085043670663,-0.6175000059604642,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.093960336672523,0.03422652673564952,-2.1093727687821164e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07922063921763578,0.7735528920796649,-0.029126819776314275,-0.6175000059604642,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252296,0.034226526735649604,-2.1093721170614685e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.08022063921763589,0.7744924954463903,-0.028784554508957807,-0.6175000059604642,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252293,0.03422652673564969,-2.10937146534082e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08122063921763578,0.7754320988131155,-0.028442289241601415,-0.6175000059604642,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0939603366725229,0.03422652673564978,-2.1093708136201723e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08222063921763567,0.7763717021798405,-0.028100023974245027,-0.6175000059604643,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252288,0.03422652673564987,-2.1093701618995244e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,94,world,0.9400000000000001,0.08322063921763578,0.7773113055465659,-0.027757758706888562,-0.6175000059604643,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.09396033667252285,0.03422652673564995,-2.1093695101788765e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
