row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,23,world,0.23,0.013000000000000001,1.9413117428014113,0.07438344368570997,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.099966362879591,0.0025935097119411123,5.551092594731302e-16,0.0,0.0,0.0,0.1,0.0,0
10,24,world,0.24,0.014,1.9403120791726152,0.07440937878282355,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287958983,0.0025935097119859393,5.551090861777879e-16,0.0,0.0,0.0,0.1,0.0,0
10,25,world,0.25,0.015000000000000001,1.939312415543819,0.07443531387993714,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287958867,0.0025935097120307667,5.551089128824457e-16,0.0,0.0,0.0,0.1,0.0,0
10,26,world,0.26,0.016,1.9383127519150232,0.07446124897705071,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0999663628795875,0.002593509712075594,5.551087395871036e-16,0.0,0.0,0.0,0.1,0.0,0
10,27,world,0.27,0.017,1.937313088286227,0.0744871840741643,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287958634,0.002593509712120422,5.551085662917613e-16,0.0,0.0,0.0,0.1,0.0,0
10,28,world,0.28,0.018000000000000002,1.936313424657431,0.07451311917127788,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287958519,0.0025935097121652494,5.551083929964192e-16,0.0,0.0,0.0,0.1,0.0,0
10,29,world,0.29,0.019,1.9353137610286348,0.07453905426839147,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287958402,0.002593509712210077,5.55108219701077e-16,0.0,0.0,0.0,0.1,0.0,0
10,30,world,0.3,0.02,1.9343140973998387,0.07456498936550505,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287958285,0.0025935097122549043,5.551080464057349e-16,0.0,0.0,0.0,0.1,0.0,0
10,31,world,0.31,0.021,1.9333144337710428,0.07459092446261864,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287958169,0.0025935097122997317,5.551078731103927e-16,0.0,0.0,0.0,0.1,0.0,0
10,32,world,0.32,0.022000000000000002,1.9323147701422467,0.07461685955973221,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287958054,0.002593509712344559,5.551076998150506e-16,0.0,0.0,0.0,0.1,0.0,0
10,33,world,0.33,0.023000000000000003,1.9313151065134506,0.0746427946568458,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287957937,0.0025935097123893865,5.551075265197084e-16,0.0,0.0,0.0,0.1,0.0,0
10,34,world,0.34,0.024000000000000004,1.9303154428846545,0.07466872975395938,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0999663628795782,0.0025935097124342144,5.551073532243662e-16,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,1.9293157792558586,0.07469466485107297,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287957705,0.002593509712479042,5.551071799290242e-16,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,1.9283161156270625,0.07472059994818656,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287957589,0.0025935097125238693,5.551070066336819e-16,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,1.9273164519982664,0.07474653504530014,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287957472,0.0025935097125686967,5.551068333383398e-16,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,1.9263167883694703,0.07477247014241373,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287957356,0.0025935097126135245,5.551066600429975e-16,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,1.9253171247406742,0.0747984052395273,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287957239,0.0025935097126583515,5.551064867476554e-16,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,1.9243174611118783,0.07482434033664088,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287957122,0.002593509712703179,5.551063134523132e-16,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,1.9233177974830822,0.07485027543375447,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287957006,0.002593509712748007,5.551061401569711e-16,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,1.922318133854286,0.07487621053086806,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287956889,0.0025935097127928342,5.551059668616289e-16,0.0,0.0,0.0,0.1,0.0,0
10,43,world,0.43,0.033,1.92131847022549,0.07490214562798164,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287956773,0.0025935097128376616,5.551057935662867e-16,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,1.920318806596694,0.07492808072509523,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287956658,0.002593509712882489,5.551056202709446e-16,0.0,0.0,0.0,0.1,0.0,0
10,45,world,0.45,0.035,1.919319142967898,0.0749540158222088,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287956541,0.002593509712927317,5.551054469756024e-16,0.0,0.0,0.0,0.1,0.0,0
10,46,world,0.46,0.036000000000000004,1.9183194793391019,0.07497995091932239,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287956424,0.002593509712972144,5.551052736802603e-16,0.0,0.0,0.0,0.1,0.0,0
10,47,world,0.47000000000000003,0.037000000000000005,1.9173198157103057,0.07500588601643597,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287956308,0.0025935097130169718,5.551051003849181e-16,0.0,0.0,0.0,0.1,0.0,0
10,48,world,0.48,0.038,1.9163201520815096,0.07503182111354956,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287956193,0.002593509713061799,5.55104927089576e-16,0.0,0.0,0.0,0.1,0.0,0
10,49,world,0.49,0.039,1.9153204884527137,0.07505775621066314,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287956076,0.0025935097131066266,5.551047537942338e-16,0.0,0.0,0.0,0.1,0.0,0
10,50,world,0.5,0.04,1.9143208248239176,0.07508369130777673,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0999663628795596,0.002593509713151454,5.551045804988917e-16,0.0,0.0,0.0,0.1,0.0,0
10,51,world,0.51,0.041,1.9133211611951215,0.0751096264048903,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287955844,0.002593509713196282,5.551044072035495e-16,0.0,0.0,0.0,0.1,0.0,0
10,52,world,0.52,0.042,1.9123214975663254,0.07513556150200389,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287955728,0.0025935097132411093,5.5510423390820735e-16,0.0,0.0,0.0,0.1,0.0,0
10,53,world,0.53,0.043000000000000003,1.9113218339375293,0.07516149659911747,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287955611,0.0025935097132859363,5.551040606128652e-16,0.0,0.0,0.0,0.1,0.0,0
10,54,world,0.54,0.044000000000000004,1.9103221703087334,0.07518743169623106,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287955495,0.002593509713330764,5.55103887317523e-16,0.0,0.0,0.0,0.1,0.0,0
10,55,world,0.55,0.045000000000000005,1.9093225066799373,0.07521336679334464,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287955378,0.0025935097133755916,5.551037140221809e-16,0.0,0.0,0.0,0.1,0.0,0
10,56,world,0.56,0.046000000000000006,1.9083228430511412,0.07523930189045823,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287955263,0.002593509713420419,5.551035407268387e-16,0.0,0.0,0.0,0.1,0.0,0
10,57,world,0.5700000000000001,0.04700000000000001,1.907323179422345,0.0752652369875718,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287955146,0.0025935097134652464,5.551033674314966e-16,0.0,0.0,0.0,0.1,0.0,0
10,58,world,0.58,0.048,1.9063235157935492,0.07529117208468539,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0999663628795503,0.0025935097135100743,5.551031941361544e-16,0.0,0.0,0.0,0.1,0.0,0
10,59,world,0.59,0.049,1.905323852164753,0.07531710718179897,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287954913,0.0025935097135549017,5.551030208408123e-16,0.0,0.0,0.0,0.1,0.0,0
10,60,world,0.6,0.05,1.904324188535957,0.07534304227891256,-0.8675000059604651,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287954797,0.0025935097135997287,5.551028475454701e-16,0.0,0.0,0.0,0.1,0.0,0
10,61,world,0.61,0.051000000000000004,1.9033245249071609,0.07536897737602614,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0999663628795468,0.0025935097136445566,5.551026742501279e-16,0.0,0.0,0.0,0.1,0.0,0
10,62,world,0.62,0.052000000000000005,1.9023248612783648,0.07539491247313973,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287954563,0.002593509713689384,5.551025009547857e-16,0.0,0.0,0.0,0.1,0.0,0
10,63,world,0.63,0.053000000000000005,1.9013251976495689,0.0754208475702533,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287954447,0.0025935097137342114,5.551023276594435e-16,0.0,0.0,0.0,0.1,0.0,0
10,64,world,0.64,0.054000000000000006,1.9003255340207728,0.07544678266736689,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287954332,0.002593509713779039,5.551021543641014e-16,0.0,0.0,0.0,0.1,0.0,0
10,65,world,0.65,0.05500000000000001,1.8993258703919766,0.07547271776448047,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287954215,0.0025935097138238667,5.551019810687592e-16,0.0,0.0,0.0,0.1,0.0,0
10,66,world,0.66,0.05600000000000001,1.8983262067631805,0.07549865286159406,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287954098,0.002593509713868694,5.551018077734171e-16,0.0,0.0,0.0,0.1,0.0,0
10,67,world,0.67,0.05700000000000001,1.8973265431343846,0.07552458795870765,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287953983,0.002593509713913522,5.55101634478075e-16,0.0,0.0,0.0,0.1,0.0,0
10,68,world,0.68,0.05800000000000001,1.8963268795055885,0.07555052305582123,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287953867,0.002593509713958349,5.551014611827328e-16,0.0,0.0,0.0,0.1,0.0,0
10,69,world,0.6900000000000001,0.05900000000000001,1.8953272158767924,0.07557645815293482,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0999663628795375,0.002593509714003177,5.551012878873906e-16,0.0,0.0,0.0,0.1,0.0,0
10,70,world,0.7000000000000001,0.060000000000000005,1.8943275522479963,0.07560239325004839,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287953634,0.002593509714048004,5.551011145920485e-16,0.0,0.0,0.0,0.1,0.0,0
10,71,world,0.71,0.061000000000000006,1.8933278886192002,0.07562832834716197,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287953517,0.0025935097140928312,5.551009412967063e-16,0.0,0.0,0.0,0.1,0.0,0
10,72,world,0.72,0.062000000000000006,1.8923282249904043,0.07565426344427556,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287953402,0.002593509714137659,5.55100768001364e-16,0.0,0.0,0.0,0.1,0.0,0
10,73,world,0.73,0.063,1.8913285613616082,0.07568019854138915,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287953285,0.0025935097141824865,5.551005947060219e-16,0.0,0.0,0.0,0.1,0.0,0
10,74,world,0.74,0.064,1.890328897732812,0.07570613363850273,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287953169,0.002593509714227314,5.551004214106797e-16,0.0,0.0,0.0,0.1,0.0,0
10,75,world,0.75,0.065,1.889329234104016,0.07573206873561632,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287953052,0.0025935097142721414,5.551002481153376e-16,0.0,0.0,0.0,0.1,0.0,0
10,76,world,0.76,0.066,1.88832957047522,0.07575800383272989,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287952937,0.002593509714316969,5.551000748199954e-16,0.0,0.0,0.0,0.1,0.0,0
10,77,world,0.77,0.067,1.887329906846424,0.07578393892984348,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0999663628795282,0.002593509714361796,5.550999015246533e-16,0.0,0.0,0.0,0.1,0.0,0
10,78,world,0.78,0.068,1.8863302432176279,0.07580987402695706,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287952704,0.002593509714406624,5.550997282293111e-16,0.0,0.0,0.0,0.1,0.0,0
10,79,world,0.79,0.069,1.8853305795888318,0.07583580912407065,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287952587,0.0025935097144514515,5.55099554933969e-16,0.0,0.0,0.0,0.1,0.0,0
10,80,world,0.8,0.07,1.8843309159600357,0.07586174422118423,-0.867500005960465,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0999663628795247,0.002593509714496279,5.550993816386268e-16,0.0,0.0,0.0,0.1,0.0,0
10,81,world,0.81,0.07100000000000001,1.8833312523312398,0.07588767931829782,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287952354,0.0025935097145411063,5.550992083432846e-16,0.0,0.0,0.0,0.1,0.0,0
10,82,world,0.8200000000000001,0.07200000000000001,1.8823315887024437,0.07591361441541139,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287952237,0.0025935097145859337,5.550990350479425e-16,0.0,0.0,0.0,0.1,0.0,0
10,83,world,0.8300000000000001,0.07300000000000001,1.8813319250736475,0.07593954951252498,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287952121,0.0025935097146307616,5.550988617526002e-16,0.0,0.0,0.0,0.1,0.0,0
10,84,world,0.84,0.07399999999999998,1.8803322614448517,0.07596548460963856,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287952006,0.0025935097146755886,5.550986884572581e-16,0.0,0.0,0.0,0.1,0.0,0
10,85,world,0.85,0.07499999999999998,1.8793325978160556,0.07599141970675215,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287951889,0.0025935097147204164,5.550985151619159e-16,0.0,0.0,0.0,0.1,0.0,0
10,86,world,0.86,0.07599999999999998,1.8783329341872594,0.07601735480386573,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287951773,0.002593509714765244,5.550983418665738e-16,0.0,0.0,0.0,0.1,0.0,0
10,87,world,0.87,0.07699999999999999,1.8773332705584633,0.07604328990097932,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287951656,0.0025935097148100713,5.550981685712316e-16,0.0,0.0,0.0,0.1,0.0,0
10,88,world,0.88,0.07799999999999999,1.8763336069296672,0.07606922499809289,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287951541,0.0025935097148548987,5.550979952758895e-16,0.0,0.0,0.0,0.1,0.0,0
10,89,world,0.89,0.07899999999999999,1.8753339433008713,0.07609516009520648,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287951424,0.0025935097148997266,5.550978219805473e-16,0.0,0.0,0.0,0.1,0.0,0
10,90,world,0.9,0.07999999999999999,1.8743342796720752,0.07612109519232006,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287951308,0.002593509714944554,5.550976486852052e-16,0.0,0.0,0.0,0.1,0.0,0
10,91,world,0.91,0.08099999999999999,1.873334616043279,0.07614703028943365,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287951191,0.002593509714989381,5.55097475389863e-16,0.0,0.0,0.0,0.1,0.0,0
10,92,world,0.92,0.08199999999999999,1.872334952414483,0.07617296538654723,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287951076,0.002593509715034209,5.550973020945208e-16,0.0,0.0,0.0,0.1,0.0,0
10,93,world,0.93,0.08299999999999999,1.871335288785687,0.07619890048366082,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0999663628795096,0.0025935097150790363,5.550971287991787e-16,0.0,0.0,0.0,0.1,0.0,0
10,94,world,0.9400000000000001,0.08399999999999999,1.870335625156891,0.07622483558077439,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287950843,0.0025935097151238637,5.550969555038364e-16,0.0,0.0,0.0,0.1,0.0,0
10,95,world,0.9500000000000001,0.08500000000000002,1.869335961528095,0.07625077067788798,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287950726,0.002593509715168691,5.550967822084943e-16,0.0,0.0,0.0,0.1,0.0,0
10,96,world,0.96,0.08600000000000002,1.8683362978992988,0.07627670577500156,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0999663628795061,0.002593509715213519,5.550966089131521e-16,0.0,0.0,0.0,0.1,0.0,0
10,97,world,0.97,0.08700000000000002,1.8673366342705027,0.07630264087211515,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287950494,0.0025935097152583464,5.5509643561781e-16,0.0,0.0,0.0,0.1,0.0,0
10,98,world,0.98,0.08800000000000002,1.8663369706417066,0.07632857596922873,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287950378,0.002593509715303174,5.550962623224678e-16,0.0,0.0,0.0,0.1,0.0,0
10,99,world,0.99,0.08900000000000002,1.8653373070129107,0.07635451106634232,-0.8675000059604648,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287950261,0.0025935097153480012,5.550960890271257e-16,0.0,0.0,0.0,0.1,0.0,0
10,100,world,1.0,0.09000000000000002,1.8643376433841146,0.0763804461634559,-0.8675000059604647,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287950145,0.0025935097153928287,5.550959157317835e-16,0.0,0.0,0.0,0.1,0.0,0
