row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,196,world,1.96,0.18560883988392574,1.1108879909892018,0.8641438674237463,-0.70433881653658,-0.5886716187208928,-0.567242452700274,-0.3472525653415991,-0.45947511470239577,-0.01699656335317001,-0.09765570594768307,0.013209085132640314,0.33194504210911985,0.008091948328721373,0.37864669360497827,0.1,-0.0,0
8,197,world,1.97,0.18660883988392585,1.1107178766753238,0.8631672089732865,-0.7042076713214479,-0.5884123610254974,-0.5677578087191978,-0.3490691611614397,-0.45779109291992937,-0.017027690800730945,-0.09767627387733466,0.013015501044316992,0.3583240194098935,0.004906585438231962,0.36902274447893224,0.1,-0.0,0
8,198,world,1.98,0.18760883988392596,1.110547408639495,0.8621903361991736,-0.7040785984465197,-0.5882340268441105,-0.5681855313176886,-0.3509472048809696,-0.45605042599501316,-0.017067380819687904,-0.09769856532511695,0.012794328640831645,0.38641663929219844,0.0017342704149878947,0.3587562598137324,0.1,-0.0,0
8,199,world,1.99,0.18860883988392585,1.1103764989407627,0.8612132320601004,-0.7039518829057875,-0.5881423506151207,-0.5685199567654612,-0.35289035109807454,-0.4542488682145464,-0.017116109027323554,-0.09772253797962957,0.012543698919562425,0.41650254834267764,-0.001439291789504465,0.3477436762990638,0.1,-0.0,0
8,200,world,2.0,0.18960883988392596,1.1102050544848514,0.8602358800528324,-0.7038278298739057,-0.588143949634842,-0.5687544434369345,-0.3549028796174904,-0.45238150229411966,-0.017174432514386703,-0.0977481255638098,0.01226143615448259,0.44890668124701016,-0.004629005637022381,0.3358645236996778,0.1,-0.0,0
8,201,world,2.0100000000000002,0.19060883988392585,1.1100329761482004,0.8592582644866312,-0.70370676802553,-0.5882464674655457,-0.5688812052538387,-0.3569897931751658,-0.450442621642312,-0.0172430023767265,-0.09777523044318329,0.01194500652233435,0.48400987219160085,-0.007850658816603528,0.3229774735788403,0.1,-0.0,0
8,202,world,2.02,0.19160883988392596,1.109860157762327,0.8582803708432029,-0.7035890534276034,-0.5884587495130615,-0.5688911050088274,-0.3591569375224472,-0.44842558467694077,-0.017322579110531533,-0.0978037137853097,0.011591454730127704,0.522262084030509,-0.011121210700567569,0.30891540903055326,0.1,-0.0,0
8,203,world,2.0300000000000002,0.19260883988392585,1.1096864849309716,0.8573021862521282,-0.7034750741222549,-0.5887910589676353,-0.5687733966233419,-0.3614111495015209,-0.44632263351672713,-0.017414051495807346,-0.09783338240912899,0.01119732543469649,0.5641994371455926,-0.014459148575220071,0.2934790770701954,0.1,-0.0,0
8,204,world,2.04,0.19360883988392574,1.1095118336338923,0.8563237001181881,-0.7033652556015607,-0.5892553450383434,-0.5685154004945216,-0.363760441431766,-0.44412466604959394,-0.01751846009521159,-0.09786397109111691,0.010758564874996664,0.6104664682851518,-0.01788494649628584,0.27642879087882605,0.1,-0.0,0
8,205,world,2.05,0.19460883988392585,1.1093360685610814,0.8553449049536059,-0.7032600674167117,-0.5898655790783521,-0.5681020907674498,-0.3662142326419999,-0.4418209466454073,-0.017637026597612824,-0.09789511860652758,0.010270396575059623,0.6618446975181987,-0.021421564602435075,0.2574737732210874,0.1,-0.0,0
8,206,world,2.06,0.19560883988392574,1.1091590411385277,0.8543657974973915,-0.7031600311029687,-0.590638175152202,-0.5675155701258587,-0.3687836392823093,-0.43939873818127206,-0.017771190484189407,-0.09792633487609925,0.009727164361144718,0.7192908628027702,-0.02509512895842399,0.23625789415343293,0.1,-0.0,0
8,207,world,2.07,0.19660883988392586,1.1089805871161285,0.8533863802149556,-0.7030657299899807,-0.5915925281731508,-0.5667343871022997,-0.3714818458566671,-0.43684282446253386,-0.017922655685816215,-0.09795695566595707,0.00912212967598047,0.7839882799927566,-0.028935807245738368,0.21234050934118187,0.1,-0.0,0
8,208,world,2.08,0.19760883988392597,1.1088005236394773,0.852406663339349,-0.7029778212707226,-0.5927517027126143,-0.5657326456781822,-0.37432458096324067,-0.434134887600565,-0.01809345012764955,-0.09798607918838421,0.00844720946620574,0.8574159784346294,-0.032978873335143155,0.18517065693642998,0.1,-0.0,0
8,209,world,2.09,0.19860883988392586,1.1086186456431881,0.8514266676692753,-0.7028970510850596,-0.5941433269065295,-0.5644788266373195,-0.37733073507678727,-0.4312526843244077,-0.018286002486912253,-0.09801247635801844,0.007692632268444801,0.9414441406012966,-0.03726612611326929,0.15405143223778572,0.1,-0.0,0
8,210,world,2.1,0.19960883988392597,1.1084347213694334,0.8504464284473741,-0.7028242735628493,-0.5958007653259045,-0.5629342068890335,-0.3805231714493193,-0.42816894182253945,-0.01850324218370287,-0.09803446189489187,0.006846481554070913,1.0384677601111407,-0.04184778222657654,0.1180900874507491,0.1,-0.0,0
8,211,world,2.11,0.20060883988392586,1.1082484867240734,0.8494660008013916,-0.7027604752257572,-0.5977646796191955,-0.5610507053793119,-0.3839298055562053,-0.42484985371153355,-0.018748731328240995,-0.09804970622939323,0.005894080243017089,1.1515963143544343,-0.04678496997966906,0.07612720119297504,0.1,-0.0,0
8,212,world,2.12,0.20160883988392575,1.108059638124798,0.8484854674911291,-0.7027068065314184,-0.6000851290355143,-0.5587679038675502,-0.3875850580499772,-0.4212530003386211,-0.01902684034955161,-0.0980549560731463,0.004817150174742855,1.2849287405640324,-0.052153128532271324,0.0266339714949389,0.1,-0.0,0
8,213,world,2.13,0.20260883988392586,1.1078678232851131,0.8475049501119861,-0.7026646234272477,-0.602824446576844,-0.5560088432266496,-0.39153184458483575,-0.41732441522043834,-0.01934298532927653,-0.09804561099575808,0.003592642901803412,1.4439606079939589,-0.05804671802988668,-0.03243990077411459,0.1,-0.0,0
8,214,world,2.14,0.20360883988392575,1.107672629212463,0.8465246256034706,-0.702635542871925,-0.6060612383452721,-0.5526739732369028,-0.39582434263814004,-0.412994363710953,-0.019703952540123706,-0.09801506722231641,0.002191084594749563,1.6361984169850456,-0.06458565802353812,-0.10389577556745383,0.1,-0.0,0
8,215,world,2.15,0.20460883988392586,1.1074735664098723,0.8455447510832651,-0.7026215181871027,-0.6098960356988132,-0.5486322519644964,-0.4005319008022105,-0.40817113345140604,-0.02011834715448908,-0.09795367484353851,0.0005741884862964014,1.8721131950552878,-0.07192448197083821,-0.1916425235547239,0.1,-0.0,0
8,216,world,2.16,0.20560883988392598,1.1072700477031931,0.8445657021174668,-0.702624943707508,-0.6144594483278777,-0.5437076968641432,-0.4057446764301332,-0.402731652940138,-0.02059722225958831,-0.09784703274814331,-0.001308670154351738,2.16666018302313,-0.08026533287588385,-0.3012647524849674,0.1,-0.0,0
8,217,world,2.17,0.20660883988392587,1.1070613595745105,0.843588033341208,-0.7026488029145204,-0.6199241382497573,-0.5376584943712419,-0.4115819105267705,-0.39650691945144984,-0.021154966754506514,-0.09767310932822844,-0.0035257759105848823,2.5417702301767515,-0.08987621120605149,-0.4409547089547401,0.1,-0.0,0
8,218,world,2.18,0.20760883988392598,1.1068466229048173,0.842612577555516,-0.7026968830748858,-0.6265227365279796,-0.5301435086954817,-0.41820429804728737,-0.38925863625141477,-0.021810559582870138,-0.09739719951338226,-0.006171305990832452,3.0305704839173484,-0.1011163214974465,-0.6230916825916331,0.1,-0.0,0
8,219,world,2.19,0.20860883988392587,1.1066247388007875,0.8416406137461929,-0.7027740943536191,-0.6345750936125569,-0.5206666647077084,-0.42583277507134143,-0.3806404110230625,-0.02258931269962343,-0.09696271905630152,-0.00937838285459573,3.684765800342937,-0.11446859129397835,-0.8670056285520302,0.1,-0.0,0
8,220,world,2.2,0.20960883988392576,1.1063943142947439,0.8406741641098292,-0.7028869563021664,-0.6445300193867693,-0.5084810531737411,-0.4347772235440688,-0.3701308397849666,-0.023525143162164308,-0.09627360377443539,-0.013340196980655606,4.58792174904223,-0.13057108930859265,-1.2039538507072338,0.1,-0.0,0
8,221,world,2.21,0.21060883988392587,1.1061535640881561,0.8397165446735043,-0.7030443569635308,-0.6570281963492363,-0.4924171307020412,-0.4454795328178334,-0.3569135811840778,-0.02466292854343308,-0.09515891912020383,-0.01834448329978312,5.879711754211119,-0.15020459857984436,-1.6862148406412532,0.1,-0.0,0
8,222,world,2.22,0.21160883988392576,1.1059001969442714,0.8387734406582168,-0.7032587524543773,-0.6729890721744014,-0.4705648647829083,-0.4585724135267463,-0.3396553522586334,-0.026058439285692427,-0.09329800808016044,-0.024828198288804604,7.798659283994532,-0.1740589148473033,-2.4031471240472295,0.1,-0.0,0
8,223,world,2.23,0.21260883988392587,1.1056313517988445,0.8378551178897621,-0.703548020524639,-0.6936901156740468,-0.43968244465335354,-0.47493037987413206,-0.3160925585210618,-0.02776535056226431,-0.0900560965233615,-0.03345122997932317,10.741972428465752,-0.20160073534389947,-3.5037761396172713,0.1,-0.0,0
8,224,world,2.24,0.21360883988392598,1.105343868822618,0.8369811237247405,-0.7039379309356643,-0.7206343965597555,-0.3941952312685837,-0.4955662253287058,-0.28233013026158477,-0.029770024572479094,-0.08413003081857928,-0.0451207662991099,14.885469646023271,-0.4592549712142277,-5.472627005805031,0.1,-0.0,0
8,225,world,2.25,0.21460883988392587,1.1050360351985793,0.836189221077998,-0.7044625120892232,-0.75362106468351,-0.324510851049426,-0.5200859345961785,-0.23718899437303115,-0.03171114169964935,-0.07323407966807303,-0.060259215621140394,19.659232866827736,-0.8224569227163308,-7.809642263486835,0.1,-0.0,0
8,226,world,2.2600000000000002,0.21560883988392598,1.1047133923963013,0.8355396736605549,-0.7051474159692422,-0.7861475730418608,-0.23053244102280615,-0.5454194809873346,-0.17704343194811015,-0.0325224542007617,-0.055460644133178943,-0.07659247303157304,23.354119503740115,-1.1031999364516156,-9.23575390503924,0.1,-0.0,0
8,227,world,2.27,0.21660883988392587,1.1043930496855483,0.8350997844726606,-0.7059827655072398,-0.8087252051537297,-0.12266400738031681,-0.5652807968762347,-0.1066522598233557,-0.03114996656197821,-0.03196055201245893,-0.08948856182913292,23.580220810208303,-1.2842499238327516,-9.200106015354299,0.1,-0.0,0
8,228,world,2.2800000000000002,0.21760883988392576,1.1040968120588925,0.8349000741719576,-0.7069140734180412,-0.8163894381791746,-0.02212548142410621,-0.5756503773898843,-0.04056342332849755,-0.027894749541547727,-0.008513110540231945,-0.09565254778072624,20.126236112435866,-1.3116331937361427,-7.862000261570415,0.1,-0.0,0
8,229,world,2.29,0.21860883988392588,1.1038367675110692,0.8349133991008092,-0.7078779877568088,-0.8133606795322312,0.05755663189892162,-0.5787884764674066,0.011642105645357004,-0.024130206073907826,0.01026192689155025,-0.09650091197135507,15.40363264112256,-1.2243054919965122,-6.114952882950225,0.1,-0.0,0
8,230,world,2.3000000000000003,0.21960883988392577,1.1036128521741198,0.8350880100553664,-0.70883595829829,-0.8056934504324597,0.11662954041667034,-0.5785925621727004,0.0498624230344237,-0.020748357198564396,0.0238954390451429,-0.09486049581570108,11.365618001233791,-1.1064669155049656,-4.648850197503723,0.1,-0.0,0
8,231,world,2.31,0.22060883988392588,1.1034197901843568,0.8353784143126513,-0.709772700916923,-0.7968097375779467,0.16032377005871434,-0.5773863989551041,0.07755950719790372,-0.01796161393853157,0.03365444950531584,-0.0924378626603693,8.446662140471696,-1.0017351511889285,-3.601428168522105,0.1,-0.0,0
8,232,world,2.32,0.221608839883926,1.1032518379836098,0.8357523767046344,-0.7106845274087451,-0.7880710014249809,0.19341109394942518,-0.5761413935767941,0.09796601480975049,-0.015708320208588263,0.040782941159473854,-0.08994442943622108,6.42409820714463,-0.9189101485074946,-2.882184232865748,0.1,-0.0,0
8,233,world,2.33,0.22260883988392588,1.1031042247109841,0.8361882226888702,-0.711572185320283,-0.7799053453137105,0.21921459484289268,-0.575190047581923,0.11335353069787278,-0.013875375362560255,0.046146031463128484,-0.087624298791785,5.0124533704641,-0.8550914582729234,-2.38405215781499,0.1,-0.0,0
8,234,world,2.34,0.223608839883926,1.1029732639382834,0.8366712912560836,-0.7124378037028039,-0.7723880923582586,0.23991070000602654,-0.5746130434711508,0.1252171756533822,-0.012363217255417142,0.050300801816217655,-0.08553934881527303,4.003660158628142,-0.8056538889520021,-2.0305634583024355,0.1,-0.0,0
8,235,world,2.35,0.22460883988392588,1.1028561465110733,0.8371914160046656,-0.7132837475231545,-0.7654754236192624,0.256925368397032,-0.5744004208658507,0.13453953849368516,-0.011095889929658237,0.05360476033630396,-0.08368638417303215,3.2629606595994605,-0.7667532156322014,-1.7727202117807115,0.1,-0.0,0
8,236,world,2.36,0.22560883988392577,1.1027507177480969,0.8377413391807975,-0.7141122262250649,-0.7590913708443058,0.27121228405026837,-0.5745138157910524,0.14197909407780449,-0.01001757528226943,0.05629204888371223,-0.08204177849082635,2.7047913513454116,-0.7355842989046071,-1.579639245058188,0.1,-0.0,0
8,237,world,2.37,0.22660883988392588,1.1026553023912344,0.8383157318921922,-0.7149251853491302,-0.7531585884551568,0.2834262277081892,-0.5749096520069661,0.14798853371991566,-0.00908739613655191,0.0585202329344836,-0.08057792234074519,2.274179729186777,-0.7101646676993805,-1.431592422575037,0.1,-0.0,0
8,238,world,2.38,0.22760883988392577,1.102568577577318,0.8389105803334507,-0.7157243004864822,-0.7476080972759565,0.2940288600472669,-0.5755472486864464,0.15288730122606914,-0.008275140177028175,0.06039833673721676,-0.07926892817761766,1.9350120714255639,-0.6890936666976539,-1.315681979261616,0.1,-0.0,0
8,239,world,2.39,0.22860883988392589,1.102489482567889,0.8395227921108296,-0.716511004650388,-0.7423813264083863,0.3033538892605124,-0.5763911518086817,0.15690641856631307,-0.00755816638285802,0.062003800597231644,-0.07809227127205211,1.662963255067762,-0.6713701456182489,-1.2232573457373832,0.1,-0.0,0
8,240,world,2.4,0.229608839883926,1.102417154493748,0.8401499369125512,-0.717286523287977,-0.7374294914093855,0.31164806274249723,-0.577411313193245,0.1602167456447541,-0.006919248551676161,0.06339296092141297,-0.07702893290898127,1.4412413212460806,-0.6562672291803127,-1.1483700001794142,0.1,-0.0,0
8,241,world,2.41,0.2306088398839259,1.102350882082779,0.8407900710224699,-0.7180519078194598,-0.7327122066875793,0.3190975888097634,-0.5785825371185146,0.1629472268199616,-0.006345081208525766,0.06460769339086092,-0.07606303898195049,1.2579834869112176,-0.6432481535623937,-1.086832674764531,0.1,-0.0,0
8,242,world,2.42,0.231608839883926,1.102290072020071,0.8414416159212937,-0.7188080646031889,-0.7281960375632359,0.32584556888555205,-0.5798837520818844,0.16519694363482926,-0.005825239812564515,0.06567972861534865,-0.07518137954400855,1.1046296366508348,-0.6319099020238805,-1.0356341027263036,0.1,-0.0,0
8,243,world,2.43,0.2326088398839259,1.1022342239706988,0.8421032720613502,-0.7195557792912574,-0.7238532097466027,0.3320037893524215,-0.5812973062709077,0.167043276779882,-0.005351446944779096,0.06663352855799334,-0.07437294459350323,0.974883077332366,-0.6219451507508391,-0.9925663663269673,0.1,-0.0,0
8,244,world,2.44,0.23360883988392578,1.1021829119007491,0.8427739566441309,-0.7202957367139371,-0.7196605387175741,0.33766085674709234,-0.5828083573850404,0.16854754046173964,-0.004917049069852243,0.06748824435277022,-0.07362852370260758,0.864030128639136,-0.6131160542603499,-0.9559817476729506,0.1,-0.0,0
8,245,world,2.45,0.2346088398839259,1.1021357698110246,0.8434527576757577,-0.7210285371995884,-0.7155985603823429,0.3428879346805639,-0.5844043639767211,0.16975895850935163,-0.0045166370219334165,0.06825907911105764,-0.07294037365494146,0.7684861235846232,-0.6052360807186432,-0.9246309186252457,0.1,-0.0,0
8,246,world,2.46,0.23560883988392578,1.1020924807666117,0.8441388996063679,-0.7217547098343104,-0.7116508370950437,0.3477428574059217,-0.586074671726868,0.17071751622294734,-0.004145767574798969,0.06895825348547292,-0.07230194940282737,0.6854852085057528,-0.5981570593282929,-0.8975527334405355,0.1,-0.0,0
8,247,world,2.47,0.2366088398839259,1.1020527683333425,0.8448317171910501,-0.7224747233047709,-0.707803404507509,0.35227313188707504,-0.5878101791398657,0.1714560422312672,-0.003800756194556431,0.06959570235240023,-0.07170768763825573,0.6128656169805632,-0.5917600017466621,-0.8739980767850292,0.1,-0.0,0
8,248,world,2.48,0.237608839883926,1.1020163897812103,0.8455306352647098,-0.7231889948613999,-0.7040443291836035,0.35651816514050294,-0.5896030674817276,0.1720017537276765,-0.003478520549513968,0.07017958607454579,-0.07115283264348671,0.548917423635806,-0.5859483392312509,-0.8533760370708002,0.1,-0.0,0
8,249,world,2.49,0.2386088398839259,1.1019831307062724,0.8462351530289601,-0.7238978976342332,-0.7003633565906215,0.36051093468940326,-0.59144658381708,0.17237741501019355,-0.003176461469412087,0.07071667016723054,-0.07063329705593861,0.4922729921293547,-0.580642881413998,-0.8352152892042334,0.1,-0.0,0
8,250,world,2.5,0.239608839883926,1.1019528006868933,0.8469448316160827,-0.7246017667194355,-0.6967516278211939,0.3642792614931237,-0.5933348652101578,0.17260222043932355,-0.002892370986321518,0.07121261178979263,-0.07014554948215727,0.4418278870701651,-0.5757781840809971,-0.819136209398277,0.1,-0.0,0
8,251,world,2.5100000000000002,0.2406088398839259,1.1019252297162916,0.8476592840973578,-0.7253009043166357,-0.6932014498056341,0.36784679278434157,-0.5952627954103608,0.17269247645998828,-0.002624360510392394,0.07167217886767221,-0.06968652314667373,0.39668193952665093,-0.5712997093640335,-0.8048301842938796,0.1,-0.0,0
8,252,world,2.52,0.24160883988392579,1.1019002653240892,0.848378167509228,-0.7259955839554763,-0.6897061102403862,0.37123376488023146,-0.5972258885996535,0.17266213046374576,-0.0023708044503758046,0.07209941873405765,-0.06925354217994266,0.356095139165433,-0.5671616436610161,-0.7920441628866247,0.1,-0.0,0
8,253,world,2.5300000000000002,0.2426088398839259,1.101877770161329,0.8491011763038997,-0.7266860541216457,-0.6862597254658707,0.3744576054209297,-0.599220193548651,0.17252318855576615,-0.0021302953467370006,0.07249779012825298,-0.06884426096818423,0.3194543916952365,-0.5633252363028947,-0.7805690246561725,0.1,-0.0,0
8,254,world,2.54,0.2436088398839258,1.1018576200251535,0.8498280370359097,-0.727372541269654,-0.6828571165242028,0.3775334100091326,-0.6012422150448515,0.1722860458281169,-0.0019016080159555396,0.07287026686176407,-0.06845661468732547,0.28624799478753243,-0.5597574815467871,-0.7702306766795728,0.1,-0.0,0
8,255,world,2.5500000000000003,0.2446088398839259,1.1018397021793065,0.8505585039294233,-0.728055252430656,-0.6794937061503866,0.3804743254275153,-0.6032888484566137,0.17195975203629005,-0.0016836705079968665,0.07321942050279573,-0.06808877818594837,0.25604616314287615,-0.5564301359853552,-0.7608832449544175,0.1,-0.0,0
8,256,world,2.56,0.2456088398839258,1.1018239139361607,0.8512923551866513,-0.7287343774465791,-0.6761654332372089,0.3832918592639859,-0.6053573252206663,0.17155222621340382,-0.0014755404635713775,0.07354748668820753,-0.067739131838165,0.22848558099655836,-0.5533188814819542,-0.7524037124385501,0.1,-0.0,0
8,257,world,2.57,0.2466088398839259,1.1018101614651579,0.8520293899128771,-0.7294100908715678,-0.6728686818154297,0.3859961313137768,-0.6074451673731563,0.17107043075225403,-0.0012763857881713807,0.07385641859628618,-0.0674062331795058,0.20325728388954425,-0.550402660417682,-0.7446877180430501,0.1,-0.0,0
8,258,world,2.58,0.247608839883926,1.1017983587712445,0.8527694255154952,-0.7300825536227943,-0.6696002213112576,0.3885960799997737,-0.6095501492212038,0.17052051434690363,-0.0010854687015844511,0.07414793055026245,-0.06708879304929653,0.18009706372748024,-0.5476631420321381,-0.7376462352189943,0.1,-0.0,0
8,259,world,2.59,0.2486088398839259,1.101788426830328,0.8535122955154866,-0.7307519143931805,-0.6663571564841092,0.39109963222700844,-0.6116702650784629,0.16990792945932254,-0.0009021325284798479,0.07442353366777593,-0.0667856555953633,0.15877791130245233,-0.5450843174554941,-0.731202945424327,0.1,-0.0,0
8,260,world,2.6,0.24960883988392601,1.1017802928160971,0.8542578476387285,-0.7314183109284605,-0.6631368843892977,0.39351384554136976,-0.6138037015911209,0.16923753083384446,-0.000725790587185713,0.0746845654920579,-0.066495781108925,0.1391038360937555,-0.5426521455604651,-0.7252921056879935,0.1,-0.0,0
8,261,world,2.61,0.2506088398839259,1.1017738894611193,0.8550059422264625,-0.7320818710925902,-0.659937058468946,0.3958450256763371,-0.6159488144511694,0.16851365666572488,-0.0005559169458283473,0.07493221435684776,-0.06621823168832555,0.12090472192086277,-0.5403542231245331,-0.7198567971671674,0.1,-0.0,0
8,262,world,2.62,0.2516088398839258,1.1017691544979666,0.8557564508602502,-0.7327427138087935,-0.6567555577883651,0.3980988254501042,-0.6181041084147717,0.16774019688232447,-0.0003920386407726816,0.07516753976810983,-0.06595215895566854,0.10403247914855096,-0.5381796062301075,-0.7148475692166109,0.1,-0.0,0
8,263,world,2.63,0.2526088398839259,1.1017660301339276,0.8565092551191332,-0.7334009499487619,-0.6535904598798168,0.4002803295304036,-0.6202682198016621,0.16692065195534692,-0.00023372893620253563,0.0753914897491947,-0.06569679325645547,0.08835759972244543,-0.5361185848078912,-0.7102212695616066,0.1,-0.0,0
8,264,world,2.64,0.2536088398839258,1.1017644626455814,0.8572642455792757,-0.7340566830281914,-0.6504400184943312,0.40239412446714734,-0.6224399018797786,0.16605818101889422,-8.060176289765391e-05,0.0756049151175366,-0.06545143476980399,0.07376626767261758,-0.5341624765344002,-0.7059400745350914,0.1,-0.0,0
8,265,world,2.65,0.2546088398839259,1.1017644019938309,0.8580213208999081,-0.7347100098700043,-0.6473026437893007,0.404444359358394,-0.6246180119565609,0.16515564376064654,6.76931137915844e-05,0.07580858177594275,-0.06521544561499636,0.060158307058509025,-0.5323035551741194,-0.7019707500190521,0.1,-0.0,0
8,266,world,2.66,0.255608839883926,1.1017658014664242,0.8587803869996511,-0.7353610212214421,-0.6441768848039786,0.4064347983176464,-0.6268015000259433,0.16421563678883727,0.0002114743435196397,0.07600318127065493,-0.06498824290086633,0.04744513785265498,-0.5305348931350643,-0.6982839732314791,0.1,-0.0,0
8,267,world,2.67,0.2566088398839259,1.101768617404479,0.8595413563920319,-0.7360098022351914,-0.6410614150597786,0.40836886420819346,-0.6289893992211503,0.16324052356654814,0.0003510324492445194,0.07618933957788263,-0.06476929296283593,0.03554812888254094,-0.5288502444185106,-0.6948537796348135,0.1,-0.0,0
8,268,world,2.68,0.2576088398839259,1.1017728089278833,0.8603041475559045,-0.7366564329502782,-0.6379550193547927,0.4102496774020058,-0.6311808172023393,0.1622324612010909,0.000486632998109052,0.07636762482412157,-0.06455810612965163,0.024397421047461877,-0.5272440122511107,-0.6916571332137801,0.1,-0.0,0
8,269,world,2.69,0.2586088398839259,1.1017783376855783,0.8610686843730401,-0.737300988730104,-0.6348565821393228,0.4120800894294636,-0.633374928582904,0.16119342372684997,0.0006185193089919487,0.07653855396799797,-0.06435423210910272,0.013930605201704197,-0.5257111168599166,-0.6886735082810235,0.1,-0.0,0
8,270,world,2.7,0.2596088398839258,1.1017851676788932,0.8618348956894768,-0.737943540583899,-0.6317650781072862,0.41386271098810196,-0.6355709685824792,0.16012522110149505,0.000746914724993353,0.0767025983381383,-0.0641572562269601,0.004091852546809738,-0.5242469625460413,-0.6858845779888662,0.1,-0.0,0
8,271,world,2.71,0.2606088398839258,1.1017932650337636,0.8626027148350287,-0.7385841555641173,-0.6286795627265308,0.41559993819806546,-0.6377682269602902,0.15902951757353098,0.0008720247444033726,0.07686018879508659,-0.06396679569299055,-0.005168867270257477,-0.5228473982666455,-0.6832739408673285,0.1,-0.0,0
8,272,world,2.72,0.2616088398839258,1.1018025978564725,0.8633720792726205,-0.7392228970314751,-0.6255991648664395,0.41729397404537866,-0.6399660430396603,0.15790784622680426,0.00099403878902202,0.07701171992693451,-0.06378249666469103,-0.013896613885873519,-0.5215086279221942,-0.6808268636731071,0.1,-0.0,0
8,273,world,2.73,0.2626088398839259,1.101813136073538,0.8641429302455143,-0.7398598249416244,-0.6225230797864162,0.4189468479450009,-0.6421638011047792,0.15676162247452413,0.0011131317874459262,0.07715755386623527,-0.06360403146816074,-0.022131992032630825,-0.5202271995452367,-0.6785300907465642,0.1,-0.0,0
8,274,world,2.74,0.2636088398839259,1.10182485129526,0.8649152124712327,-0.7404949960925648,-0.619450563035378,0.4205604327706008,-0.6443609263566433,0.15559215573982732,0.0012294655687768749,0.07729802359596126,-0.06343109617981871,-0.02991168469219943,-0.518999965745416,-0.6763716660867933,0.1,-0.0,0
8,275,world,2.75,0.2646088398839259,1.101837716688007,0.8656888738611792,-0.7411284643557557,-0.6163809249362875,0.42213646001426997,-0.6465568812767768,0.15440065989158028,0.0013431901290901164,0.07743343587501017,-0.06326340845123507,-0.03726892208036312,-0.5178240456247427,-0.6743407790576321,0.1,-0.0,0
8,276,world,2.7600000000000002,0.2656088398839259,1.1018517068665505,0.8664638652777036,-0.7417602808744119,-0.6133135258293668,0.4236765329638084,-0.6487511624396656,0.15318826222560347,0.0014544446972282316,0.07756407377872286,-0.06310070561785773,-0.04423385162868984,-0.5166968050095145,-0.672427635737465,0.1,-0.0,0
8,277,world,2.77,0.2666088398839259,1.101866797782692,0.8672401402986147,-0.7423904942643028,-0.6102477715643503,0.4251821387683113,-0.6509432975654219,0.15195601181856425,0.001563358730627614,0.07769019901259164,-0.06294274292452846,-0.050833886764345804,-0.5156158290963949,-0.6706233435173634,0.1,-0.0,0
8,278,world,2.7800000000000002,0.2676088398839258,1.1018829666403644,0.8680176550234794,-0.7430191507729211,-0.6071831097507562,0.4266546587501461,-0.6531328429815795,0.15070488651333472,0.0016700527805843938,0.07781205387787618,-0.06278929204105234,-0.05709403564480541,-0.5145788880579482,-0.6689198081364499,0.1,-0.0,0
8,279,world,2.79,0.2686088398839258,1.1019001918123088,0.8687963678906234,-0.7436462944341357,-0.6041190262481021,0.42809537781056456,-0.6553193812878678,0.14943579936133486,0.0017746392667552233,0.07792986306180892,-0.06264013967609429,-0.06303710574515523,-0.5135839396271497,-0.6673096534307154,0.1,-0.0,0
8,280,world,2.8000000000000003,0.2696088398839258,1.1019184527530017,0.8695762394985836,-0.7442719672255035,-0.6010550419139922,0.4295054929671662,-0.6575025192203666,0.1481496045208088,0.0018772231679486857,0.07804383526023446,-0.06249508629525287,-0.06868393543226607,-0.5126291115135007,-0.6657861443204353,0.1,-0.0,0
8,281,world,2.81,0.2706088398839258,1.1019377299294777,0.8703572324557497,-0.7448962091973372,-0.597990709771591,0.43088612085753647,-0.6596818857601009,0.14684710238615742,0.001977902680439049,0.07815416458646066,-0.062353945013761014,-0.07405364130469798,-0.5117126669510573,-0.6643431151176817,0.1,-0.0,0
8,282,world,2.82,0.2716088398839259,1.1019580047653004,0.8711393112509958,-0.7455190585812902,-0.5949256125631394,0.43223830432086546,-0.6618571304604777,0.14552904401808817,0.0020767697342613644,0.07826103181538245,-0.06221654061953744,-0.07916376554858519,-0.510833002998509,-0.6629749141244623,0.1,-0.0,0
8,283,world,2.83,0.2726088398839259,1.1019792595711897,0.871922442115746,-0.7461405519156072,-0.5918593603028045,0.4335630186432429,-0.6640279218518542,0.14419613548227259,0.0021739105337553366,0.07836460555094918,-0.0620827086219293,-0.07838329398559664,-0.4958114982501016,-0.6519726845504553,0.1,-0.0,0
8,284,world,2.84,0.2736088398839259,1.1020014774895286,0.8727065929071476,-0.746760724148666,-0.5889199717826841,0.4348620598044413,-0.6660719993692983,0.14288578457742637,0.0022694060022926403,0.07846504325177434,-0.061952294419932045,0.05433445546415747,-0.1518573248433746,-0.4158510614247778,0.1,-0.0,0
