row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
19,25,world,0.25,0.015000000000000001,1.269285585554705,0.7226002682722336,-0.5636267955508597,0.8986655136012623,0.1343062308888094,-0.35949667111708455,-0.2124247501209685,0.08467859084148219,0.03189981754758538,-0.04256686379722631,-5.646094702882464e-10,2.290223566348004e-10,-5.22919207934791e-10,0.1,0.0,0
19,26,world,0.26,0.016,1.2701323714631738,0.7229192664477667,-0.5640524641886816,0.8986655136018016,0.1343062308852016,-0.35949667111793737,-0.21242475011952525,0.08467859084112253,0.031899817547202676,-0.04256686379822858,-5.646150214033696e-10,2.290168055196773e-10,-5.229247590499142e-10,0.1,0.0,0
19,27,world,0.27,0.017,1.2709791573716425,0.7232382646233,-0.5644781328265035,0.8986655136023408,0.13430623088159382,-0.35949667111879013,-0.212424750118082,0.08467859084076287,0.03189981754681998,-0.04256686379923084,-5.646032252837323e-10,2.2902235663480018e-10,-5.229192079347906e-10,0.1,0.0,0
19,28,world,0.28,0.018000000000000002,1.2718259432801113,0.7235572627988333,-0.5649038014643254,0.8986655136028799,0.13430623087798607,-0.359496671119643,-0.2124247501166388,0.08467859084040322,0.03189981754643728,-0.042566863800233105,-5.646066947306854e-10,2.2901680551967747e-10,-5.2291643237723e-10,0.1,0.0,0
19,29,world,0.29,0.019,1.27267272918858,0.7238762609743665,-0.5653294701021474,0.8986655136034192,0.13430623087437832,-0.3594966711204957,-0.21242475011519554,0.08467859084004356,0.03189981754605458,-0.042566863801235366,-5.646060008412949e-10,2.2901125440455437e-10,-5.229178201560107e-10,0.1,0.0,0
19,30,world,0.3,0.02,1.2735195150970489,0.7241952591498998,-0.5657551387399693,0.8986655136039583,0.13430623087077057,-0.35949667112134853,-0.21242475011375234,0.08467859083968389,0.03189981754567189,-0.04256686380223763,-5.646073886200749e-10,2.290223566348002e-10,-5.229261468286946e-10,0.1,0.0,0
19,31,world,0.31,0.021,1.2743663010055175,0.7245142573254331,-0.5661808073777912,0.8986655136044975,0.13430623086716273,-0.3594966711222013,-0.2124247501123091,0.08467859083932423,0.031899817545289186,-0.042566863803239895,-5.646108580670266e-10,2.2902235663480018e-10,-5.229233712711329e-10,0.1,0.0,0
19,32,world,0.32,0.022000000000000002,1.2752130869139864,0.7248332555009663,-0.5666064760156131,0.8986655136050367,0.13430623086355498,-0.35949667112305417,-0.21242475011086584,0.08467859083896458,0.031899817544906485,-0.042566863804242155,-5.646039191731229e-10,2.2901680551967706e-10,-5.229178201560098e-10,0.1,0.0,0
19,33,world,0.33,0.023000000000000003,1.276059872822455,0.7251522536764996,-0.5670321446534351,0.8986655136055759,0.13430623085994722,-0.3594966711239069,-0.21242475010942263,0.08467859083860492,0.03189981754452379,-0.04256686380524442,-5.646101641776365e-10,2.29011254404554e-10,-5.229219834923521e-10,0.1,0.0,0
19,34,world,0.34,0.024000000000000004,1.276906658730924,0.7254712518520329,-0.567457813291257,0.8986655136061151,0.13430623085633944,-0.35949667112475975,-0.21242475010797937,0.08467859083824526,0.03189981754414109,-0.04256686380624669,-5.646094702882461e-10,2.2901680551967708e-10,-5.229219834923521e-10,0.1,0.0,0
19,35,world,0.35000000000000003,0.025000000000000005,1.2777534446393928,0.7257902500275661,-0.5678834819290789,0.8986655136066543,0.13430623085273166,-0.3594966711256125,-0.21242475010653616,0.0846785908378856,0.03189981754375839,-0.04256686380724895,-5.645997558367824e-10,2.2901125440455476e-10,-5.229164323772309e-10,0.1,0.0,0
19,36,world,0.36,0.026,1.2786002305478614,0.7261092482030993,-0.5683091505669008,0.8986655136071935,0.13430623084912396,-0.3594966711264653,-0.21242475010509296,0.08467859083752595,0.031899817543375696,-0.04256686380825121,-5.646039191731249e-10,2.2900570328943166e-10,-5.22916432377231e-10,0.1,0.0,0
19,37,world,0.37,0.027,1.2794470164563303,0.7264282463786326,-0.5687348192047228,0.8986655136077326,0.13430623084551616,-0.3594966711273181,-0.2124247501036497,0.08467859083716629,0.031899817542993,-0.04256686380925348,-5.646150214033691e-10,2.290223566348002e-10,-5.229289223862561e-10,0.1,0.0,0
19,38,world,0.38,0.028,1.280293802364799,0.7267472445541658,-0.5691604878425447,0.8986655136082718,0.13430623084190832,-0.3594966711281709,-0.21242475010220646,0.08467859083680664,0.0318998175426103,-0.04256686381025574,-5.646060008412931e-10,2.2901680551967667e-10,-5.229219834923513e-10,0.1,0.0,0
19,39,world,0.39,0.029000000000000005,1.2811405882732678,0.7270662427296991,-0.5695861564803666,0.898665513608811,0.13430623083830062,-0.3594966711290237,-0.21242475010076325,0.08467859083644698,0.03189981754222761,-0.04256686381125801,-5.646039191731218e-10,2.290223566347998e-10,-5.229122690408857e-10,0.1,0.0,0
19,40,world,0.4,0.030000000000000006,1.2819873741817365,0.7273852409052324,-0.5700118251181885,0.8986655136093502,0.13430623083469284,-0.35949667112987654,-0.21242475009932002,0.08467859083608732,0.03189981754184491,-0.042566863812260276,-5.646066947306845e-10,2.2901680551967708e-10,-5.229219834923522e-10,0.1,0.0,0
19,41,world,0.41000000000000003,0.031000000000000007,1.2828341600902053,0.7277042390807656,-0.5704374937560104,0.8986655136098893,0.13430623083108506,-0.35949667113072936,-0.21242475009787679,0.08467859083572767,0.03189981754146221,-0.042566863813262544,-5.646066947306865e-10,2.2900570328943163e-10,-5.22921983492354e-10,0.1,0.0,0
19,42,world,0.42,0.032,1.283680945998674,0.7280232372562989,-0.5708631623938324,0.8986655136104286,0.1343062308274773,-0.359496671131582,-0.21242475009643355,0.08467859083536801,0.03189981754107952,-0.042566863814264805,-5.646080825094669e-10,2.2901125440455476e-10,-5.229247590499155e-10,0.1,0.0,0
19,43,world,0.43,0.033,1.2845277319071429,0.7283422354318322,-0.5712888310316543,0.8986655136109677,0.1343062308238695,-0.3594966711324349,-0.21242475009499032,0.08467859083500835,0.03189981754069682,-0.04256686381526707,-5.646066947306845e-10,2.2902235663480026e-10,-5.229205957135714e-10,0.1,0.0,0
19,44,world,0.44,0.034,1.2853745178156115,0.7286612336073655,-0.5717144996694762,0.8986655136115069,0.13430623082026175,-0.35949667113328765,-0.2124247500935471,0.0846785908346487,0.03189981754031412,-0.04256686381626934,-5.646018375049518e-10,2.2902235663480026e-10,-5.229150445984482e-10,0.1,0.0,0
19,45,world,0.45,0.035,1.2862213037240804,0.7289802317828987,-0.5721401683072981,0.898665513612046,0.134306230816654,-0.3594966711341405,-0.21242475009210388,0.08467859083428904,0.03189981753993142,-0.0425668638172716,-5.646094702882459e-10,2.2902235663480013e-10,-5.229219834923521e-10,0.1,0.0,0
19,46,world,0.46,0.036000000000000004,1.287068089632549,0.7292992299584319,-0.5725658369451201,0.8986655136125853,0.13430623081304618,-0.3594966711349933,-0.2124247500906606,0.08467859083392938,0.03189981753954873,-0.04256686381827387,-5.646046130625133e-10,2.2901680551967708e-10,-5.229205957135714e-10,0.1,0.0,0
19,47,world,0.47000000000000003,0.037000000000000005,1.287914875541018,0.7296182281339652,-0.572991505582942,0.8986655136131244,0.13430623080943846,-0.3594966711358461,-0.21242475008921743,0.08467859083356973,0.03189981753916603,-0.04256686381927613,-5.64600449726173e-10,2.2901125440455476e-10,-5.22921983492354e-10,0.1,0.0,0
19,48,world,0.48,0.038,1.2887616614494868,0.7299372263094984,-0.5734171742207639,0.8986655136136636,0.13430623080583068,-0.3594966711366988,-0.2124247500877742,0.08467859083321005,0.03189981753878333,-0.04256686382027839,-5.646129397352e-10,2.2900570328943163e-10,-5.229233712711348e-10,0.1,0.0,0
19,49,world,0.49,0.039,1.2896084473579554,0.7302562244850317,-0.5738428428585858,0.8986655136142029,0.1343062308022229,-0.3594966711375516,-0.2124247500863309,0.0846785908328504,0.03189981753840063,-0.04256686382128066,-5.646122458458076e-10,2.290223566348002e-10,-5.229205957135714e-10,0.1,0.0,0
19,50,world,0.5,0.04,1.2904552332664243,0.730575222660565,-0.5742685114964078,0.898665513614742,0.13430623079861512,-0.35949667113840444,-0.21242475008488768,0.08467859083249075,0.03189981753801793,-0.042566863822282926,-5.646011436155614e-10,2.2902790774992334e-10,-5.22916432377229e-10,0.1,0.0,0
19,51,world,0.51,0.041,1.291302019174893,0.7308942208360982,-0.5746941801342297,0.8986655136152811,0.13430623079500736,-0.3594966711392573,-0.2124247500834445,0.08467859083213108,0.03189981753763523,-0.042566863823285186,-5.646032252837326e-10,2.290223566348002e-10,-5.229219834923521e-10,0.1,0.0,0
19,52,world,0.52,0.042,1.2921488050833618,0.7312132190116315,-0.5751198487720516,0.8986655136158204,0.13430623079139958,-0.3594966711401101,-0.21242475008200126,0.08467859083177143,0.03189981753725254,-0.04256686382428745,-5.646143275139788e-10,2.29011254404554e-10,-5.229205957135714e-10,0.1,0.0,0
19,53,world,0.53,0.043000000000000003,1.2929955909918305,0.7315322171871648,-0.5755455174098735,0.8986655136163596,0.1343062307877918,-0.3594966711409629,-0.21242475008055797,0.08467859083141177,0.03189981753686984,-0.04256686382528971,-5.646066947306845e-10,2.2901680551967708e-10,-5.229247590499138e-10,0.1,0.0,0
19,54,world,0.54,0.044000000000000004,1.2938423769002994,0.731851215362698,-0.5759711860476955,0.8986655136168987,0.134306230784184,-0.35949667114181566,-0.2124247500791148,0.08467859083105211,0.03189981753648714,-0.042566863826291976,-5.646018375049518e-10,2.2901125440455396e-10,-5.229233712711329e-10,0.1,0.0,0
19,55,world,0.55,0.045000000000000005,1.294689162808768,0.7321702135382313,-0.5763968546855174,0.898665513617438,0.13430623078057627,-0.3594966711426684,-0.21242475007767156,0.08467859083069246,0.03189981753610444,-0.04256686382729424,-5.646066947306845e-10,2.2901680551967706e-10,-5.22916432377229e-10,0.1,0.0,0
19,56,world,0.56,0.046000000000000006,1.2955359487172369,0.7324892117137645,-0.5768225233233393,0.8986655136179771,0.1343062307769685,-0.35949667114352124,-0.21242475007622832,0.0846785908303328,0.03189981753572174,-0.042566863828296504,-5.646053069519035e-10,2.2902235663480018e-10,-5.229205957135713e-10,0.1,0.0,0
19,57,world,0.5700000000000001,0.04700000000000001,1.2963827346257055,0.7328082098892977,-0.5772481919611612,0.8986655136185163,0.13430623077336074,-0.35949667114437406,-0.21242475007478512,0.08467859082997314,0.03189981753533905,-0.04256686382929877,-5.646018375049537e-10,2.29022356634801e-10,-5.229192079347925e-10,0.1,0.0,0
19,58,world,0.58,0.048,1.2972295205341744,0.733127208064831,-0.5776738605989832,0.8986655136190554,0.13430623076975298,-0.3594966711452269,-0.21242475007334188,0.08467859082961349,0.03189981753495635,-0.04256686383030103,-5.646108580670288e-10,2.2901680551967789e-10,-5.229178201560117e-10,0.1,0.0,0
19,59,world,0.59,0.049,1.2980763064426433,0.7334462062403643,-0.5780995292368051,0.8986655136195947,0.1343062307661452,-0.35949667114607964,-0.21242475007189862,0.08467859082925383,0.03189981753457365,-0.0425668638313033,-5.646136336245883e-10,2.2900570328943083e-10,-5.229247590499137e-10,0.1,0.0,0
19,60,world,0.6,0.05,1.298923092351112,0.7337652044158975,-0.578525197874627,0.8986655136201339,0.13430623076253742,-0.3594966711469324,-0.2124247500704554,0.08467859082889417,0.03189981753419096,-0.04256686383230557,-5.646039191731227e-10,2.2901680551967706e-10,-5.229205957135713e-10,0.1,0.0,0
19,61,world,0.61,0.051000000000000004,1.2997698782595808,0.7340842025914308,-0.5789508665124489,0.898665513620673,0.1343062307589297,-0.3594966711477852,-0.21242475006901218,0.08467859082853452,0.031899817533808265,-0.042566863833307836,-5.646032252837323e-10,2.290279077499233e-10,-5.22916432377229e-10,0.1,0.0,0
19,62,world,0.62,0.052000000000000005,1.3006166641680494,0.7344032007669641,-0.5793765351502709,0.8986655136212123,0.13430623075532191,-0.3594966711486381,-0.21242475006756897,0.08467859082817486,0.031899817533425565,-0.042566863834310104,-5.646115519564172e-10,2.290279077499234e-10,-5.229247590499138e-10,0.1,0.0,0
19,63,world,0.63,0.053000000000000005,1.3014634500765183,0.7347221989424974,-0.5798022037880928,0.8986655136217514,0.13430623075171408,-0.35949667114949085,-0.2124247500661257,0.0846785908278152,0.031899817533042864,-0.042566863835312364,-5.646122458458074e-10,2.2901125440455393e-10,-5.22928922386256e-10,0.1,0.0,0
19,64,world,0.64,0.054000000000000006,1.302310235984987,0.7350411971180306,-0.5802278724259147,0.8986655136222906,0.1343062307481063,-0.3594966711503436,-0.21242475006468248,0.08467859082745555,0.03189981753266017,-0.04256686383631463,-5.646060008412939e-10,2.2902235663480018e-10,-5.229192079347906e-10,0.1,0.0,0
19,65,world,0.65,0.05500000000000001,1.3031570218934558,0.7353601952935639,-0.5806535410637366,0.8986655136228298,0.13430623074449854,-0.3594966711511965,-0.21242475006323927,0.08467859082709589,0.03189981753227747,-0.04256686383731689,-5.646032252837326e-10,2.290279077499234e-10,-5.229136568196675e-10,0.1,0.0,0
19,66,world,0.66,0.05600000000000001,1.3040038078019245,0.735679193469097,-0.5810792097015586,0.8986655136233689,0.1343062307408908,-0.3594966711520493,-0.21242475006179604,0.08467859082673623,0.03189981753189477,-0.04256686383831916,-5.646025313943422e-10,2.2901680551967708e-10,-5.229164323772291e-10,0.1,0.0,0
19,67,world,0.67,0.05700000000000001,1.3048505937103934,0.7359981916446303,-0.5815048783393805,0.8986655136239081,0.13430623073728307,-0.35949667115290207,-0.2124247500603528,0.08467859082637658,0.031899817531512074,-0.04256686383932142,-5.646087763988556e-10,2.2901125440455396e-10,-5.229205957135713e-10,0.1,0.0,0
19,68,world,0.68,0.05800000000000001,1.305697379618862,0.7363171898201636,-0.5819305469772024,0.8986655136244474,0.13430623073367529,-0.35949667115375483,-0.21242475005890957,0.08467859082601692,0.03189981753112938,-0.04256686384032369,-5.646046130625131e-10,2.2901125440455393e-10,-5.229219834923521e-10,0.1,0.0,0
19,69,world,0.6900000000000001,0.05900000000000001,1.3065441655273309,0.7366361879956969,-0.5823562156150243,0.8986655136249865,0.13430623073006753,-0.3594966711546076,-0.21242475005746636,0.08467859082565726,0.03189981753074668,-0.04256686384132595,-5.645997558367824e-10,2.2902790774992414e-10,-5.229178201560115e-10,0.1,0.0,0
19,70,world,0.7000000000000001,0.060000000000000005,1.3073909514357995,0.7369551861712301,-0.5827818842528462,0.8986655136255257,0.13430623072645978,-0.3594966711554605,-0.21242475005602318,0.0846785908252976,0.03189981753036398,-0.04256686384232821,-5.646101641776384e-10,2.29022356634801e-10,-5.229233712711348e-10,0.1,0.0,0
19,71,world,0.71,0.061000000000000006,1.3082377373442684,0.7372741843467634,-0.5832075528906682,0.8986655136260648,0.13430623072285194,-0.35949667115631323,-0.21242475005457986,0.08467859082493795,0.03189981752998128,-0.04256686384333047,-5.646143275139786e-10,2.2901125440455396e-10,-5.229205957135713e-10,0.1,0.0,0
19,72,world,0.72,0.062000000000000006,1.3090845232527373,0.7375931825222967,-0.5836332215284901,0.8986655136266041,0.1343062307192442,-0.35949667115716605,-0.21242475005313663,0.08467859082457829,0.03189981752959858,-0.04256686384433274,-5.646018375049537e-10,2.2901125440455476e-10,-5.229247590499155e-10,0.1,0.0,0
19,73,world,0.73,0.063,1.309931309161206,0.7379121806978299,-0.584058890166312,0.8986655136271432,0.1343062307156364,-0.35949667115801875,-0.21242475005169345,0.08467859082421864,0.03189981752921588,-0.04256686384533501,-5.646018375049537e-10,2.2901125440455476e-10,-5.229247590499155e-10,0.1,0.0,0
19,74,world,0.74,0.064,1.3107780950696748,0.7382311788733632,-0.5844845588041339,0.8986655136276824,0.13430623071202866,-0.3594966711588716,-0.21242475005025022,0.08467859082385898,0.03189981752883319,-0.04256686384633727,-5.646087763988557e-10,2.290223566348002e-10,-5.22916432377229e-10,0.1,0.0,0
19,75,world,0.75,0.065,1.3116248809781434,0.7385501770488965,-0.5849102274419559,0.8986655136282216,0.13430623070842088,-0.3594966711597244,-0.21242475004880695,0.08467859082349932,0.03189981752845049,-0.042566863847339535,-5.646087763988557e-10,2.290223566348002e-10,-5.22916432377229e-10,0.1,0.0,0
19,76,world,0.76,0.066,1.3124716668866123,0.7388691752244296,-0.5853358960797778,0.8986655136287608,0.13430623070481312,-0.3594966711605772,-0.21242475004736372,0.08467859082313967,0.031899817528067795,-0.042566863848341796,-5.646025313943422e-10,2.2902235663480026e-10,-5.229192079347907e-10,0.1,0.0,0
19,77,world,0.77,0.067,1.313318452795081,0.7391881733999629,-0.5857615647175997,0.8986655136292999,0.13430623070120537,-0.35949667116143,-0.21242475004592054,0.08467859082278001,0.031899817527685094,-0.042566863849344064,-5.646053069519036e-10,2.290223566348002e-10,-5.229219834923521e-10,0.1,0.0,0
19,78,world,0.78,0.068,1.3141652387035498,0.7395071715754962,-0.5861872333554216,0.8986655136298392,0.1343062306975976,-0.35949667116228284,-0.21242475004447728,0.08467859082242035,0.03189981752730239,-0.04256686385034633,-5.646136336245883e-10,2.2900570328943083e-10,-5.22923371271133e-10,0.1,0.0,0
19,79,world,0.79,0.069,1.3150120246120185,0.7398261697510294,-0.5866129019932436,0.8986655136303784,0.1343062306939898,-0.35949667116313555,-0.21242475004303402,0.0846785908220607,0.0318998175269197,-0.04256686385134859,-5.646087763988557e-10,2.2901680551967708e-10,-5.229205957135713e-10,0.1,0.0,0
19,80,world,0.8,0.07,1.3158588105204874,0.7401451679265627,-0.5870385706310655,0.8986655136309175,0.13430623069038203,-0.3594966711639884,-0.21242475004159078,0.08467859082170104,0.031899817526537005,-0.04256686385235087,-5.646073886200749e-10,2.2901680551967708e-10,-5.229219834923521e-10,0.1,0.0,0
19,81,world,0.81,0.07100000000000001,1.316705596428956,0.740464166102096,-0.5874642392688874,0.8986655136314567,0.13430623068677428,-0.35949667116484113,-0.21242475004014755,0.08467859082134138,0.031899817526154305,-0.04256686385335313,-5.646053069519037e-10,2.2901680551967708e-10,-5.229219834923521e-10,0.1,0.0,0
19,82,world,0.8200000000000001,0.07200000000000001,1.3175523823374249,0.7407831642776292,-0.5878899079067093,0.8986655136319959,0.1343062306831665,-0.359496671165694,-0.21242475003870434,0.08467859082098173,0.03189981752577161,-0.042566863854355395,-5.646032252837322e-10,2.2902235663480018e-10,-5.229205957135713e-10,0.1,0.0,0
19,83,world,0.8300000000000001,0.07300000000000001,1.3183991682458938,0.7411021624531625,-0.5883155765445313,0.8986655136325351,0.13430623067955874,-0.35949667116654677,-0.21242475003726113,0.08467859082062207,0.03189981752538892,-0.042566863855357656,-5.646032252837403e-10,2.2902235663480342e-10,-5.229219834923595e-10,0.1,0.0,0
19,84,world,0.84,0.07399999999999998,1.3192459541543624,0.7414211606286958,-0.5887412451823532,0.8986655136330743,0.13430623067595096,-0.3594966711673997,-0.21242475003581793,0.0846785908202624,0.03189981752500621,-0.04256686385635992,-5.646053069519114e-10,2.290279077499265e-10,-5.229164323772362e-10,0.1,0.0,0
19,85,world,0.85,0.07499999999999998,1.3200927400628313,0.7417401588042289,-0.589166913820175,0.8986655136336135,0.13430623067234324,-0.35949667116825246,-0.2124247500343747,0.08467859081990275,0.03189981752462352,-0.04256686385736219,-5.646129397351978e-10,2.2901125440455388e-10,-5.229219834923521e-10,0.1,0.0,0
19,86,world,0.86,0.07599999999999998,1.3209395259713,0.7420591569797622,-0.589592582457997,0.8986655136341527,0.1343062306687354,-0.35949667116910516,-0.2124247500329314,0.0846785908195431,0.03189981752424082,-0.042566863858364445,-5.646108580670266e-10,2.290057032894308e-10,-5.229247590499137e-10,0.1,0.0,0
19,87,world,0.87,0.07699999999999999,1.3217863118797688,0.7423781551552955,-0.590018251095819,0.8986655136346918,0.13430623066512765,-0.3594966711699579,-0.2124247500314882,0.08467859081918344,0.03189981752385812,-0.04256686385936671,-5.646025313943422e-10,2.2902790774992334e-10,-5.229150445984483e-10,0.1,0.0,0
