row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,267,world,2.67,0.2564725574483434,1.2430419579813705,0.7872075441215951,-0.5385399859360175,-0.3682330782963231,-0.9212315056676667,0.017731304155579577,0.12418741428438033,0.06803820944585351,-0.06774559196708847,-0.02795240283823431,-0.45162541862656264,0.46179799832073454,-2.977161260685423,0.1,-0.0,1
16,268,world,2.68,0.2574725574483434,1.2437117316046522,0.7865202533711116,-0.5388209984802758,-0.3809296538951446,-0.9158198148596962,0.01867240892352435,0.12576965706667886,0.06596486382374248,-0.0696494111561441,-0.02824174687085594,-0.34461915968585666,0.4413390014613122,-2.5188094880165504,0.1,-0.0,1
16,269,world,2.69,0.2584725574483433,1.2443621355220829,0.7858156602967257,-0.5391046796831429,-0.3916616728002589,-0.9110416614072427,0.019397068360186263,0.12738908500599316,0.06415597635959397,-0.07122088015602256,-0.028488540277604463,-0.2595665142825065,0.42459535877310484,-2.157077232310973,0.1,-0.0,1
16,270,world,2.7,0.2594725574483433,1.2449955830458703,0.7850966893328175,-0.5393906677516213,-0.4008367985564776,-0.906796711359282,0.019949351660886086,0.12904111189576492,0.06256696642153117,-0.07253559110516652,-0.028704751102057637,-0.1907672294627845,0.4106601679410088,-1.8665732991047461,0.1,-0.0,1
16,271,world,2.71,0.2604725574483434,1.2456140883887774,0.784365620744878,-0.5396787003951057,-0.40875699587241965,-0.9030033112697169,0.02036198777725238,0.1307215652256379,0.061162252465489834,-0.07364815257945148,-0.028898589844169206,-0.13423408268333822,0.3988842948300999,-1.6296138191938843,0.1,-0.0,1
16,272,world,2.72,0.2614725574483434,1.246219346808747,0.7836242647389268,-0.5399685843987055,-0.4156502507546023,-0.8995950156650001,0.020659725952131,0.13242678189062548,0.05991333482625282,-0.07459884958289593,-0.02907583104411269,-0.08712147585531638,0.388794888723011,-1.4336282648321064,0.1,-0.0,1
16,273,world,2.73,0.2624725574483433,1.2468127973638625,0.782874081570605,-0.5402601756562101,-0.42169169836755077,-0.8965175501592866,0.020861589996843143,0.13415359796548657,0.05879724149055842,-0.07541796885812957,-0.02924062869391072,-0.047359248891927525,0.38004146516133275,-1.2695057344739356,0.1,-0.0,1
16,274,world,2.74,0.2634725574483433,1.247395671832396,0.7821162661871751,-0.5405533657442672,-0.42701798590082424,-0.8937263329909182,0.020982419304347705,0.1358992991738607,0.05779531648904895,-0.07612867153672287,-0.029396033099457947,-0.013414345583344811,0.37235992871781143,-1.1305231463013783,0.1,-0.0,1
16,275,world,2.75,0.2644725574483434,1.247969033051309,0.7813518091536024,-0.5408480726751821,-0.43173723977085104,-0.8911845059755426,0.021033943347995604,0.13766156083456352,0.056892287897582786,-0.07674894353438372,-0.02954432676732598,0.015867336402445215,0.3655481776760818,-1.011636711585139,0.1,-0.0,1
16,276,world,2.7600000000000002,0.2654725574483434,1.24853380499668,0.7805815412257624,-0.5411442344154094,-0.4359361037833905,-0.888861392705736,0.021025543028571368,0.1394383896770544,0.05607555527101994,-0.07729294548133869,-0.029687247765085824,0.041367842950493214,0.3594493014519786,-0.9090046435109379,0.1,-0.0,1
16,277,world,2.77,0.2664725574483433,1.249090796687552,0.7798061665998893,-0.5414418042391206,-0.43968480433239404,-0.8867312905998695,0.020964800459055993,0.14122807175624127,0.05533464221791898,-0.07777196577884135,-0.02982614137815405,0.0637707091455178,0.35393982738632485,-0.8196597819339229,0.1,-0.0,1
16,278,world,2.7800000000000002,0.2674725574483433,1.249640721180788,0.7790262880002626,-0.5417407473653207,-0.4430408463148352,-0.8847725272927041,0.020857900875931062,0.14302912785780997,0.05466077534898455,-0.07819510401512424,-0.029962065120944972,0.08361248625203163,0.34892135242860944,-0.7412809301175308,0.1,-0.0,1
16,279,world,2.79,0.2684725574483434,1.2501842109060493,0.7782424259530271,-0.5420410384700868,-0.4460517567954924,-0.8829667170794079,0.02070993170679961,0.14484027588474002,0.054046557064458524,-0.0785697697412759,-0.030095862710364654,0.10131922966261256,0.3443145599751216,-0.6720312263109851,0.1,-0.0,1
16,280,world,2.8000000000000003,0.2694725574483434,1.250721830117194,0.7774550337657627,-0.5423426598231518,-0.44875714779580866,-0.881298172851178,0.020525107779897078,0.14666039950160314,0.05348570979437402,-0.07890205156682736,-0.030228217055223768,0.11723294694551777,0.3400548116788264,-0.6104413654748593,0.1,-0.0,1
16,281,world,2.81,0.2704725574483433,1.2512540850509106,0.776664509289865,-0.5426455998805685,-0.45119028586176607,-0.8797534386477988,0.020306942837684,0.14848852212860983,0.05297287477438611,-0.07919699386190138,-0.03035968875623009,0.13163104069228887,0.3360888522148432,-0.5553240416820265,0.1,-0.0,1
16,282,world,2.82,0.2714725574483433,1.251781432251686,0.775871204245273,-0.5429498522195193,-0.4533792986370542,-0.8783209165450674,0.02005838133861805,0.1503237854262598,0.05250345283314041,-0.0794588065583785,-0.030490744512333363,0.14474062142036906,0.33237237216977267,-0.505711022368656,0.1,-0.0,1
16,283,world,2.83,0.2724725574483434,1.2523042855319317,0.7750754317385004,-0.543255414703998,-0.4553481169840152,-0.8769905645037598,0.01978190155633202,0.15216543136108157,0.05207347661127157,-0.07969102664391814,-0.030621778296723454,0.15674922525660792,0.3288681687858186,-0.4608061038868149,0.1,-0.0,1
16,284,world,2.84,0.2734725574483434,1.2528230217569465,0.7742774723390403,-0.5435622888415915,-0.45711721420353,-0.8757536520893446,0.01947959637845664,0.15401278731297458,0.051679507978274045,-0.07989664329902861,-0.03075312739659655,0.16781305584903894,0.3255446972319099,-0.4199491186453068,0.1,-0.0,1
16,285,world,2.85,0.2744725574483433,1.253337985700209,0.7734775790438351,-0.5438704792827682,-0.45870419212228897,-0.8746025613595242,0.019153237292086536,0.1558652536456766,0.051318554983275456,-0.08007819590987518,-0.030885084656645884,0.17806324552850514,0.32237496888188144,-0.3825885975188692,0.1,-0.0,1
16,286,world,2.86,0.2754725574483433,1.25384949416313,0.7726759813769177,-0.5441799934228013,-0.46012425066596907,-0.8735306230994593,0.018804325621657715,0.1577222932703738,0.05098800398536329,-0.08023785164151527,-0.0310179079491632,0.18761073351719718,0.31933567868287904,-0.3482605470273219,0.1,-0.0,1
16,287,world,2.87,0.2764725574483433,1.2543578394529227,0.7718728887826375,-0.5444908410981735,-0.46139056533687955,-0.8725319822671483,0.018434133552743582,0.15958342288356608,0.050685564173413036,-0.08037746712753331,-0.031151827596228334,0.1965500325020855,0.3164065337695048,-0.31657204924533877,0.1,-0.0,1
16,288,world,2.88,0.2774725574483434,1.254863292408885,0.7710684934900405,-0.5448030343259747,-0.4625145959650527,-0.8716014851901619,0.018043737746664693,0.16144820550788952,0.05040922135637428,-0.08049863829965884,-0.03128705218049091,0.204962279738682,0.31356968757981435,-0.2871880959688097,0.1,-0.0,1
16,289,world,2.89,0.2784725574483433,1.255366104928221,0.7702629728924449,-0.5451165871315734,-0.46350633560131,-0.8707345873729894,0.017634046074054936,0.1633162442284721,0.05015720028565283,-0.08060274024171468,-0.03142377324624747,0.21291760805264437,0.31080930563003445,-0.25982132741233993,0.1,-0.0,0
16,290,world,2.9,0.2794725574483433,1.2558665122351271,0.7694564916056589,-0.5454315153753979,-0.46437451920652323,-0.8699272741427658,0.017205820213647208,0.16518717675722697,0.049927932457498735,-0.08069096012913252,-0.03156216903126578,0.22047705063412548,0.30811121196069424,-0.2342238139160279,0.1,-0.0,0
16,291,world,2.91,0.2804725574483433,1.25636473477862,0.7686492031954806,-0.5457478366535391,-0.46512679262070394,-0.8691759958237962,0.01675969354730975,0.16706067084232934,0.0497200298340826,-0.08076432373697916,-0.031702407552209065,0.227694146243958,0.3054625725940564,-0.21018023091292576,0.1,-0.0,0
16,292,world,2.92,0.28147255744834343,1.2568609799338128,0.7678412516833883,-0.546065570202662,-0.4657698551284924,-0.8684776118449838,0.01629618629025181,0.16893642025925107,0.04953226230439228,-0.08082371751219553,-0.03184464913478713,0.23461612987995092,0.30285168095829285,-0.1875026867123608,0.1,-0.0,0
16,293,world,2.93,0.2824725574483433,1.2573554434909362,0.7670327728480252,-0.5463847368278965,-0.4663095782588635,-0.8678293434828078,0.015815717942642724,0.17081414133554185,0.04936353868490148,-0.08086990678758332,-0.03198904851151128,0.241285026066953,0.30026773102220683,-0.16602613499422345,0.1,-0.0,0
16,294,world,2.94,0.2834725574483433,1.2578483109455831,0.7662238953540899,-0.5467053588702102,-0.4667511041157135,-0.8672287343441097,0.015318617330479149,0.1726935699375008,0.049212890841486924,-0.08090355073215677,-0.032135756626431394,0.24773846785117987,0.29770066088094416,-0.14560486482772364,0.1,-0.0,0
16,295,world,2.95,0.2844725574483433,1.258339758684036,0.7654147417550443,-0.5470274601521044,-0.4670989302810836,-0.8666736154742165,0.014805131320346688,0.1745744587782095,0.04907945974880527,-0.08092521506715121,-0.0322849221324867,0.25401044649512244,0.2951409906712718,-0.1261093901705529,0.1,-0.0,0
16,296,world,2.96,0.28547255744834343,1.2588299549843074,0.7646054293679113,-0.5473510659931645,-0.46735697824704403,-0.8661620772409746,0.014275431368846734,0.1764565750903757,0.04896248420254648,-0.08093538226932974,-0.032436692766569984,0.26013191533731767,0.2925796930547817,-0.10742393878116772,0.1,-0.0,0
16,297,world,2.97,0.2864725574483433,1.2593190609646747,0.7637960710649085,-0.5476762031841788,-0.46752865417717804,-0.8656924436623818,0.013729619452842784,0.1783396984936632,0.04886129059024845,-0.08093446045575009,-0.03259121649450853,0.26613124385747944,0.2900081050599227,-0.0894445139501994,0.1,-0.0,0
16,298,world,2.98,0.2874725574483433,1.2598072314107063,0.7629867759782242,-0.5480028999992131,-0.46761689866616274,-0.8652632512813108,0.013167732561824012,0.18022361910447643,0.04877528444172534,-0.08092279059397167,-0.032748642569013414,0.27203470374135064,0.28741780625633195,-0.07207696852724603,0.1,-0.0,0
16,299,world,2.99,0.2884725574483433,1.260294615527163,0.762177650140249,-0.5483311862160988,-0.4676242290733806,-0.8648732309084253,0.012589746327959131,0.18210813581206609,0.04870394311887177,-0.08090065253299064,-0.03290912251048364,0.27786682675374136,0.28480053606287575,-0.05523554888917936,0.1,-0.0,0
16,300,world,3.0,0.28947255744834344,1.2607813576247004,0.7613687970691277,-0.5486610931432191,-0.4675527752949802,-0.864521291958698,0.01199557785836727,0.18399305469465263,0.04864680954309213,-0.08086827001156027,-0.0330728109875091,0.2836507389731686,0.28214810759371195,-0.03884158347924942,0.1,-0.0,0
16,301,world,3.0100000000000002,0.2904725574483433,1.2612675977475747,0.7605603183095807,-0.548992653658072,-0.4674043095194731,-0.8642065092388022,0.011385087781824432,0.18587818755332508,0.04860348686753116,-0.08082581473022904,-0.03323986668914934,0.289408435742705,0.27945233617793147,-0.022822407252095514,0.1,-0.0,0
16,302,world,3.02,0.29147255744834333,1.2617534722541508,0.7597523139343765,-0.5493259022449611,-0.46718027165665954,-0.8639281113902977,0.010758081781469822,0.18776335052609852,0.04857363381569715,-0.08077340973327105,-0.03341045312472848,0.2951610330824101,0.2767049684539698,-0.007110408267602714,0.1,-0.0,0
16,303,world,3.0300000000000002,0.29247255744834333,1.2622391143511509,0.7589448830178019,-0.5496608750509919,-0.4668817899180028,-0.863685471362931,0.01011431143056171,0.18964836277658562,0.04855696079534075,-0.08071113204494026,-0.03358473942647105,0.3009290257892925,0.27389759905928246,0.008357894018026243,0.1,-0.0,0
16,304,world,3.04,0.29347255744834344,1.262724654593695,0.7581381240880162,-0.5499976099527704,-0.4665096973829402,-0.8634780985371034,0.009453474440424024,0.19153304523092105,0.04855322663784151,-0.08063901467548301,-0.03376290116713364,0.3067324588227549,0.27102161985995443,0.023642485479024842,0.1,-0.0,0
16,305,world,3.0500000000000003,0.29447255744834333,1.2632102213551901,0.7573321355503576,-0.5503361466034984,-0.46606454637358374,-0.8633056315629474,0.008775214666754587,0.19341721932867983,0.048562235640309634,-0.08055704824581304,-0.03394512111536493,0.3125911584541803,0.26806813423010617,0.03880062252286012,0.1,-0.0,0
16,306,world,3.06,0.29547255744834333,1.2636959412703814,0.7565270161177747,-0.5506765265371758,-0.46554661762191646,-0.863167833583368,0.008079121158823352,0.19530070580796555,0.048583835465669044,-0.08046518183584883,-0.03413159011192685,0.3185249164008181,0.26502788685912826,0.053887431304945714,0.1,-0.0,0
16,307,world,3.0700000000000003,0.29647255744834333,1.2641819396575622,0.7557228652120501,-0.5510187932293431,-0.46495592877798253,-0.8630645874075981,0.007364727211447486,0.197183323458799,0.04861791506598169,-0.08036332365640969,-0.034322507856101275,0.324553668289322,0.261891190589817,0.0689564606576379,0.1,-0.0,0
16,308,world,3.08,0.29747255744834344,1.2646683409289683,0.7549197833874257,-0.5513629922195304,-0.46429223812680737,-0.8629958928794661,0.006631508458575742,0.19906488787311788,0.04866440337057923,-0.08025134099021035,-0.034518083867134695,0.33069764816271874,0.25864785982143024,0.0840601431317645,0.1,-0.0,0
16,309,world,3.09,0.29847255744834333,1.2651552689749546,0.7541178727170623,-0.5517091711709736,-0.46355504848182194,-0.8629618637637737,0.005878881094188399,0.20094521012816005,0.048723267863535785,-0.08012906007556476,-0.03471853827718955,0.3369775725763553,0.2552871246841931,0.09925030920456221,0.1,-0.0,0
16,310,world,3.1,0.29947255744834334,1.2656428475534272,0.7533172372274517,-0.5520573800180146,-0.46274360576158874,-0.8629627271038681,0.0051061989355785835,0.2028240954340697,0.04879451398387436,-0.07999626516532542,-0.03492410291870695,0.3434148609852296,0.2517975219601722,0.11457876848529623,0.1,-0.0,0
16,311,world,3.11,0.30047255744834334,1.2661312006635224,0.7525179833161977,-0.5524076710746311,-0.4618568970717473,-0.8629988224348484,0.004312750395784065,0.2047013416842844,0.048878184518576506,-0.0798526974238349,-0.03513502230404103,0.35003177872171054,0.24816681975038934,0.1300976620060458,0.1,-0.0,0
16,312,world,3.12,0.30147255744834334,1.2666204529180585,0.7517202201912271,-0.5527600991676731,-0.46089364557028234,-0.8630706022912144,0.0034977547114038244,0.20657673791013928,0.04897435943214571,-0.07969805326862885,-0.035351554752256674,0.35685165900604104,0.24438189819896194,0.14585999675264585,0.1,-0.0,0
16,313,world,3.13,0.30247255744834334,1.267110729920316,0.7509240603357618,-0.5531147217908443,-0.45985230307380015,-0.8631786334554198,0.0026603576146139456,0.2084500626076148,0.049083155953417765,-0.07953198227647404,-0.03557397358782249,0.3638990523535086,0.24042866253469325,0.16191996911128423,0.1,-0.0,0
16,314,world,3.14,0.30347255744834334,1.2676021586201038,0.750129619961887,-0.5534715992249886,-0.45873104137191806,-0.8633235983862062,0.0017996266584927826,0.21032108190863366,0.04920472874454116,-0.07935408477860849,-0.035802568317448165,0.3712000237898281,0.23629187597804846,0.17833364025128673,0.1,-0.0,0
16,315,world,3.15,0.30447255744834334,1.2680948677190074,0.749337019559503,-0.5538307947612173,-0.45752773789014056,-0.8635062990888309,0.0009145451137382778,0.21218954758016778,0.04933927085983763,-0.07916390850704513,-0.03603764616214225,0.37878238098995665,0.2319550223433109,0.19515940497156772,0.1,-0.0,0
16,316,world,3.16,0.30547255744834334,1.2685889880388659,0.7485463844109059,-0.5541923748471287,-0.4562399619154133,-0.8637276600390239,4.005903577485041e-06,0.2140551947953784,0.04948701441263392,-0.07896094514402147,-0.03627953343810524,0.38667586182186375,0.22740018546098695,0.2124583357515213,0.1,-0.0,0
16,317,world,3.17,0.30647255744834334,1.269084652916138,0.747757845170153,-0.5545564092847971,-0.454864956260295,-0.863988732804855,-0.0009331956828823478,0.21591773965656091,0.04964823180071302,-0.07874462603381287,-0.03652857716716642,0.3949125223181725,0.22260781848256783,0.23029499613467044,0.1,-0.0,0
16,318,world,3.18,0.30747255744834334,1.2695819986289745,0.7469715385135308,-0.5549229714730392,-0.45339961492522324,-0.8642907019483463,-0.0018983704100301354,0.21777687641501414,0.049823237340019505,-0.07851431709330205,-0.0367851468983407,0.4035270276113518,0.21755655732935386,0.24873797716298474,0.1,-0.0,0
16,319,world,3.19,0.30847255744834334,1.2700811648105237,0.7461876078022953,-0.555292138619237,-0.451840458682976,-0.8646348910614357,-0.0028929441994440474,0.21963227433643745,0.05001238894513238,-0.0782693131629018,-0.037049636557035345,0.4125569867835022,0.21222300511504621,0.2678605100823929,0.1,-0.0,0
16,320,world,3.2,0.30947255744834334,1.270582294900844,0.7454062038332389,-0.5556639920019021,-0.45018360578587474,-0.8650227702589649,-0.00391846864368232,0.22148357415082198,0.05021609027529015,-0.07800883135646423,-0.03732246652972756,0.42204339443933875,0.20658145253690471,0.2877412996987711,0.1,-0.0,0
16,321,world,3.21,0.31047255744834334,1.2710855366126552,0.7446274856484183,-0.5560386172413355,-0.4484247383079034,-0.8654559646660291,-0.0049766328427608844,0.2233303840121843,0.05043479320110067,-0.07773200343417683,-0.03760408590660506,0.43203109756101354,0.20060357632988027,0.3084653733083736,0.1,-0.0,0
16,322,world,3.22,0.31147255744834335,1.2715910424375254,0.7438516214446029,-0.5564161046121064,-0.44655906323892797,-0.8659362641346121,-0.006069276824784297,0.22517227487989405,0.050669000644872945,-0.07743786700139144,-0.0378949749693106,0.4425693062293113,0.19425810527634185,0.3301249871186609,0.1,-0.0,0
16,323,world,3.23,0.31247255744834335,1.2720989701597565,0.7430787895485299,-0.5567965493521767,-0.4445812684122646,-0.8664656338780998,-0.007198406567194875,0.227008775222585,0.050919269720007945,-0.07712535549016704,-0.03819564781092794,0.453712169730365,0.18751044112646162,0.35282063609965686,0.1,-0.0,0
16,324,world,3.24,0.31347255744834335,1.2726094834123736,0.7423091795110005,-0.5571800520122488,-0.44248547190078624,-0.8670462264105883,-0.008366211007684634,0.22883936492061938,0.05118621526069117,-0.07679328662835658,-0.038506655218302946,0.4655195296182285,0.18032217103089115,0.37666241713711446,0.1,-0.0,0
16,325,world,3.25,0.31447255744834335,1.273122752299139,0.7415429933599397,-0.5575667188670638,-0.440265162491405,-0.8676803956198417,-0.009575081718294506,0.23066346820313746,0.051470514017575575,-0.07644034895202784,-0.038828587907092066,0.47805765841117087,0.1726505749303144,0.4017712884454109,0.1,-0.0,0
16,326,world,3.2600000000000002,0.31547255744834335,1.2736389539999287,0.7407804469231742,-0.5579566622907466,-0.4379131342124519,-0.8683707109786719,-0.01082763450456841,0.23248044547801952,0.05177290888017148,-0.07606508668564399,-0.03916207979143762,0.49140018560131865,0.16444801500903233,0.42828068618922654,0.1,-0.0,0
16,327,world,3.27,0.31647255744834335,1.274158273495541,0.7400217714063059,-0.5583500012506636,-0.4354214079997616,-0.8691199748523626,-0.01212673479810168,0.2342895837873941,0.0520942140324296,-0.07566588181064504,-0.03950781181185454,0.5056291740481167,0.15566122427789192,0.4563383943760151,0.1,-0.0,0
16,328,world,3.2800000000000002,0.31747255744834335,1.2746809042812648,0.7392672150829299,-0.5587468617679302,-0.4327811443749827,-0.8699312402247774,-0.013475525868746736,0.2360900856813391,0.052435320228543664,-0.07524093375609305,-0.03986651577503733,0.5208362313366551,0.14623055731606768,0.4861083957124332,0.1,-0.0,0
16,329,world,3.29,0.31847255744834335,1.27520704914433,0.7385170452138684,-0.5591473774299988,-0.4299825427652522,-0.8708078302259717,-0.014877461055584346,0.23788105617472538,0.05279720057738522,-0.07478823584349868,-0.040238978498572435,0.5371240525343758,0.13608897550257856,0.5177735782496784,0.1,-0.0,0
16,330,world,3.3000000000000003,0.31947255744834335,1.2757369210646403,0.7377715502986147,-0.5595516900102349,-0.42701472266636303,-0.871753360795128,-0.01633634137011645,0.2396614873508209,0.05318091723353004,-0.07430554750662224,-0.040626046471956084,0.5546080840016787,0.12516093685242355,0.5515385690505216,0.1,-0.0,0
16,331,world,3.31,0.32047255744834335,1.2762707441233583,0.7370310425507924,-0.5599599500704878,-0.42386558918782674,-0.8727717639219593,-0.01785635782827055,0.24143024021053613,0.05358762820019189,-0.0737903624036773,-0.04102863049398515,0.5734182854278401,0.11336120201327193,0.587632636145683,0.1,-0.0,0
16,332,world,3.3200000000000003,0.32147255744834335,1.2768087544606248,0.7362958606904865,-0.5603723175922565,-0.4205216786066194,-0.8738673120982511,-0.0194421397130343,0.24318602318272292,0.054018594406658196,-0.07323987141516863,-0.04144771035194249,0.5937015667331441,0.1005932187275295,0.6263138958718586,0.1,-0.0,0
16,333,world,3.33,0.32247255744834336,1.27735120142244,0.7355663732851572,-0.5607889627686089,-0.41696797403437585,-0.8750446468326293,-0.021098811522609787,0.24492736644066704,0.054475187859897405,-0.07265091853018248,-0.041884340084925274,0.5662611608891027,0.16544117256129914,0.7043938525223924,0.1,-0.0,0
16,334,world,3.34,0.32347255744834336,1.277898336645169,0.7348429699428372,-0.5612100610534949,-0.41300366386397047,-0.8762800980077295,-0.02198095113269413,0.2471396391876518,0.05495350073266297,-0.07202556057009098,-0.0423371158888908,0.5097172963633458,0.2721803993635026,0.7905867984365504,0.1,-0.0,0
16,335,world,3.35,0.32447255744834336,1.2784502848991264,0.7341259274212758,-0.5616357322314287,-0.40883911403739265,-0.8775249570862601,-0.0224867631209572,0.2495894108495374,0.055436725569787404,-0.07137970899828154,-0.04279844157700986,0.49709215338073315,0.3051651647636673,0.8251960539350031,0.1,-0.0,0
16,336,world,3.36,0.32547255744834336,1.2790070822127226,0.7334154413812702,-0.5620660563412346,-0.4045902570911085,-0.8787799535836556,-0.02303600059387163,0.25203543346739615,0.05592326396875572,-0.07071417510013278,-0.04326770142945694,0.5087010101380185,0.3000275205766494,0.838690627380627,0.1,-0.0,0
16,337,world,3.37,0.32647255744834336,1.2795687601628678,0.7327117112498968,-0.5625011126242072,-0.4002558384999961,-0.880044414139242,-0.023629625513409934,0.25447737362500333,0.05641279914409802,-0.07002843871578192,-0.04374487242817874,0.5205695381784147,0.2948056796033215,0.8522816840029881,0.1,-0.0,0
16,338,world,3.38,0.32747255744834336,1.2801353470281316,0.7320149416627588,-0.5629409800227005,-0.3958346916798021,-0.8813175802876101,-0.024268583278139317,0.25691487968667764,0.05690498267839579,-0.0693219864134111,-0.04422991234527064,0.5326908477637771,0.2895047890320728,0.8659471935215723,0.1,-0.0,0
16,339,world,3.39,0.32847255744834336,1.2807068673852806,0.7313253422677728,-0.5633857369017522,-0.3913257528837267,-0.8825986035618456,-0.024953797162955177,0.25934758168877314,0.05739943289183498,-0.0685943147900296,-0.04472275798944045,0.5450563315393667,0.2841308078120672,0.8796627846194549,0.1,-0.0,0
16,340,world,3.4,0.32947255744834336,1.2812833418521528,0.7306431277250436,-0.5638354609127855,-0.38672807456511493,-0.8838865418959799,-0.025686163022893584,0.2617750913045136,0.05789573355609794,-0.06784493363464396,-0.04522332380655,0.5576555603286263,0.27869053940110683,0.89340171322254,0.1,-0.0,0
16,341,world,3.41,0.33047255744834336,1.281864786721201,0.7299685175398296,-0.5642902287490517,-0.3820408413723746,-0.8851803554917007,-0.02646654304727752,0.2641970020159226,0.05839343250362557,-0.06707336971857238,-0.045731500249174245,0.5704760363040886,0.27319174291220927,0.9071345629142415,0.1,-0.0,0
16,342,world,3.42,0.33147255744834336,1.2824512135406976,0.7293017357899219,-0.5647501158430442,-0.3772633874001548,-0.8864789028692455,-0.027295758940353295,0.26661288948392886,0.05889204036210164,-0.0662791710026324,-0.046247152054936354,0.5835031099788967,0.2676431497343869,0.9208292829402217,0.1,-0.0,0
16,343,world,3.43,0.33247255744834336,1.2830426288014283,0.7286430109904918,-0.5652151961669999,-0.37239521268512343,-0.887780938027327,-0.028174585123305833,0.2690223120814528,0.05939102959780634,-0.06546191086771566,-0.04677011683607113,0.5967198469182096,0.26205450757866094,0.9344511332048651,0.1,-0.0,0
16,344,world,3.44,0.33347255744834337,1.283639033516877,0.727992575764488,-0.5656855419194942,-0.3674360019396468,-0.8890851074706545,-0.029103741061390985,0.2714248117043361,0.05988983361736412,-0.06462119295517159,-0.04730020349147481,0.610106854812374,0.2564366448670706,0.9479625644840936,0.1,-0.0,0
16,345,world,3.45,0.33447255744834337,1.2842404228428927,0.7273506665371021,-0.5661612232452962,-0.36238564323865113,-0.8903899481587502,-0.030083883388919663,0.27381991482105406,0.06038784618622792,-0.06375665619469477,-0.047837190802345074,0.6236421585244272,0.2508015071350657,0.9613231995362078,0.1,-0.0,0
16,346,world,3.46,0.33547255744834337,1.2848467856558847,0.7267175231153284,-0.5666423079022074,-0.3572442479397182,-0.8916938858886846,-0.031115597442099484,0.2762071338299283,0.06088442104678526,-0.06286798025982114,-0.048380826076541046,0.6373010986199161,0.2451621799181755,0.9744898623741829,0.1,-0.0,0
16,347,world,3.47,0.33647255744834337,1.285458104188076,0.7260933883147017,-0.5671288609789126,-0.3520121700647316,-0.8929952348908248,-0.032199388738861495,0.278585968694482,0.06137887196806278,-0.06195489113308322,-0.04893082403369031,0.651056224995784,0.23953291389750284,0.9874166012360833,0.1,-0.0,0
16,348,world,3.48,0.33747255744834337,1.2860743535993477,0.7254785074142485,-0.5676209445314885,-0.34669002698398477,-0.8942921979237249,-0.03333567384118527,0.28095590894685135,0.06187047304834051,-0.061017167121425166,-0.049486865744868554,0.6648772141317152,0.23392913705830704,1.0000547559271178,0.1,-0.0,0
16,349,world,3.49,0.33847255744834337,1.286695501604529,0.7248731276404414,-0.5681186172655742,-0.3412787190828528,-0.895582867832521,-0.034524771318923314,0.2833164360064921,0.06235845953748677,-0.06005464488424333,-0.050048597901829917,0.6787307969886394,0.22836746127031043,1.0123530433154344,0.1,-0.0,0
16,350,world,3.5,0.33947255744834337,1.2873215080648182,0.7242774975020211,-0.5686219341602683,-0.3357794505171128,-0.8968652297532008,-0.03576689216465723,0.2856670259148681,0.06284202896919557,-0.059067225859923495,-0.05061563221226792,0.6925807522779319,0.22286565482719675,1.0242577529396404,0.1,-0.0,0
16,351,world,3.5100000000000002,0.34047255744834337,1.2879523246635236,0.7236918662007091,-0.5691309461689222,-0.33019374772769006,-0.8981371652505489,-0.03706213071475805,0.28800715238363983,0.06332034296203759,-0.05805488244998746,-0.051187545271169976,0.706387906717812,0.2174426128003562,1.0357129446641746,0.1,-0.0,0
16,352,world,3.52,0.3414725574483434,1.2885878945094484,0.7231164827926811,-0.569645699812012,-0.324523478949473,-0.8993964571248156,-0.038410455069676774,0.2903362902966166,0.06379252938649253,-0.05701766456928431,-0.051763878540330314,0.7201101313789345,0.21211833090042337,1.0466606298975407,0.1,-0.0,0
16,353,world,3.5300000000000002,0.3424725574483434,1.2892281518245483,0.7225515954010867,-0.5701662368401604,-0.31877087156821043,-0.9006407960489218,-0.03981169802310198,0.2926539195577695,0.06425768518143371,-0.055955705922968293,-0.0523441388293479,0.7337024926265565,0.20691380105002707,1.0570411984201353,0.1,-0.0,0
16,354,world,3.54,0.3434725574483434,1.289873021677537,0.7219974504074504,-0.5706925939246411,-0.31293852770565,-0.9018677887955903,-0.041265548409076036,0.29495952929998875,0.06471487976228081,-0.05486923004880399,-0.05292779922880758,0.7471173557789528,0.20185093517808755,1.06679374148332,0.1,-0.0,0
16,355,world,3.5500000000000003,0.3444725574483434,1.2905224197033558,0.7214542914697392,-0.5712248022960479,-0.3070294386141478,-0.9030749677566987,-0.04277154270181979,0.29725262247863404,0.06516315898963074,-0.053758556225864285,-0.05351430035983558,0.7603045404088711,0.19695246565755686,1.075856438253857,0.1,-0.0,0
16,356,world,3.56,0.3454725574483434,1.2911762518969623,0.720922358552429,-0.5717628874364913,-0.30104699645018057,-0.9042598021504674,-0.044329057358035606,0.2995327207783326,0.0656015497539955,-0.05262410490650349,-0.05410305215663317,0.7732115743554844,0.19224179944529177,1.084167074409579,0.1,-0.0,0
