row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,63,world,0.63,0.052467891136525946,1.389766662503714,0.8032688609672906,-0.5643054009537245,0.8885066174362395,0.018090172335481675,-0.41323302078860097,-0.19866355218512616,0.02322720461368437,-0.03896232378960899,0.0891203360111917,9.374489032264515e-11,-4.273803533294061e-11,7.326639295256744e-11,0.1,-0.0,0
12,64,world,0.64,0.053467891136526724,1.3895343904579438,0.8036584842051396,-0.5651966043139535,0.888506617436228,0.018090172336043292,-0.4132330207884753,-0.19866355218538737,0.02322720461438378,-0.03896232378969921,0.08912033601096997,9.374150761184617e-11,-4.2749137563177364e-11,7.326222961620882e-11,0.1,-0.0,0
12,65,world,0.65,0.054467891136526614,1.3893021184121739,0.8040481074429883,-0.5660878076741817,0.8885066174362166,0.01809017233660492,-0.4132330207883497,-0.19866355218564857,0.023227204615083194,-0.03896232378978943,0.08912033601074824,9.374914039520294e-11,-4.273248421783647e-11,7.326916851016156e-11,0.1,-0.0,0
12,66,world,0.66,0.05546789113652606,1.3890698463664042,0.8044377306808369,-0.5669790110344094,0.8885066174362051,0.018090172337166595,-0.4132330207882242,-0.1986635521859098,0.023227204615782607,-0.038962323789879655,0.0891203360105265,9.374957407603029e-11,-4.273803533294062e-11,7.3269168510129e-11,0.1,-0.0,0
12,67,world,0.67,0.05646789113652684,1.3888375743206343,0.8048273539186859,-0.5678702143946384,0.8885066174361937,0.01809017233772823,-0.4132330207880986,-0.19866355218617104,0.02322720461648202,-0.03896232378996987,0.08912033601030478,9.373855858193706e-11,-4.2749137563177384e-11,7.326361739498963e-11,0.1,-0.0,0
12,68,world,0.68,0.05746789113652673,1.3886053022748643,0.8052169771565346,-0.5687614177548665,0.8885066174361823,0.01809017233828984,-0.413233020787973,-0.19866355218643222,0.023227204617181432,-0.038962323790060094,0.08912033601008305,9.374341580773222e-11,-4.274913756320586e-11,7.326916851016156e-11,0.1,-0.0,0
12,69,world,0.6900000000000001,0.05846789113652617,1.3883730302290946,0.8056066003943831,-0.5696526211150943,0.8885066174361709,0.01809017233885152,-0.4132330207878474,-0.19866355218669346,0.02322720461788084,-0.03896232379015031,0.08912033600986131,9.374211476512524e-11,-4.2743586448082725e-11,7.326639295259998e-11,0.1,-0.0,0
12,70,world,0.7000000000000001,0.05946789113652606,1.3881407581833247,0.8059962236322319,-0.5705438244753224,0.8885066174361594,0.018090172339413103,-0.4132330207877219,-0.19866355218695464,0.023227204618580254,-0.03896232379024053,0.08912033600963959,9.374228823741038e-11,-4.273803533293113e-11,7.326916851011275e-11,0.1,-0.0,0
12,71,world,0.71,0.06046789113652684,1.3879084861375546,0.806385846870081,-0.5714350278355513,0.888506617436148,0.01809017233997479,-0.4132330207875963,-0.19866355218721585,0.023227204619279667,-0.03896232379033075,0.08912033600941786,9.374775261638052e-11,-4.2743586448063745e-11,7.327055628890979e-11,0.1,-0.0,0
12,72,world,0.72,0.06146789113652629,1.3876762140917849,0.8067754701079295,-0.5723262311957791,0.8885066174361366,0.018090172340536434,-0.4132330207874707,-0.19866355218747708,0.02322720461997908,-0.03896232379042097,0.08912033600919612,9.374011983312786e-11,-4.273248421783647e-11,7.326222961625765e-11,0.1,-0.0,0
12,73,world,0.73,0.06246789113652618,1.387443942046015,0.8071650933457781,-0.5732174345560073,0.8885066174361251,0.018090172341098006,-0.41323302078734514,-0.19866355218773826,0.023227204620678493,-0.03896232379051119,0.0891203360089744,9.374627810140513e-11,-4.2749137563177384e-11,7.326639295255119e-11,0.1,-0.0,0
12,74,world,0.74,0.06346789113652695,1.387211670000245,0.8075547165836272,-0.5741086379162362,0.8885066174361137,0.018090172341659726,-0.41323302078721946,-0.19866355218799953,0.023227204621377902,-0.03896232379060141,0.08912033600875267,9.374688525464253e-11,-4.2743586448063745e-11,7.326778073134823e-11,0.1,-0.0,0
12,75,world,0.75,0.0644678911365264,1.3869793979544753,0.8079443398214757,-0.574999841276464,0.8885066174361023,0.018090172342221315,-0.41323302078709395,-0.1986635521882607,0.023227204622077315,-0.03896232379069164,0.08912033600853095,9.374341580773219e-11,-4.272693310271334e-11,7.326639295259998e-11,0.1,-0.0,0
12,76,world,0.76,0.06546789113652629,1.3867471259087054,0.8083339630593245,-0.5758910446366922,0.8885066174360907,0.01809017234278296,-0.41323302078696844,-0.19866355218852194,0.023227204622776727,-0.03896232379078185,0.08912033600830921,9.374428316944938e-11,-4.2738035332950106e-11,7.327333184648762e-11,0.1,-0.0,0
12,77,world,0.77,0.06646789113652618,1.3865148538629355,0.8087235862971732,-0.5767822479969202,0.8885066174360794,0.018090172343344632,-0.4132330207868428,-0.19866355218878312,0.02322720462347614,-0.038962323790872076,0.0891203360080875,9.375399762089403e-11,-4.2743586448063745e-11,7.327055628890978e-11,0.1,-0.0,0
12,78,world,0.78,0.06746789113652651,1.3862825818171656,0.8091132095350221,-0.5776734513571489,0.888506617436068,0.01809017234390631,-0.4132330207867173,-0.19866355218904444,0.02322720462417555,-0.038962323790962296,0.08912033600786576,9.374827303342332e-11,-4.273803533294062e-11,7.326500517378667e-11,0.1,-0.0,0
12,79,world,0.79,0.0684678911365264,1.3860503097713956,0.8095028327728708,-0.578564654717377,0.8885066174360565,0.018090172344467907,-0.41323302078659163,-0.1986635521893056,0.023227204624874962,-0.038962323791052515,0.08912033600764402,9.372563489208261e-11,-4.275468867831948e-11,7.326361739502213e-11,0.1,-0.0,0
12,80,world,0.8,0.0694678911365263,1.385818037725626,0.8098924560107195,-0.5794558580776051,0.8885066174360452,0.018090172345029503,-0.413233020786466,-0.19866355218956672,0.023227204625574375,-0.038962323791142735,0.08912033600742231,9.373890552667386e-11,-4.2738035332950106e-11,7.32677807313645e-11,0.1,-0.0,0
12,81,world,0.81,0.07046789113652618,1.385585765679856,0.8102820792485682,-0.5803470614378333,0.8885066174360337,0.01809017234559116,-0.41323302078634055,-0.19866355218982798,0.023227204626273788,-0.03896232379123296,0.08912033600720057,9.375816095723638e-11,-4.272138198757124e-11,7.327055628890978e-11,0.1,-0.0,0
12,82,world,0.8200000000000001,0.07146789113652652,1.385353493634086,0.8106717024864171,-0.5812382647980618,0.8885066174360222,0.018090172346152827,-0.41323302078621504,-0.19866355219008924,0.023227204626973197,-0.038962323791323174,0.08912033600697884,9.374749240785913e-11,-4.2743586448063745e-11,7.327055628890978e-11,0.1,-0.0,0
12,83,world,0.8300000000000001,0.07246789113652641,1.3851212215883162,0.8110613257242658,-0.58212946815829,0.8885066174360108,0.018090172346714485,-0.41323302078608937,-0.19866355219035042,0.02322720462767261,-0.0389623237914134,0.08912033600675712,9.374610462909913e-11,-4.274358644807323e-11,7.326916851014527e-11,0.1,-0.0,0
12,84,world,0.84,0.0734678911365263,1.3848889495425463,0.8114509489621144,-0.5830206715185181,0.8885066174359993,0.01809017234727612,-0.4132330207859639,-0.1986635521906117,0.023227204628372022,-0.03896232379150362,0.08912033600653538,9.374541073968796e-11,-4.274913756318687e-11,7.326500517378668e-11,0.1,-0.0,0
12,85,world,0.85,0.07446789113652663,1.3846566774967763,0.8118405721999634,-0.5839118748787467,0.8885066174359879,0.018090172347837757,-0.4132330207858381,-0.19866355219087287,0.023227204629071435,-0.03896232379159384,0.08912033600631365,9.374046677778139e-11,-4.274913756318686e-11,7.326916851012899e-11,0.1,-0.0,0
12,86,world,0.86,0.07546789113652652,1.3844244054510066,0.812230195437812,-0.5848030782389748,0.8885066174359765,0.018090172348399405,-0.4132330207857126,-0.19866355219113405,0.023227204629770848,-0.03896232379168406,0.08912033600609193,9.37433290715376e-11,-4.273248421782698e-11,7.327055628892605e-11,0.1,-0.0,0
12,87,world,0.87,0.07646789113652641,1.3841921334052367,0.8126198186756608,-0.585694281599203,0.888506617435965,0.01809017234896105,-0.413233020785587,-0.19866355219139525,0.02322720463047026,-0.03896232379177428,0.0891203360058702,9.374046677780224e-11,-4.273248421782698e-11,7.326361739502215e-11,0.1,-0.0,0
