row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,87,world,0.87,0.07699999999999999,1.0738202021797274,1.7998852825630878,-0.46846431407101163,0.5154866497768085,0.8552708442849581,-0.020089882046509737,0.04880259682982239,-0.04667488413306079,0.0883327629354797,-0.004333380129840392,1.0725136057043719e-10,-1.4469519332704895e-10,-1.6992297542997568e-09,0.1,0.0,0
5,88,world,0.88,0.07799999999999999,1.0733534533372282,1.8007686101918354,-0.4685076478720961,0.5154866497841156,0.855270844280554,-0.020089882046092782,0.048802596829994035,-0.04667488413154307,0.08833276293626803,-0.004333380130118222,1.0725274834921797e-10,-1.446922442971398e-10,-1.6992106506574777e-09,0.1,0.0,0
5,89,world,0.89,0.07899999999999999,1.072886704494729,1.8016519378205833,-0.46855098167318054,0.5154866497914228,0.8552708442761499,-0.02008988204567583,0.048802596830165655,-0.046674884130025344,0.08833276293705637,-0.004333380130396052,1.0725205445982756e-10,-1.4469102999070658e-10,-1.6992026275614008e-09,0.1,0.0,0
5,90,world,0.9,0.07999999999999999,1.0724199556522296,1.802535265449331,-0.46859431547426506,0.5154866497987298,0.8552708442717458,-0.020089882045258876,0.0488025968303373,-0.04667488412850762,0.0883327629378447,-0.004333380130673881,1.0725066668104678e-10,-1.4469432596531094e-10,-1.6992056850115273e-09,0.1,0.0,0
5,91,world,0.91,0.08099999999999999,1.0719532068097304,1.8034185930780788,-0.4686376492753495,0.5154866498060371,0.8552708442673417,-0.02008988204484193,0.04880259683050896,-0.04667488412698989,0.08833276293863303,-0.004333380130951711,1.0725101362574197e-10,-1.4469484638235376e-10,-1.6992198446919e-09,0.1,0.0,0
5,92,world,0.92,0.08199999999999999,1.0714864579672312,1.8043019207068265,-0.46868098307643397,0.5154866498133441,0.8552708442629374,-0.02008988204442497,0.04880259683068059,-0.046674884125472174,0.08833276293942137,-0.00433338013122954,1.0725101362574197e-10,-1.446929381865301e-10,-1.6992007844177074e-09,0.1,0.0,0
5,93,world,0.93,0.08299999999999999,1.071019709124732,1.8051852483355744,-0.4687243168775185,0.5154866498206513,0.8552708442585335,-0.020089882044008023,0.048802596830852245,-0.04667488412395445,0.0883327629402097,-0.00433338013150737,1.0725205445982758e-10,-1.4469293818653018e-10,-1.6992093712989141e-09,0.1,0.0,0
5,94,world,0.9400000000000001,0.08399999999999999,1.0705529602822326,1.8060685759643222,-0.46876765067860293,0.5154866498279584,0.8552708442541292,-0.020089882043591065,0.04880259683102387,-0.04667488412243673,0.08833276294099804,-0.004333380131785199,1.0725240140452125e-10,-1.446943259653089e-10,-1.6992346765775957e-09,0.1,0.0,0
5,95,world,0.9500000000000001,0.08500000000000002,1.0700862114397334,1.80695190359307,-0.46881098447968744,0.5154866498352657,0.8552708442497251,-0.020089882043174113,0.04880259683119552,-0.046674884120919,0.08833276294178637,-0.0043333801320630284,1.0725101362574049e-10,-1.4469449943765652e-10,-1.6992210589983097e-09,0.1,0.0,0
5,96,world,0.96,0.08600000000000002,1.0696194625972342,1.8078352312218178,-0.4688543182807719,0.5154866498425728,0.8552708442453208,-0.02008988204275716,0.04880259683136716,-0.04667488411940127,0.0883327629425747,-0.004333380132340857,1.0725101362574197e-10,-1.4469415249296331e-10,-1.6992130575863e-09,0.1,0.0,0
5,97,world,0.97,0.08700000000000002,1.0691527137547348,1.8087185588505654,-0.46889765208185635,0.5154866498498799,0.8552708442409167,-0.020089882042340208,0.0488025968315388,-0.04667488411788355,0.08833276294336304,-0.004333380132618687,1.0725136057043719e-10,-1.4469397902061577e-10,-1.6992161367204704e-09,0.1,0.0,0
5,98,world,0.98,0.08800000000000002,1.0686859649122356,1.8096018864793133,-0.46894098588294086,0.5154866498571871,0.8552708442365126,-0.020089882041923253,0.04880259683171044,-0.046674884116365827,0.08833276294415138,-0.004333380132896517,1.0725205445982756e-10,-1.4469345860357297e-10,-1.6992191941705964e-09,0.1,0.0,0
5,99,world,0.99,0.08900000000000002,1.0682192160697364,1.810485214108061,-0.4689843196840253,0.5154866498644942,0.8552708442321084,-0.0200898820415063,0.04880259683188208,-0.0466748841148481,0.0883327629449397,-0.004333380133174347,1.0725205445982756e-10,-1.4469189735244457e-10,-1.69921117107452e-09,0.1,0.0,0
5,100,world,1.0,0.09000000000000002,1.0677524672272372,1.8113685417368088,-0.4690276534851098,0.5154866498718014,0.8552708442277044,-0.020089882041089347,0.048802596832053714,-0.04667488411333037,0.08833276294572803,-0.004333380133452176,1.0725136057043719e-10,-1.4469328513122538e-10,-1.6992142502086903e-09,0.1,0.0,0
5,101,world,1.01,0.09100000000000003,1.0672857183847377,1.8122518693655567,-0.4690709872861943,0.5154866498791085,0.8552708442233001,-0.020089882040672396,0.04880259683222537,-0.04667488411181265,0.08833276294651637,-0.004333380133730006,1.0725136057043713e-10,-1.4469363207592052e-10,-1.6992172859747726e-09,0.1,0.0,0
5,102,world,1.02,0.09200000000000003,1.0668189695422385,1.8131351969943044,-0.46911432108727874,0.5154866498864157,0.8552708442188961,-0.020089882040255438,0.048802596832397,-0.046674884110294926,0.0883327629473047,-0.004333380134007835,1.0725205445982758e-10,-1.4469276471418256e-10,-1.69921487904595e-09,0.1,0.0,0
5,103,world,1.03,0.09300000000000003,1.0663522206997393,1.8140185246230522,-0.4691576548883632,0.5154866498937228,0.8552708442144918,-0.02008988203983849,0.04880259683256865,-0.0466748841087772,0.08833276294809304,-0.004333380134285665,1.0725101362574196e-10,-1.4469155040774935e-10,-1.6992123636969096e-09,0.1,0.0,0
5,104,world,1.04,0.09400000000000003,1.0658854718572401,1.8149018522518,-0.4692009886894477,0.5154866499010299,0.8552708442100878,-0.020089882039421535,0.048802596832740276,-0.04667488410725948,0.08833276294888137,-0.0043333801345634936,1.0725170751513236e-10,-1.4469293818653016e-10,-1.6992043622848768e-09,0.1,0.0,0
5,105,world,1.05,0.09500000000000003,1.0654187230147407,1.8157851798805478,-0.46924432249053216,0.5154866499083371,0.8552708442056837,-0.020089882039004584,0.04880259683291193,-0.046674884105741755,0.0883327629496697,-0.004333380134841323,1.0725136057043717e-10,-1.4469467291000613e-10,-1.699218500281206e-09,0.1,0.0,0
5,106,world,1.06,0.09600000000000003,1.0649519741722415,1.8166685075092954,-0.4692876562916167,0.5154866499156442,0.8552708442012795,-0.02008988203858763,0.048802596833083564,-0.04667488410422403,0.08833276295045804,-0.004333380135119152,1.0725170751513236e-10,-1.4469415249296336e-10,-1.69921047718513e-09,0.1,0.0,0
5,107,world,1.07,0.09700000000000003,1.0644852253297423,1.8175518351380433,-0.46933099009270113,0.5154866499229513,0.8552708441968753,-0.02008988203817067,0.04880259683325521,-0.04667488410270631,0.08833276295124637,-0.004333380135396982,1.0725101362574197e-10,-1.4469415249296336e-10,-1.6992246802335892e-09,0.1,0.0,0
5,108,world,1.08,0.09800000000000003,1.0640184764872431,1.8184351627667912,-0.4693743238937856,0.5154866499302585,0.8552708441924711,-0.020089882037753724,0.04880259683342685,-0.046674884101188585,0.0883327629520347,-0.004333380135674812,1.07251013625742e-10,-1.4469345860357297e-10,-1.6992166788215567e-09,0.1,0.0,0
5,109,world,1.09,0.09900000000000003,1.0635517276447437,1.8193184903955388,-0.4694176576948701,0.5154866499375657,0.855270844188067,-0.020089882037336772,0.0488025968335985,-0.046674884099670855,0.08833276295282304,-0.004333380135952642,1.0725136057043717e-10,-1.4469449943765853e-10,-1.699214163472516e-09,0.1,0.0,0
5,110,world,1.1,0.10000000000000003,1.0630849788022445,1.8202018180242867,-0.46946099149595455,0.5154866499448728,0.8552708441836628,-0.020089882036919814,0.04880259683377014,-0.04667488409815313,0.08833276295361137,-0.004333380136230471,-0.044449199882211896,-0.1366154388499882,-1.0846229077867047,0.1,0.0,1
5,111,world,1.11,0.10100000000000003,1.0626278735977466,1.8210900642308578,-0.46950607935314287,0.5247378290044843,0.8495530798447581,-0.020293926371327223,0.04997931462497082,-0.04473035357754861,0.08931538267914607,-0.004685924210353778,-0.08535794427145307,-0.27920026511152074,-2.2093242519270944,0.1,0.0,1
5,112,world,1.12,0.10200000000000004,1.0621906911042063,1.8219880951529592,-0.4695547439565647,0.5342672259131492,0.8435172526407242,-0.0204538721533107,0.051174358095131156,-0.042690045236474274,0.09028882062496564,-0.005048654064259048,-0.07823215363562654,-0.29142600416925196,-2.289362476455755,0.1,0.0,1
5,113,world,1.1300000000000001,0.10300000000000004,1.0617743965162536,1.8228957913493358,-0.4696070845939016,0.5440655951866004,0.8371529911798979,-0.020568100027565598,0.052387505705617045,-0.040552612123708,0.09124745538489605,-0.005421027183615441,-0.07100422274247632,-0.3039661026452165,-2.3688021789851357,0.1,0.0,1
5,114,world,1.1400000000000001,0.10400000000000004,1.0613799642417632,1.823812974382205,-0.46966319426700054,0.554119924086545,0.8304519071671514,-0.02063517732764192,0.05361836503866243,-0.03831760224578016,0.09218510941641672,-0.005802323673965433,-0.06373153864505687,-0.3167376572370519,-2.446804150607498,0.1,0.0,1
5,115,world,1.1500000000000001,0.10500000000000004,1.061008367832278,1.824739401387673,-0.469723157798438,0.5644130730603508,0.8234081500503768,-0.02065391626636429,0.054866357014561835,-0.035985632940250915,0.09309510149258914,-0.0061916314468853165,-0.056481939150524275,-0.3296393420286924,-2.522418128228603,0.1,0.0,1
5,116,world,1.16,0.10600000000000001,1.0606605687442965,1.825674760572826,-0.469787049907485,0.5749234948384023,0.8160189906252783,-0.02062343559661761,0.056130703949726746,-0.03355856200647831,0.09397033221023313,-0.006587835786946704,-0.04933358152371628,-0.3425510246554557,-2.5945919098486496,0.1,0.0,1
5,117,world,1.17,0.10700000000000001,1.0603375028760988,1.826618667509396,-0.4698549331134547,0.585625044490069,0.8082854239519834,-0.020543224826461176,0.05741042245530668,-0.03103964988170382,0.09480340409475425,-0.006989614243145027,-0.04237429671772522,-0.35533418740092076,-2.6621872103057647,0.1,0.0,1
5,118,world,1.18,0.10800000000000001,1.0600400660409754,1.827570662984798,-0.46992685569790293,0.5964869271287921,0.8002127524582108,-0.02041320722135358,0.058704322997913935,-0.02843369773754277,0.09558677898188409,-0.007395438921287795,-0.03570027240823102,-0.36783343144319924,-2.72400389710317,0.1,0.0,1
5,119,world,1.19,0.10900000000000001,1.0597690977915177,1.8285302124553353,-0.4700028496617407,0.6074738023822169,0.791811120548714,-0.02023379883425569,0.06001101715032116,-0.02574715075723548,0.09631297032793429,-0.007803587283720318,-0.029414047014501593,-0.3798791488097452,-2.778812127552376,0.1,0.0,1
5,120,world,1.2,0.11000000000000001,1.0595253647471352,1.8294967076876627,-0.47008292888688896,0.6185460791372205,0.7830959529197246,-0.020005958932560852,0.06132893372551535,-0.02298815087795248,0.09697476631230875,-0.008212162801942043,-0.023621749222623115,-0.39129151470094614,-2.825392616668074,0.1,0.0,1
5,121,world,1.21,0.11100000000000002,1.0593095436941447,1.8304694707343068,-0.47016708755346737,0.6296604112215332,0.7740882557748963,-0.019731227851846715,0.06265634412545332,-0.020166527376711128,0.09756547465019141,-0.008619125816880622,-0.018429732956928572,-0.4018856283293092,-2.8625822838534196,0.1,0.0,1
5,122,world,1.22,0.11200000000000002,1.0591222049685025,1.8314477603741683,-0.47025529889095935,0.6407703943398663,0.7648147402640262,-0.019411748283744142,0.06399139661681905,-0.017293715768456123,0.09807917658740019,-0.009022334224435788,-0.013940700984631842,-0.41147769647098875,-2.889323558949969,0.1,0.0,1
5,123,world,1.23,0.11300000000000002,1.0589637972038473,1.832430781113708,-0.4703475144058758,0.6518274513241084,0.7553077320628249,-0.01905026638789534,0.06533215852074227,-0.014382599180203041,0.09851097457212082,-0.00941959286129663,-0.010249556685253352,-0.41989191556038624,-2.904713828439789,0.1,0.0,1
5,124,world,1.24,0.11400000000000002,1.0588346338075427,1.83341769452006,-0.47044366360368967,0.6627818705735107,0.74560484698182,-0.018650110597998024,0.06667666436600983,-0.011447273492341835,0.09885721598463307,-0.009808709260608083,-0.007439292023718552,-0.42696757558076004,-2.908050923867331,0.1,0.0,1
5,125,world,1.25,0.11500000000000002,1.0587348824737361,1.8344076326519434,-0.4705436543343725,0.6735839491363991,0.7357484269629277,-0.01821514729997699,0.06802296741711975,-0.008502743613305807,0.09911567544399065,-0.01018755281350213,-0.005577248841444833,-0.4325658332414044,-2.8988705529835617,0.1,0.0,1
5,126,world,1.26,0.11600000000000002,1.0586645577749372,1.8353997129985034,-0.47064737369714754,0.6841851755419419,0.7257847535465646,-0.01774971468154336,0.0693691914088567,-0.005564566015706259,0.09928568019413453,-0.010554113579306044,-0.004712085403826379,-0.4365755800399942,-2.8769720166806296,0.1,0.0,1
5,127,world,1.27,0.11700000000000002,1.05862351756599,1.8363930543516251,-0.47075468952359595,0.6945393837115753,0.715763073275132,-0.01725853765225844,0.07071357922908972,-0.002648457614472247,0.09936816737262881,-0.010906556985115607,-0.004871720481673632,-0.4389178989701081,-2.8424296502236652,0.1,0.0,1
5,128,world,1.28,0.11800000000000002,1.0586114633905572,1.8373867928875434,-0.4708654523748218,0.7046038072290817,0.7057344891621437,-0.01674662860181933,0.07205453542841124,0.00023010449271895062,0.09936566768771612,-0.011243270738392886,-0.006062456425181501,-0.43954869832783416,-2.795588554134552,0.1,0.0,1
5,129,world,1.29,0.11900000000000002,1.0586279448621185,1.8383800977167775,-0.4709794979596121,0.7143399724007365,0.6957507837274727,-0.016219179866750033,0.07339066001592078,0.003056267091590199,0.09928221669340831,-0.01156290101609373,-0.008269340584418581,-0.4384593296164071,-2.737045087338263,0.1,0.0,1
5,130,world,1.3,0.12000000000000002,1.058672367661511,1.839372185210781,-0.471096649846654,0.723714382921101,0.6858632445324492,-0.015681454362357447,0.0747207718217186,0.005816145107011102,0.09912320131719388,-0.011864375951782991,-0.011457682755582742,-0.43567522941998293,-2.667614309451384,0.1,0.0,1
5,131,world,1.31,0.12100000000000002,1.0587440045698444,1.8403623315360118,-0.4712167223317118,0.7326989699872912,0.6761215584886549,-0.015138680484511627,0.0760439207275827,0.008497107387355594,0.09889515460077983,-0.012146915762266716,-0.015575605974824297,-0.4312527058313057,-2.5882868656365674,0.1,0.0,1
5,132,world,1.32,0.12200000000000003,1.0588420093512807,1.8413498829227206,-0.4713395233769936,0.7412712954580883,0.6665728388626228,-0.01459595735831714,0.07735938888916939,0.011087989506661206,0.09860551532581652,-0.0124100296546921,-0.020557315656092562,-0.42527432323559683,-2.500179925190526,0.1,0.0,1
5,133,world,1.33,0.12300000000000003,1.058965432029213,1.8423342634472712,-0.4714648574221427,0.7494145264688507,0.6572608221809778,-0.014058174026868651,0.07866668218810088,0.013579229453921485,0.09826237038311614,-0.012653501259692968,-0.02632676348382453,-0.4178433846795523,-2.4044864980211034,0.1,0.0,1
5,134,world,1.34,0.12400000000000003,1.0591132352821422,1.8433149802193085,-0.471592528017224,0.7571172053431382,0.6482252653102362,-0.013529945738921632,0.07996551353659964,0.0159629258562866,0.0978741972108868,-0.012877364576307447,-0.03280146390235022,-0.4090779045499545,-2.302426125195849,0.1,0.0,1
5,135,world,1.35,0.12500000000000003,1.059284311055958,1.8442916260550557,-0.471722340177836,0.7643728539953969,0.6395015506233079,-0.013015568453859004,0.0812557801214126,0.0182328254591345,0.09744962120444668,-0.013081873064916694,-0.039896131749367444,-0.39910463400036944,-2.195200738946641,0.1,0.0,1
5,136,world,1.36,0.12600000000000003,1.0594774967294727,1.8452638798492251,-0.47185410240688086,0.7711794576936276,0.6311204908058882,-0.01251899119880528,0.08253753676759175,0.020384250868047127,0.09699719944269927,-0.013267464596588965,-0.04752593529733273,-0.3880535149824355,-2.0839577147071005,0.1,0.0,1
5,137,world,1.37,0.12700000000000003,1.0596915902900887,1.846231504953708,-0.47198762835384117,0.7775388722251303,0.623108313761417,-0.012043804905059791,0.08381096744272214,0.022413981580996906,0.09652523815124618,-0.013434724765768078,-0.05560924146220353,-0.37605281240037014,-1.9697610238407397,0.1,0.0,1
5,138,world,1.3800000000000001,0.12800000000000003,1.0599253641835313,1.8471943459081768,-0.47212273811136163,0.7834561946585404,0.6154868002244064,-0.011593245605633731,0.08507635662749294,0.024320101938962578,0.09604164752642182,-0.013584350631849297,-0.06406979163339688,-0.363225074893575,-1.8535706192912724,0.1,0.0,1
5,139,world,1.3900000000000001,0.12900000000000003,1.0601775775785383,1.8481523238926076,-0.47225925916159256,0.7889391314830605,0.608273542898952,-0.011170209483457429,0.08633406189915269,0.02610182888944479,0.09555383426089493,-0.013717116558065956,-0.07283820107988252,-0.34968415376652184,-1.736230687049178,0.1,0.0,1
5,140,world,1.4000000000000001,0.13000000000000003,1.0604469866185797,1.8491054313499147,-0.47239702697841024,0.7939973975914915,0.6014822859059064,-0.01077727610407827,0.08758448880436068,0.02775933316556367,0.0950686288838226,-0.013833843441113873,-0.08185298834752225,-0.3355329739087527,-1.6184638486952485,0.1,0.0,1
5,141,world,1.41,0.131,1.0607323532498099,1.8500537259445786,-0.4725358853687239,0.7986421525505417,0.5951233300670472,-0.010416738968010876,0.08882806836027703,0.02929355916359988,0.09459224497425917,-0.013935371622544405,-0.0910611043034431,-0.32086214213504244,-1.5008712426002468,0.1,0.0,1
5,142,world,1.42,0.132,1.0610324519917842,1.850997324326732,-0.47267568654177566,0.8028855001178393,0.5892039593054822,-0.010090639092264056,0.09006523770012784,0.030706055033898273,0.09413026403494738,-0.014022538178457687,-0.10041798502932245,-0.3057493831179236,-1.3839378192400336,0.1,0.0,1
5,143,world,1.43,0.133,1.0613460751887924,1.8519363958231916,-0.47281629098104566,0.8067400483592465,0.583728876873368,-0.009800800817626371,0.09129642370219303,0.03199881507933576,0.09368764142940413,-0.014096158232436047,-0.1098874066321881,-0.29025934517682034,-1.2680394870908538,0.1,0.0,1
5,144,world,1.44,0.134,1.0616720368146066,1.8528711562501476,-0.47295756715134774,0.8102185325103619,0.5787006331095781,-0.00954886815406392,0.09252202944329278,0.033174137676640444,0.09326872816290897,-0.014157010146379677,-0.11944099898259104,-0.27444403721316707,-1.1534535181870433,0.1,0.0,1
5,145,world,1.45,0.135,1.06200917474959,1.8538018620695753,-0.4730993910649932,0.813333505063943,0.5741200226287131,-0.00933633937986653,0.09374242328951697,0.03423450230789295,0.0928773029747917,-0.014205824293564363,-0.12905770385856932,-0.2583434104848383,-1.040368963112584,0.1,0.0,1
5,146,world,1.46,0.136,1.062356352183631,1.8547288048097879,-0.47324164576514594,0.8160970754626795,0.5699864603924802,-0.009164601066537978,0.09495793004169988,0.03518246157520423,0.0925166121583636,-0.014243274632197683,-0.13872311007979626,-0.24198620493694306,-0.9288977828688634,0.1,0.0,1
5,147,world,1.47,0.137,1.0627124577744658,1.8556523059932304,-0.47338422072565134,0.8185207086397055,0.566298310382676,-0.00903495854897102,0.09616882400081228,0.03602055253483765,0.0921894118975968,-0.014269972987368937,-0.1484287263209903,-0.22539095590630787,-0.8190860166167945,0.1,0.0,1
5,148,world,1.48,0.138,1.0630764051777764,1.8565727124274685,-0.47352701121222013,0.8206150620405527,0.5630531837721889,-0.008948664710293293,0.09737532334264312,0.0367512215491573,0.09189801209328244,-0.014286465201290078,-0.06048890785317719,-0.15148085099440253,-0.7130610252387196,0.1,0.0,1
5,149,world,1.49,0.139,1.0634471318058527,1.8574903919629218,-0.47366991760946614,0.8224923424816599,0.5602955189711056,-0.00882310665477302,0.09745476267935711,0.037376764186944564,0.09164431845035646,-0.0142932289802967,0.08271261948806423,-0.04542336964342023,-0.6099405340797983,0.1,0.0,1
5,150,world,1.5,0.14,1.063823597061631,1.8584057296538314,-0.4738128447336607,0.8241183058796162,0.5580003981955289,-0.008703960338535153,0.0968958956930981,0.037899277265215255,0.09142987176098887,-0.014290672921296325,0.12769439104987307,0.004635946739763649,-0.506395301806465,0.1,0.0,1
5,151,world,1.51,0.14100000000000001,1.0642047801573447,1.8593191242892815,-0.4739557011410782,0.8254424571636446,0.5561386184247014,-0.008639157855150214,0.09633250728525249,0.03832062157828922,0.09125588323058192,-0.014279136446576577,0.11742312167664846,0.0228532846992522,-0.4028206392633775,0.1,0.0,1
5,152,world,1.52,0.14200000000000002,1.064589677619387,1.8602309852494976,-0.4740983984382659,0.8264705528306086,0.5547081271619383,-0.008627317001541155,0.09576475534202683,0.038642393341289855,0.09112326532427256,-0.014258890331974092,0.10742803301244337,0.04074976537125921,-0.30011231343376926,0.1,0.0,1
5,153,world,1.53,0.14300000000000002,1.0649773005230165,1.8611417296554285,-0.4742408506003986,0.8272072001578582,0.5537070327147977,-0.008667136001391126,0.09519270288580156,0.03886590411440298,0.09103265721022795,-0.01423013768785002,0.09769154381846579,0.05835520029157198,-0.19810850369913413,0.1,0.0,1
5,154,world,1.54,0.14400000000000002,1.0653666715776098,1.8620517797390828,-0.4743829733003376,0.8276558384283482,0.5531336842834162,-0.008757398110044138,0.09461632208485102,0.03899216699130251,0.09098444500736139,-0.014193015184407132,0.08819565293950324,0.07570076219347362,-0.09663616477803307,0.1,0.0,1
5,155,world,1.55,0.14500000000000002,1.0657568220958695,1.8629615603921552,-0.4745246832506973,0.827818730917105,0.5529867247702047,-0.008896973212475566,0.09403549775681574,0.039021888764675466,0.09097877647578995,-0.014147594431759317,0.07892245212897979,0.09281808470457542,0.004483904590999316,0.1,0.0,1
5,156,world,1.56,0.14600000000000002,1.0661467889132068,1.8638714968328656,-0.4746658975616306,0.8276969663876032,0.5532651170697556,-0.009084816644785018,0.09345003035355058,0.038955467573507145,0.09101557006909648,-0.01409388346506471,0.06985455869619529,0.10973848343431014,0.1054325658737134,0.1,0.0,1
5,157,world,1.57,0.14700000000000002,1.066535611312025,1.8647820123343637,-0.4748065331124637,0.8272904672211406,0.5539681476725191,-0.009319965788581639,0.09285963841737005,0.03879299499096307,0.0910945186900071,-0.01403182825818019,0.06097549822824769,0.1264922455102244,0.20638812079216226,0.1,0.0,1
5,158,world,1.58,0.14800000000000002,1.0669223279859157,1.8656935259657148,-0.47494650593854165,0.8265980052123553,0.5550954061188161,-0.009601534358017062,0.09226396058436637,0.038534262843503475,0.0912150880598909,-0.013961314312561658,0.05227005884560835,0.14310794895972753,0.3075221445654227,0.1,0.0,1
5,159,world,1.59,0.14900000000000002,1.0673059740796513,1.8666064502975295,-0.4750857306316802,0.8256172239561093,0.5566467425018564,-0.009928704698690389,0.091662557198051,0.038178774347970734,0.09137651006767934,-0.013882168315433627,0.043724694189990504,0.15961166595292803,0.4089944907991909,0.1,0.0,1
5,160,world,1.6,0.15000000000000002,1.0676855784200212,1.8675211889910672,-0.47522411976970524,0.8243446743929403,0.5586221943952858,-0.010300717197947796,0.09105491175219839,0.03772576173620677,0.09157777049283067,-0.013794160104384522,0.03532783232018786,0.17602631675447752,0.5109490622545929,0.1,0.0,1
5,161,world,1.61,0.15100000000000002,1.0680601608721056,1.8684381342763237,-0.4753615833498796,0.8227758539966193,0.5610218990899888,-0.0107168586255257,0.09044043212411491,0.0371742071043464,0.09181759301783428,-0.013697004730031787,0.027070186721568856,0.19237099507488134,0.6135092785759694,0.1,0.0,1
5,162,world,1.62,0.15200000000000002,1.0684287299848838,1.8693576642249488,-0.4754980282564225,0.820905262803495,0.5638459738324708,-0.011176447509027335,0.08981845197683762,0.03652287087418143,0.0920944182926501,-0.013590365059344956,0.01894515485898564,0.20866009791477103,0.7167722047010369,0.1,0.0,1
5,163,world,1.6300000000000001,0.15300000000000002,1.0687902809469407,1.8702801397985045,-0.47563335775454,0.8187264732903394,0.5670943716420368,-0.01167881742066748,0.08918823245889218,0.03577032675271458,0.09240637941732906,-0.013473854941502682,0.010949156205760887,0.22490253813883926,0.8208030107541506,0.1,0.0,1
5,164,world,1.6400000000000001,0.15400000000000003,1.0691437939331259,1.8712059016346536,-0.4757674710200875,0.8162322186115908,0.5707667099413509,-0.012223297883132188,0.08854896448850456,0.03491500455069026,0.09275127436497171,-0.013347043151912744,0.0030819893328098654,0.2411008866833163,0.9256288251369803,0.1,0.0,1
5,165,world,1.6500000000000001,0.15500000000000003,1.0694882329126674,1.8721352665505313,-0.4759002627119951,0.8134145022936861,0.5748620722679245,-0.012809192926075658,0.08789977191509209,0.03395524166332128,0.09312653636079188,-0.013209458316962193,-0.00465281921315792,0.2572504937583196,1.0312322671653742,0.1,0.0,1
5,166,world,1.6600000000000001,0.15600000000000003,1.0698225449911787,1.8730685237550426,-0.4760316225961407,0.8102647331244213,0.579378783397436,-0.013435757314676867,0.0872397158930416,0.032889344121884205,0.09352920345827645,-0.013060595074215057,-0.012247630723059073,0.2733385007042936,1.137544093754301,0.1,0.0,1
5,167,world,1.67,0.157,1.070145660496368,1.8740059307274894,-0.4761614352493176,0.8067738925615304,0.5843141543088761,-0.014102170035662047,0.08656780091757273,0.031715659156641325,0.09395588849007556,-0.012899921794345971,-0.01969035545713992,0.28934289669108265,1.2444359003441647,0.1,0.0,1
5,168,world,1.68,0.158,1.0704564937616952,1.874947708839865,-0.4762895798372112,0.8029327338633708,0.589664206069436,-0.014807505971813545,0.08588298282017068,0.030432658327653923,0.09440275196218052,-0.012726890000282771,-0.026964161235225798,0.30523162501429063,1.3517129085331159,0.1,0.0,1
5,169,world,1.69,0.159,1.070753944869649,1.875894038705026,-0.47641593000580285,0.7987320209016809,0.5954233703466412,-0.01555070544028104,0.085184179233429,0.02903903295558416,0.09486547972468305,-0.012540945802061707,-0.03404723054909619,0.32096174184278536,1.459106862138534,0.1,0.0,1
5,170,world,1.7,0.16000000000000003,1.0710369023520327,1.8768450553581637,-0.4765403538906313,0.7941628063109132,0.6015841767913851,-0.01633054259455841,0.08447028285245554,0.027533800579889953,0.09533926856015763,-0.012341543503184399,-0.010952987474996257,0.3367212087153026,1.566696570304876,0.1,0.0,1
5,171,world,1.71,0.16100000000000003,1.0713042492205784,1.877800842695508,-0.47666271465318233,0.7892396959785659,0.6081452077694317,-0.01696878710764479,0.08349951390775283,0.025920110008209166,0.09581774487115413,-0.012128794868772162,0.1541341720549935,0.3427867558467153,1.6081322762166814,0.1,0.0,1
5,172,world,1.72,0.16200000000000003,1.0715554831705456,1.878761257127677,-0.4767829770740037,0.7844548964854335,0.6145874596200986,-0.016764940089963324,0.08143529113057416,0.024346335528784725,0.09625476955836443,-0.011927920337845897,0.297986646519906,0.3301290777009384,1.5338641683531926,0.1,0.0,1
5,173,world,1.73,0.16300000000000003,1.0717915737354207,1.8797257403283698,-0.47690135918726045,0.7800041149081033,0.620499212404785,-0.01647919300626635,0.07938982509950614,0.022891877909774833,0.09663245711048661,-0.011752878734758158,0.3086829891130808,0.3056652868170178,1.410470929947679,0.1,0.0,1
5,174,world,1.74,0.16400000000000003,1.0720137260952114,1.8806937271989574,-0.47701812340213573,0.7759013274756229,0.6258852934431164,-0.016115196081533674,0.07736297517833754,0.02155900529582927,0.0969564120752363,-0.011604458115370204,0.3191747508587687,0.2821441316944752,1.2863144853963255,0.1,0.0,1
5,175,world,1.75,0.16500000000000004,1.0722231643459943,1.8816647070423302,-0.4771335392152474,0.7721580722603328,0.6307518304586546,-0.015676760882771697,0.07535435610824158,0.02034926562786901,0.09723189480477329,-0.011483293128712345,0.3294305588188259,0.25962971989739214,1.1618067957256122,0.1,0.0,1
5,176,world,1.76,0.16600000000000004,1.072421125114159,1.882638219733252,-0.4772478818139618,0.7687837566030731,0.6351057318661616,-0.015167795508449102,0.0733633622009512,0.019263626179449496,0.09746375281719732,-0.01138988995586384,0.3394282774835784,0.23816504621286297,1.037253288758534,0.1,0.0,1
