row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,147,world,1.47,0.13648712625944787,1.215015053378687,2.005908404380625,-0.5490472623518335,-0.9318233869329932,-0.32414122887706326,0.1514744635440232,-0.0607710967553095,-0.07535773848756228,-0.05940881522012953,0.028139010717874953,-0.00857222391058633,-0.2970669211494656,-0.4028169307708333,0.1,-0.0,1
10,148,world,1.48,0.1374871262594478,1.2142598305183447,2.005315922418224,-0.5487669029833229,-0.9327344843605255,-0.3220547292551396,0.15021917881383517,-0.0610027160510112,-0.07569161042767009,-0.059080839063404195,0.02793267918460315,-0.019685628054567292,-0.3071427516262918,-0.45027157097253706,0.1,-0.0,1
10,149,world,1.49,0.1384871262594478,1.2135011222037706,2.0047269280377016,-0.5484886140868753,-0.9337223135370741,-0.3197242211493901,0.14894763933837474,-0.06126715554777677,-0.0760551824231191,-0.05871071018770912,0.027724749518091348,-0.03159102493179826,-0.31799521015211374,-0.5017124369372453,0.1,-0.0,1
10,150,world,1.5,0.13948712625944787,1.2127386203037098,2.004141861546847,-0.5482124168069563,-0.934792177544239,-0.31712797418699296,0.14765828389265778,-0.06156674417271916,-0.07645073625106191,-0.05829455606083134,0.02751417199083342,-0.04444877662512082,-0.32977580753051317,-0.5578875146598725,0.1,-0.0,1
10,151,world,1.51,0.14048712625944787,1.211971992106388,2.0035612057026095,-0.5479383433552276,-0.9359502601240949,-0.31424014418321583,0.1463492400741794,-0.061904299423069936,-0.07688091700002503,-0.05782773385329866,0.027299776530721284,-0.05844837798513915,-0.34266442022514676,-0.6196893690011865,0.1,-0.0,1
10,152,world,1.52,0.14148712625944782,1.2112008763744806,2.0029854942135046,-0.5476664384008326,-0.937203756641621,-0.311029941414728,0.14501825735630217,-0.062283216950679655,-0.07734879151551997,-0.05730467011875339,0.02708023695741009,-0.07381661363775194,-0.3568771638145234,-0.6881949208813917,0.1,-0.0,1
10,153,world,1.53,0.14248712625944782,1.2104248788296184,2.002415321985154,-0.5473967608283968,-0.9385610306021117,-0.30746057002973337,0.1436626206669884,-0.06270758435138828,-0.07785791865673931,-0.05671865488861486,0.026854025584012016,-0.09082828316318116,-0.37267676618689993,-0.7647179654267094,0.1,-0.0,1
10,154,world,1.54,0.14348712625944782,1.209643566780786,2.001851357808263,-0.5471293860509309,-0.9400318039093454,-0.30348785255129224,0.14227903702191727,-0.06318232835899017,-0.07841243520771407,-0.05606157302050398,0.026619354523781082,-0.10982046953843112,-0.3903863924036871,-0.8508792987927422,0.1,-0.0,1
10,155,world,1.55,0.14448712625944787,1.2088564628673844,2.001294360061704,-0.546864408968341,-0.9416273832018801,-0.2990584417038686,0.14086348610877367,-0.06371340464389554,-0.0790171592626146,-0.05532355248186435,0.026374098711671692,-0.1312117323136047,-0.4104082732060782,-0.9487013850406207,0.1,-0.0,1
10,156,world,1.56,0.14548712625944782,1.20806303760173,2.000745196551812,-0.5466019478431572,-0.9433609300206945,-0.2941074604824574,0.13941102033128625,-0.06430804622471208,-0.07967771537595443,-0.05449249712913417,0.02611569315755762,-0.15552821065062994,-0.4332490839304246,-1.060737565917808,0.1,-0.0,1
10,157,world,1.57,0.14648712625944782,1.2072627006466456,2.0002048696468573,-0.5463421493336968,-0.9452477739813147,-0.28855536702870865,0.13791549481540882,-0.0649750893198141,-0.08040068289236996,-0.05355346136592129,0.025840993908310628,-0.18343996483570837,-0.4595553111284032,-1.190252307755674,0.1,-0.0,1
10,158,world,1.58,0.14748712625944782,1.206454790349981,1.9996745488864633,-0.5460851952145015,-0.9473057729341529,-0.2823037116227139,0.13636919591488508,-0.06572540890093022,-0.08119377152793926,-0.05248779802158408,0.02554608627391282,-0.21581202142798606,-0.4901629996797393,-1.3414751346821188,0.1,-0.0,1
10,159,world,1.59,0.14848712625944788,1.2056385615276608,1.999155613460182,-0.5458313113255192,-0.9495556998527639,-0.27522934203803784,0.13476232393143373,-0.06657250338567716,-0.08206601976614364,-0.05127198552833889,0.025226016326894193,-0.2537774861406477,-0.5261690910555558,-1.519965253593863,0.1,-0.0,1
10,160,world,1.6,0.14948712625944782,1.204813171012667,1.9986497088412303,-0.5455807798025603,-0.9520216248490305,-0.2671763324970098,0.13308225774780008,-0.06753329435180258,-0.08302800878535864,-0.049875982427797096,0.024874407209026814,-0.2988434758007988,-0.569034949321058,-1.733141628589415,0.1,-0.0,1
10,161,world,1.61,0.15048712625944782,1.2039776613533415,1.9981588227832932,-0.5453339558679493,-0.9547311856483275,-0.2579446093338365,0.1313124932621482,-0.06862922686022224,-0.08409205716716184,-0.04826088961063293,0.024482901286103503,-0.3530480552835864,-0.6207399402435366,-1.9910705360031877,0.1,-0.0,1
10,162,world,1.62,0.15148712625944782,1.2031309426667665,1.9976853899389673,-0.5450912915460352,-0.9577155486510225,-0.24727357035391603,0.12943107418524055,-0.06988781232627622,-0.08527232887608173,-0.04637555866227115,0.0240403304222635,-0.4191965674304055,-0.6840130767007381,-2.3076556110738635,0.1,-0.0,1
10,163,world,1.6300000000000001,0.15248712625944788,1.2022717746219975,1.997232437688797,-0.5448533696162164,-0.9610085899491325,-0.2348181262444605,0.12740822534986043,-0.07134480881059184,-0.08658468309361275,-0.044151593751249676,0.023531456028118267,-0.5012216836829845,-0.762686679516428,-2.702459075125125,0.1,-0.0,1
10,164,world,1.6400000000000001,0.15348712625944783,1.201398752711094,1.9968037933725629,-0.544620953335304,-0.9646443020923361,-0.22011302118911205,0.12520269956291752,-0.07304732962914683,-0.08804589143088043,-0.041495857720193506,0.022935012409132843,-0.6047413008993596,-0.8622456069287907,-3.2035374016612064,0.1,-0.0,1
10,165,world,1.6500000000000001,0.15448712625944783,1.2005103084874595,1.9964043848734048,-0.5443950610647331,-0.9686502750543685,-0.202518793253572,0.12275600257297935,-0.07505828967220071,-0.08967139073661777,-0.038279062938559386,0.022220599089732777,-0.7379240033676642,-0.9906819496664229,-3.8518700042245095,0.1,-0.0,1
10,166,world,1.6600000000000001,0.15548712625944783,1.1996047468876887,1.996040683285116,-0.5441770807006252,-0.9730324824528197,-0.18113913120772188,0.1199830734819924,-0.0774626704602264,-0.09146968831401121,-0.03431828321915045,0.02134365377876564,-0.912808899807555,-1.159804419887013,-4.70817951313285,0.1,-0.0,1
10,167,world,1.67,0.15648712625944788,1.198680372310313,1.995721363231998,-0.5439689490221888,-0.9777407802625879,-0.15469478345847504,0.11675702023089635,-0.0803759218239104,-0.09342916571077509,-0.02935038615666626,0.02023723862198358,-1.1471830253649915,-1.3871159761173928,-5.862801261257795,0.1,-0.0,1
10,168,world,1.68,0.15748712625944783,1.19773582126049,1.9954582863261032,-0.5437734365994552,-0.9825914947244212,-0.12133799025853682,0.1128842020478952,-0.08395357969292953,-0.09548766560735898,-0.022993716505935027,0.018798795655623455,-1.466658988723933,-1.6979378250075354,-7.447117136105408,0.1,-0.0,1
10,169,world,1.69,0.15848712625944783,1.1967708651035704,1.9952679166584113,-0.5435945976611262,-0.9870964172046236,-0.07841294698650435,0.10806556187439323,-0.08839630774788594,-0.09746404122196915,-0.01470212664045201,0.016870333160030126,-1.9045235147705186,-2.125457312282149,-9.634960530440223,0.1,-0.0,1
10,170,world,1.7,0.15948712625944783,1.1957882406282627,1.9951731104804171,-0.5434384389343506,-0.9901049445821032,-0.02228514706167556,0.10184762320873875,-0.09392886979646144,-0.09891334701826915,-0.003747624655212301,0.014216367014364493,-2.4900529516597043,-2.699660621671395,-12.58795398126999,0.1,-0.0,1
10,171,world,1.71,0.1604871262594479,1.1947974699487602,1.9952044190662452,-0.5433137109264427,-0.9891788106026879,0.051222440108845024,0.09360823261178873,-0.1006928054592033,-0.09887458217068884,0.010625799704487461,0.010531352297393508,-3.202333342337989,-3.402537472253412,-16.2276442228694,0.1,-0.0,1
10,172,world,1.72,0.16148712625944783,1.1938212398146024,1.9953976458622953,-0.5432320781251907,-0.9800756251529168,0.14436682629194417,0.08275043889620554,-0.10845438354440247,-0.09567853185849118,0.028538778148261074,0.005581817195862466,-3.9707722056466994,-4.03826240020753,-19.742247384238354,0.1,-0.0,1
10,173,world,1.73,0.16248712625944783,1.1929003763044306,1.9957813360962373,-0.5432056029094597,-0.9581306164167387,0.25179053536300616,0.06969533196150768,-0.11717426718041139,-0.08762776992899202,0.048179044682264915,-0.00039190659086309936,-4.659175314260682,-4.062590399512592,-20.865264558474024,0.1,-0.0,1
10,174,world,1.74,0.16348712625944783,1.1920810404225388,1.9963503547277344,-0.5432395180296004,-0.9253969741705768,0.3520435203567715,0.057073577178214846,-0.12825134213268352,-0.0759067922845766,0.06479800822280299,-0.0062751107897549875,-4.607498462782105,-3.4912212387907027,-18.691474730402586,0.1,-0.0,1
10,175,world,1.75,0.1644871262594479,1.1913840737476422,1.997060178200074,-0.5433278420363936,-0.8901405671027327,0.43219065888050134,0.04536295658348692,-0.13712478749105986,-0.06358987756052924,0.07635963812483743,-0.011204157142809788,-3.940073084197307,-2.883419305184933,-15.104651742887377,0.1,-0.0,1
10,176,world,1.76,0.16548712625944784,1.190804909649391,1.9978636135134966,-0.5434599824082613,-0.85741681717041,0.49273078450068936,0.035262910583404125,-0.14425429898580439,-0.052525469992301545,0.08375165542740486,-0.015057729419041902,-3.2992041760973168,-2.273747122714342,-11.781464028042322,0.1,-0.0,1
10,177,world,1.77,0.16648712625944784,1.190327593881181,1.9987259400522734,-0.543626095117422,-0.8289865556380137,0.538052293143845,0.026716385600998694,-0.15022401657022436,-0.04323214439890498,0.08834871371721757,-0.01804124372612276,-2.7860538678039717,-1.7737721621743512,-9.176868324855024,0.1,-0.0,1
10,178,world,1.78,0.16748712625944784,1.1899347823357607,1.9996248232853235,-0.5438187257069813,-0.804808290146386,0.5724840350123075,0.019421864607091475,-0.15546201125310835,-0.03557968667281846,0.09120307105460801,-0.020398179489164982,-2.4017573297132144,-1.3932190381765066,-7.25568486685025,0.1,-0.0,1
10,179,world,1.79,0.1684871262594479,1.1896115370487568,2.0005464404777564,-0.5440326078726554,-0.7842534965126541,0.5992494455712354,0.013076924412049282,-0.1602359174410196,-0.02926701987656259,0.09298039409060196,-0.022317882119530123,-2.11817562903927,-1.108930382062802,-5.8545401666636785,0.1,-0.0,1
10,180,world,1.8,0.16948712625944784,1.1893459486193114,2.001482189694474,-0.5442640682285935,-0.7666300252667038,0.6205600333215768,0.007441609574325838,-0.1647066235779242,-0.02400435341469619,0.09408011286816637,-0.02393163972350084,-1.9073887238900662,-0.8955385279518485,-4.822882579639719,0.1,-0.0,1
10,181,world,1.81,0.17048712625944784,1.189128736107249,2.002426592202449,-0.5445105193052955,-0.7513419313853905,0.6379094573482447,0.0023384493153711136,-0.16897147103146945,-0.01955773649358929,0.09474167280464478,-0.025328055144936815,-1.7482783771708625,-0.7331768243791208,-4.05015803324697,0.1,-0.0,1
10,182,world,1.82,0.17148712625944784,1.1889526740149892,2.0033760559799965,-0.5447701073105276,-0.7379142925100047,0.6523162696267994,-0.0023615563408887104,-0.17309074019509124,-0.01574854839477033,0.09511132318794885,-0.02656726227700408,-1.6260621916994624,-0.6076643813175959,-3.460326109847008,0.1,-0.0,1
10,183,world,1.83,0.1724871262594478,1.1888120918374594,2.0043281544610356,-0.5450414804103652,-0.7259780536749504,0.6644884189751699,-0.006752509918541931,-0.17710282391879065,-0.012442447163034656,0.09528065596076536,-0.02769083076184893,-1.530586531761633,-0.509129563030928,-3.0017962049664844,0.1,-0.0,1
10,184,world,1.84,0.17348712625944784,1.1887024881541244,2.005281199723008,-0.5453236373639099,-0.7152476482424136,0.6749288922328363,-0.010903904966093133,-0.18103286157364787,-0.009538229530272772,0.09530852392134835,-0.028728164670956687,-1.4548507016746297,-0.43069654904164295,-2.63933412696053,0.1,-0.0,1
10,185,world,1.85,0.17448712625944784,1.1886202459301363,2.0062339838505885,-0.545615827868096,-0.705501032420339,0.6840029740586653,-0.014867868371678245,-0.18489773179468527,-0.006958993239786946,0.09523365289994823,-0.029700568486491698,-1.3939655531682194,-0.36752394578147174,-2.348522085641901,0.1,-0.0,1
10,186,world,1.86,0.17548712625944785,1.1885624235602001,2.0071856179343635,-0.5459174854104881,-0.6965639603375577,0.691981546282426,-0.0186841657465118,-0.1887090106852263,-0.004645612453259043,0.0950820600080323,-0.03062384935900571,-1.3444613011114843,-0.31615257980662526,-2.1121417044895288,0.1,-0.0,1
10,187,world,1.87,0.1764871262594478,1.1885266020111527,2.008135429176874,-0.5462281813997694,-0.6882981957379031,0.699069401401727,-0.022383648769277203,-0.19247477246525574,-0.002552051078449847,0.09487152617401748,-0.031510007246995375,-1.3038331705426813,-0.27407119433815014,-1.9178302069106523,0.1,-0.0,1
10,188,world,1.8800000000000001,0.17748712625944785,1.1885107716027628,2.0090828934306155,-0.5465475930544833,-0.6805927896047899,0.7054241420111208,-0.025990654708587954,-0.19620071476338527,-0.0006420064266249865,0.09461436175302228,-0.03236835457381806,-1.2702432472661647,-0.2394286035059061,-1.7565564075639868,0.1,-0.0,1
10,189,world,1.8900000000000001,0.17848712625944785,1.188513247368979,2.010027589898555,-0.5468754805422206,-0.6733576458464674,0.7111690441348337,-0.029524695908495123,-0.19989087967178837,0.001113502969657934,0.09431915795499562,-0.033206272807967306,-1.2423219940586674,-0.21084039587560618,-1.6216142372169184,0.1,-0.0,1
10,190,world,1.9000000000000001,0.17948712625944785,1.1885326050684402,2.010969170009261,-0.547211670443792,-0.6665187538194012,0.7164019828563093,-0.03300166604244052,-0.20354812650821463,0.0027378858763559655,0.0939919208576377,-0.034029733975152125,-1.2190345088668446,-0.1872578129407424,-1.5079487913995588,0.1,-0.0,1
10,191,world,1.9100000000000001,0.18048712625944785,1.1885676320956593,2.0119073355851733,-0.5475560435449933,-0.6600146243918575,0.7212017437637195,-0.03643471507122162,-0.20717444803528387,0.004250260410406921,0.09363682047386057,-0.034843667114552314,-1.1995886989115498,-0.1678771260912799,-1.4116964285020468,0.1,-0.0,1
10,192,world,1.92,0.18148712625944785,1.1886172897804181,2.0128418231109677,-0.547908525911655,-0.6537936100849859,0.7256325543825204,-0.03983489050042098,-0.2107711861976383,0.005666402036483732,0.09325669441523332,-0.03565222061393547,-1.1833716424263065,-0.15207658210425182,-1.3298672595182193,0.1,-0.0,1
10,193,world,1.93,0.18248712625944785,1.1886806834351404,2.013772392294593,-0.5482690819473124,-0.6478118528649945,0.7297474048442484,-0.04321161875681261,-0.21433918077459183,0.0069994573470168395,0.09285339161843686,-0.0364589531089483,-1.1699046253691348,-0.13937166227808437,-1.2601217161967064,0.1,-0.0,1
10,194,world,1.94,0.18348712625944785,1.1887570390153988,2.014698817411443,-0.5486377093075672,-0.6420317125295443,0.7335905028992519,-0.046573067030035255,-0.21787887366566586,0.008260482817006528,0.09242800985993643,-0.03726697488341973,-1.1588106334125452,-0.12938252487385069,-1.2006099738150617,0.1,-0.0,1
10,195,world,1.95,0.18448712625944785,1.188845684400585,2.0156208806573233,-0.5490144349915159,-0.6364205413822812,0.737199122087459,-0.04992642151754141,-0.22139038220893137,0.009458858374631729,0.0919810612501633,-0.0380790542101871,-1.1497910775785973,-0.12181072979798534,-1.1498568630032517,0.1,-0.0,1
10,196,world,1.96,0.18548712625944785,1.1889460342238156,2.0165383669293,-0.5493993122975658,-0.6309497191685575,0.7406050105604514,-0.05327810426166026,-0.22487355073497617,0.010602608022435548,0.09151258800434313,-0.03889769838782164,-1.142608552721877,-0.11642192453847636,-1.1066769439695576,0.1,-0.0,1
10,197,world,1.97,0.18648712625944786,1.1890575776407653,2.0174510595478887,-0.5497924185564095,-0.625593887571051,0.7438354755941079,-0.05663394369213708,-0.22832798668429277,0.011698649994033592,0.09102224322158724,-0.03972521651580159,-1.1370739678555013,-0.11303288969153298,-1.0701112602927854,0.1,-0.0,1
10,198,world,1.98,0.18748712625944786,1.1891798683191142,2.0183587366515257,-0.5501938534220473,-0.6203303351670415,0.7469142289391315,-0.05999931103097304,-0.23175308532059977,0.012752994027241907,0.09050934653103448,-0.040563768733517,-1.1330369756340835,-0.11150194260883622,-1.0393801528326205,0.1,-0.0,1
10,199,world,1.99,0.18848712625944786,1.189312516117815,2.019261168085336,-0.550603737544512,-0.6151384967564006,0.7498620535884771,-0.06337923134158638,-0.23514804577307777,0.013770898525253376,0.0899729213052045,-0.04141540517264869,-1.1303786819118584,-0.11172163148626589,-1.0138473028919333,0.1,-0.0,1
10,200,world,2.0,0.18948712625944786,1.1894551803099267,2.0201581125212646,-0.5510222117030342,-0.6099995433446564,0.7526973331154594,-0.06677847466383015,-0.2385118805463536,0.014756995977270346,0.08941171795125707,-0.04228209742588088,-1.1290060961652175,-0.11361320676349558,-0.9929922237520826,0.1,-0.0,1
10,201,world,2.0100000000000002,0.19048712625944786,1.1896075637702577,2.0210493148385673,-0.5514494360868131,-0.6048960399020367,0.7554364778437014,-0.07020163279708237,-0.2418434196056616,0.015715394482563465,0.08882422657824429,-0.04316576362158018,-1.1288479104972113,-0.117122468542685,-0.9763891138049137,0.1,-0.0,1
10,202,world,2.02,0.19148712625944786,1.1897694081404795,2.021934503562916,-0.5518855898468644,-0.5998116577029136,0.7580942697040661,-0.07365318461044186,-0.24514131010966242,0.016649759802324648,0.08820868107835923,-0.044068288836091714,-1.129851189249468,-0.12221652945067651,-0.9636901894137915,0.1,-0.0,1
10,203,world,2.0300000000000002,0.19248712625944786,1.1899404898502226,2.0228133882304493,-0.5523308709469958,-0.5947309293458833,0.7606841435701551,-0.07713755258032952,-0.24840401241171328,0.017563381791208477,0.08756305602474454,-0.04499154186804111,-1.1319788687311563,-0.12888144375587637,-0.9546127780702719,0.1,-0.0,1
10,204,world,2.04,0.19348712625944786,1.1901206165556113,2.023685656805673,-0.552785495990415,-0.5896390358165028,0.7632184195550858,-0.08065915308111166,-0.25162979258716545,0.018459228773589235,0.08688505765863543,-0.04593738813580824,-1.135207845409295,-0.13712046120099577,-0.9489291624600599,0.1,-0.0,1
10,205,world,2.05,0.19448712625944786,1.1903096241675377,2.0245509729218107,-0.5532497002524164,-0.5845216196999955,0.7657084953179272,-0.08422244159994134,-0.25481671183851795,0.01933999148099179,0.08617210935593067,-0.046907699780150094,-1.139527495795252,-0.14695273448126642,-0.9464584626509931,0.1,-0.0,1
10,206,world,2.06,0.19548712625944786,1.1905073742956924,2.025408972927836,-0.5537237378270782,-0.5793646181406187,0.7681650066428897,-0.08783195433206377,-0.25796261282270094,0.02020811842260542,0.08542133199411012,-0.04790436295547597,-1.1449385565126844,-0.15841241776757298,-0.9470601643865312,0.1,-0.0,1
10,207,world,2.07,0.1964871262594478,1.1907137518902113,2.0262592628160796,-0.5542078816963462,-0.5741541116327323,0.7705979616883426,-0.09149234689984122,-0.26106510298344876,0.02106584393662429,0.08462951977605415,-0.048929281639037474,-1.1514523134564498,-0.1715481149944257,-0.9506289986009557,0.1,-0.0,1
10,208,world,2.08,0.19748712625944786,1.1909286633270726,2.0271014147125817,-0.5547024240504584,-0.568876183689036,0.7730168543749375,-0.09520843136329338,-0.26412153467866994,0.02191520966270257,0.08379311089926748,-0.049984379072494735,-1.1590900095165755,-0.18642257116655342,-0.957090795171502,0.1,-0.0,1
10,209,world,2.09,0.1984871262594478,1.1911520344572897,2.027934963250389,-0.5552076763413493,-0.5635167899525739,0.7754307591474247,-0.0989852115676991,-0.2671289821425096,0.022758080237256204,0.08290815409806845,-0.05107159453126118,-1.1678824208559109,-0.20311255182046836,-0.9663990848804739,0.1,-0.0,1
10,210,world,2.1,0.19948712625944787,1.1913838089574904,2.0287594014241397,-0.5557239694937106,-0.5580616331572192,0.777848410541896,-0.1028279176294174,-0.2700842149614468,0.02359615321451719,0.08197027010327958,-0.05219287664684158,-1.1778695890540833,-0.2217089069602717,-0.9785323480012651,0.1,-0.0,1
10,211,world,2.11,0.2004871262594478,1.1916239466614769,2.0295741761230515,-0.5562516539111999,-0.5524960428975357,0.7802782687095501,-0.10674203951564715,-0.2729836679404677,0.024430963547535874,0.0809746087821009,-0.05335017106556157,-1.1891006333728542,-0.2423167178404284,-0.9934916473821546,0.1,-0.0,1
10,212,world,2.12,0.20148712625944787,1.1918724219374048,2.0303786831844826,-0.556791099365727,-0.5468048585981711,0.7827285721931746,-0.11073335986100125,-0.275823407091861,0.025263882344471966,0.07991580178581635,-0.05454540194933749,-1.2016336386691953,-0.26505552757481193,-1.0112986003912436,0.1,-0.0,1
10,213,world,2.13,0.2024871262594478,1.1921292220257076,2.031172261947446,-0.5573426946694433,-0.5409723147696752,0.7852073784945197,-0.11480798590910135,-0.27859909149528667,0.0260961096266999,0.07878791112507358,-0.05578044570365827,-1.2155355264134164,-0.29005952021144704,-1.0319934178374826,0.1,-0.0,1
10,214,world,2.14,0.20348712625944787,1.1923943452374985,2.031954189321952,-0.5579068469855778,-0.5349819292859096,0.787722591636653,-0.11897237985031654,-0.28130593096398226,0.026928660412597318,0.07758437460489154,-0.05705709478715926,-1.2308819126718782,-0.3174776551315678,-1.055633015960005,0.1,-0.0,1
10,215,world,2.15,0.20448712625944782,1.1926677990336485,2.032723673225692,-0.5584839808034352,-0.5288163936240668,0.7902819770488789,-0.12323338740733362,-0.28393863917097545,0.027762343468391817,0.07629794874117803,-0.05837701005559992,-1.2477568785032953,-0.34747364186136465,-1.082289007760715,0.1,-0.0,1
10,216,world,2.16,0.20548712625944787,1.1929495978200988,2.033479845482614,-0.5590745363222154,-0.522457467645685,0.7928931614951197,-0.12759826317126827,-0.28649138240304534,0.028597731705756763,0.07492065147707498,-0.05974165819205403,-1.266252497523606,-0.3802255091398816,-1.112045199839453,0.1,-0.0,1
10,217,world,2.17,0.20648712625944782,1.1932397603738694,2.0342217542058747,-0.559678967077492,-0.5158858816466745,0.7955636157629714,-0.1320746910382165,-0.28895772420708943,0.029435122971812284,0.07344370747898611,-0.061152231090741166,-1.286468160237949,-0.4159248182922086,-1.1449947448977214,0.1,-0.0,1
10,218,world,2.18,0.20748712625944787,1.1935383069031364,2.034948355526837,-0.5602977367890853,-0.5090812471587679,0.7983006187612653,-0.13667079846092517,-0.29133056606663793,0.030274490132569998,0.07185749932401196,-0.06260954430526183,-1.3085094166411781,-0.45477507168508774,-1.1812363120532496,0.1,-0.0,1
10,219,world,2.19,0.20848712625944782,1.1938452554387027,2.0356585050833935,-0.5609313148824663,-0.502021986054865,0.801111196682274,-0.1413951602134573,-0.2936020857147212,0.03111541879233616,0.07015153175981882,-0.06411390882740395,-1.3324862336419652,-0.4969891277098487,-1.2208691312766424,0.1,-0.0,1
10,220,world,2.2,0.20948712625944788,1.194160617623638,2.0363509490933835,-0.5615801707297636,-0.4946852818243347,0.8040020352165111,-0.1462567893220846,-0.29576367405630105,0.03195703162341784,0.06831441563500745,-0.06566497351151009,-1.3585105761178853,-0.5427854481314589,-1.263986819270368,0.1,-0.0,1
10,221,world,2.21,0.21048712625944782,1.1944843936513287,2.0370243154466303,-0.5622447661089562,-0.4870470647594971,0.806979358495868,-0.15126510989770753,-0.2978058733443483,0.03279789836872706,0.06633388290609277,-0.06726153314633429,-1.8573667452784637,-0.08110757894864419,-1.5111943920479116,0.1,-0.0,1
10,222,world,2.22,0.21148712625944788,1.194816660241291,2.0376771468477988,-0.5629254604998091,-0.47678293559511364,0.8087698335153761,-0.1570787051469938,-0.30642400217698407,0.033696270477661855,0.06422259045937743,-0.06884780483489171,-2.948122607308308,0.8516426902996521,-2.1139014399904523,0.1,-0.0,1
10,223,world,2.23,0.21248712625944782,1.1951601624532384,2.0383087127824964,-0.5636204874999092,-0.462164452864111,0.8097183741665989,-0.16450453280932248,-0.32202240874045324,0.03512001425978735,0.06207400607485654,-0.07009566583042783,-3.740457645365207,1.0350639371460026,-2.7754804978485836,0.1,-0.0,1
10,224,world,2.24,0.21348712625944788,1.1955219598939373,2.0389178458188613,-0.5643261515318235,-0.44396952803789225,0.8120336812488662,-0.17370550717552863,-0.33662851255964404,0.0374255451454254,0.059684670520875685,-0.07097230921551194,-4.304458417274273,0.24695113165827842,-3.6097194101190633,0.1,-0.0,1
10,225,world,2.25,0.21448712625944782,1.1959138373374283,2.039500094919305,-0.5650383398057124,-0.41877283085908645,0.8172405026444175,-0.18632145077708304,-0.3493302076146434,0.041316856933904335,0.05657804838555622,-0.0713571424174549,-5.638171751751976,-1.6129557362212879,-5.558394123606343,0.1,-0.0,1
10,226,world,2.2600000000000002,0.21548712625944788,1.1963601301657305,2.0400425660536516,-0.5657495657711802,-0.37567632930624323,0.8296757215071396,-0.2073352940147065,-0.3570960215354262,0.04892554401480783,0.051287677951436045,-0.07053981310724382,-10.367473409268634,-9.206502682745484,-12.946236617457245,0.1,-0.0,1
10,227,world,2.27,0.21648712625944783,1.196934447984856,2.040493074326766,-0.5664284374450723,-0.25304126705832963,0.8692384987907291,-0.2605682177622124,-0.3354083381160627,0.07015404926554997,0.034611603125072915,-0.06229322837001813,-33.6299697201792,-45.07513334913288,-48.20209362443278,0.1,-0.0,1
10,228,world,2.2800000000000002,0.21748712625944788,1.1978081058935872,2.0404922127566643,-0.5667644311055976,0.28164349833345226,0.8603974072872432,-0.4046694485163273,-0.12898014892756143,0.08791338988577967,-0.04590711638667686,0.012797364722902903,-40.698524385889456,-56.421818073144244,-57.672526869298274,0.1,-0.0,1
10,229,world,2.29,0.21848712625944783,1.1984653488849768,2.039865462573081,-0.5663809507351585,0.5257302215271188,0.7370311609421291,-0.42472462726474075,-0.0013390176141913166,0.049679544954656825,-0.06973655714525226,0.05165999816710409,-17.283525460327365,-24.06923378362072,-24.426209563458215,0.1,-0.0,1
10,230,world,2.3000000000000003,0.21948712625944788,1.1988820898345691,2.039152861549825,-0.5658184627598866,0.582938597374092,0.69266829039909,-0.42340333920390905,0.03350885730829693,0.03561874659640079,-0.07212004056842304,0.05941384215240084,-5.339825918474938,-7.469664450907686,-7.418687266205321,0.1,-0.0,1
10,231,world,2.31,0.22048712625944783,1.1992001147598355,2.038428668853742,-0.565206970136982,0.6083458875961494,0.6704630877869288,-0.4217554575608162,0.05016834637235762,0.028640698068923123,-0.07260390617575899,0.06251706344788094,-2.7441396018360606,-3.855533385108837,-3.7193993913971894,0.1,-0.0,1
10,232,world,2.32,0.22148712625944783,1.19946367740031,2.037701983416071,-0.5645727077133327,0.6230261149483554,0.6568422677810215,-0.420416650770127,0.06038654737499514,0.02437015602088355,-0.07270293166561838,0.06419018011146425,-1.7394156042739137,-2.454338026365175,-2.2861038878996163,0.1,-0.0,1
10,233,world,2.33,0.22248712625944783,1.199691905077779,2.036974955909106,-0.5639252027489083,0.6327119633502305,0.6475151280908708,-0.41933313293069846,0.06752372881798786,0.02143822201539862,-0.07269325697468342,0.06523873870049238,-1.229848222085785,-1.7425076357523726,-1.5584052626074225,0.1,-0.0,1
10,234,world,2.34,0.22348712625944783,1.1998949822352458,2.036248224077035,-0.5632690187809777,0.6396262077192245,0.640682979727066,-0.4184331528077906,0.07292002823712919,0.019276959275589277,-0.07265046797791794,0.06595686729732389,-0.929970252998317,-1.3228673427666382,-1.1296728456993579,0.1,-0.0,1
10,235,world,2.35,0.22448712625944783,1.2000790647528907,2.035521970376885,-0.5626067169720962,0.6448221534478704,0.6354494349713294,-0.41766621284308414,0.07722266938396377,0.01760569825683274,-0.07260007261004506,0.06647758152870442,-0.7358824270203256,-1.0507637940267853,-0.85185141952692,0.1,-0.0,1
10,236,world,2.36,0.22548712625944783,1.2002482034733755,2.0347962152951236,-0.5619398920489151,0.6488678098375832,0.6313133284277259,-0.41699848060410477,0.08078560441039373,0.016268562508149106,-0.07255170348922156,0.06686990500016075,-0.6015837112500816,-0.8621075114487491,-0.6593619603880914,0.1,-0.0,1
