row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,156,world,1.56,0.14550869005689893,1.3277358112916673,0.7269374431438159,-0.6329293406638925,0.8641683019948428,0.38193682333040607,-0.2125089010268889,-0.24935391674479912,-0.08025382682792863,-0.018546336815753482,-0.05670411510807193,-2.123353408788964,0.24937235688863515,-2.654525418570734,0.1,-0.0,0
14,157,world,1.57,0.14650869005689882,1.3269309432727903,0.7267593536965978,-0.633495425095338,0.8715159537317061,0.3677911472925918,-0.21427130976397749,-0.24346954671240398,-0.08071432992423866,-0.017078257192131793,-0.056511326972214615,-2.1126049602255255,0.24628082064780366,-2.678229379963245,0.1,-0.0,0
14,158,world,1.58,0.14750869005689882,1.3261216302228773,0.7265957452127747,-0.6340595401396214,0.8786336767369451,0.3534709883726831,-0.21590277211903672,-0.2375860169998886,-0.08114316964093331,-0.015650014426125264,-0.05631041705656949,-2.096405221484258,0.24056486723837694,-2.694308756271173,0.1,-0.0,0
14,159,world,1.59,0.14850869005689882,1.3253081788715355,0.7264462232770645,-0.6346216098141908,0.8855008860573271,0.3390223349011458,-0.2173923426993787,-0.23171665146367826,-0.08154230910294769,-0.014260806716939503,-0.05610241722012902,-2.0749404262701723,0.2322963596389186,-2.7026931542483337,0.1,-0.0,0
14,160,world,1.6,0.14950869005689893,1.3244908768299632,0.7263104018541425,-0.6351815680019228,0.892100064653788,0.3244919304447577,-0.21873042227021297,-0.2258748859312081,-0.08191360946637509,-0.012909760938192084,-0.055888269401627715,-2.048473725219583,0.22158476952341188,-2.7034302706924094,0.1,-0.0,0
14,161,world,1.61,0.15050869005689893,1.3236699936011826,0.7261879039455208,-0.6357393575756848,0.8984169795738736,0.3099264956351878,-0.21990888014927895,-0.22007403878726833,-0.08225883053025457,-0.01159594887436247,-0.05566883122087292,-2.017337273265941,0.20857378740218346,-2.696682649623206,0.1,-0.0,0
14,162,world,1.62,0.15150869005689893,1.3228457816034351,0.7260783620009889,-0.6362949295949065,0.9044407968626306,0.29537196439656077,-0.22092113437124247,-0.21432708649895443,-0.08257963249552573,-0.010318401075929386,-0.0554448816045284,-1.981921804163613,0.19343667251282365,-2.682720001830743,0.1,-0.0,0
14,163,world,1.6300000000000001,0.15250869005689893,1.3220184771271282,0.7259814183711684,-0.636848242529466,0.9101640929230473,0.2808727709966258,-0.2217621865971487,-0.20864645470722706,-0.08287757842272392,-0.009076119385987796,-0.05521712643443647,-1.9426646172287325,0.17637077207367768,-2.6619080838471203,0.1,-0.0,0
14,164,world,1.6400000000000001,0.15350869005689893,1.3211883013137282,0.7258967254513755,-0.6373992615719791,0.9155827713331963,0.2664712046543149,-0.2224286151326399,-0.20304383048513974,-0.08315413747897109,-0.007868087153869779,-0.054986203948513196,-1.9000365770517833,0.15759148767926046,-2.634694758821061,0.1,-0.0,0
14,165,world,1.6500000000000001,0.15450869005689882,1.3203554610643953,0.7258239458699874,-0.6379479579793041,0.9206958929143582,0.2522068604749868,-0.22291852731819095,-0.1975300039950191,-0.08341068851403294,-0.006693278345083022,-0.05475269003994432,-1.8545285885886345,0.13732590324496585,-2.6015937280567574,0.1,-0.0,0
14,166,world,1.6600000000000001,0.15550869005689882,1.3195201499189615,0.725762752569638,-0.6384943084682906,0.925505435024776,0.23811619608809004,-0.22323147753182232,-0.1921147426386064,-0.0836485239944168,-0.005550665198394536,-0.05451710327420938,-1.8066388813660634,0.11580672332343633,-2.5631679188480367,0.1,-0.0,0
14,167,world,1.67,0.15650869005689882,1.3186825489255212,0.7257128286660341,-0.6390382946924855,0.9300159973316505,0.2242321980543854,-0.22336835773267386,-0.18680669909487338,-0.08386885419327245,-0.004439224221384447,-0.05427990958559051,-1.756860817719029,0.09326638190629549,-2.5200120766458385,0.1,-0.0,0
14,168,world,1.68,0.15750869005689883,1.3178428274052578,0.7256738675508162,-0.6395799027027028,0.9342344686448059,0.21058416954015238,-0.22333126529377825,-0.18161335599928113,-0.08407281132520572,-0.0033579419765233267,-0.05404152682482857,-1.7056723382018415,0.06993187358425011,-2.4727364127805878,0.1,-0.0,0
14,169,world,1.69,0.15850869005689894,1.3170011437385312,0.7256455726396321,-0.6401191225142417,0.9381696756929784,0.19719761950733214,-0.223123358376057,-0.17654100208666257,-0.08426145383519094,-0.002305819051883871,-0.053802328909443656,-1.6535273265581285,0.04602045733210158,-2.421951967641306,0.1,-0.0,0
14,170,world,1.7,0.15950869005689894,1.3161576460725612,0.7256276572542621,-0.6406559476787796,0.9418320263789195,0.18409425482536088,-0.22274870331396224,-0.17159473942758804,-0.08443577061224075,-0.0012818737149466444,-0.053562649681433705,-1.6008484839054438,0.021736040884400225,-2.3682572174418213,0.1,-0.0,0
14,171,world,1.71,0.16050869005689894,1.3153124729944872,0.7256198444435619,-0.6411903748992149,0.9452331619138454,0.17129205836320746,-0.2222121209957729,-0.16677851672985286,-0.084596685077779,-0.000285144755153781,-0.05332278655809067,-1.5480223569203115,-0.0027334210854760487,-2.312227251427866,0.1,-0.0,0
14,172,world,1.72,0.16150869005689894,1.3144657541678437,0.7256218667566777,-0.6417224036843991,0.9483856284751374,0.15880543782684972,-0.2215190374470533,-0.16209518397217162,-0.08474505918649361,0.0006853063498824721,-0.05308300385890483,-1.4953961120865604,-0.027217702530665584,-2.254405114886227,0.1,-0.0,0
14,173,world,1.73,0.16250869005689883,1.313617610924374,0.7256334660314604,-0.6422520360274029,0.9513025758553008,0.1466454316708145,-0.22067534236091488,-0.1575465639582254,-0.08488169728438816,0.0016303936773489573,-0.05284353586370193,-1.4432760451931896,-0.05156524605463783,-2.1952955745236085,0.1,-0.0,0
14,174,world,1.74,0.16350869005689883,1.312768156834316,0.725654393055055,-0.6427792761420615,0.9539974888563184,0.13481995328590107,-0.21968725917951804,-0.15313353521034317,-0.08500734982064931,0.002551005879495324,-0.05260458958562966,-1.3919272666970597,-0.07564353454746237,-2.1353605655513475,0.1,-0.0,0
14,175,world,1.75,0.16450869005689883,1.311917498207906,0.7256844074427754,-0.6433041301683335,0.9564839528395751,0.1233340679037321,-0.21856122726368676,-0.14885612379640326,-0.08512271681129206,0.003448004967122031,-0.052366347441952434,-1.3415747341945408,-0.0993387964081443,-2.075016852387631,0.1,-0.0,0
14,176,world,1.76,0.16550869005689883,1.3110657346009942,0.7257232772384925,-0.6438266059718716,0.9587754560782755,0.11219027761634846,-0.21730379922908707,-0.14471359739453007,-0.08522845122082703,0.004322226123534598,-0.05212896952593772,-1.2924051992354337,-0.12255525066777334,-2.014635337199101,0.1,-0.0,0
14,177,world,1.77,0.16650869005689894,1.3102129592575327,0.7257707787353049,-0.6443467129080135,0.96088522623474,0.10138881581718402,-0.2159215517828213,-0.14070456107283827,-0.08532516208691487,0.0051744772215078375,-0.05189259581410243,-1.2445696458548259,-0.1452140977098516,-1.9545413848104418,0.1,-0.0,0
14,178,world,1.78,0.16750869005689895,1.309359259540591,0.725826696148526,-0.6448644616449337,0.9628261001486689,0.09092793407594103,-0.21442101112323808,-0.13682705019869057,-0.08541341751002977,0.006005538907507854,-0.05165734808996443,-1.1981863133066981,-0.16725220195123044,-1.895016464467857,0.1,-0.0,0
14,179,world,1.79,0.16850869005689895,1.3085047173219029,0.725890821396685,-0.645379863976078,0.9646104233890884,0.0808041801915455,-0.21280859131441626,-0.13307861967825524,-0.08549374742494442,0.006816164644241217,-0.05142333177442324,-1.1533439379576484,-0.18862064638612366,-1.8363005210452077,0.1,-0.0,0
14,180,world,1.8,0.16950869005689895,1.3076494093582058,0.7259629537540657,-0.6458929326866735,0.9662499767896781,0.07101265769594906,-0.2110905453074586,-0.1294564269656182,-0.0855666462383279,0.007607081192947513,-0.05119063749601828,-1.1101050400631998,-0.20928324491699968,-1.7785947947255367,0.1,-0.0,0
14,181,world,1.81,0.17050869005689884,1.3067934076271828,0.7260428996513455,-0.6464036813945984,0.9677559258969358,0.06154726940120329,-0.20927292654256008,-0.1259573091842335,-0.08563257527803315,0.00837898886872771,-0.05095934258592551,-1.0685091329772076,-0.22921507372674432,-1.7220648751990169,0.1,-0.0,0
14,182,world,1.82,0.17150869005689884,1.3059367796477845,0.7261304724099406,-0.6469121244249615,0.9691387903233881,0.05240093824019935,-0.20736156051771087,-0.1225778527374612,-0.08569196507102084,0.009132562090600515,-0.050729512435349434,-1.0285759724976218,-0.2484009595728995,-1.666844256999558,0.1,-0.0,0
14,183,world,1.83,0.17250869005689884,1.3050795887802613,0.7262254919522323,-0.6474182767068808,0.9704084295060542,0.043565805635486864,-0.2053620248281977,-0.11931445545862104,-0.08574521748566198,0.009868450062513976,-0.05050120168570443,-0.9903085057831899,-0.2668341003793226,-1.6130377064786818,0.1,-0.0,0
14,184,world,1.84,0.17350869005689884,1.3042218945024089,0.7263277845472182,-0.6479221536736071,0.9715740417126139,0.035033408709395926,-0.20327963623758621,-0.11616338164641729,-0.0857927077378497,0.010587277422926774,-0.050274455300658355,-0.9536955143879521,-0.2845148230235353,-1.5607243902537768,0.1,-0.0,0
14,185,world,1.85,0.17450869005689895,1.3033637526620883,0.7264371826393745,-0.6484237711485379,0.9726441735693074,0.02679483745478668,-0.2011194435583339,-0.11312081033230241,-0.0858347862277919,0.011289644806248887,-0.05004930961939439,-0.9187141732641901,-0.30144936374473197,-1.5099612204002428,0.1,-0.0,0
14,186,world,1.86,0.17550869005689895,1.3025052157232255,0.7265535245121498,-0.6489231452951308,0.9736267378448631,0.018840868471457474,-0.19888622579856505,-0.11018287623952158,-0.08587178027749445,0.011976129794924493,-0.049825793190965244,-0.8853322478930183,-0.3176488173345469,-1.4607857960261983,0.1,-0.0,0
14,187,world,1.87,0.17650869005689895,1.3016463329832841,0.72667665414186,-0.6494202925174772,0.9745290371439521,0.011162083402165505,-0.1965844938004826,-0.10734570533846609,-0.08590399573313537,0.012647287485703387,-0.0496039276301326,-0.8535099986762136,-0.3331282218341208,-1.4132190376189238,0.1,-0.0,0
14,188,world,1.8800000000000001,0.17750869005689895,1.3007871507827053,0.7268064209435564,-0.6499152294052268,0.975357791977134,0.00374896771606887,-0.19421849524211335,-0.1046054442963788,-0.08593171844969538,0.013303651343467948,-0.04938372834460485,-0.8232019396070864,-0.3479057029846029,-1.3672678125311855,0.1,-0.0,0
14,189,world,1.8900000000000001,0.17850869005689884,1.299927712697238,0.7269426795704451,-0.6504079726707784,0.976119171633466,-0.003408005171392394,-0.19179222188077472,-0.10195828507965236,-0.0859552156855397,0.013945733937529778,-0.04916520519021539,-0.7943583026467866,-0.36200175865893325,-1.3229271811474554,0.1,-0.0,0
14,190,world,1.9000000000000001,0.17950869005689885,1.2990680597189002,0.7270852896648927,-0.6508985391119205,0.9768188267061274,-0.01031830472601868,-0.18930941864378287,-0.09940048487205003,-0.08597473738826426,0.014574027791957385,-0.04894836304656419,-0.7669262495795045,-0.3754386639924065,-1.280182306543989,0.1,-0.0,0
14,191,world,1.9100000000000001,0.18050869005689885,1.298208230420248,0.7272341157422705,-0.6513869455373129,0.9774619223318812,-0.016991284552274843,-0.18677359374914804,-0.09692838241998793,-0.08599051738403402,0.015189005991575908,-0.04873320240876869,-0.7408509547895245,-0.38823993325146455,-1.2390102848136177,0.1,-0.0,0
14,192,world,1.92,0.18150869005689885,1.297348261112667,0.7273890269174098,-0.6518732087536726,0.9780531713910758,-0.023436137161573983,-0.18418802991662736,-0.094538410406746,-0.08600277448365827,0.015791123090074896,-0.048519719832941365,-0.7160764984927434,-0.4004298722631801,-1.1993817233762605,0.1,-0.0,0
14,193,world,1.93,0.18250869005689885,1.2964881859894308,0.7275498967899535,-0.6523573455051811,0.9785968671321863,-0.029661855884243197,-0.1815557958143794,-0.09222710529329124,-0.08601171351870196,0.01638081571890068,-0.048307908399765766,-0.6925465728655817,-0.4120332222848193,-1.1612620322270184,0.1,-0.0,0
14,194,world,1.94,0.18350869005689896,1.295628037261841,0.727716603219513,-0.6528393724581903,0.979096914761826,-0.0356772066876637,-0.17887975788200033,-0.08999111426644564,-0.08601752629039909,0.016958503391521607,-0.048097758093285946,-0.6702050992416908,-0.4230748438060366,-1.1246126446418192,0.1,-0.0,0
14,195,world,1.95,0.18450869005689896,1.294767845284435,0.7278890281905137,-0.653319306160448,0.9795568617459327,-0.04149070589760391,-0.1761625920327374,-0.08782720022228734,-0.08602039245500512,0.01752458915112642,-0.04788925617475303,-0.6489966889090568,-0.4335794783349767,-1.0893919689022002,0.1,-0.0,0
14,196,world,1.96,0.18550869005689896,1.293907638672524,0.7280670576259309,-0.6537971630245721,0.9799799265847325,-0.047110604512447904,-0.17340679523967875,-0.08573224479831446,-0.08602048035081654,0.018079460274412065,-0.04768238748637429,-0.6288670334097239,-0.44357154273968374,-1.0555562672123868,0.1,-0.0,0
14,197,world,1.97,0.18650869005689885,1.2930474444114184,0.7282505812564148,-0.6542729592967762,0.9803690259610459,-0.05254487725357561,-0.1706146967923549,-0.08370324993122762,-0.08601794774967718,0.01862348891956073,-0.04747713476397672,-0.6097631905263038,-0.4530749757795691,-1.023060351825985,0.1,-0.0,0
14,198,world,1.98,0.18750869005689885,1.2921872879585177,0.7284394924561486,-0.6547467110429673,0.9807268001880549,-0.05780121591687038,-0.16778846916930373,-0.08173733813412294,-0.08601294257561869,0.019157032758930784,-0.04727347887935238,-0.5916338102039136,-0.4621131135659508,-0.9918581968396452,0.1,-0.0,0
14,199,world,1.99,0.18850869005689885,1.2913271933384345,0.7286336881039561,-0.655218434130371,0.9810556369397783,-0.06288702626242956,-0.1649301384577674,-0.07983175173360639,-0.08600560355645212,0.01968043559677154,-0.04707139908279464,-0.5744292908747937,-0.47070860014440696,-0.961903422359571,0.1,-0.0,0
14,200,world,2.0,0.18950869005689885,1.2904671832321424,0.7288330684639128,-0.6556881442060152,0.9813576932980085,-0.06780942759034793,-0.16204159425997858,-0.0779838513050352,-0.08599606083888509,0.020194027937295737,-0.04687087321420945,-0.5581019005350434,-0.4788833148009555,-0.9331497338422201,0.1,-0.0,0
14,201,world,2.0100000000000002,0.19050869005689886,1.2896072790595938,0.7290375370279691,-0.65615585669416,0.9816349161169048,-0.07257525515305767,-0.15912459911769375,-0.07619111336146211,-0.08598443654523037,0.020698127596132217,-0.046671877892511274,-0.5426058505608631,-0.48665832342442017,-0.9055512708752105,0.1,-0.0,0
14,202,world,2.02,0.19150869005689897,1.2887475010570142,0.7292470003940442,-0.6566215867842534,0.9818890608187594,-0.07719106410137845,-0.156180797374253,-0.07445112758645217,-0.08597084530426047,0.02119304024246962,-0.04647438867754991,-0.5278973051799439,-0.4940538646303451,-0.8790627951939618,0.1,-0.0,0
14,203,world,2.0300000000000002,0.19250869005689897,1.2878878683504575,0.7294613681862647,-0.6570853494055046,0.9821217087226163,-0.08166313441631819,-0.15321172346748604,-0.07276159375105432,-0.08595539474614564,0.021679059849522515,-0.046278380244722285,-0.5139344118732739,-0.5010893225622106,-0.8536399684872793,0.1,-0.0,0
14,204,world,2.04,0.19350869005689897,1.2870283990224636,0.7296805528966274,-0.6575471592362018,0.9823342828581805,-0.08599747817875597,-0.15021880978966554,-0.07112031815012519,-0.0859381859462583,0.022156469282003235,-0.04608382650368764,-0.5006772992980563,-0.5077832168313707,-0.8292395566124366,0.1,-0.0,0
14,205,world,2.05,0.19450869005689886,1.286169110175337,0.7299044697823025,-0.6580070306944665,0.9825280624975595,-0.09019984693018128,-0.14720339397558832,-0.06952520996466942,-0.08591931385805517,0.022625540755802087,-0.04589070071014987,-0.4880880222537236,-0.5141532223833648,-0.8058194769211398,0.1,-0.0,0
14,206,world,2.06,0.19550869005689886,1.2853100179913852,0.7301330367860372,-0.658464977922319,0.9827041964476586,-0.09427573963905236,-0.14416672569866446,-0.06797427749522181,-0.08589886769333899,0.02308653627029232,-0.045698975612618736,-0.47613052562108904,-0.5202161780309557,-0.7833389130965852,0.1,-0.0,0
14,207,world,2.07,0.19650869005689886,1.2844511377880048,0.7303661744221336,-0.658921014786602,0.9828637151624839,-0.0982304113855466,-0.14110997301769862,-0.06646562428030255,-0.0858769313018909,0.02353970805604538,-0.045508623521333454,-0.46477060305588647,-0.5259880975071144,-0.7617584226758378,0.1,-0.0,0
14,208,world,2.08,0.19750869005689886,1.283592484069415,0.7306038056763045,-0.6593751548771145,0.9830075417647907,-0.10206888250607551,-0.1380342282883825,-0.06499744516775333,-0.08585358349576826,0.023985299027972667,-0.045319616409165285,-0.4539758270102803,-0.5314841972698492,-0.7410399493601451,0.1,-0.0,0
14,209,world,2.09,0.19850869005689886,1.282734070575569,0.7308458559194401,-0.6598274115014793,0.9831365021265678,-0.10579594741458583,-0.13494051362025603,-0.06356802247112121,-0.08582889838380389,0.02442354315199681,-0.04513192597402881,-0.4437154836882128,-0.536718921529863,-0.7211468496671385,0.1,-0.0,0
14,210,world,2.1,0.19950869005689897,1.2818759103273012,0.7310922528118357,-0.660277797686475,0.9832513339898739,-0.1094161839916171,-0.13182978597214856,-0.06217572209780819,-0.08580294564392521,0.024854665866613956,-0.044945523731341634,-0.43396050658992397,-0.541705968243097,-0.702043912224803,0.1,-0.0,0
14,211,world,2.11,0.20050869005689897,1.2810180156690831,0.7313429262210375,-0.6607263261759148,0.9833526952948366,-0.11293396253959839,-0.12870294184905817,-0.06081898980485294,-0.08577579081667713,0.025278884431935673,-0.044760381048986705,-0.424683389954484,-0.546458327745819,-0.6836972935621476,0.1,-0.0,0
14,212,world,2.12,0.20150869005689898,1.2801603983120955,0.7315978081852271,-0.6611730094105053,0.9834411717734369,-0.11635345442208693,-0.1255608216400063,-0.05949634756876558,-0.08574749555383596,0.025696408229379,-0.044576469245039906,-0.4158581404690089,-0.5509882983012738,-0.6660745944614351,0.1,-0.0,0
14,213,world,2.13,0.20250869005689887,1.279303069366357,0.731856832751302,-0.6616178595646636,0.9835172837138022,-0.11967864169392951,-0.12240421370279021,-0.05820638990971792,-0.08571811784956496,0.02610743921608376,-0.04439375958292548,-0.40746019263385247,-0.5553075242743082,-0.6491447896747161,0.1,-0.0,0
14,214,world,2.14,0.20350869005689887,1.2784460393810457,0.7321199359771852,-0.6620608885133304,0.9835814922772569,-0.12291332489236798,-0.1192338580462046,-0.05694778054468267,-0.08568771228323847,0.026512172124966527,-0.04421222334243203,-0.39946633218938743,-0.559427030142557,-0.632878174156033,0.1,-0.0,0
14,215,world,2.15,0.20450869005689887,1.2775893183750948,0.7323870558224366,-0.6625021078495615,0.9836342050747996,-0.12606113198276264,-0.11605044981751082,-0.055719248983139666,-0.0856563301969159,0.026910794853301515,-0.04403183186696228,-0.39185463470013826,-0.563357245525605,-0.6172463619141708,0.1,-0.0,0
14,216,world,2.16,0.20550869005689887,1.2767329158708287,0.7326581321120315,-0.662941528871231,0.9836757813433205,-0.12912552599622093,-0.11285464246786962,-0.05451958738156997,-0.0856240199188234,0.027303488685558566,-0.043852556579274934,-0.38460439800539725,-0.5671080345427942,-0.602222250579437,0.1,-0.0,0
14,217,world,2.17,0.20650869005689887,1.2758768409192203,0.7329331064210709,-0.6633791626051933,0.9837065365072446,-0.13210981346633444,-0.1096470507392067,-0.053347647398973935,-0.08559082691339366,0.027690428662008628,-0.043674369014282274,-0.3776960724120085,-0.57068872733686,-0.5877799626608271,0.1,-0.0,0
14,218,world,2.18,0.20750869005689876,1.2750211021321258,0.7332119220697728,-0.6638150197827516,0.9837267464666594,-0.13501715131976202,-0.10642825335754676,-0.05220233733157385,-0.08555679397994942,0.028071783748338415,-0.04349724084420778,-0.371111194954463,-0.5741081497852771,-0.5738947897609629,0.1,-0.0,0
14,219,world,2.19,0.20850869005689898,1.2741657077045734,0.7334945240205172,-0.6642491108613124,0.9837366513441382,-0.1378505545984272,-0.10319879558379373,-0.05108261924746991,-0.0855219613874621,0.028447717161586318,-0.043321143899207375,-0.3648323336026365,-0.5773746473236978,-0.5605431711876887,0.1,-0.0,0
14,220,world,2.2,0.20950869005689898,1.273310665443309,0.7337808588661549,-0.6646814460051627,0.9837364589929821,-0.14061290298641743,-0.09995919152562481,-0.04998750635133545,-0.08548636703574526,0.02881838654933304,-0.04314605019840251,-0.3588430295017329,-0.5804961106439408,-0.5477026524995562,0.1,-0.0,0
14,221,world,2.21,0.21050869005689887,1.2724559827843045,0.7340708747165335,-0.6651120351151705,0.9837263480522318,-0.1433069479671475,-0.09670992632289552,-0.04891606037673866,-0.08545004658086078,0.029183944301394794,-0.04297193193634435,-0.35312773932049674,-0.5834800020734824,-0.5353518305058621,0.1,-0.0,0
14,222,world,2.22,0.21150869005689887,1.2716016668198011,0.7343645212028261,-0.6655408878043141,0.9837064708517358,-0.14593531865272036,-0.09345145811754167,-0.04786738921079277,-0.08541303357503233,0.029544537690374312,-0.0427987615261523,-0.3476717794892127,-0.586333381542142,-0.5234702916324339,0.1,-0.0,0
14,223,world,2.23,0.21250869005689887,1.270747724315364,0.734661749392261,-0.6659680134166039,0.9836769559287653,-0.14850052818273446,-0.09018421991839681,-0.0468406445501895,-0.08537535957524965,0.02990030913595414,-0.04262651159749303,-0.3424612804872501,-0.5890629262795891,-0.512038591032088,0.1,-0.0,0
14,224,world,2.24,0.21350869005689888,1.2698941617325368,0.7349625117723018,-0.6663934210139152,0.98363791039357,-0.15100497921146458,-0.08690862129681673,-0.0458350197360358,-0.08533705426771604,0.03025139636216353,-0.04245515501147264,-0.337483139872515,-0.5916749519590521,-0.5010382142481522,0.1,-0.0,0
14,225,world,2.25,0.21450869005689888,1.2690409852416746,0.735266762154738,-0.6668171194026843,0.9835894219748893,-0.15345096979314968,-0.08362504998775343,-0.04484974763798465,-0.08529814556126401,0.03059793265188855,-0.042284664847198596,-0.33272497428996733,-0.5941754353793771,-0.49045151791621455,0.1,-0.0,0
14,226,world,2.2600000000000002,0.21550869005689877,1.2681882007449332,0.7355744556852577,-0.667239117110256,0.9835315609954681,-0.15584069815133184,-0.0803338733334929,-0.04388409872335953,-0.08525865970181772,0.030940046957856595,-0.04211501442591793,-0.32817507710108745,-0.5965700339022676,-0.4802616883795803,0.1,-0.0,0
14,227,world,2.27,0.216508690056899,1.2673358138893136,0.7358855487715489,-0.6676594224018039,0.9834643820388616,-0.15817626803293855,-0.07703543965888962,-0.042937379154458194,-0.08521862133759811,0.03127786413661806,-0.04194617732726465,-0.32382238135015506,-0.5988641015274115,-0.47045272255252385,0.1,-0.0,0
14,228,world,2.2800000000000002,0.217508690056899,1.2664838300821832,0.736199999045025,-0.6680780432818446,0.9833879255520072,-0.1604596931747918,-0.07373007951748353,-0.04200892904035154,-0.08517805363824024,0.03161150507952524,-0.04177812735162048,-0.31965641744809076,-0.601062709753051,-0.46100935956386124,0.1,-0.0,0
14,229,world,2.29,0.21850869005689888,1.2656322545086494,0.7365177653451681,-0.6684949874850261,0.9833022192481289,-0.16269290186815913,-0.07041810686129148,-0.04109812075380042,-0.08513697835213571,0.03194108688136132,-0.04161083856287092,-0.31566728275711287,-0.6031706599277025,-0.45191708089424465,0.1,-0.0,0
14,230,world,2.3000000000000003,0.21950869005689888,1.2647810921391454,0.736838807632508,-0.6689102625038313,0.9832072793694658,-0.16487774132650193,-0.06709982012673242,-0.04020435733753948,-0.08509541589013825,0.032266723013609125,-0.041444285256805144,-0.31184560350045065,-0.6051925023423013,-0.44316204297225126,0.1,-0.0,0
14,231,world,2.31,0.22050869005689888,1.2639303477508543,0.7371630870200993,-0.669323875556905,0.9831031118873174,-0.16701598148205687,-0.06377550322771228,-0.03932707102124616,-0.0850533853995722,0.032588523429191364,-0.04127844198582215,-0.3081825063490418,-0.6071325482832672,-0.4347310676974545,0.1,-0.0,0
14,232,world,2.32,0.22150869005689888,1.263080025931216,0.7374905656700844,-0.6697358336268724,0.9829897134930933,-0.16910931916937466,-0.060445426501204776,-0.03846572177828795,-0.08501090482069933,0.032906594760332884,-0.04111328353276144,-0.3046695863323985,-0.6089948858044761,-0.4266115914723956,0.1,-0.0,0
14,233,world,2.33,0.22250869005689888,1.2622301310985726,0.7378212068293344,-0.6701461434274302,0.9828670726213262,-0.17115938132945402,-0.05710984755457912,-0.03761979601215476,-0.0849679909623739,0.03322104037961765,-0.04094878493818545,-0.3012988800072758,-0.6107833918235711,-0.41879164293168236,0.1,-0.0,0
14,234,world,2.34,0.22350869005689877,1.2613806675035122,0.7381549747251563,-0.6705548114435278,0.982735170235236,-0.1731677288918026,-0.05376901208618362,-0.03678880525992511,-0.08492465955205455,0.03353196060129437,-0.04078492145635288,-0.2980628395033651,-0.612501744053066,-0.41125981710385756,0.1,-0.0,0
14,235,world,2.35,0.224508690056899,1.26053163925025,0.7384918346144156,-0.6709618438921211,0.9825939806731679,-0.17513585964631337,-0.050423154616606874,-0.03597228501658995,-0.08488092529675718,0.0338394527343189,-0.04062166859458294,-0.29495430771229725,-0.6141534325801055,-0.40400524745789385,0.1,-0.0,0
14,236,world,2.36,0.225508690056899,1.2596830502947116,0.7388317526691458,-0.6713672467694389,0.9824434722758533,-0.17706521177643791,-0.047072499199322604,-0.03516979357715712,-0.08483680192129237,0.0341436112723271,-0.040459002076813785,-0.29196649417520115,-0.6157417716211033,-0.39701756940235344,0.1,-0.0,0
14,237,world,2.37,0.2265086900568989,1.2588349044663023,0.7391746960350597,-0.671771025807337,0.9822836081103623,-0.17895716630237363,-0.043717260048322576,-0.034380910991131844,-0.08479230224001798,0.034444527921771044,-0.04029689785931146,-0.28909295420864084,-0.6172699088461727,-0.3902869045552889,0.1,-0.0,0
14,238,world,2.38,0.2275086900568989,1.2579872054651393,0.7395206327232348,-0.6721731865190081,0.9821143464502983,-0.18081305039539614,-0.04035764215846276,-0.03360523802363397,-0.08474743817668252,0.034742291796633865,-0.04013533210535227,-0.28632756872467663,-0.6187408345546533,-0.38380384253109345,0.1,-0.0,0
14,239,world,2.39,0.2285086900568989,1.2571399568801944,0.7398695316495945,-0.6725737341660682,0.9819356413741109,-0.18263413958148697,-0.03699384184966585,-0.032842395219371164,-0.08470222082867353,0.0350369894461995,-0.03997428119725898,-0.2836645235532116,-0.6201573923196082,-0.37755939911462616,0.1,-0.0,0
14,240,world,2.4,0.2295086900568989,1.2562931621918503,0.7402213625721819,-0.6729726737810553,0.9817474431718745,-0.18442166058639908,-0.033626047300375904,-0.03209202198358906,-0.08465666048679701,0.03532870500860341,-0.03981372172553407,-0.2810982925639511,-0.6215222861659359,-0.37154501027099784,0.1,-0.0,0
14,241,world,2.41,0.2305086900568989,1.255446824782061,0.7405760960831764,-0.6733700101608361,0.9815496988207252,-0.18617679342814936,-0.030254439024183517,-0.03135377573894543,-0.08461076669513579,0.03561752025748714,-0.03965363047652504,-0.2786236201179519,-0.6228380892503489,-0.36575250323943387,0.1,-0.0,0
14,242,world,2.42,0.23150869005689878,1.2546009479403204,0.7409337035767307,-0.673765747873635,0.9813423523183993,-0.1879006739276066,-0.0268791903318513,-0.030627331108769563,-0.08456454826773023,0.035903514733104186,-0.03949398442908106,-0.2762355059603367,-0.6241072500829548,-0.36017409496268804,0.1,-0.0,0
14,243,world,2.43,0.23250869005689878,1.2537555348718117,0.7412941572338498,-0.6741598912570952,0.9811253450465751,-0.18959439573941964,-0.023500467750786014,-0.029912379158766097,-0.08451801332736597,0.036186765809072166,-0.039334760752730596,-0.2739291887783037,-0.625332101693647,-0.3548023457314772,0.1,-0.0,0
14,244,world,2.44,0.233508690056899,1.2529105887033032,0.7416574299959419,-0.6745524444230189,0.9808986160837272,-0.19125901236257434,-0.020118431419550446,-0.029208626676691173,-0.0844711693458509,0.03646734877264406,-0.0391759367831698,-0.27170013300811785,-0.62651486704728,-0.3496301581473183,0.1,-0.0,0
