row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,28,world,0.28,0.017997480494663876,0.49689543356052346,0.46384418699999747,0.5052555130796338,0.8717427223228079,-1.335113392983467e-14,-0.48996390283083097,7.50401869722357e-15,-0.052120456353039,3.0630866877769936e-15,0.08534317799069213,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018997480494663987,0.49637422899698963,0.46384418699999747,0.5061089448595388,0.8717427223228079,-1.335354932997239e-14,-0.48996390283083097,7.5053762753806e-15,-0.052120456353020345,3.0636408414576024e-15,0.08534317799070353,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.019997480494663877,0.49585302443345597,0.4638441869999975,0.5069623766394435,0.8717427223228079,-1.3355964730110114e-14,-0.48996390283083097,7.506733853537631e-15,-0.05212045635300169,3.0641949951382113e-15,0.08534317799071492,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.02099748049466399,0.49533181986992214,0.4638441869999976,0.5078158084193486,0.8717427223228079,-1.3358380130247836e-14,-0.48996390283083097,7.508091431694662e-15,-0.05212045635298304,3.0647491488188205e-15,0.08534317799072631,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.02199748049466388,0.4948106153063885,0.4638441869999976,0.5086692401992533,0.8717427223228079,-1.336079553038556e-14,-0.48996390283083097,7.509449009851695e-15,-0.05212045635296439,3.0653033024994306e-15,0.0853431779907377,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.02299748049466377,0.49428941074285476,0.46384418699999763,0.5095226719791581,0.8717427223228079,-1.3363210930523279e-14,-0.48996390283083097,7.510806588008725e-15,-0.05212045635294574,3.0658574561800394e-15,0.0853431779907491,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.02399748049466388,0.49376820617932093,0.46384418699999763,0.5103761037590631,0.8717427223228079,-1.3365626330661002e-14,-0.48996390283083097,7.512164166165757e-15,-0.05212045635292707,3.0664116098606483e-15,0.08534317799076048,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.02499748049466377,0.4932470016157873,0.4638441869999977,0.5112295355389679,0.8717427223228079,-1.3368041730798723e-14,-0.48996390283083097,7.513521744322787e-15,-0.05212045635290842,3.0669657635412575e-15,0.08534317799077187,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025997480494663883,0.49272579705225344,0.4638441869999977,0.5120829673188728,0.8717427223228079,-1.3370457130936445e-14,-0.48996390283083097,7.514879322479819e-15,-0.05212045635288978,3.0675199172218676e-15,0.08534317799078328,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026997480494663995,0.49220459248871967,0.46384418699999774,0.5129363990987778,0.8717427223228079,-1.337287253107417e-14,-0.48996390283083097,7.516236900636852e-15,-0.05212045635287113,3.068074070902477e-15,0.08534317799079466,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027997480494663884,0.49168338792518596,0.46384418699999774,0.5137898308786826,0.8717427223228079,-1.3375287931211889e-14,-0.48996390283083097,7.51759447879388e-15,-0.052120456352852465,3.0686282245830857e-15,0.08534317799080605,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028997480494663996,0.4911621833616522,0.4638441869999978,0.5146432626585875,0.8717427223228079,-1.3377703331349612e-14,-0.48996390283083097,7.518952056950912e-15,-0.0521204563528338,3.0691823782636945e-15,0.08534317799081745,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.029997480494663886,0.49064097879811847,0.4638441869999978,0.5154966944384923,0.8717427223228079,-1.3380118731487334e-14,-0.48996390283083097,7.520309635107944e-15,-0.05212045635281515,3.0697365319443038e-15,0.08534317799082884,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.030997480494663776,0.4901197742345848,0.46384418699999785,0.516350126218397,0.8717427223228079,-1.3382534131625058e-14,-0.48996390283083097,7.521667213264977e-15,-0.052120456352796496,3.0702906856249134e-15,0.08534317799084024,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.03199748049466389,0.489598569671051,0.4638441869999979,0.5172035579983021,0.8717427223228079,-1.3384949531762774e-14,-0.48996390283083097,7.523024791422006e-15,-0.052120456352777844,3.0708448393055223e-15,0.08534317799085162,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.03299748049466378,0.4890773651075173,0.4638441869999979,0.5180569897782068,0.8717427223228079,-1.3387364931900498e-14,-0.48996390283083097,7.524382369579038e-15,-0.05212045635275919,3.0713989929861315e-15,0.08534317799086301,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03399748049466389,0.4885561605439835,0.46384418699999796,0.5189104215581117,0.8717427223228079,-1.3389780332038221e-14,-0.48996390283083097,7.52573994773607e-15,-0.05212045635274054,3.0719531466667416e-15,0.08534317799087442,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.034997480494664,0.48803495598044966,0.46384418699999796,0.5197638533380168,0.8717427223228079,-1.3392195732175946e-14,-0.48996390283083097,7.527097525893103e-15,-0.05212045635272189,3.072507300347351e-15,0.08534317799088581,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03599748049466389,0.487513751416916,0.463844186999998,0.5206172851179215,0.8717427223228079,-1.339461113231367e-14,-0.48996390283083097,7.528455104050134e-15,-0.05212045635270324,3.0730614540279605e-15,0.08534317799089719,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.036997480494664,0.48699254685338217,0.463844186999998,0.5214707168978265,0.8717427223228079,-1.3397026532451387e-14,-0.48996390283083097,7.529812682207163e-15,-0.052120456352684585,3.0736156077085693e-15,0.08534317799090858,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.03799748049466389,0.4864713422898485,0.4638441869999981,0.5223241486777312,0.8717427223228079,-1.339944193258911e-14,-0.48996390283083097,7.531170260364195e-15,-0.05212045635266593,3.074169761389178e-15,0.08534317799091998,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.03899748049466378,0.4859501377263148,0.4638441869999981,0.5231775804576361,0.8717427223228079,-1.3401857332726832e-14,-0.48996390283083097,7.532527838521225e-15,-0.052120456352647275,3.0747239150697874e-15,0.08534317799093137,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.039997480494663895,0.485428933162781,0.46384418699999813,0.524031012237541,0.8717427223228079,-1.3404272732864557e-14,-0.48996390283083097,7.533885416678258e-15,-0.05212045635262861,3.0752780687503967e-15,0.08534317799094276,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.040997480494663785,0.4849077285992473,0.4638441869999982,0.5248844440174458,0.8717427223228079,-1.3406688133002273e-14,-0.48996390283083097,7.535242994835288e-15,-0.05212045635260996,3.0758322224310056e-15,0.08534317799095414,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.0419974804946639,0.4843865240357135,0.4638441869999982,0.5257378757973508,0.8717427223228079,-1.3409103533139998e-14,-0.48996390283083097,7.53660057299232e-15,-0.05212045635259132,3.0763863761116156e-15,0.08534317799096555,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.04299748049466379,0.4838653194721798,0.46384418699999824,0.5265913075772556,0.8717427223228079,-1.3411518933277721e-14,-0.48996390283083097,7.537958151149352e-15,-0.052120456352572654,3.0769405297922245e-15,0.08534317799097693,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.0439974804946639,0.483344114908646,0.46384418699999824,0.5274447393571605,0.8717427223228079,-1.3413934333415444e-14,-0.48996390283083097,7.539315729306383e-15,-0.052120456352554,3.0774946834728337e-15,0.08534317799098833,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.04499748049466401,0.4828229103451122,0.4638441869999983,0.5282981711370655,0.8717427223228079,-1.3416349733553166e-14,-0.48996390283083097,7.540673307463414e-15,-0.05212045635253535,3.0780488371534434e-15,0.08534317799099972,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.0459974804946639,0.4823017057815785,0.4638441869999983,0.5291516029169703,0.8717427223228079,-1.3418765133690887e-14,-0.48996390283083097,7.542030885620445e-15,-0.0521204563525167,3.0786029908340526e-15,0.08534317799101111,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04699748049466379,0.48178050121804483,0.46384418699999835,0.530005034696875,0.8717427223228079,-1.3421180533828607e-14,-0.48996390283083097,7.543388463777475e-15,-0.05212045635249804,3.0791571445146615e-15,0.0853431779910225,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.0479974804946639,0.481259296654511,0.46384418699999835,0.53085846647678,0.8717427223228079,-1.342359593396633e-14,-0.48996390283083097,7.544746041934506e-15,-0.05212045635247939,3.0797112981952707e-15,0.0853431779910339,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04899748049466379,0.48073809209097734,0.4638441869999984,0.5317118982566847,0.8717427223228079,-1.3426011334104052e-14,-0.48996390283083097,7.546103620091537e-15,-0.05212045635246074,3.0802654518758796e-15,0.0853431779910453,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.049997480494663904,0.4802168875274435,0.4638441869999984,0.5325653300365898,0.8717427223228079,-1.3428426734241772e-14,-0.48996390283083097,7.547461198248569e-15,-0.052120456352442085,3.080819605556489e-15,0.08534317799105667,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.050997480494663794,0.47969568296390985,0.46384418699999846,0.5334187618164945,0.8717427223228079,-1.3430842134379495e-14,-0.48996390283083097,7.548818776405599e-15,-0.05212045635242343,3.0813737592370985e-15,0.08534317799106807,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.051997480494663906,0.479174478400376,0.4638441869999985,0.5342721935963995,0.8717427223228079,-1.3433257534517218e-14,-0.48996390283083097,7.550176354562632e-15,-0.05212045635240477,3.0819279129177077e-15,0.08534317799107946,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.05299748049466402,0.4786532738368422,0.4638441869999985,0.5351256253763045,0.8717427223228079,-1.343567293465494e-14,-0.48996390283083097,7.551533932719664e-15,-0.05212045635238613,3.0824820665983178e-15,0.08534317799109087,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.05399748049466391,0.47813206927330854,0.4638441869999986,0.5359790571562092,0.8717427223228079,-1.3438088334792664e-14,-0.48996390283083097,7.552891510876696e-15,-0.05212045635236748,3.0830362202789266e-15,0.08534317799110225,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.0549974804946638,0.4776108647097748,0.4638441869999986,0.536832488936114,0.8717427223228079,-1.3440503734930385e-14,-0.48996390283083097,7.554249089033726e-15,-0.052120456352348826,3.083590373959536e-15,0.08534317799111364,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.05599748049466391,0.47708966014624105,0.46384418699999863,0.537685920716019,0.8717427223228079,-1.3442919135068105e-14,-0.48996390283083097,7.555606667190756e-15,-0.05212045635233016,3.0841445276401447e-15,0.08534317799112504,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.0569974804946638,0.47656845558270733,0.46384418699999863,0.5385393524959238,0.8717427223228079,-1.3445334535205828e-14,-0.48996390283083097,7.556964245347788e-15,-0.05212045635231151,3.0846986813207544e-15,0.08534317799113643,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.05799748049466391,0.47604725101917356,0.4638441869999987,0.5393927842758287,0.8717427223228079,-1.3447749935343553e-14,-0.48996390283083097,7.55832182350482e-15,-0.05212045635229284,3.0852528350013636e-15,0.08534317799114782,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.0589974804946638,0.47552604645563984,0.4638441869999987,0.5402462160557335,0.8717427223228079,-1.3450165335481268e-14,-0.48996390283083097,7.55967940166185e-15,-0.05212045635227419,3.0858069886819725e-15,0.0853431779911592,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.05999748049466391,0.475004841892106,0.46384418699999874,0.5410996478356385,0.8717427223228079,-1.3452580735618991e-14,-0.48996390283083097,7.561036979818882e-15,-0.05212045635225554,3.0863611423625817e-15,0.0853431779911706,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.060997480494664025,0.47448363732857224,0.4638441869999988,0.5419530796155434,0.8717427223228079,-1.3454996135756716e-14,-0.48996390283083097,7.562394557975913e-15,-0.0521204563522369,3.0869152960431918e-15,0.085343177991182,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.061997480494663915,0.4739624327650385,0.4638441869999988,0.5428065113954482,0.8717427223228079,-1.3457411535894439e-14,-0.48996390283083097,7.563752136132945e-15,-0.052120456352218236,3.0874694497238006e-15,0.08534317799119338,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.0629974804946638,0.47344122820150486,0.46384418699999885,0.543659943175353,0.8717427223228079,-1.3459826936032157e-14,-0.48996390283083097,7.565109714289975e-15,-0.052120456352199585,3.0880236034044095e-15,0.08534317799120478,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06399748049466392,0.47292002363797103,0.46384418699999885,0.544513374955258,0.8717427223228079,-1.3462242336169883e-14,-0.48996390283083097,7.566467292447007e-15,-0.05212045635218093,3.0885777570850195e-15,0.08534317799121617,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.0649974804946638,0.47239881907443737,0.4638441869999989,0.5453668067351628,0.8717427223228079,-1.3464657736307605e-14,-0.48996390283083097,7.567824870604039e-15,-0.052120456352162274,3.0891319107656284e-15,0.08534317799122756,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06599748049466392,0.47187761451090354,0.4638441869999989,0.5462202385150677,0.8717427223228079,-1.3467073136445326e-14,-0.48996390283083097,7.56918244876107e-15,-0.05212045635214362,3.0896860644462376e-15,0.08534317799123896,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06699748049466381,0.4713564099473698,0.46384418699999896,0.5470736702949724,0.8717427223228079,-1.3469488536583043e-14,-0.48996390283083097,7.570540026918099e-15,-0.05212045635212497,3.0902402181268465e-15,0.08534317799125035,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.0679974804946637,0.47083520538383616,0.46384418699999896,0.5479271020748773,0.8717427223228079,-1.3471903936720768e-14,-0.48996390283083097,7.57189760507513e-15,-0.05212045635210632,3.0907943718074557e-15,0.08534317799126173,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06899748049466403,0.4703140008203022,0.463844186999999,0.5487805338547824,0.8717427223228079,-1.347431933685849e-14,-0.48996390283083097,7.573255183232162e-15,-0.05212045635208767,3.0913485254880654e-15,0.08534317799127313,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06999748049466392,0.46979279625676856,0.463844186999999,0.5496339656346872,0.8717427223228079,-1.3476734736996214e-14,-0.48996390283083097,7.574612761389196e-15,-0.052120456352069015,3.0919026791686754e-15,0.08534317799128453,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07099748049466381,0.46927159169323485,0.4638441869999991,0.550487397414592,0.8717427223228079,-1.3479150137133934e-14,-0.48996390283083097,7.575970339546224e-15,-0.05212045635205035,3.0924568328492835e-15,0.08534317799129591,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07199748049466392,0.4687503871297011,0.46384418699999913,0.551340829194497,0.8717427223228079,-1.3481565537271657e-14,-0.48996390283083097,7.577327917703256e-15,-0.0521204563520317,3.0930109865298927e-15,0.0853431779913073,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07299748049466381,0.46822918256616736,0.46384418699999913,0.5521942609744017,0.8717427223228079,-1.3483980937409382e-14,-0.48996390283083097,7.57868549586029e-15,-0.05212045635201306,3.0935651402105028e-15,0.0853431779913187,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07399748049466393,0.4677079780026336,0.4638441869999992,0.5530476927543067,0.8717427223228079,-1.34863963375471e-14,-0.48996390283083097,7.580043074017318e-15,-0.052120456351994394,3.0941192938911116e-15,0.0853431779913301,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07499748049466382,0.46718677343909987,0.4638441869999992,0.5539011245342115,0.8717427223228079,-1.3488811737684825e-14,-0.48996390283083097,7.581400652174351e-15,-0.052120456351975736,3.094673447571721e-15,0.08534317799134149,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.0759974804946637,0.4666655688755662,0.46384418699999924,0.5547545563141163,0.8717427223228079,-1.3491227137822546e-14,-0.48996390283083097,7.582758230331381e-15,-0.052120456351957084,3.0952276012523297e-15,0.08534317799135288,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07699748049466404,0.46614436431203227,0.46384418699999924,0.5556079880940215,0.8717427223228079,-1.3493642537960266e-14,-0.48996390283083097,7.584115808488411e-15,-0.05212045635193843,3.0957817549329394e-15,0.08534317799136426,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07799748049466393,0.46562315974849855,0.4638441869999993,0.5564614198739262,0.8717427223228079,-1.3496057938097992e-14,-0.48996390283083097,7.585473386645445e-15,-0.05212045635191978,3.0963359086135486e-15,0.08534317799137565,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07899748049466382,0.4651019551849649,0.4638441869999993,0.557314851653831,0.8717427223228079,-1.3498473338235712e-14,-0.48996390283083097,7.586830964802476e-15,-0.05212045635190113,3.096890062294158e-15,0.08534317799138705,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.07999748049466393,0.46458075062143106,0.46384418699999935,0.5581682834337359,0.8717427223228079,-1.3500888738373434e-14,-0.48996390283083097,7.588188542959507e-15,-0.05212045635188248,3.0974442159747675e-15,0.08534317799139844,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08099748049466382,0.4640595460578974,0.4638441869999994,0.5590217152136407,0.8717427223228079,-1.3503304138511157e-14,-0.48996390283083097,7.589546121116538e-15,-0.052120456351863825,3.0979983696553768e-15,0.08534317799140984,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08199748049466393,0.46353834149436357,0.4638441869999994,0.5598751469935457,0.8717427223228079,-1.350571953864888e-14,-0.48996390283083097,7.59090369927357e-15,-0.052120456351845174,3.0985525233359864e-15,0.08534317799142123,-0.0,-0.0,-0.0,0.1,-0.0,0
