row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
21,358,world,3.58,0.3473656417770181,0.8266295229702691,1.6243556308746347,-0.7114536493916228,-2.0547654669724107e-11,0.9993164257009229,-7.60138732223969e-13,0.03696865326640644,0.09972673892576149,4.112342025049338e-12,0.007387661553767182,-4.6201230177543787e-10,-0.000501484410170303,6.235886160267842e-09,0.1,-0.0,1
21,359,world,3.59,0.34836564177701823,0.827626790246409,1.6243556308746345,-0.711379771249123,-2.8331777411797178e-11,0.9993163330017651,-1.0481752495434296e-12,0.036971158974332285,0.09972671611865144,5.670232032457221e-12,0.007387969422643099,2.7900266236410057e-10,-0.0005014844103500203,-3.7655067470856164e-09,0.1,-0.0,1
21,360,world,3.6,0.3493656417770181,0.828624057288964,1.6243556308746347,-0.7113058899535551,1.7184820103709885e-11,0.9993162402963244,6.358205245890012e-13,0.03697366468202652,0.0997266922082338,-3.4393156858849697e-12,0.0073882921710097145,2.0950590813917337e-10,-0.0005014844104999004,-2.8273645150874884e-09,0.1,-0.0,1
21,361,world,3.61,0.35036564177701823,0.8296213240868981,1.6243556308746345,-0.7112320053561093,0.0,0.9993161475846007,0.0,0.03697617038948896,0.09972666719436868,-0.0,0.007388629798794364,-1.2708575546362962e-10,-0.0005014844106254944,1.7149554828468942e-09,0.1,-0.0,1
21,362,world,3.62,0.3513656417770181,0.8306185906291749,1.6243556308746345,-0.7111581173079716,0.0,0.9993160548665942,0.0,0.036978676096719516,0.09972664107662704,-0.0,0.0073889823097369675,1.3414780487966602e-10,-0.0005014844107289395,-1.8101309592569848e-09,0.1,-0.0,1
21,363,world,3.63,0.352365641777018,0.8316158569047537,1.6243556308746345,-0.7110842256603231,1.8138533689111122e-11,0.9993159621423049,6.71243568022144e-13,0.036981181803718025,0.09972661385501816,-3.6301899245522294e-12,0.007389349701570709,7.980015934812588e-11,-0.0005014844108037682,-1.0767146844575862e-09,0.1,-0.0,1
21,364,world,3.64,0.35336564177701835,0.8326131229025963,1.6243556308746345,-0.7110103302643592,1.0789291749296842e-11,0.9993158694117326,3.9930096852193183e-13,0.03698368751048433,0.09972658552954328,-2.1593356169948036e-12,0.007389731972046893,-1.194686769019955e-10,-0.0005014844108551162,1.6118379810803086e-09,0.1,-0.0,1
21,365,world,3.65,0.35436564177701824,0.8336103886116628,1.6243556308746345,-0.7109364309712684,1.9869951653556698e-12,0.9993157766748774,7.354170605778011e-14,0.03698619321701832,0.0997265560995832,-3.9767112884940974e-13,0.007390129127199738,-1.8901906741846415e-10,-0.0005014844108836769,2.5500189218602444e-09,0.1,-0.0,1
21,366,world,3.66,0.3553656417770181,0.834607654020907,1.6243556308746345,-0.7108625276322317,-1.4763360233541683e-11,0.9993156839317394,-5.46451432270613e-13,0.03698869892331985,0.09972652556562199,2.9546939906054736e-12,0.007390541158084792,-1.0015357286950267e-10,-0.0005014844108836212,1.3510601717323898e-09,0.1,-0.0,1
21,367,world,3.67,0.35636564177701824,0.8356049191192885,1.6243556308746347,-0.7107886200984389,-1.15514056458805e-11,0.9993155911823185,-4.2759305846343384e-13,0.03699120462938875,0.09972649392667218,2.3118633882973364e-12,0.0073909680755242435,7.384229345866563e-11,-0.0005014844108565596,-9.960562873542994e-10,0.1,-0.0,1
21,368,world,3.68,0.35736564177701813,0.8366021838957564,1.624355630874635,-0.7107147082210832,-4.782297489103916e-12,0.9993154984266148,-1.770361095443126e-13,0.03699371033522488,0.09972646118290875,9.571146440532594e-13,0.00739140987456358,8.392576230690453e-11,-0.0005014844108079873,-1.1319948749288178e-09,0.1,-0.0,1
21,369,world,3.69,0.35836564177701824,0.8375994483392664,1.6243556308746347,-0.7106407918513521,-2.0815707445007014e-13,0.9993154056646282,-7.706299785961688e-15,0.03699621604082814,0.09972642733415646,4.165993503437066e-14,0.007391866554883994,-5.7611362961619815e-11,-0.000501484410734435,7.770120955178524e-10,0.1,-0.0,1
21,370,world,3.7,0.35936564177701813,0.838596712438763,1.624355630874635,-0.7105668708404227,-1.2568411477096169e-11,0.9993153128963588,-4.653337670620031e-13,0.03699872174619835,0.09972639238065344,2.515404559789944e-12,0.007392338110500014,1.5403089924330791e-12,-0.0005014844106338767,-2.0772939012368812e-11,0.1,-0.0,1
21,371,world,3.71,0.360365641777018,0.8395939761831934,1.6243556308746347,-0.7104929450394952,0.0,0.9993152201218065,0.0,0.03700122745133538,0.09972635632126779,-0.0,0.007392824553817888,-1.93216166980561e-11,-0.0005014844105081715,2.6055776789919737e-10,0.1,-0.0,1
21,372,world,3.72,0.36136564177701835,0.8405912395615032,1.624355630874635,-0.710419014299759,-1.5179351568107793e-11,0.9993151273409714,-5.620776265096484e-13,0.037003733156239095,0.0997263191563969,3.0379509223032584e-12,0.007393325876522976,-1.1370680503405373e-10,-0.0005014844103582913,1.5332659429037904e-09,0.1,-0.0,1
21,373,world,3.73,0.36236564177701824,0.8415885025626368,1.6243556308746347,-0.7103450784723957,-1.5364232845877324e-11,0.9993150345538535,-5.689621900495128e-13,0.03700623886090935,0.09972628088591304,3.0749528047521606e-12,0.007393842077294885,1.6706460602949915e-10,-0.0005014844101814609,-2.2526097257845445e-09,0.1,-0.0,1
21,374,world,3.74,0.36336564177701813,0.8425857651755333,1.624355630874635,-0.7102711374085935,7.39314114145025e-12,0.9993149417604528,2.737984399167228e-13,0.037008744565345975,0.09972624150920752,-1.4796418687488138e-12,0.007394373161209589,-1.6125772272172864e-10,-0.0005014844099808711,2.174164999190388e-09,0.1,-0.0,1
21,375,world,3.75,0.36436564177701825,0.8435830273891318,1.6243556308746347,-0.7101971909595488,-3.715066312330543e-11,0.9993148489607692,-1.3759352139781289e-12,0.03701125026954888,0.09972620102628704,7.435226876175502e-12,0.0073949191249522775,-1.8042366833338926e-10,-0.000501484409756051,2.4324054155939465e-09,0.1,-0.0,1
21,376,world,3.7600000000000002,0.36536564177701814,0.8445802891923698,1.6243556308746347,-0.7101232389764511,-1.698102352836674e-11,0.9993147561548028,-6.289624537097968e-13,0.03701375597351788,0.09972615943669087,3.398533529031512e-12,0.00739547997142279,1.7752683743630506e-10,-0.0005014844095020875,-2.393188719194325e-09,0.1,-0.0,1
21,377,world,3.77,0.36636564177701825,0.8455775505741757,1.624355630874635,-0.7100492813104753,-1.3169461086176105e-11,0.9993146633425536,-4.8781853764032e-13,0.037016261677252846,0.0997261167401779,2.635698557477857e-12,0.007396055700466968,-7.680147220126173e-11,-0.0005014844092252256,1.0352683933813499e-09,0.1,-0.0,1
21,378,world,3.7800000000000002,0.36736564177701814,0.846574811523483,1.624355630874635,-0.7099753178128236,-2.7355037304332317e-11,0.9993145705240216,-1.0133443387400044e-12,0.03701876738075364,0.09972607293688973,5.474760021623012e-12,0.007396646306681898,9.749605466795449e-11,6.002527715918605e-05,-1.3142378938322e-09,0.1,-0.0,1
21,379,world,3.79,0.368365641777018,0.847572072028183,1.6243556308746347,-0.709901348320724,0.0,0.9993146855614872,0.0,0.03701566183584981,0.09972602770991218,-0.0,0.0073972560589607,4.660244245738241e-10,0.0006312739588662808,-6.282025993787699e-09,0.1,-0.0,1
21,380,world,3.8000000000000003,0.36936564177701814,0.8485693320718081,1.6243556308746352,-0.7098273726126331,3.55946738765132e-11,0.9993148041939482,1.3183497340198502e-12,0.03701245896736519,0.09972598072118818,-7.123815984058982e-12,0.007397889509664463,-1.946070645153374e-12,0.0006410129546116799,2.6235347052180647e-11,0.1,-0.0,1
21,381,world,3.81,0.37036564177701825,0.8495665916367345,1.6243556308746347,-0.7097533904515431,-2.628940268277897e-13,0.999314922816144,-9.736182402056473e-15,0.03700925609849759,0.09972593197031263,5.2614850590983074e-14,0.007398546658133553,-1.524250882153811e-10,0.0006410129551377192,2.0550500579257434e-09,0.1,-0.0,1
21,382,world,3.8200000000000003,0.37136564177701814,0.8505638507053356,1.6243556308746345,-0.709679401600437,1.5001846591035556e-11,0.9993150414280745,5.555396551336925e-13,0.03700605322924733,0.09972588145630706,-3.0024258540955358e-12,0.00739922751120644,-4.1379732403202414e-11,0.0006410129556144212,5.579449733910402e-10,0.1,-0.0,1
21,383,world,3.83,0.37236564177701825,0.8515611092599815,1.624355630874635,-0.7096054058223171,-5.853835800531498e-12,0.9993151600297395,-2.167570540512722e-13,0.03700285035961464,0.09972582917916828,1.1715694965702553e-12,0.007399932062346938,-4.506736892240212e-11,0.0006410129560390815,6.077201557068384e-10,0.1,-0.0,1
21,384,world,3.84,0.37336564177701814,0.8525583672830385,1.6243556308746345,-0.7095314028801779,8.912133571549209e-12,0.9993152786211393,3.299717392318213e-13,0.03699964748959988,0.09972577513807304,-1.783648013224702e-12,0.007400660315843037,-2.143026648138732e-12,0.0006410129564089245,2.890059310461409e-11,0.1,-0.0,1
21,385,world,3.85,0.37436564177701825,0.853555624756864,1.6243556308746347,-0.7094573925370141,-6.143438179026744e-12,0.9993153972022738,-2.274410771596036e-13,0.03699644461920332,0.0997257193328343,1.2295293718607784e-12,0.007401412267179913,-8.64300951336358e-11,0.0006410129567274198,1.1656869279023249e-09,0.1,-0.0,1
21,386,world,3.86,0.37536564177701814,0.8545528816638094,1.6243556308746345,-0.7093833745558205,-2.768730715333992e-12,0.9993155157731429,-1.0249448054391298e-13,0.036993241748425255,0.09972566176254742,5.541254311232466e-13,0.007402187921283132,1.728461755843409e-10,0.0006410129569911689,-2.331387504205137e-09,0.1,-0.0,1
21,387,world,3.87,0.37636564177701803,0.8555501379862271,1.624355630874635,-0.7093093486995907,1.7218421600608346e-11,0.9993156343337466,6.373462623111e-13,0.036990038877266,0.09972560242673717,-3.446042655939382e-12,0.007402987277062819,-2.1808095984073787e-10,0.0006410129572034278,2.9417800423130583e-09,0.1,-0.0,1
21,388,world,3.88,0.37736564177701815,0.8565473937064595,1.624355630874635,-0.7092353147313084,-3.2247070991511454e-11,0.999315752884085,-1.1935337984873947e-12,0.03698683600572583,0.09972554132529673,6.453830170065852e-12,0.007403810328238803,-2.6952902290354175e-10,0.0006410129573629513,3.636099384303449e-09,0.1,-0.0,1
21,389,world,3.89,0.37836564177701826,0.857544648806842,1.624355630874635,-0.7091612724139822,-1.921738283164284e-11,0.999315871424158,-7.112151990786252e-13,0.03698363313380505,0.09972547845705265,3.846107765947272e-12,0.007404657082669547,3.0852494331457886e-10,0.0006410129574705753,-4.162538406002801e-09,0.1,-0.0,1
21,390,world,3.9,0.37936564177701815,0.8585419032697076,1.6243556308746345,-0.7090872215106081,9.463936984015748e-12,0.9993159899539655,3.5022001564568624e-13,0.03698043026150395,0.09972541382133622,-1.894082948559208e-12,0.0074055275411846495,1.4213343398239122e-10,0.0006410129575267802,-1.917794146035552e-09,0.1,-0.0,1
21,391,world,3.91,0.38036564177701826,0.8595391570773788,1.6243556308746347,-0.7090131617841835,0.0,0.9993161084735077,0.0,0.03697722738882282,0.09972534741822114,-0.0,0.007406421694387633,-3.958116133955895e-12,0.0006410129575267804,5.3411164034262176e-11,0.1,-0.0,1
21,392,world,3.92,0.38136564177701815,0.8605364102121753,1.6243556308746343,-0.7089390929977054,8.928729197789148e-12,0.9993162269827844,3.3035694141624614e-13,0.036974024515762,0.09972527924625264,-1.78696769206682e-12,0.007407339553235941,-6.218845583614162e-12,0.0006410129574754325,8.392494350947055e-11,0.1,-0.0,1
21,393,world,3.93,0.38236564177701826,0.8615336626564093,1.6243556308746347,-0.708865014914168,-8.40975036184085e-13,0.9993163454817957,-3.111280848049858e-14,0.03697082164232172,0.09972520930575582,1.6831007006858482e-13,0.007408281104493407,-1.6878643834556935e-10,0.0006410129573734308,2.278015162871357e-09,0.1,-0.0,1
21,394,world,3.94,0.38336564177701815,0.8625309143923863,1.6243556308746347,-0.7087909272965615,-1.3898250999402133e-11,0.9993164639705416,-5.141366754365812e-13,0.03696761876850232,0.09972513759504456,2.7815514301777964e-12,0.0074092463617720095,2.69388294625525e-10,0.0006410129572146013,-3.6360978582776704e-09,0.1,-0.0,1
21,395,world,3.95,0.38436564177701804,0.8635281654024062,1.6243556308746345,-0.7087168299078962,3.559474006555608e-11,0.999316582449022,1.3166385893531226e-12,0.036964415894304097,0.09972506411362284,-7.1238163745949704e-12,0.0074102353224318705,-4.533787922996982e-11,0.0006410129570056694,6.120062070262594e-10,0.1,-0.0,1
21,396,world,3.96,0.38536564177701815,0.8645254156687592,1.6243556308746347,-0.7086427225111721,-2.0030893416443814e-11,0.9993167009172369,-7.408723559418927e-13,0.03696121301972732,0.09972498886175518,4.00891785662327e-12,0.007411247973371896,-2.631249851840074e-10,0.0006410129567474713,3.552176208669499e-09,0.1,-0.0,1
21,397,world,3.97,0.38636564177701826,0.8655226651737321,1.6243556308746347,-0.7085686048693891,0.0,0.9993168193751865,0.0,0.03695801014477229,0.09972491183728946,-0.0,0.00741228433378309,1.480604099706969e-10,0.0006410129564304351,-1.998983227578872e-09,0.1,-0.0,1
21,398,world,3.98,0.38736564177701815,0.8665199138996021,1.6243556308746343,-0.7084944767455478,0.0,0.9993169378228705,0.0,0.036954807269439345,0.09972483304067836,-0.0,0.007413344387577513,1.3153972229079387e-10,0.0006410129560633675,-1.7760897857141582e-09,0.1,-0.0,1
21,399,world,3.99,0.38836564177701827,0.8675171618286367,1.6243556308746345,-0.7084203379026417,1.779737841963306e-11,0.9993170562602889,6.580911258223053e-13,0.036951604393728715,0.0997247524704147,-3.561908114667649e-12,0.007414428144807865,-0.0,0.0006410129556470339,-0.0,0.1,-0.0,1
21,400,world,4.0,0.38936564177701816,0.8685144089430966,1.6243556308746345,-0.7083461881036704,0.0,0.999317174687442,0.0,0.03694840151764074,0.0997246701261327,-0.0,0.007415535599942691,-6.70268822538989e-19,0.0006410129551724137,9.051751128909413e-18,0.1,-0.0,1
21,401,world,4.01,0.39036564177701827,0.8695116552252409,1.6243556308746343,-0.708272027111646,1.7797382547013418e-11,0.9993172931043294,6.579770389540915e-13,0.03694519864117572,0.09972458600681018,-3.561908057574273e-12,0.007416666756051563,-1.3150556624115066e-10,0.0006410129546464453,1.7760922997051268e-09,0.1,-0.0,1
21,402,world,4.0200000000000005,0.39136564177701816,0.8705089006573142,1.6243556308746345,-0.7081978546895722,-1.7797384593765448e-11,0.9993174115109513,-6.579199948943351e-13,0.03694199576433393,0.09972450011210092,3.561908023592542e-12,0.007417821606886148,-3.0817867055260305e-11,0.0006410129540705884,4.162572200868891e-10,0.1,-0.0,1
21,403,world,4.03,0.39236564177701805,0.8715061452215562,1.6243556308746345,-0.7081236706004523,1.3626270658070682e-11,0.9993175299073077,5.036817373842544e-13,0.03693879288711567,0.09972441244018197,-2.727115125749878e-12,0.007419000165822954,-1.575258250329752e-11,0.004505798855048715,2.1290056076798875e-10,0.1,-0.0,1
21,404,world,4.04,0.39336564177701816,0.8725033889788051,1.6243556308746347,-0.7080494756638421,-1.993078591084895e-11,0.9993190750285547,-7.358866634257632e-13,0.03689696849436277,0.0997243477940822,3.988872890438159e-12,0.007419869071953674,-1.64196867381259e-10,0.008570317695566418,2.2205865552753715e-09,0.1,-0.0,1
21,405,world,4.05,0.39436564177701805,0.8735006323544156,1.6243556308746345,-0.7079752755977893,-8.62504925200824e-12,0.9993206920091963,-3.180762889122768e-13,0.03685314806446161,0.09972433617818827,1.726182203093216e-12,0.007420025189963657,-2.0687946368155342e-10,0.008770051361437527,2.801087212292662e-09,0.1,-0.0,1
21,406,world,4.0600000000000005,0.39536564177701816,0.8744978758793701,1.6243556308746345,-0.7079010775389546,-4.79989814070212e-11,0.9993223070685668,-1.7680083957788654e-12,0.03680932755643616,0.09972437766242015,9.606304515314767e-12,0.007419467625308349,1.7540676181797787e-10,0.00877005274725302,-2.3777949377667426e-09,0.1,-0.0,1
21,407,world,4.07,0.3963656417770183,0.8754951200846206,1.6243556308746343,-0.7078268886241521,1.5201362595460483e-11,0.9993239202066376,5.592639095011511e-13,0.0367655069710447,0.09972447223412255,-3.042328625632413e-12,0.007418196386300479,3.5294194725794055e-10,0.008770053998161014,-4.790168341405584e-09,0.1,-0.0,1
21,408,world,4.08,0.39736564177701816,0.8764923655009244,1.6243556308746345,-0.7077527159902076,0.0,0.9993255314233797,0.0,0.03672168630904558,0.09972461986701306,-0.0,0.007416211457324154,-1.1916803550487302e-10,0.008770055114159283,1.6193000367629544e-09,0.1,-0.0,1
21,409,world,4.09,0.3983656417770183,0.8774896126586867,1.6243556308746343,-0.7076785667739285,-1.0244537341342593e-12,0.9993271407187645,-3.7600075904534765e-14,0.03667786557119708,0.09972482051791301,2.050286314968625e-13,0.007413512842778286,2.962996478573264e-11,0.008770056095250193,-4.0310607655266966e-10,0.1,-0.0,1
21,410,world,4.1,0.39936564177701817,0.8784868620878133,1.624355630874634,-0.7076044481122874,4.03922255925413e-12,0.9993287480927635,1.4807245394139677e-13,0.03663404475825756,0.09972507412884882,-8.083868270456008e-13,0.007410100538832825,-3.5351770889462156e-11,0.008770056941434708,4.815270242991712e-10,0.1,-0.0,1
21,411,world,4.11,0.40036564177701806,0.8794841143175522,1.6243556308746345,-0.7075303671421477,-5.849453540277831e-12,0.9993303535453485,-2.1417623691941713e-13,0.03659022387098531,0.09972538062674369,1.1706741390230036e-12,0.00740597453756742,9.598553398710339e-11,0.008770057652709221,-1.308992562333117e-09,0.1,-0.0,1
21,412,world,4.12,0.40136564177701817,0.8804813698763378,1.6243556308746345,-0.7074563310004798,1.7155537882219528e-11,0.9993319570764911,6.27392324586446e-13,0.03654640291013869,0.09972573992275882,-3.433399620608522e-12,0.007401134835838913,1.468185506286552e-10,0.008770058229076649,-2.0046328792809992e-09,0.1,-0.0,1
21,413,world,4.13,0.40236564177701806,0.88147862929166,1.6243556308746345,-0.707382346824501,1.423715374925199e-11,0.9993335586861632,5.200394461918152e-13,0.036502581876476016,0.09972615191362237,-2.8493282304523522e-12,0.007395581417381336,-1.5586229184006731e-10,0.008770058670538103,2.1306794665555387e-09,0.1,-0.0,1
21,414,world,4.14,0.40336564177701817,0.882475893089862,1.6243556308746343,-0.7073084217511926,-4.1939300070299165e-12,0.9993351583743368,-1.5300721638207476e-13,0.03645876077075562,0.09972661647924323,8.393435897300862e-13,0.007389314284961418,-2.1683753405566448e-10,0.008770058977090522,2.9678045237866996e-09,0.1,-0.0,1
21,415,world,4.15,0.4043656417770183,0.8834731617960444,1.6243556308746345,-0.7072345629178651,-1.5500218520430833e-11,0.999336756140984,-5.648141306148103e-13,0.03641493959373586,0.09972713348573277,3.1020994612368257e-12,0.007382333419647107,3.0544390447404764e-11,0.008770059148735446,-4.1855900633608825e-10,0.1,-0.0,1
21,416,world,4.16,0.40536564177701817,0.884470435933881,1.6243556308746345,-0.7071607774619525,0.0,0.9993383519860771,0.0,0.03637111834617508,0.09972770278297576,-0.0,0.007374638813559212,1.3121923290362227e-10,0.00877005918547203,-1.8003118757504507e-09,0.1,-0.0,1
21,417,world,4.17,0.4063656417770183,0.8854677160254552,1.6243556308746345,-0.7070870725207417,2.538693685463394e-12,0.9993399459095884,9.228479253184146e-14,0.03632729702883165,0.09972832420561092,-5.080738088469894e-13,0.007366230456655492,4.330686776038031e-11,0.008770059087299867,-5.948845329716236e-10,0.1,-0.0,1
21,418,world,4.18,0.4073656417770182,0.8864650025911444,1.6243556308746347,-0.7070134552320012,5.960660472502886e-12,0.9993415379114904,2.164159807857509e-13,0.03628347564246391,0.09972899757347381,-1.1929169219688144e-12,0.007357108330727415,8.845430490022529e-11,0.008770058854219233,-1.2165253402493735e-09,0.1,-0.0,1
21,419,world,4.19,0.40836564177701806,0.8874622961494257,1.6243556308746347,-0.7069399327333995,1.472805848880451e-11,0.9993431279917557,5.340905756414188e-13,0.03623965418783025,0.09972972269016735,-2.947546253717843e-12,0.0073472724287536265,-4.960161384849254e-11,0.008770058486231365,6.830066098189854e-10,0.1,-0.0,1
21,420,world,4.2,0.4093656417770182,0.8884595972167382,1.6243556308746345,-0.7068665121626605,-8.828865099203544e-13,0.9993447161503569,-3.1977766890062013e-14,0.03619583266568899,0.09973049934491832,1.766929931593166e-13,0.007336722729751325,2.2145445258092555e-11,0.00877005798333711,-3.05310024058188e-10,0.1,-0.0,1
21,421,world,4.21,0.41036564177701806,0.8894569063073627,1.6243556308746345,-0.7067932006581404,1.7787225445571866e-11,0.9993463023872671,6.434646026084299e-13,0.03615201107679853,0.09973132731096451,-3.559770322022039e-12,0.007325459220640396,-1.2704305714288478e-10,0.008770057345534795,1.753621109959848e-09,0.1,-0.0,1
21,422,world,4.22,0.4113656417770182,0.8904542239331985,1.6243556308746345,-0.7067200053577516,-1.8453593484527485e-11,0.9993478867024591,-6.667606525421759e-13,0.03610818942191724,0.09973220634660449,3.6931253035522804e-12,0.007313481881997541,-1.1725639157253658e-10,0.008770056572824144,1.6205042427598246e-09,0.1,-0.0,1
21,423,world,4.23,0.4123656417770183,0.8914515506036599,1.6243556308746343,-0.7066469333998342,1.5504420564707423e-12,0.999349469095906,5.595211100225749e-14,0.03606436770180349,0.09973313619428094,-3.102901309364926e-13,0.007300790700534467,-4.754457788309165e-11,0.008770055665205301,6.578760854344121e-10,0.1,-0.0,1
21,424,world,4.24,0.4133656417770182,0.8924488868255496,1.6243556308746347,-0.7065739919232875,-2.504529012354266e-11,0.999351049567581,-9.027308504808346e-13,0.03602054591721569,0.09973411658194468,5.012308817090997e-12,0.007287385650496814,5.867843910436575e-11,0.008770054622678122,-8.129273819371618e-10,0.1,-0.0,1
21,425,world,4.25,0.4143656417770183,0.8934462331028068,1.6243556308746345,-0.7065011880664339,9.695594430662223e-12,0.9993526281174576,3.49041685288908e-13,0.035976724068912204,0.09973514722096376,-1.9403743652754533e-12,0.007273266722229367,5.2223850524888893e-11,0.008770053445243576,-7.243906332682344e-10,0.1,-0.0,1
21,426,world,4.26,0.4153656417770182,0.8944435899364555,1.6243556308746345,-0.7064285289683815,-1.778735249391477e-11,0.9993542047455091,-6.395642243485232e-13,0.03593290215765144,0.09973622780837685,3.559768334014662e-12,0.007258433891381765,-2.620723852629692e-10,0.008770052132901258,3.6396244786139526e-09,0.1,-0.0,1
21,427,world,4.2700000000000005,0.41636564177701807,0.8954409578244129,1.6243556308746347,-0.7063560217684073,-2.677134288827712e-11,0.999355779451709,-9.614182369396083e-13,0.03588908018419179,0.09973735802598377,5.357718823025104e-12,0.00724288713129872,6.649342569575225e-17,0.008770050685653789,-9.245833051361524e-16,0.1,-0.0,1
21,428,world,4.28,0.4173656417770182,0.8964383372612933,1.6243556308746345,-0.7062836736055105,-1.778739925186156e-11,0.9993573522360311,-6.380039297863745e-13,0.03584525814929161,0.09973853753903966,3.559766835222467e-12,0.007226626431024257,2.0146706655470288e-10,0.011036493441433079,-2.805703892518353e-09,0.1,-0.0,1
21,429,world,4.29,0.41836564177701807,0.8974357287325385,1.6243556308746345,-0.7062114915393082,1.3398197920819787e-12,0.9993597342613957,4.7967837957897213e-14,0.035778786130787915,0.09973976255095542,-2.681355903210254e-13,0.007209699458301414,-1.682713090539453e-11,0.01552872046186912,2.347766189701088e-10,0.1,-0.0,1
21,430,world,4.3,0.4193656417770182,0.8984331325896731,1.6243556308746347,-0.7061394808230048,-2.0139787233311472e-11,0.9993629064966361,-7.192486509895693e-13,0.035690070308083084,0.09974101245419252,4.030524564887082e-12,0.007192387267980967,1.1752597238290998e-10,0.01775451038051361,-1.6433324261172277e-09,0.1,-0.0,1
21,431,world,4.3100000000000005,0.4203656417770183,0.8994305490528962,1.6243556308746345,-0.7060676449247248,1.7804680133903386e-11,0.9993660708586194,6.342728068131922e-13,0.035601354140047795,0.09974228373885415,-3.5631942169179614e-12,0.007174735852831903,1.7770194434649223e-10,0.0177545226435293,-2.4909715654959167e-09,0.1,-0.0,1
21,432,world,4.32,0.4213656417770182,0.9004279783351297,1.624355630874635,-0.7059959872368474,4.817353039653299e-12,0.9993692273471048,1.711848915955188e-13,0.035512637632973604,0.09974357622601006,-9.64078555492973e-13,0.007156745185216701,-7.567463057502503e-11,0.017754533787226547,1.0634439607340366e-09,0.1,-0.0,1
21,433,world,4.33,0.4223656417770183,0.9014254206474799,1.624355630874635,-0.7059245111519062,7.15015320204025e-12,0.9993723759618536,2.5344552919446046e-13,0.03542392079315218,0.09974488973155886,-1.430928483119847e-12,0.0071384152610482615,-2.415976695772251e-10,0.01775454381160387,3.4036700567951817e-09,0.1,-0.0,1
21,434,world,4.34,0.4233656417770182,0.9024228761992038,1.624355630874635,-0.7058532200625913,-2.9283645316985374e-11,0.9993755167026294,-1.0353901540703502e-12,0.03533520362687529,0.09974622406940986,5.860387817488447e-12,0.007119746055519249,-5.053058290982062e-11,0.017754552716661147,7.136777424431278e-10,0.1,-0.0,1
21,435,world,4.3500000000000005,0.4243656417770181,0.9034203451976717,1.624355630874635,-0.7057821173617519,0.0,0.9993786495691972,0.0,0.03524648614043475,0.09974757904891517,-0.0,0.007100737558903414,3.3194177891060397e-10,0.017754560502389695,-4.700084045602501e-09,0.1,-0.0,1
21,436,world,4.36,0.4253656417770182,0.9044178278483379,1.6243556308746347,-0.7057112064423969,1.780495258789663e-11,0.9993817745613246,6.263696360351449e-13,0.03515776834012249,0.09974895447614102,-3.5631928487063217e-12,0.007081389758850413,-6.555874984242973e-11,0.01775456716878848,9.306212769964595e-10,0.1,-0.0,1
21,437,world,4.37,0.4263656417770181,0.9054153243547011,1.6243556308746347,-0.7056404906976981,-9.323537457344414e-12,0.9993848916787813,-3.2716884771436734e-13,0.03506905023223058,0.09975035015492396,1.865854938985925e-12,0.007061702625434001,1.9919888801151475e-11,0.017754572715854847,-2.8348533061208574e-10,0.1,-0.0,1
21,438,world,4.38,0.4273656417770182,0.9064128349182687,1.624355630874635,-0.7055699735209904,2.0645167617649604e-11,0.9993880009213385,7.226170547796427e-13,0.03498033182305109,0.09975176588366597,-4.131561518941217e-12,0.007041676156306562,-2.5493665598465713e-11,0.017754577143586817,3.637308227999897e-10,0.1,-0.0,1
21,439,world,4.39,0.4283656417770183,0.9074103597385282,1.6243556308746347,-0.705499658305774,-1.2967606654531421e-11,0.99939110228877,-4.527363846160585e-13,0.03489161311887622,0.09975320145914933,2.5951011913102516e-12,0.007021310322893444,-2.3003898634412452e-10,0.01775458045198476,3.2904567872792253e-09,0.1,-0.0,1
21,440,world,4.4,0.4293656417770182,0.908407899012909,1.624355630874635,-0.7054295484457156,-1.2319602945245018e-11,0.9993941957808514,-4.290177377333073e-13,0.03480289412599827,0.09975465667336048,2.465413904864765e-12,0.007000605115272639,-9.614879635084324e-11,0.017754582641042755,1.3788223856798798e-09,0.1,-0.0,1
21,441,world,4.41,0.4303656417770183,0.9094054529367471,1.6243556308746347,-0.705359647334649,-2.6781062863920327e-11,0.9993972813973603,-9.302431738118099e-13,0.03471417485070956,0.0997561313150511,5.359442357993608e-12,0.006979560520139066,-3.8085578611338935e-11,0.017754583710761395,5.475673881402568e-10,0.1,-0.0,1
21,442,world,4.42,0.4313656417770182,0.9104030217032483,1.6243556308746347,-0.7052899583665768,-1.7805290471229366e-11,0.9994003591380763,-6.168861994750119e-13,0.03462545529930254,0.09975762517018674,3.563194483161521e-12,0.006958176514326456,2.0273808067804728e-10,0.017754583661145417,-2.922319661436561e-09,0.1,-0.0,1
21,443,world,4.43,0.4323656417770181,0.9114006055034586,1.6243556308746352,-0.7052204849356708,2.4947343455224983e-12,0.9994034290027816,8.621141140704052e-14,0.03453673547806969,0.09975913802061775,-4.992446763241674e-13,0.006936453083769563,3.8967680683414307e-10,0.017754582492189606,-5.63138427806834e-09,0.1,-0.0,1
