row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,338,world,3.38,0.3272099655718761,0.769212163713213,0.6243556308746339,-0.72926396876398,2.0825996040106924e-12,0.9994692629865792,6.78786807577608e-14,0.0325759473394734,0.09978803253307432,-4.167411003681775e-13,0.006507577366278727,-3.4374481281853524e-12,0.03982466562007391,5.2676503925030686e-11,0.1,-0.0,1
1,339,world,3.39,0.3282099655718761,0.7702100569246025,0.6243556308746339,-0.7291990909905168,5.564890198461378e-12,0.999475729808954,1.8026856354250162e-13,0.03237692886700073,0.09979061189186417,-1.1135618460404966e-12,0.0064679036980569045,4.511127973141784e-11,0.03982473213738208,-6.955618956768463e-10,0.1,-0.0,1
1,340,world,3.4,0.3292099655718761,0.7712079759931169,0.6243556308746339,-0.729134612162756,9.049249066275846e-12,0.9994821570116298,2.913367779606651e-13,0.03217790880992729,0.09979320387667068,-1.810787515064927e-12,0.0064277881132813715,2.1386365214765418e-11,0.03982478602235242,-3.3179805661440055e-10,0.1,-0.0,1
1,341,world,3.41,0.330209965571876,0.7722059210424529,0.6243556308746339,-0.7290705367014642,8.88812675697787e-12,0.999488544592152,2.843778499189307e-13,0.03197888723926816,0.09979580795623143,-1.7785349902503882e-12,0.006387230570675948,-1.2235329367792403e-11,0.039824827274884164,1.9100965945885457e-10,0.1,-0.0,1
1,342,world,3.42,0.331209965571876,0.7732038921907841,0.6243556308746337,-0.7290068690249476,7.136319886010612e-12,0.9994948925481183,2.2690588890637296e-13,0.03177986422604056,0.09979842359342117,-1.427985260141609e-12,0.006346231028577493,-1.0193299660490224e-10,0.039824855894893374,1.6013049755626342e-09,0.1,-0.0,1
1,343,world,3.43,0.332209965571876,0.7742018895510232,0.6243556308746339,-0.7289436135541641,-7.149217103641176e-12,0.9995012008771778,-2.2589095455049913e-13,0.0315808398412638,0.09980105024519298,1.4305569764338402e-12,0.006304789445847327,1.1065266799873298e-11,0.03982487188232963,-1.749273621814451e-10,0.1,-0.0,1
1,344,world,3.44,0.333209965571876,0.7751999132305777,0.6243556308746337,-0.728880774709706,8.888316216198943e-12,0.9995074695770316,2.790689375980249e-13,0.03138181415595905,0.09980368736173002,-1.7785392183252245e-12,0.00626290579539975,4.5878802396446103e-11,0.03982487523716193,-7.298972727491965e-10,0.1,-0.0,1
1,345,world,3.45,0.334209965571876,0.7761979633312781,0.6243556308746337,-0.7288183569117325,1.605142266891373e-13,0.9995136986454329,5.007716239215384e-15,0.03118278724114923,0.09980633438934912,-3.211846432052492e-14,0.00622058001808747,-1.1086577396787236e-10,0.03982486595938313,1.7750819420591193e-09,0.1,-0.0,1
1,346,world,3.46,0.3352099655718759,0.7771960399495269,0.6243556308746337,-0.7287563645831487,-8.888441173060323e-12,0.9995198880801863,-2.7552960573175536e-13,0.03098375916785886,0.09980899076638426,1.778542111138633e-12,0.006177812088095688,-3.065694358987742e-11,0.03982484404901074,4.940133311771964e-10,0.1,-0.0,1
1,347,world,3.47,0.3362099655718761,0.7781941431758981,0.6243556308746339,-0.7286948021441998,-4.786774268695031e-12,0.9995260378791486,-1.4742942943182562e-13,0.03078473000711382,0.09981165592586404,9.57808800697515e-13,0.00613460197053825,8.937705984916715e-12,0.03982480950608657,-1.449581585123208e-10,0.1,-0.0,1
1,348,world,3.48,0.3372099655718761,0.7791922730953963,0.6243556308746339,-0.7286336740175823,-7.436895374687136e-12,0.9995321480402283,-2.275691182548201e-13,0.030585699829941495,0.09981432929526031,1.4880752332275596e-12,0.006090949625250709,-2.5091090554236546e-11,0.03982476233067692,4.096010282816749e-10,0.1,-0.0,1
1,349,world,3.49,0.338209965571876,0.7801904297872488,0.624355630874634,-0.7285729846260394,-8.88862564767331e-12,0.9995382185613857,-2.7022050563351787e-13,0.03038666870737028,0.09981701029598695,1.7785463609155762e-12,0.006046855014868081,4.778025824470239e-11,0.03982470252287214,-7.851149486208065e-10,0.1,-0.0,1
1,350,world,3.5,0.339209965571876,0.7811886133247902,0.6243556308746339,-0.7285127383913718,4.251046154158447e-13,0.9995442494406335,1.2838754963856745e-14,0.030187636710429577,0.0998196983431397,-8.505968458725127e-14,0.006002318109247081,7.228579167399989e-11,0.039824630082784564,-1.1956375386943138e-09,0.1,-0.0,1
1,351,world,3.5100000000000002,0.340209965571876,0.7821868237756275,0.624355630874634,-0.7284529397382221,3.0840865251543537e-12,0.9995502406760354,9.25290650372221e-14,0.02998860391014972,0.09982239284618696,-6.170948052188142e-13,0.005957338874155273,1.1205680096032378e-11,0.03982454501055251,-1.8658017890821909e-10,0.1,-0.0,1
1,352,world,3.52,0.341209965571876,0.7831850612012652,0.6243556308746337,-0.7283935930887462,2.2934438241661314e-12,0.9995561922657077,6.835104092759189e-14,0.029789570377561737,0.09982509320865642,-4.588923815649338e-13,0.005911917276405326,-1.8374832572226033e-11,0.03982444730633823,3.0799981134091623e-10,0.1,-0.0,1
1,353,world,3.5300000000000002,0.342209965571876,0.7841833256573117,0.624355630874634,-0.7283347028671069,0.0,0.9995621042078183,0.0,0.02959053618369725,0.09982779882821369,-0.0,0.005866053282548499,3.9032359674023635e-11,0.03982433697032782,-6.586747066864336e-10,0.1,-0.0,1
1,354,world,3.54,0.3432099655718759,0.7851816171933299,0.6243556308746339,-0.7282762734979289,8.88892207813639e-12,0.999567976500587,2.613716844101235e-13,0.02939150139958831,0.09983050909601306,-1.7785525122560673e-12,0.005819746869998359,1.0450357298343341e-10,0.039824214002730306,-1.775481063437275e-09,0.1,-0.0,1
1,355,world,3.5500000000000003,0.3442099655718761,0.7861799358526722,0.6243556308746337,-0.7282183094044137,1.7777958575161656e-11,0.9995738091422856,5.192037328504811e-13,0.029192466096267182,0.09983322339784106,-3.5571070133737086e-12,0.005772998007687463,-1.0379649197109585e-10,0.03982407840378005,1.775522495382531e-09,0.1,-0.0,1
1,356,world,3.56,0.3452099655718761,0.7871782816726657,0.6243556308746339,-0.7281608150126855,-8.889035694753875e-12,0.9995796021312376,-2.5783202928359845e-13,0.02899343034476643,0.09983594111390806,1.7785543968835985e-12,0.005725806659352247,-8.865881970922921e-11,0.03982393017373697,1.5270181186158029e-09,0.1,-0.0,1
1,357,world,3.5700000000000003,0.346209965571876,0.7881766546842557,0.6243556308746339,-0.7281037947465008,2.4886094664596558e-12,0.9995853554658185,7.168772695135193e-14,0.028794394216118502,0.09983866161703409,-4.979282033546546e-13,0.005678172815208165,2.470391640781079e-12,0.03532228832179485,-4.281019178730094e-11,0.1,-0.0,1
1,358,world,3.58,0.347209965571876,0.7891750548535373,0.6243556308746339,-0.7280472519928628,-8.460488025292803e-12,0.9995897809171091,-2.4241081490506725e-13,0.02864035415433475,0.09984135736421769,1.6927912519254608e-12,0.005630573653774135,5.3000636579406185e-11,0.028425288643584408,-9.237530437244192e-10,0.1,-0.0,1
1,359,world,3.59,0.348209965571876,0.7901734814289505,0.624355630874634,-0.7279911774365193,1.1737590976783805e-11,0.9995934999722775,3.3477783464619324e-13,0.028510258034125435,0.09984393734853977,-2.3484712891369617e-12,0.005584637386694506,2.955690837730345e-11,0.026029873886526146,-5.177234613106053e-10,0.1,-0.0,1
1,360,world,3.6,0.349209965571876,0.7911719331973256,0.6243556308746339,-0.727935553251653,-3.2769748805278997e-12,0.9995972021012728,-9.303855118125032e-14,0.02838016122764786,0.09984639636662294,6.556584903167745e-13,0.0055404993095593685,-1.558280254050282e-10,0.026029912806846855,2.742051001239333e-09,0.1,-0.0,1
1,361,world,3.61,0.350209965571876,0.792170408961003,0.6243556308746339,-0.7278803614554868,-1.5716112514903462e-11,0.9996008873034545,-4.441584497991677e-13,0.028250063754732678,0.09984873680245807,3.14447397430536e-12,0.0054981595969431215,1.8515018272391068e-11,0.02602994819989911,-3.2730628151907113e-10,0.1,-0.0,1
1,362,world,3.62,0.3512099655718759,0.7931689075457287,0.6243556308746339,-0.7278255840645093,0.0,0.999604555578192,0.0,0.028119965635211006,0.09985096094357758,-0.0,0.005457618404042817,8.896609621158338e-11,0.026029980065658365,-1.5800257412383492e-09,0.1,-0.0,1
1,363,world,3.63,0.3522099655718761,0.7941674277995638,0.624355630874634,-0.727771203092326,1.0285653247492311e-13,0.9996082069248636,2.8800690437356367e-15,0.027989866888914274,0.09985307098168056,-2.0579337049724688e-14,0.00541887585459086,-4.974581802483242e-11,0.02603000840409538,8.875951518468568e-10,0.1,-0.0,1
1,364,world,3.64,0.3532099655718761,0.7951659685920116,0.624355630874634,-0.727717200551538,-8.886429979535193e-12,0.9996118413428575,-2.476700087098946e-13,0.027859767535674505,0.09985506901036723,1.7779729859840486e-12,0.005381932081957175,-4.933252637815651e-12,0.02603003321518707,8.843410563263387e-11,0.1,-0.0,1
1,365,world,3.65,0.354209965571876,0.7961645288130632,0.6243556308746339,-0.7276635584541513,-7.825180997994372e-13,0.9996154588315713,-2.1707314150709898e-14,0.027729667595323967,0.0998569570270402,1.5656352044605448e-13,0.005346787194180037,9.856740724133384e-11,0.026030054498916745,-1.7752409547946954e-09,0.1,-0.0,1
1,366,world,3.66,0.355209965571876,0.7971631073721945,0.6243556308746339,-0.7276102588110996,8.88648509919617e-12,0.9996190593904118,2.4535660796487394e-13,0.027599567087695304,0.0998587369308608,-1.7779705985219592e-12,0.005313441311724256,4.31944775943083e-12,0.026030072255262982,-7.816265316295446e-11,0.1,-0.0,1
1,367,world,3.67,0.356209965571876,0.7981617031973448,0.6243556308746339,-0.7275572836312887,0.0,0.9996226430187958,0.0,0.027469466032621574,0.09986041052569276,-0.0,0.005281894512399305,-4.8821575636789e-11,0.026030086484213427,8.876455623922794e-10,0.1,-0.0,1
1,368,world,3.68,0.357209965571876,0.799160315234033,0.624355630874634,-0.727504614923431,0.0,0.9996262097161487,0.0,0.027339364449936114,0.09986197951725466,-0.0,0.005252146884409656,4.859042048211227e-11,0.026030097185755875,-8.876564401851523e-10,0.1,-0.0,1
1,369,world,3.69,0.358209965571876,0.8001589424443839,0.624355630874634,-0.7274522346960748,8.886562197000957e-12,0.9996297594819061,2.418863584226327e-13,0.027209262359472616,0.09986344551369014,-1.7779665706092484e-12,0.005224198515968162,2.6103878204041322e-11,0.026030104359881706,-4.791544907167319e-10,0.1,-0.0,1
1,370,world,3.7,0.3592099655718759,0.8011575838060577,0.624355630874634,-0.727400124955716,4.796890454463699e-12,0.9996332923155129,1.299434143172669e-13,0.02707915978106507,0.09986481002678893,-9.597277903205434e-13,0.005198049471999947,-9.625652305662813e-11,0.026030108006585253,1.7753618812749716e-09,0.1,-0.0,1
1,371,world,3.71,0.3602099655718759,0.8021562383113693,0.6243556308746339,-0.7273482677087125,-8.886611333690144e-12,0.9996368082164233,-2.395728038834291e-13,0.026949056734547696,0.09986607447087475,1.7779639216568438e-12,0.005173699815190187,1.0661736479758887e-11,0.02603010812586433,-1.9759723709237777e-10,0.1,-0.0,1
1,372,world,3.72,0.3612099655718761,0.803154904966309,0.6243556308746337,-0.7272966449611792,6.775058969353351e-12,0.999640307184101,1.8176536939322024e-13,0.026818953239755007,0.09986724016291024,-1.3554963397437225e-12,0.005151149604079783,7.276258325520115e-17,0.02603010471771828,-1.3550875126848066e-15,0.1,-0.0,1
1,373,world,3.73,0.362209965571876,0.80415358278954,0.6243556308746337,-0.7272452387184716,-8.88665982811549e-12,0.9996437892180194,-2.3725923937895354e-13,0.026688849316521844,0.09986830832257064,1.7779615326398994e-12,0.005130398891701198,-6.922427605237613e-11,0.02603009778214764,1.2954903204814247e-09,0.1,-0.0,1
1,374,world,3.74,0.363209965571876,0.8051522708114137,0.6243556308746339,-0.727194030985029,-6.193702445442691e-12,0.9996472543176611,-1.6455500982874535e-13,0.026558744984683174,0.09986928007240073,1.2391751574580498e-12,0.0051114477225523945,6.718982816499289e-13,0.026030087319159463,-1.2635897704809074e-11,0.1,-0.0,1
1,375,world,3.75,0.364209965571876,0.8061509680730417,0.6243556308746337,-0.7271430037652427,-8.760227998727738e-12,0.9996507024825182,-2.3160181234774336e-13,0.026428640264074203,0.09987015643747024,1.7526546404961145e-12,0.005094296139333068,3.273834011174454e-11,0.026030073328766806,-6.187232766726193e-10,0.1,-0.0,1
1,376,world,3.7600000000000002,0.365209965571876,0.8071496736253179,0.6243556308746339,-0.7270921390635012,0.0,0.9996541337120924,0.0,0.026298535174530333,0.09987093834544451,-0.0,0.005078944181660498,6.650519487865005e-11,0.026030055810974836,-1.2631156192310283e-09,0.1,-0.0,1
1,377,world,3.77,0.366209965571876,0.8081483865278846,0.6243556308746337,-0.7270414188829962,3.884032448704492e-12,0.9996575480058949,1.0167384863804376e-13,0.02616842973588718,0.09987162662696424,-7.770715198062489e-13,0.005065391878645758,3.26846925601212e-11,0.026030034765799893,-6.238645224341583e-10,0.1,-0.0,1
1,378,world,3.7800000000000002,0.3672099655718759,0.8091471058482259,0.6243556308746339,-0.7269908252270575,6.2450830121216125e-12,0.999660945363446,1.6266664755762107e-13,0.026038323967980483,0.0998722220153912,-1.2494387788139023e-12,0.005053639253885175,1.8581197084146213e-13,0.026030010193259567,-3.5644181246268046e-12,0.1,-0.0,1
1,379,world,3.79,0.3682099655718759,0.8101458306606772,0.6243556308746336,-0.7269403400988937,3.91973938133125e-12,0.9996643257842759,1.0158756229137593e-13,0.025908217890646124,0.0998727251461925,-7.842103862471162e-13,0.005043686337698728,-7.178298685984975e-11,0.026029982093372834,1.3839371694931687e-09,0.1,-0.0,1
1,380,world,3.8000000000000003,0.36920996557187613,0.8111445600454336,0.6243556308746337,-0.7268899455012936,-7.608245179374596e-12,0.999667689267924,-1.9619138923790873e-13,0.025778111523720098,0.09987313655775011,1.5221537950104022e-12,0.005035533151216385,-7.214874839265605e-12,0.02602995046616402,1.3980235269035055e-10,0.1,-0.0,1
1,381,world,3.81,0.370209965571876,0.812143293087584,0.6243556308746337,-0.7268396234367556,2.5203422155871574e-12,0.9996710358139395,6.466302128055291e-14,0.025648004887038608,0.09987345669088282,-5.042340717409597e-13,0.0050291797158538865,8.461347715151828e-11,0.02602991531165725,-1.6478857448861691e-09,0.1,-0.0,1
1,382,world,3.8200000000000003,0.371209965571876,0.813142028876147,0.6243556308746339,-0.7267893559077719,8.886896927832957e-12,0.9996743654218804,2.2684879915785625e-13,0.025517898000437814,0.0998736858894504,-1.7779578178427184e-12,0.005024626041348358,-1.2862810154947881e-11,0.026029876629882473,2.5178882312449463e-10,0.1,-0.0,1
1,383,world,3.83,0.372209965571876,0.8141407665030924,0.6243556308746337,-0.7267391249167436,0.0,0.999677678091315,0.0,0.025387790883754025,0.09987382439954792,-0.0,0.005021872141768333,-2.3043493712499813e-11,0.025146232334553705,4.533123246623014e-10,0.1,-0.0,1
1,384,world,3.84,0.373209965571876,0.8151395050677791,0.624355630874634,-0.7266889125736399,4.349426418436671e-12,0.9996807506053765,1.0992995055832214e-13,0.02526651675777868,0.0998738781868623,-8.701630411100251e-13,0.005020802317936062,-3.788324834062207e-11,0.021986998137080303,7.486172188621951e-10,0.1,-0.0,1
1,385,world,3.85,0.374209965571876,0.8161382441682508,0.6243556308746339,-0.7266387108887138,-7.493376890806919e-12,0.9996832359407655,-1.8865300183258555e-13,0.025167991159407675,0.09987395160763979,1.4991502430332113e-12,0.005019341617665482,4.606125456317409e-11,0.019711396998424224,-9.142064235651686e-10,0.1,-0.0,1
1,386,world,3.86,0.3752099655718759,0.8171369842938194,0.624355630874634,-0.7265885296021388,1.3500231655193471e-11,0.9996857115680136,3.385499903783581e-13,0.0250694652267345,0.09987408319411029,-2.7008951885257726e-12,0.005016722648895229,-4.358587600431979e-12,0.019711414204947913,8.68482350251009e-11,0.1,-0.0,1
1,387,world,3.87,0.3762099655718759,0.8181357260257216,0.624355630874634,-0.7265383802966944,-8.362718140976454e-12,0.9996881774868791,-2.0889006093178314e-13,0.024970938968371638,0.09987427285601241,1.673065293020461e-12,0.005012945389966152,-1.0194338119502174e-10,0.019711429879759507,2.039330736359973e-09,0.1,-0.0,1
1,388,world,3.88,0.37720996557187614,0.8191344699440869,0.6243556308746339,-0.7264882745552481,-6.912156385355238e-12,0.9996906336971233,-1.7197520747511484e-13,0.024872412392931732,0.09987452046166104,1.3828590018406356e-12,0.005008009839572314,4.575655249883893e-11,0.01971144402284862,-9.18971606999285e-10,0.1,-0.0,1
1,389,world,3.89,0.37820996557187603,0.820133216627527,0.6243556308746339,-0.7264382239607777,8.35517137106279e-13,0.9996930801985106,2.070536078072206e-14,0.024773885509027607,0.09987482583928564,-1.6715471067971986e-13,0.005001915990134522,-8.286299844175963e-12,0.019711456634212317,1.6708459764524052e-10,0.1,-0.0,1
1,390,world,3.9,0.37920996557187603,0.8211319666527408,0.6243556308746339,-0.7263882400964166,-8.584580214739851e-12,0.9996955169908083,-2.1189211041815089e-13,0.02467535832527206,0.0998751887774954,1.7174386526196158e-12,0.004994663818482403,8.375289417817731e-11,0.01971146771384344,-1.6955454384063937e-09,0.1,-0.0,1
1,391,world,3.91,0.38020996557187603,0.822130720594107,0.6243556308746337,-0.7263383345454832,1.780652035779043e-11,0.9996979440737872,4.377600668879118e-13,0.024576830850278116,0.09987560902379643,-3.5623791743585484e-12,0.004986253315441867,9.104313992206023e-11,0.019711477261734923,-1.8505362202438638e-09,0.1,-0.0,1
1,392,world,3.92,0.38120996557187603,0.8231294790232765,0.624355630874634,-0.7262885188913408,9.937570920100046e-12,0.9997003614472209,2.4332778337186197e-13,0.024478303092658835,0.09987608628590122,-1.9881092203137606e-12,0.0049766844596797035,-1.558775872882264e-10,0.019711485277885323,3.1811325321614296e-09,0.1,-0.0,1
1,393,world,3.93,0.38220996557187603,0.8241282425087774,0.6243556308746339,-0.7262388047175992,-1.4033419786183386e-11,0.9997027691108862,-3.4223334004406804e-13,0.02437977506102741,0.09987662023134292,2.807517261572627e-12,0.004965957225359805,-9.630999990670413e-12,0.019711491762287058,1.9734413523193912e-10,0.1,-0.0,1
1,394,world,3.94,0.3832099655718759,0.8251270116156055,0.6243556308746339,-0.7261892036080735,7.962411164790907e-12,0.999705167064563,1.9339428933471527e-13,0.024281246763997146,0.09987721048619819,-1.592951101109902e-12,0.004954071607846095,1.1138680406330243e-10,0.019711496714939335,-2.29165071325352e-09,0.1,-0.0,1
1,395,world,3.95,0.3842099655718759,0.8261257869048264,0.624355630874634,-0.7261397271468003,8.903364369622157e-12,0.9997075553080346,2.1537053564309628e-13,0.02418271821018138,0.0998778566377034,-1.7811927734407201e-12,0.004941027571099696,-6.525311196773094e-11,0.019711500135842486,1.3479844792051245e-09,0.1,-0.0,1
1,396,world,3.96,0.3852099655718759,0.82712456893317,0.624355630874634,-0.7260903869180527,-5.5292655405922634e-12,0.9997099338410869,-1.3320651727062875e-13,0.024084189408193565,0.09987855823213782,1.1061732839348354e-12,0.0049268250902034655,-5.218528597894012e-12,0.019711502024991032,1.0824501741143073e-10,0.1,-0.0,1
1,397,world,3.97,0.38620996557187603,0.8281233582526265,0.6243556308746339,-0.7260411945063563,7.820011057065835e-12,0.9997123026635093,1.8762210765884753e-13,0.02398566036664726,0.09987931477502504,-1.564451250352852e-12,0.004911464147427543,6.345387008258563e-11,0.01971150238238467,-1.3216041861876244e-09,0.1,-0.0,1
1,398,world,3.98,0.38720996557187604,0.8291221554100493,0.6243556308746339,-0.7259921614966148,7.698198909798086e-12,0.999714661775094,1.8394037176640463e-13,0.023887131094156074,0.09988012573214053,-1.5400781345957682e-12,0.004894944711822775,-3.735961426574043e-11,0.01971150120802478,7.813334864356936e-10,0.1,-0.0,1
1,399,world,3.99,0.38820996557187604,0.8301209609467408,0.624355630874634,-0.7259432994739082,0.0,0.9997170111756367,0.0,0.023788601599333707,0.09988099052885281,-0.0,0.004877266752517817,-2.1751538116925048e-11,0.019711498501909886,4.56795872368108e-10,0.1,-0.0,1
1,400,world,4.0,0.38920996557187604,0.8311197753980497,0.6243556308746339,-0.7258946200235012,3.1263839183809614e-12,0.999719350864936,7.4085051690345e-14,0.023690071890793914,0.0998819085498309,-6.254518517361339e-13,0.004858430244762176,-2.3088781352190462e-11,0.01971149426404315,4.868989019474919e-10,0.1,-0.0,1
1,401,world,4.01,0.39020996557187604,0.8321185992929764,0.6243556308746339,-0.725846134731052,-4.873103616649639e-12,0.9997216808427936,-1.1499603413049525e-13,0.02359154197715052,0.09988287914000306,9.748913339513036e-13,0.004838435150287815,-5.676078582059344e-11,0.019711488494425666,1.2019856225585377e-09,0.1,-0.0,1
1,402,world,4.0200000000000005,0.39120996557187593,0.8331174331537633,0.624355630874634,-0.7257978551825248,-8.90353099548511e-12,0.9997240011090143,-2.0922850617095495e-13,0.02349301186701742,0.0998839016032754,1.7811965228618061e-12,0.0048172814436358,4.038376849350667e-11,0.019711481193059766,-8.587729828804046e-10,0.1,-0.0,1
1,403,world,4.03,0.39220996557187593,0.8341162774954957,0.6243556308746339,-0.7257497929641983,3.721740607712816e-12,0.9997263116634059,8.709202812407598e-14,0.023394481569008543,0.09988497520322705,-7.44551382868743e-13,0.004794969097994077,1.1140598168668839e-10,0.019711472359949946,-2.379076051404864e-09,0.1,-0.0,1
1,404,world,4.04,0.39320996557187593,0.8351151328256926,0.624355630874634,-0.7257019596626695,1.490679469230629e-11,0.9997286125057797,3.473622298516914e-13,0.023295951091737876,0.09988609916357306,-2.982166334048469e-12,0.004771498075536633,-1.878193498613777e-11,0.019711461995100432,4.0278763376701055e-10,0.1,-0.0,1
1,405,world,4.05,0.39420996557187604,0.8361139996439064,0.6243556308746339,-0.7256543668648554,-3.0941016258733655e-13,0.9997309036359499,-7.179449594910858e-15,0.023197420443819467,0.09988727266754746,6.189865262554461e-14,0.004746868340182625,-3.556857120778268e-11,0.01971145009851406,7.660303124956456e-10,0.1,-0.0,1
1,406,world,4.0600000000000005,0.39520996557187604,0.8371128784413309,0.624355630874634,-0.7256070261582357,7.240352671049697e-12,0.9997331850537334,1.6728874239566736e-13,0.02309888963386741,0.09988849485755415,-1.4484562411178242e-12,0.004721079865071216,-5.348870394792934e-11,0.019711436670198097,1.1568929534485973e-09,0.1,-0.0,1
1,407,world,4.07,0.39620996557187604,0.8381117697003624,0.624355630874634,-0.7255599491302455,-1.1887635873929252e-11,0.9997354567589511,-2.7349223936803015e-13,0.023000358670495834,0.0998897648358138,2.3781552181971795e-12,0.004694132619112929,-5.993151242882886e-11,0.019711421710158352,1.3018045839917554e-09,0.1,-0.0,1
1,408,world,4.08,0.39720996557187604,0.8391106738942251,0.6243556308746339,-0.7255131473686782,-5.788030354879838e-12,0.9997377187514263,-1.3259124931134473e-13,0.022901827562318882,0.0998910816643917,1.1579093312346203e-12,0.0046660265663440725,5.44498410342089e-11,0.01971140521840215,-1.1878308296573818e-09,0.1,-0.0,1
1,409,world,4.09,0.39820996557187605,0.8401095914865608,0.624355630874634,-0.7254666324617246,0.0,0.9997399710309856,0.0,0.022803296317950753,0.09989244436445192,-0.0,0.004636761681915419,-4.964249322285472e-12,0.020527446419424916,1.087839507433313e-10,0.1,-0.0,1
1,410,world,4.1,0.39920996557187594,0.8411085229296315,0.624355630874634,-0.7254204159676931,-6.876748534233179e-12,0.9997423988484984,-1.5611907163576647e-13,0.022696606456694576,0.09989385027614579,1.375703768994785e-12,0.004606373520131368,-0.0,0.023744553365486164,-0.0,0.1,-0.0,1
1,411,world,4.11,0.40020996557187594,0.842107468504165,0.6243556308746339,-0.7253745059336743,0.0,0.9997453573889377,0.0,0.022565911886414578,0.09989526345324193,-0.0,0.0045756245046320925,5.896234014542681e-11,0.026145631815189425,-1.3054489870347758e-09,0.1,-0.0,1
1,412,world,4.12,0.40120996557187594,0.8431064281750925,0.6243556308746337,-0.7253289036537122,6.187720202673196e-12,0.9997482988486912,1.388577943991261e-13,0.022435216717206104,0.0998966695480275,-1.237855394995352e-12,0.004544822682151004,-5.4053114224586274e-12,0.026145672694877553,1.2037391040707863e-10,0.1,-0.0,1
1,413,world,4.13,0.40220996557187605,0.8441054018713483,0.6243556308746339,-0.7252836096558926,-1.2046523248902045e-12,0.9997512232272266,-2.6875879135548447e-14,0.022304520969168927,0.09989806851221666,2.4099038236240397e-13,0.004513968046903364,8.986449424427968e-12,0.026145710000040224,-2.012986976197632e-10,0.1,-0.0,1
1,414,world,4.14,0.40320996557187605,0.8451043895213965,0.6243556308746339,-0.7252386244686102,8.202252708043367e-12,0.999754130524021,1.8192004197026522e-13,0.02217382466240326,0.0998994602974203,-1.6408537770172182e-12,0.0044830605934056715,-5.067352645835613e-11,0.02614574373064308,1.1418000080642975e-09,0.1,-0.0,1
1,415,world,4.15,0.40420996557187605,0.8461033910532139,0.6243556308746339,-0.7251939486202855,-1.2631121215194242e-11,0.9997570207385608,-2.784970884355303e-13,0.02204312781700967,0.0999008448554325,2.5268379611229884e-12,0.0044521003100564975,-1.6630966804350913e-11,0.026145773886658254,3.769619963564147e-10,0.1,-0.0,1
1,416,world,4.16,0.40520996557187605,0.847102406394266,0.6243556308746337,-0.7251495826388291,4.4299191845742025e-12,0.9997598938703426,9.70936088154145e-14,0.021912430453089094,0.09990222213779766,-8.861965483474281e-13,0.0044210871887051814,8.314234509408586e-11,0.026145800468062908,-1.8957835771069557e-09,0.1,-0.0,1
1,417,world,4.17,0.40620996557187605,0.8481014354715541,0.6243556308746339,-0.7251055270526373,6.340362768631477e-12,0.9997627499188722,1.3813685933571663e-13,0.0217817325907428,0.09990359209560967,-1.2683733988917617e-12,0.0043900212293379245,-1.9298318318319743e-11,0.026145823474834552,4.426778635659256e-10,0.1,-0.0,1
1,418,world,4.18,0.40720996557187594,0.8491004782115912,0.624355630874634,-0.7250617823901827,0.0,0.9997655888836654,0.0,0.021651034250072414,0.09990495468072133,-0.0,0.004358902412651533,-2.7455160511725065e-11,0.026145842906953983,6.335921729500572e-10,0.1,-0.0,1
1,419,world,4.19,0.40820996557187594,0.850099534540423,0.6243556308746339,-0.7250183491804325,0.0,0.9997684107642473,0.0,0.02152033545117981,0.09990630984399004,-0.0,0.004327730739852045,-0.0,0.02614585876440488,-0.0,0.1,-0.0,1
1,420,world,4.2,0.40920996557187594,0.8510986043835789,0.6243556308746339,-0.7249752279518203,0.0,0.9997712155601529,0.0,0.021389636214167215,0.09990765753658508,-0.0,0.004296506203002212,-2.133395475829474e-11,0.026145871047175584,4.983560922547347e-10,0.1,-0.0,1
1,421,world,4.21,0.41020996557187595,0.8520976876660976,0.6243556308746337,-0.7249324192328199,-4.986997865291884e-12,0.9997740032709266,-1.060422364373707e-13,0.021258936559137083,0.0999089977097457,9.97625022687116e-13,0.0042652287903499906,-2.0630962267624306e-11,0.02614587975525383,4.849013398000004e-10,0.1,-0.0,1
1,422,world,4.22,0.41120996557187606,0.8530967843125412,0.6243556308746337,-0.7248899235522049,-4.852316851678099e-12,0.9997767738961225,-1.025437884956193e-13,0.02112823650619216,0.09991033031431332,9.706800473512852e-13,0.0042338984972252825,9.502891849524188e-11,0.02614588488863418,-2.2473545050250216e-09,0.1,-0.0,1
1,423,world,4.23,0.41220996557187606,0.8540958942469774,0.6243556308746337,-0.7248477414388232,1.7501642563336317e-11,0.9997795274353045,3.675724107351361e-13,0.0209975360754354,0.0999116553011124,-3.501100406539775e-12,0.004202515317247482,2.7713331440223985e-11,0.026145886447314914,-6.594821388758423e-10,0.1,-0.0,1
1,424,world,4.24,0.41320996557187606,0.8550950173930092,0.6243556308746337,-0.7248058734221997,1.7468610186904207e-12,0.999782263888046,3.645939967417084e-14,0.02086683528696999,0.09991297262108034,-3.4944829121705974e-13,0.004171079239148129,-1.1012438111487418e-10,0.02614588443129,2.63701802801983e-09,0.1,-0.0,1
