row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
19,12,world,0.12,0.0030832185667275525,0.510763104200933,1.5243556308746324,-0.7542625901775598,-1.1044043042648921e-14,0.9947597488777465,-1.1350924486961293e-15,0.10224011938902783,0.0543719363113691,1.2329400953842798e-15,0.011265483055779846,-0.0,-0.0,-0.0,0.05552673740395378,0.5,0
19,13,world,0.13,0.0036634859407671527,0.5113313036338535,1.5243556308746324,-0.7541448632485942,-1.1044041101298898e-14,0.9947597488777465,-1.1350922491666868e-15,0.10224011938902783,0.059267950272697566,1.3439620579057406e-15,0.012279902737408536,-0.0,-0.0,-0.0,0.06052673740395367,0.5,0
19,14,world,0.14,0.0042937533148066365,0.5119484632063871,1.5243556308746324,-0.7540169921228124,-1.104403899266823e-14,0.9947597488777465,-1.135092032444356e-15,0.10224011938902783,0.06416396423402575,1.4549839593574792e-15,0.013294322419038624,-0.0,-0.0,-0.0,0.06552673740395357,0.5,0
19,15,world,0.15,0.004974020688846226,0.5126145829185341,1.5243556308746324,-0.7538789768002143,-1.1044036716756917e-14,0.9947597488777465,-1.1350917985291372e-15,0.10224011938902783,0.0690599781953536,1.5660057946946404e-15,0.01430874210067023,-0.0,-0.0,-0.0,0.07052673740395346,0.5,0
19,16,world,0.16,0.0057042880628856985,0.5133296627702943,1.5243556308746327,-0.7537308172808,-1.1044034273564956e-14,0.9947597488777465,-1.1350915474210297e-15,0.10224011938902783,0.07395599215668114,1.6770275588723693e-15,0.015323161782303465,-0.0,-0.0,-0.0,0.07552673740395335,0.5,0
19,17,world,0.17,0.006484555436925277,0.514093702761668,1.5243556308746327,-0.7535725135645696,-1.1044031663092352e-14,0.9947597488777465,-1.1350912791200344e-15,0.10224011938902783,0.0788520061180083,1.788049246845811e-15,0.016337581463938447,-0.0,-0.0,-0.0,0.08052673740395325,0.5,0
19,18,world,0.18,0.0073148228109649605,0.514906702892655,1.5243556308746327,-0.7534040656515228,-1.1044028885339096e-14,0.9947597488777465,-1.1350909936261503e-15,0.10224011938902783,0.08374802007933509,1.8990708535701105e-15,0.01735200114557529,-0.0,-0.0,-0.0,0.08552673740395314,0.5,0
19,19,world,0.19,0.008195090185004306,0.5157686631632551,1.5243556308746327,-0.7532254735416599,-1.10440259403052e-14,0.9947597488777465,-1.1350906909393787e-15,0.10224011938902783,0.08864403404066144,2.0100923740004133e-15,0.018366420827214115,-0.0,-0.0,-0.0,0.09052673740395303,0.5,0
19,20,world,0.2,0.009125357559043978,0.5166795835734688,1.5243556308746327,-0.7530367372349809,-1.1044022827990654e-14,0.9947597488777465,-1.1350903710597183e-15,0.10224011938902783,0.09354004800198826,2.1211138030918835e-15,0.019380840508855208,-0.0,-0.0,-0.0,0.09552673740395382,0.5,0
19,21,world,0.21,0.010105347480790838,0.5176391924412358,1.5243556308746327,-0.7528379130220988,-1.1044019549323714e-14,0.9947597488777465,-1.1350900340825738e-15,0.10224011938902783,0.09792027922657148,2.2204392519153294e-15,0.0202883936325742,-0.0,-0.0,-0.0,0.1,-0.0,0
19,22,world,0.22,0.011105347480790728,0.5186183952335017,1.5243556308746327,-0.7526350290857746,-1.1044016203710799e-14,0.9947597488777465,-1.135089690224809e-15,0.10224011938902783,0.09792027922656828,2.2204385792680015e-15,0.020288393632589614,-0.0,-0.0,-0.0,0.1,-0.0,0
19,23,world,0.23,0.012105347480790618,0.5195975980257677,1.5243556308746327,-0.7524321451494504,-1.1044012858097881e-14,0.9947597488777465,-1.1350893463670435e-15,0.10224011938902783,0.09792027922656509,2.220437906620673e-15,0.02028839363260503,-0.0,-0.0,-0.0,0.1,-0.0,0
19,24,world,0.24,0.01310534748079073,0.5205768008180338,1.5243556308746327,-0.7522292612131263,-1.104400951248496e-14,0.9947597488777465,-1.1350890025092782e-15,0.10224011938902783,0.0979202792265619,2.220437233973345e-15,0.020288393632620444,-0.0,-0.0,-0.0,0.1,-0.0,0
19,25,world,0.25,0.01410534748079062,0.5215560036102997,1.5243556308746327,-0.7520263772768021,-1.1044006166872041e-14,0.9947597488777465,-1.1350886586515128e-15,0.10224011938902783,0.0979202792265587,2.2204365613260165e-15,0.020288393632635862,-0.0,-0.0,-0.0,0.1,-0.0,0
19,26,world,0.26,0.015105347480790732,0.5225352064025659,1.5243556308746329,-0.7518234933404779,-1.1044002821259126e-14,0.9947597488777465,-1.135088314793748e-15,0.10224011938902783,0.0979202792265555,2.2204358886786885e-15,0.02028839363265128,-0.0,-0.0,-0.0,0.1,-0.0,0
19,27,world,0.27,0.01610534748079062,0.5235144091948318,1.5243556308746329,-0.7516206094041538,-1.104399947564621e-14,0.9947597488777465,-1.1350879709359827e-15,0.10224011938902783,0.0979202792265523,2.2204352160313602e-15,0.020288393632666695,-0.0,-0.0,-0.0,0.1,-0.0,0
19,28,world,0.28,0.01710534748079051,0.5244936119870978,1.5243556308746329,-0.7514177254678296,-1.1043996130033288e-14,0.9947597488777465,-1.1350876270782175e-15,0.10224011938902783,0.09792027922654911,2.220434543384032e-15,0.02028839363268211,-0.0,-0.0,-0.0,0.1,-0.0,0
19,29,world,0.29,0.018105347480790845,0.5254728147793641,1.5243556308746329,-0.7512148415315053,-1.1043992784420371e-14,0.9947597488777465,-1.1350872832204524e-15,0.10224011938902783,0.09792027922654592,2.220433870736704e-15,0.020288393632697525,-0.0,-0.0,-0.0,0.1,-0.0,0
19,30,world,0.3,0.019105347480790735,0.5264520175716301,1.5243556308746329,-0.7510119575951811,-1.1043989438807454e-14,0.9947597488777465,-1.1350869393626872e-15,0.10224011938902783,0.09792027922654273,2.2204331980893756e-15,0.02028839363271294,-0.0,-0.0,-0.0,0.1,-0.0,0
19,31,world,0.31,0.020105347480790625,0.527431220363896,1.5243556308746329,-0.750809073658857,-1.1043986093194536e-14,0.9947597488777465,-1.135086595504922e-15,0.10224011938902783,0.09792027922653954,2.2204325254420473e-15,0.020288393632728358,-0.0,-0.0,-0.0,0.1,-0.0,0
19,32,world,0.32,0.021105347480790737,0.5284104231561622,1.5243556308746329,-0.7506061897225328,-1.1043982747581616e-14,0.9947597488777465,-1.1350862516471565e-15,0.10224011938902783,0.09792027922653634,2.220431852794719e-15,0.020288393632743772,-0.0,-0.0,-0.0,0.1,-0.0,0
19,33,world,0.33,0.022105347480790627,0.5293896259484281,1.5243556308746329,-0.7504033057862086,-1.10439794019687e-14,0.9947597488777465,-1.1350859077893915e-15,0.10224011938902783,0.09792027922653314,2.220431180147391e-15,0.02028839363275919,-0.0,-0.0,-0.0,0.1,-0.0,0
19,34,world,0.34,0.02310534748079074,0.5303688287406942,1.5243556308746329,-0.7502004218498844,-1.1043976056355783e-14,0.9947597488777465,-1.1350855639316262e-15,0.10224011938902783,0.09792027922652996,2.2204305075000623e-15,0.020288393632774605,-0.0,-0.0,-0.0,0.1,-0.0,0
19,35,world,0.35000000000000003,0.02410534748079063,0.5313480315329602,1.5243556308746329,-0.7499975379135603,-1.1043972710742863e-14,0.9947597488777465,-1.1350852200738608e-15,0.10224011938902783,0.09792027922652675,2.2204298348527344e-15,0.02028839363279002,-0.0,-0.0,-0.0,0.1,-0.0,0
19,36,world,0.36,0.02510534748079052,0.5323272343252261,1.524355630874633,-0.7497946539772361,-1.1043969365129943e-14,0.9947597488777465,-1.1350848762160956e-15,0.10224011938902783,0.09792027922652356,2.220429162205406e-15,0.020288393632805435,-0.0,-0.0,-0.0,0.1,-0.0,0
19,37,world,0.37,0.026105347480790853,0.5333064371174924,1.524355630874633,-0.7495917700409118,-1.1043966019517025e-14,0.9947597488777465,-1.1350845323583305e-15,0.10224011938902783,0.09792027922652036,2.2204284895580777e-15,0.020288393632820853,-0.0,-0.0,-0.0,0.1,-0.0,0
19,38,world,0.38,0.027105347480790742,0.5342856399097583,1.524355630874633,-0.7493888861045876,-1.104396267390411e-14,0.9947597488777465,-1.1350841885005653e-15,0.10224011938902783,0.09792027922651718,2.2204278169107498e-15,0.020288393632836268,-0.0,-0.0,-0.0,0.1,-0.0,0
19,39,world,0.39,0.028105347480790632,0.5352648427020242,1.524355630874633,-0.7491860021682635,-1.1043959328291188e-14,0.9947597488777465,-1.1350838446428e-15,0.10224011938902783,0.09792027922651397,2.2204271442634214e-15,0.020288393632851686,-0.0,-0.0,-0.0,0.1,-0.0,0
19,40,world,0.4,0.029105347480790744,0.5362440454942904,1.524355630874633,-0.7489831182319393,-1.1043955982678273e-14,0.9947597488777465,-1.135083500785035e-15,0.10224011938902783,0.09792027922651078,2.220426471616093e-15,0.0202883936328671,-0.0,-0.0,-0.0,0.1,-0.0,0
19,41,world,0.41000000000000003,0.030105347480790634,0.5372232482865563,1.524355630874633,-0.7487802342956151,-1.1043952637065352e-14,0.9947597488777465,-1.1350831569272695e-15,0.10224011938902783,0.09792027922650759,2.2204257989687648e-15,0.020288393632882516,-0.0,-0.0,-0.0,0.1,-0.0,0
19,42,world,0.42,0.031105347480790746,0.5382024510788225,1.524355630874633,-0.748577350359291,-1.1043949291452437e-14,0.9947597488777465,-1.1350828130695045e-15,0.10224011938902783,0.0979202792265044,2.220425126321437e-15,0.02028839363289793,-0.0,-0.0,-0.0,0.1,-0.0,0
19,43,world,0.43,0.032105347480790636,0.5391816538710884,1.524355630874633,-0.7483744664229668,-1.1043945945839515e-14,0.9947597488777465,-1.135082469211739e-15,0.10224011938902783,0.0979202792265012,2.2204244536741085e-15,0.02028839363291335,-0.0,-0.0,-0.0,0.1,-0.0,0
19,44,world,0.44,0.033105347480790526,0.5401608566633543,1.524355630874633,-0.7481715824866426,-1.1043942600226598e-14,0.9947597488777465,-1.1350821253539738e-15,0.10224011938902783,0.09792027922649801,2.22042378102678e-15,0.020288393632928763,-0.0,-0.0,-0.0,0.1,-0.0,0
19,45,world,0.45,0.03410534748079086,0.5411400594556207,1.524355630874633,-0.7479686985503183,-1.1043939254613682e-14,0.9947597488777465,-1.1350817814962088e-15,0.10224011938902783,0.09792027922649482,2.220423108379452e-15,0.02028839363294418,-0.0,-0.0,-0.0,0.1,-0.0,0
19,46,world,0.46,0.03510534748079075,0.5421192622478866,1.5243556308746333,-0.7477658146139942,-1.1043935909000765e-14,0.9947597488777465,-1.1350814376384435e-15,0.10224011938902783,0.09792027922649162,2.220422435732124e-15,0.020288393632959596,-0.0,-0.0,-0.0,0.1,-0.0,0
19,47,world,0.47000000000000003,0.03610534748079064,0.5430984650401526,1.5243556308746333,-0.7475629306776701,-1.1043932563387845e-14,0.9947597488777465,-1.1350810937806783e-15,0.10224011938902783,0.09792027922648842,2.220421763084795e-15,0.02028839363297501,-0.0,-0.0,-0.0,0.1,-0.0,0
19,48,world,0.48,0.03710534748079075,0.5440776678324187,1.5243556308746333,-0.7473600467413458,-1.1043929217774927e-14,0.9947597488777465,-1.135080749922913e-15,0.10224011938902783,0.09792027922648523,2.2204210904374673e-15,0.020288393632990426,-0.0,-0.0,-0.0,0.1,-0.0,0
19,49,world,0.49,0.03810534748079064,0.5450568706246847,1.5243556308746333,-0.7471571628050216,-1.1043925872162009e-14,0.9947597488777465,-1.135080406065148e-15,0.10224011938902783,0.09792027922648204,2.220420417790139e-15,0.020288393633005844,-0.0,-0.0,-0.0,0.1,-0.0,0
19,50,world,0.5,0.03910534748079075,0.5460360734169508,1.5243556308746333,-0.7469542788686975,-1.1043922526549093e-14,0.9947597488777465,-1.1350800622073828e-15,0.10224011938902783,0.09792027922647883,2.2204197451428106e-15,0.02028839363302126,-0.0,-0.0,-0.0,0.1,-0.0,0
19,51,world,0.51,0.04010534748079064,0.5470152762092167,1.5243556308746333,-0.7467513949323733,-1.1043919180936172e-14,0.9947597488777465,-1.1350797183496175e-15,0.10224011938902783,0.09792027922647566,2.2204190724954827e-15,0.020288393633036677,-0.0,-0.0,-0.0,0.1,-0.0,0
19,52,world,0.52,0.04110534748079053,0.5479944790014827,1.5243556308746333,-0.7465485109960491,-1.1043915835323255e-14,0.9947597488777465,-1.1350793744918523e-15,0.10224011938902783,0.09792027922647245,2.2204183998481543e-15,0.02028839363305209,-0.0,-0.0,-0.0,0.1,-0.0,0
19,53,world,0.53,0.042105347480790645,0.5489736817937488,1.5243556308746333,-0.746345627059725,-1.1043912489710337e-14,0.9947597488777465,-1.1350790306340873e-15,0.10224011938902783,0.09792027922646926,2.220417727200826e-15,0.020288393633067506,-0.0,-0.0,-0.0,0.1,-0.0,0
19,54,world,0.54,0.04310534748079076,0.549952884586015,1.5243556308746333,-0.7461427431234008,-1.1043909144097419e-14,0.9947597488777465,-1.1350786867763218e-15,0.10224011938902783,0.09792027922646607,2.2204170545534977e-15,0.02028839363308292,-0.0,-0.0,-0.0,0.1,-0.0,0
19,55,world,0.55,0.044105347480790646,0.5509320873782809,1.5243556308746333,-0.7459398591870766,-1.10439057984845e-14,0.9947597488777465,-1.1350783429185566e-15,0.10224011938902783,0.09792027922646288,2.2204163819061697e-15,0.02028839363309834,-0.0,-0.0,-0.0,0.1,-0.0,0
19,56,world,0.56,0.04510534748079076,0.551911290170547,1.5243556308746335,-0.7457369752507523,-1.1043902452871584e-14,0.9947597488777465,-1.1350779990607913e-15,0.10224011938902783,0.09792027922645968,2.2204157092588414e-15,0.020288393633113754,-0.0,-0.0,-0.0,0.1,-0.0,0
19,57,world,0.5700000000000001,0.04610534748079065,0.5528904929628129,1.5243556308746335,-0.7455340913144282,-1.1043899107258665e-14,0.9947597488777465,-1.1350776552030263e-15,0.10224011938902783,0.09792027922645649,2.2204150366115135e-15,0.020288393633129172,-0.0,-0.0,-0.0,0.1,-0.0,0
19,58,world,0.58,0.04710534748079076,0.553869695755079,1.5243556308746335,-0.745331207378104,-1.1043895761645747e-14,0.9947597488777465,-1.135077311345261e-15,0.10224011938902783,0.0979202792264533,2.2204143639641847e-15,0.020288393633144587,-0.0,-0.0,-0.0,0.1,-0.0,0
19,59,world,0.59,0.04810534748079065,0.554848898547345,1.5243556308746335,-0.7451283234417798,-1.1043892416032829e-14,0.9947597488777465,-1.1350769674874958e-15,0.10224011938902783,0.0979202792264501,2.2204136913168568e-15,0.020288393633160002,-0.0,-0.0,-0.0,0.1,-0.0,0
19,60,world,0.6,0.04910534748079054,0.5558281013396109,1.5243556308746335,-0.7449254395054556,-1.104388907041991e-14,0.9947597488777465,-1.1350766236297306e-15,0.10224011938902783,0.0979202792264469,2.220413018669528e-15,0.020288393633175417,-0.0,-0.0,-0.0,0.1,-0.0,0
19,61,world,0.61,0.05010534748079065,0.5568073041318771,1.5243556308746335,-0.7447225555691315,-1.1043885724806992e-14,0.9947597488777465,-1.1350762797719655e-15,0.10224011938902783,0.09792027922644371,2.2204123460222e-15,0.020288393633190835,-0.0,-0.0,-0.0,0.1,-0.0,0
19,62,world,0.62,0.051105347480790764,0.5577865069241432,1.5243556308746335,-0.7445196716328073,-1.1043882379194076e-14,0.9947597488777465,-1.1350759359142e-15,0.10224011938902783,0.09792027922644052,2.220411673374872e-15,0.02028839363320625,-0.0,-0.0,-0.0,0.1,-0.0,0
19,63,world,0.63,0.052105347480790654,0.5587657097164092,1.5243556308746335,-0.7443167876964831,-1.1043879033581157e-14,0.9947597488777465,-1.135075592056435e-15,0.10224011938902783,0.09792027922643731,2.2204110007275435e-15,0.020288393633221664,-0.0,-0.0,-0.0,0.1,-0.0,0
19,64,world,0.64,0.053105347480790766,0.5597449125086753,1.5243556308746335,-0.744113903760159,-1.1043875687968237e-14,0.9947597488777465,-1.1350752481986698e-15,0.10224011938902783,0.09792027922643413,2.2204103280802155e-15,0.020288393633237083,-0.0,-0.0,-0.0,0.1,-0.0,0
19,65,world,0.65,0.054105347480790655,0.5607241153009412,1.5243556308746335,-0.7439110198238348,-1.104387234235532e-14,0.9947597488777465,-1.1350749043409046e-15,0.10224011938902783,0.09792027922643093,2.2204096554328872e-15,0.020288393633252497,-0.0,-0.0,-0.0,0.1,-0.0,0
19,66,world,0.66,0.05510534748079077,0.5617033180932074,1.5243556308746338,-0.7437081358875105,-1.1043868996742402e-14,0.9947597488777465,-1.1350745604831393e-15,0.10224011938902783,0.09792027922642774,2.220408982785559e-15,0.020288393633267912,-0.0,-0.0,-0.0,0.1,-0.0,0
19,67,world,0.67,0.05610534748079066,0.5626825208854733,1.5243556308746338,-0.7435052519511863,-1.1043865651129486e-14,0.9947597488777465,-1.135074216625374e-15,0.10224011938902783,0.09792027922642454,2.2204083101382306e-15,0.02028839363328333,-0.0,-0.0,-0.0,0.1,-0.0,0
19,68,world,0.68,0.05710534748079055,0.5636617236777393,1.5243556308746338,-0.7433023680148622,-1.1043862305516567e-14,0.9947597488777465,-1.1350738727676092e-15,0.10224011938902783,0.09792027922642135,2.2204076374909026e-15,0.020288393633298745,-0.0,-0.0,-0.0,0.1,-0.0,0
19,69,world,0.6900000000000001,0.05810534748079066,0.5646409264700054,1.5243556308746338,-0.743099484078538,-1.1043858959903649e-14,0.9947597488777465,-1.1350735289098438e-15,0.10224011938902783,0.09792027922641816,2.2204069648435743e-15,0.02028839363331416,-0.0,-0.0,-0.0,0.1,-0.0,0
19,70,world,0.7000000000000001,0.05910534748079077,0.5656201292622716,1.5243556308746338,-0.7428966001422138,-1.1043855614290732e-14,0.9947597488777465,-1.1350731850520788e-15,0.10224011938902783,0.09792027922641496,2.220406292196246e-15,0.020288393633329578,-0.0,-0.0,-0.0,0.1,-0.0,0
19,71,world,0.71,0.06010534748079066,0.5665993320545375,1.5243556308746338,-0.7426937162058896,-1.1043852268677811e-14,0.9947597488777465,-1.1350728411943131e-15,0.10224011938902783,0.09792027922641178,2.2204056195489176e-15,0.020288393633344993,-0.0,-0.0,-0.0,0.1,-0.0,0
19,72,world,0.72,0.06110534748079077,0.5675785348468037,1.5243556308746338,-0.7424908322695655,-1.1043848923064894e-14,0.9947597488777465,-1.1350724973365483e-15,0.10224011938902783,0.09792027922640857,2.2204049469015897e-15,0.020288393633360408,-0.0,-0.0,-0.0,0.1,-0.0,0
19,73,world,0.73,0.06210534748079066,0.5685577376390696,1.5243556308746338,-0.7422879483332413,-1.1043845577451976e-14,0.9947597488777465,-1.1350721534787828e-15,0.10224011938902783,0.09792027922640538,2.220404274254261e-15,0.020288393633375826,-0.0,-0.0,-0.0,0.1,-0.0,0
19,74,world,0.74,0.06310534748079077,0.5695369404313357,1.5243556308746338,-0.742085064396917,-1.1043842231839058e-14,0.9947597488777465,-1.1350718096210176e-15,0.10224011938902783,0.09792027922640219,2.220403601606933e-15,0.02028839363339124,-0.0,-0.0,-0.0,0.1,-0.0,0
19,75,world,0.75,0.06410534748079066,0.5705161432236017,1.5243556308746338,-0.7418821804605928,-1.104383888622614e-14,0.9947597488777465,-1.1350714657632524e-15,0.10224011938902783,0.097920279226399,2.2204029289596047e-15,0.020288393633406655,-0.0,-0.0,-0.0,0.1,-0.0,0
19,76,world,0.76,0.06510534748079055,0.5714953460158676,1.524355630874634,-0.7416792965242688,-1.1043835540613223e-14,0.9947597488777465,-1.1350711219054873e-15,0.10224011938902783,0.09792027922639579,2.2204022563122764e-15,0.020288393633422074,-0.0,-0.0,-0.0,0.1,-0.0,0
19,77,world,0.77,0.06610534748079067,0.5724745488081336,1.524355630874634,-0.7414764125879445,-1.1043832195000306e-14,0.9947597488777465,-1.1350707780477223e-15,0.10224011938902783,0.0979202792263926,2.2204015836649484e-15,0.02028839363343749,-0.0,-0.0,-0.0,0.1,-0.0,0
19,78,world,0.78,0.06710534748079056,0.5734537516003996,1.524355630874634,-0.7412735286516203,-1.1043828849387386e-14,0.9947597488777465,-1.1350704341899568e-15,0.10224011938902783,0.0979202792263894,2.22040091101762e-15,0.020288393633452903,-0.0,-0.0,-0.0,0.1,-0.0,0
19,79,world,0.79,0.06810534748079067,0.5744329543926657,1.524355630874634,-0.7410706447152962,-1.1043825503774471e-14,0.9947597488777465,-1.1350700903321918e-15,0.10224011938902783,0.09792027922638621,2.2204002383702918e-15,0.02028839363346832,-0.0,-0.0,-0.0,0.1,-0.0,0
19,80,world,0.8,0.06910534748079078,0.5754121571849319,1.524355630874634,-0.740867760778972,-1.1043822158161551e-14,0.9947597488777465,-1.1350697464744266e-15,0.10224011938902783,0.09792027922638302,2.2203995657229634e-15,0.020288393633483736,-0.0,-0.0,-0.0,0.1,-0.0,0
19,81,world,0.81,0.07010534748079067,0.5763913599771978,1.524355630874634,-0.7406648768426478,-1.1043818812548633e-14,0.9947597488777465,-1.1350694026166613e-15,0.10224011938902783,0.09792027922637983,2.2203988930756355e-15,0.02028839363349915,-0.0,-0.0,-0.0,0.1,-0.0,0
19,82,world,0.8200000000000001,0.07110534748079078,0.577370562769464,1.524355630874634,-0.7404619929063236,-1.1043815466935713e-14,0.9947597488777465,-1.1350690587588959e-15,0.10224011938902783,0.09792027922637664,2.220398220428307e-15,0.020288393633514566,-0.0,-0.0,-0.0,0.1,-0.0,0
19,83,world,0.8300000000000001,0.07210534748079067,0.5783497655617299,1.524355630874634,-0.7402591089699995,-1.1043812121322796e-14,0.9947597488777465,-1.1350687149011308e-15,0.10224011938902783,0.09792027922637343,2.220397547780979e-15,0.020288393633529984,-0.0,-0.0,-0.0,0.1,-0.0,0
19,84,world,0.84,0.07310534748079056,0.5793289683539958,1.524355630874634,-0.7400562250336753,-1.1043808775709876e-14,0.9947597488777465,-1.1350683710433656e-15,0.10224011938902783,0.09792027922637025,2.2203968751336505e-15,0.0202883936335454,-0.0,-0.0,-0.0,0.1,-0.0,0
19,85,world,0.85,0.07410534748079067,0.580308171146262,1.524355630874634,-0.739853341097351,-1.104380543009696e-14,0.9947597488777465,-1.1350680271856006e-15,0.10224011938902783,0.09792027922636705,2.2203962024863226e-15,0.020288393633560817,-0.0,-0.0,-0.0,0.1,-0.0,0
19,86,world,0.86,0.07510534748079056,0.5812873739385279,1.5243556308746342,-0.7396504571610268,-1.1043802084484041e-14,0.9947597488777465,-1.1350676833278353e-15,0.10224011938902783,0.09792027922636386,2.220395529838994e-15,0.02028839363357623,-0.0,-0.0,-0.0,0.1,-0.0,0
19,87,world,0.87,0.07610534748079067,0.5822665767307941,1.5243556308746342,-0.7394475732247027,-1.1043798738871125e-14,0.9947597488777465,-1.1350673394700703e-15,0.10224011938902783,0.09792027922636067,2.2203948571916663e-15,0.02028839363359165,-0.0,-0.0,-0.0,0.1,-0.0,0
19,88,world,0.88,0.07710534748079079,0.5832457795230602,1.5243556308746342,-0.7392446892883785,-1.1043795393258208e-14,0.9947597488777465,-1.135066995612305e-15,0.10224011938902783,0.09792027922635747,2.220394184544338e-15,0.02028839363360706,-0.0,-0.0,-0.0,0.1,-0.0,0
19,89,world,0.89,0.07810534748079068,0.5842249823153262,1.5243556308746342,-0.7390418053520543,-1.1043792047645288e-14,0.9947597488777465,-1.1350666517545396e-15,0.10224011938902783,0.09792027922635427,2.2203935118970093e-15,0.02028839363362248,-0.0,-0.0,-0.0,0.1,-0.0,0
19,90,world,0.9,0.07910534748079079,0.5852041851075923,1.5243556308746342,-0.7388389214157302,-1.1043788702032373e-14,0.9947597488777465,-1.1350663078967745e-15,0.10224011938902783,0.09792027922635109,2.2203928392496817e-15,0.020288393633637897,-0.0,-0.0,-0.0,0.1,-0.0,0
19,91,world,0.91,0.08010534748079068,0.5861833878998582,1.5243556308746342,-0.738636037479406,-1.104378535641945e-14,0.9947597488777465,-1.1350659640390091e-15,0.10224011938902783,0.09792027922634788,2.220392166602353e-15,0.020288393633653312,-0.0,-0.0,-0.0,0.1,-0.0,0
19,92,world,0.92,0.08110534748079057,0.5871625906921242,1.5243556308746342,-0.7384331535430818,-1.1043782010806535e-14,0.9947597488777465,-1.135065620181244e-15,0.10224011938902783,0.09792027922634469,2.2203914939550247e-15,0.020288393633668727,-0.0,-0.0,-0.0,0.1,-0.0,0
