row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,235,world,2.35,0.22499726980509593,0.7370273291274005,1.0243556308746342,-0.7123581406076802,-1.7744274239221157e-11,0.998760929388108,-8.841483690584461e-13,0.04976550941970524,0.09952787024767928,3.5532476825801195e-12,0.009705825259148121,-7.350314432347068e-11,0.05185532197044543,7.357485696021494e-10,0.1,-0.0,1
9,236,world,2.36,0.22599726980509605,0.7380226361299407,1.0243556308746344,-0.71226137314157,-7.385043293139537e-12,0.9987737988555445,-3.6605689133644256e-13,0.04950655229021988,0.09953349961555401,1.4788176470925436e-12,0.009647924869137054,6.485082022139715e-11,0.05185535281553281,-6.525617237570604e-10,0.1,-0.0,1
9,237,world,2.37,0.22699726980509616,0.7390179985112966,1.0243556308746342,-0.7121651769718773,-1.1194925747223173e-11,0.9987866011851554,-5.519929204069937e-13,0.04924759174828124,0.09953894645587223,2.241698384289154e-12,0.009591566006393437,1.9112450632137418e-10,0.051855355773066915,-1.93337873959399e-09,0.1,-0.0,1
9,238,world,2.38,0.22799726980509605,0.7400134144593993,1.0243556308746342,-0.7120695366823083,1.2019466447399515e-11,0.9987993363691834,5.895249911723141e-13,0.04898862795056516,0.09954421339734801,-2.406775481992019e-12,0.009536748874917712,-9.368525052680326e-11,0.05185533084303609,9.527482765712243e-10,0.1,-0.0,1
9,239,world,2.39,0.22899726980509616,0.741008882188113,1.024355630874634,-0.7119744368546411,-2.0757269910409492e-11,0.9988120044000204,-1.0126978076751757e-12,0.048729661053754356,0.09954930299828786,4.156378554932071e-12,0.009483473654472647,-7.713392486901473e-11,0.05185527802552237,7.886255481869082e-10,0.1,-0.0,1
9,240,world,2.4,0.22999726980509605,0.7420043999365158,1.024355630874634,-0.7118798620688357,4.1051972927043e-12,0.998824605270207,1.9921590767740424e-13,0.04847069121453843,0.09955421774399782,-8.220030263409692e-13,0.009431740527636985,6.125787017385094e-11,0.05185519732069943,-6.296772036947843e-10,0.1,-0.0,1
9,241,world,2.41,0.23099726980509594,0.7429999659681884,1.0243556308746342,-0.711785796903136,-1.4438650287278667e-11,0.9988371389724333,-6.969225685583197e-13,0.048211718589612824,0.09955896004860616,2.891082909119884e-12,0.009381549660905868,2.783877171351693e-10,0.05185508872882344,-2.877061510255171e-09,0.1,-0.0,1
9,242,world,2.42,0.23199726980509605,0.7439955785704934,1.0243556308746342,-0.7116922259341644,3.297703347437995e-11,0.9988496054995379,1.5831604812800353e-12,0.04795274333567856,0.09956353225478143,-6.602982492446879e-12,0.009332901207614836,1.3847631386287054e-10,0.051854952250244,-1.4388980956417974e-09,0.1,-0.0,1
9,243,world,2.43,0.23299726980509594,0.7449912360538551,1.0243556308746342,-0.7115991337370097,0.0,0.9988620048445088,0.0,0.04769376560944173,0.09956793663259725,-0.0,0.009285795320116589,-3.055946955482027e-10,0.051854787885407774,3.192775793004691e-09,0.1,-0.0,1
9,244,world,2.44,0.23399726980509605,0.745986936751047,1.024355630874634,-0.711506504885304,9.40281968082084e-13,0.9988743370004831,4.465233701268359e-14,0.047434785567612645,0.09957217538062496,-1.8826779117122244e-13,0.009240232138321371,-0.0,0.05185459563483848,-0.0,0.1,-0.0,1
9,245,world,2.45,0.23499726980509617,0.7469826790164542,1.0243556308746342,-0.7114143239512981,0.0,0.9988866019607466,0.0,0.047175803366905696,0.09957625062481416,-0.0,0.009196211801834397,-1.4827092336007693e-11,0.05185437549915839,1.5662211694805616e-10,0.1,-0.0,1
9,246,world,2.46,0.23599726980509605,0.7479784612253919,1.024355630874634,-0.7113225755060677,-6.311862654342946e-13,0.9988987997187347,-2.9645897945361435e-14,0.04691681916403856,0.09958016441988954,1.2637611232671552e-13,0.009153734435068958,1.3985500337886804e-10,0.05185412747908305,-1.4855312979209313e-09,0.1,-0.0,1
9,247,world,2.47,0.23699726980509617,0.7489742817733259,1.024355630874634,-0.7112312441191637,1.490475015631446e-11,0.9989109302680318,6.9618153566344e-13,0.04665783311573155,0.09958391874785374,-2.9841934846092283e-12,0.009112800163553826,1.7149505148352842e-10,0.05185385157540297,-1.8317881860661225e-09,0.1,-0.0,1
9,248,world,2.48,0.23799726980509606,0.749970139075193,1.0243556308746342,-0.7111403143590123,1.7746967850473974e-11,0.9989229936023711,8.243266222809673e-13,0.04639884537870751,0.09958751551915,-3.5532135025844664e-12,0.009073409101493119,-3.030023126196107e-10,0.05185354778901487,3.25463863189109e-09,0.1,-0.0,1
9,249,world,2.49,0.23899726980509595,0.7509660315646711,1.024355630874634,-0.7110497707929131,-1.7747204737451286e-11,0.9989349897156357,-8.197264900775218e-13,0.0461398561096907,0.09959095657133551,3.553219196541782e-12,0.009035561366421292,-9.302063008447991e-11,0.05185321612090067,1.0048071965641417e-09,0.1,-0.0,1
9,250,world,2.5,0.23999726980509606,0.7519619576934597,1.0243556308746344,-0.7109595979870417,7.666982730012149e-12,0.9989469186018571,3.521386338061123e-13,0.04588086546540665,0.09959424366988798,-1.5350108748373185e-12,0.008999257070613142,3.2614407515582287e-10,0.04600285060299846,-3.54074737135938e-09,0.1,-0.0,1
9,251,world,2.5100000000000002,0.24099726980509595,0.7529579159373689,1.0243556308746342,-0.7108697805821848,1.7772665586993097e-11,0.9989561096635423,8.127093004272657e-13,0.04568031267275741,0.09959738306915805,-3.55824282532571e-12,0.008964445647968985,-7.010185332014733e-11,0.032933785769536796,7.642983772426151e-10,0.1,-0.0,1
9,252,world,2.52,0.24199726980509606,0.753953904991108,1.0243556308746342,-0.7107803054722955,0.0,0.9989619747329241,0.0,0.0455518719450323,0.09960041022865596,-0.0,0.00893074925655426,-4.109481555123545e-10,0.02571493359590998,4.496719585381415e-09,0.1,-0.0,1
9,253,world,2.5300000000000002,0.24299726980509617,0.7549499237945575,1.0243556308746342,-0.7106911621370676,-2.7335102950805375e-11,0.9989678232971068,-1.2429370733631474e-12,0.045423430265013026,0.09960333317135438,5.472660688189166e-12,0.008898090871427318,-6.17769994066813e-12,0.02571497178811836,6.779060822629791e-11,0.1,-0.0,1
9,254,world,2.54,0.24399726980509606,0.7559459713105445,1.0243556308746344,-0.710602340194422,-6.80016449092549e-13,0.9989736553551464,-3.083298193056113e-14,0.04529498765180579,0.09960615291532258,1.3614278909251688e-13,0.0088664706286874,2.4763007807850514e-10,0.025715006579548273,-2.72510678111262e-09,0.1,-0.0,1
9,255,world,2.5500000000000003,0.24499726980509617,0.756942046512167,1.0243556308746342,-0.710513829263671,0.0,0.9989794709061083,0.0,0.045166544124517316,0.09960887044773954,-0.0,0.008835888643789118,-1.4251631887925708e-10,0.02571503797017413,1.5728438730387036e-09,0.1,-0.0,1
9,256,world,2.56,0.24599726980509606,0.7579381483819869,1.024355630874634,-0.710425618960358,-1.6456872862006872e-11,0.9989852699490668,-7.419391486965459e-13,0.045038099702254974,0.09961148672285064,3.29471169166109e-12,0.008806345034312105,-7.433685112578544e-11,0.025715065959971722,8.227531755728797e-10,0.1,-0.0,1
9,257,world,2.57,0.24699726980509595,0.7589342759121744,1.0243556308746342,-0.7103376989013713,-8.252710615910997e-12,0.998991052483105,-3.710007018947725e-13,0.04490965440412658,0.09961400266239384,1.6522059483321908e-12,0.0087778399151839,-1.008653394486102e-12,0.025715090548916544,1.1195803511317028e-11,0.1,-0.0,1
9,258,world,2.58,0.24799726980509607,0.7599304281037524,1.024355630874634,-0.7102500587001082,-1.656936181322455e-11,0.9989968185073155,-7.427411460866313e-13,0.04478120824924051,0.09961641915652707,3.3171936364180837e-12,0.008750373388096654,7.39136978929465e-11,0.02571511173699006,-8.227912983340597e-10,0.1,-0.0,1
9,259,world,2.59,0.24899726980509596,0.7609266039666795,1.024355630874634,-0.7101626879712803,0.0,0.9990025680207993,0.0,0.0446527612567057,0.09961873706249742,-0.0,0.008723945556513025,-6.124843726428699e-12,0.02571512952417418,6.837774546952015e-11,0.1,-0.0,1
9,260,world,2.6,0.24999726980509607,0.7619228025191328,1.0243556308746342,-0.7100755763263621,-1.7255386535503794e-11,0.9990083010226668,-7.690469017582949e-13,0.04452431344563149,0.09962095720611033,3.454496346119401e-12,0.00869855650888905,1.4993474683615522e-10,0.02571514391045772,-1.6787291860003782e-09,0.1,-0.0,1
9,261,world,2.61,0.2509972698050962,0.7629190227875677,1.0243556308746344,-0.7099887133781176,1.6837497497237433e-11,0.9990140175120373,7.482530274307663e-13,0.04439586483512773,0.09962308037936657,-3.37081653296133e-12,0.00867420634561296,1.495444294120593e-10,0.02571515489582841,-1.6792322883402036e-09,0.1,-0.0,1
9,262,world,2.62,0.25199726980509607,0.7639152638060309,1.0243556308746344,-0.7099020887363078,-4.133303277384676e-13,0.9990197174880391,-1.831501922678365e-14,0.0442674154443048,0.09962510734418163,8.274702439498129e-14,0.00865089513635952,-6.72524322567753e-11,0.025715162480273536,7.573808835073353e-10,0.1,-0.0,1
9,263,world,2.63,0.2529972698050962,0.7649115246161894,1.024355630874634,-0.7098156920119585,9.241490947611899e-12,0.9990254009498094,4.083077845645222e-13,0.044138965292273374,0.09962703882817031,-1.8500979113483404e-12,0.008628622968367864,3.648815395894407e-12,0.025715166663791797,-4.1212378983927004e-11,0.1,-0.0,1
9,264,world,2.64,0.25399726980509607,0.7659078042666582,1.0243556308746342,-0.709729512813319,0.0,0.9990310678964948,0.0,0.044010514398144705,0.09962887552770779,-0.0,0.008607389911262848,-2.37796429780358e-10,0.02571516744637701,2.69373107493584e-09,0.1,-0.0,1
9,265,world,2.65,0.25499726980509596,0.7669041018130165,1.0243556308746342,-0.7096435407498708,-1.7774422618658184e-11,0.9990367183272504,-7.80730392527004e-13,0.04388206278103036,0.09963061810668539,3.5583063231354217e-12,0.008587196031290779,1.5459838170759824e-10,0.02571516482803172,-1.7564291984579272e-09,0.1,-0.0,1
9,266,world,2.66,0.2559972698050961,0.7679004163171612,1.0243556308746344,-0.70955776542854,1.7615312727099595e-11,0.9990423522412405,7.714723299410534e-13,0.04375361046004226,0.09963226719525461,-3.5264342352148336e-12,0.008568041405910309,7.698409359886858e-11,0.025715158808756855,-8.77217344519549e-10,0.1,-0.0,1
9,267,world,2.67,0.25699726980509596,0.7688967468472905,1.0243556308746344,-0.7094721764574432,-8.977117314420861e-12,0.9990479696376386,-3.920013535179044e-13,0.043625157454292844,0.09963382339325624,1.7971318706321262e-12,0.008549926083974478,-1.5386085104286631e-10,0.025715149388554428,1.7584036334260174e-09,0.1,-0.0,1
9,268,world,2.68,0.2579972698050961,0.7698930924772829,1.0243556308746344,-0.709386763442365,-1.9005974401300773e-14,0.9990535705156272,-8.274803904779496e-16,0.04349670378289479,0.09963528726693557,3.804791051006515e-15,0.008532850123799713,1.240083112092262e-12,0.025715136567433447,-1.4214422450674377e-11,0.1,-0.0,1
9,269,world,2.69,0.25899726980509596,0.7708894522866606,1.0243556308746344,-0.7093015159902232,-8.834667935760692e-12,0.9990591548743973,-3.835049016955685e-13,0.04336824946496119,0.09963665934979578,1.7685955943181602e-12,0.008516813583304224,1.2495605028443616e-12,0.025715120345406406,-1.4365722401285371e-11,0.1,-0.0,1
9,270,world,2.7,0.2599972698050961,0.7718858253599892,1.0243556308746344,-0.709216423705841,1.2505859206268435e-13,0.9990647227131495,5.412570077558651e-15,0.04323979451960539,0.09963794014369648,-2.5035109170277592e-14,0.008501816507144693,7.640227196796602e-11,0.025715100722481562,-8.80992080283614e-10,0.1,-0.0,1
9,271,world,2.71,0.2609972698050962,0.7728822107868092,1.0243556308746344,-0.7091314761950649,0.0,0.9990702740310933,0.0,0.043111338965941146,0.09963913011771229,-0.0,0.008487858940015476,1.428740320714672e-10,0.025715077698679957,-1.652412225832702e-09,0.1,-0.0,1
9,272,world,2.72,0.2619972698050961,0.773878607661076,1.024355630874634,-0.7090466630619466,1.6695505857133357e-11,0.999075808827447,7.182848044048593e-13,0.042982882823082436,0.09964022970878868,-3.3421878180889887e-12,0.008474940918957907,5.876096690719982e-12,0.025715051274017405,-6.816434080919707e-11,0.1,-0.0,1
9,273,world,2.73,0.26299726980509597,0.7748750150810589,1.0243556308746344,-0.7089619739114025,6.835429229427902e-13,0.9990813271014379,2.931977496701747e-14,0.042854426110143534,0.09964123932055953,-1.3683422169669926e-13,0.00846306248724312,-1.4309605663403973e-10,0.025715021448513155,1.664957077220823e-09,0.1,-0.0,1
9,274,world,2.74,0.2639972698050961,0.7758714321488039,1.0243556308746344,-0.7088773983468603,0.0,0.9990868288523026,0.0,0.04272596884623894,0.09964215932511754,-0.0,0.008452223673560329,-5.841038967735818e-12,0.02571498822219175,6.816735387300069e-11,0.1,-0.0,1
9,275,world,2.75,0.26499726980509597,0.7768678579700051,1.0243556308746342,-0.7087929259724537,0.0,0.9990923140792867,0.0,0.04259751105048352,0.09964299006131049,-0.0,0.008442424512045214,-1.420381188362508e-10,0.025714951595081553,1.66267018765069e-09,0.1,-0.0,1
9,276,world,2.7600000000000002,0.2659972698050961,0.7778642916535031,1.0243556308746344,-0.7087085463911228,-1.6672205830731653e-11,0.9990977827816444,-7.086921830407457e-13,0.04246905274199219,0.09964373183685327,3.3374518101072027e-12,0.008433665017373934,-9.044316881142857e-11,0.025245542130840445,1.0618707537182544e-09,0.1,-0.0,1
9,277,world,2.77,0.26699726980509597,0.7788607323112714,1.0243556308746344,-0.7086242492082151,-1.0647595511581887e-11,0.9991030362138268,-4.512802317541221e-13,0.042345283424636525,0.09964438543439523,2.131430783231476e-12,0.008425939199975628,2.596392768416085e-10,0.02015204472644746,-3.0558121858053167e-09,0.1,-0.0,1
9,278,world,2.7800000000000002,0.2679972698050961,0.7798571793177057,1.0243556308746342,-0.7085400271036744,1.3968469620220115e-11,0.9991063208771644,5.909433821977669e-13,0.0422677132489633,0.09964502111329676,-2.796192716165973e-12,0.008418418339013812,-5.6131729201344266e-11,0.01552794204372181,6.622216911412757e-10,0.1,-0.0,1
9,279,world,2.79,0.2689972698050962,0.7808536328385918,1.0243556308746344,-0.7084558821086537,-1.7287711593546078e-11,0.9991095995198332,-7.300210314501059e-13,0.04219014277433126,0.0996456883105972,3.46062358998441e-12,0.008410517291303531,-1.1786673272777773e-10,0.015527950511665263,1.393119171193195e-09,0.1,-0.0,1
9,280,world,2.8000000000000003,0.2699972698050961,0.7818500931886753,1.0243556308746342,-0.7083718180251285,0.0,0.9991128721416456,0.0,0.04211257200494829,0.09964638693553371,-0.0,0.008402236053212135,1.4560647731667046e-10,0.015527958230804216,-1.7241745289579344e-09,0.1,-0.0,1
9,281,world,2.81,0.270997269805096,0.7828465606817473,1.0243556308746344,-0.7082878386549322,0.0,0.9991161387424147,0.0,0.04203500094502227,0.09964711689264927,-0.0,0.008393574624836317,7.054091235028045e-11,0.015527965201133136,-8.368479897912565e-10,0.1,-0.0,1
9,282,world,2.82,0.2719972698050961,0.7838430356306437,1.0243556308746344,-0.7082039478000473,8.39076254505016e-12,0.9991193993219555,3.5236512172897834e-13,0.04195742959876122,0.09964787808376796,-1.6796315937142128e-12,0.008384532986548439,6.427356254238059e-11,0.015527971422654427,-7.639137485806711e-10,0.1,-0.0,1
9,283,world,2.83,0.272997269805096,0.7848395183471881,1.0243556308746344,-0.7081201492625657,7.659402909983416e-12,0.9991226538800837,3.2105638358037673e-13,0.041879857970373136,0.09964867040479358,-1.5332257484109207e-12,0.008375111136983119,-7.028101792557813e-11,0.015527976895365668,8.368698565800005e-10,0.1,-0.0,1
9,284,world,2.84,0.2739972698050961,0.7858360091421458,1.0243556308746344,-0.7080364468446685,0.0,0.9991259024166164,0.0,0.041802286064066135,0.09964949374834214,-0.0,0.00836530906178147,-6.403631875165125e-11,0.015527981619262691,7.639336725090767e-10,0.1,-0.0,1
9,285,world,2.85,0.274997269805096,0.7868325083251855,1.0243556308746344,-0.7079528443487172,0.0,0.999129144931372,0.0,0.04172471388404839,0.09965034800212141,-0.0,0.008355126752844541,-4.052984284671018e-11,0.015527985594344812,4.844122520099831e-10,0.1,-0.0,1
9,286,world,2.86,0.2759972698050961,0.7878290162048357,1.0243556308746342,-0.7078693455771037,-4.856830665641649e-12,0.9991323814241697,-2.024487619620631e-13,0.0416471414345281,0.09965123304933261,9.72209615792235e-13,0.008344564203575974,-1.2341580650751538e-11,0.015527988820614456,1.47782627770454e-10,0.1,-0.0,1
9,287,world,2.87,0.2769972698050962,0.7888255330884222,1.0243556308746344,-0.7077859543322029,-1.481688788461135e-12,0.9991356118948304,-6.164645037159133e-14,0.041569568719713505,0.09965214876906965,2.9659411932938075e-13,0.008333621404120332,-1.0772446577894765e-10,0.015527991298070566,1.2923520895623331e-09,0.1,-0.0,1
9,288,world,2.88,0.2779972698050961,0.7898220592820452,1.0243556308746342,-0.7077026744165887,-1.7814034360695557e-11,0.9991388363431758,-7.397769068604644e-13,0.04149199574381298,0.09965309503646981,3.565877503361273e-12,0.008322298339540448,1.2295684710281484e-11,0.015527993026704132,-1.4778645344284696e-10,0.1,-0.0,1
9,289,world,2.89,0.278997269805096,0.7908185950905381,1.0243556308746342,-0.7076195096329412,0.0,0.9991420547690291,0.0,0.04141442251103491,0.09965407172200436,-0.0,0.008310594998290732,2.9510408977968056e-10,0.015527994006522118,-3.5536451446215705e-09,0.1,-0.0,1
9,290,world,2.9,0.2799972698050961,0.7918151408174166,1.0243556308746344,-0.7075364637840691,1.7814144160487446e-11,0.9991452671722145,7.370105347806245e-13,0.041336849025587666,0.09965507869117285,-3.5658764418977236e-12,0.008298511375912442,-2.960100552517941e-11,0.01552799423752206,3.571278619848259e-10,0.1,-0.0,1
9,291,world,2.91,0.280997269805096,0.7928116967648446,1.024355630874634,-0.7074535406730671,-3.5804737294949606e-12,0.9991484735525574,-1.4785365257537898e-13,0.04125927529167981,0.09965611580592018,7.16704977891552e-13,0.008286047458048265,-1.2354545093107266e-10,0.015527993719705015,1.4933582053685094e-09,0.1,-0.0,1
9,292,world,2.92,0.2819972698050961,0.7938082632335557,1.0243556308746347,-0.7073707441027588,2.842370821440397e-12,0.9991516739098845,1.1715305017982646e-13,0.04118170131351978,0.09965718292392206,-5.689567701317592e-13,0.008273203228975966,-3.33073639554605e-11,0.015527992453073063,4.033657229392605e-10,0.1,-0.0,1
9,293,world,2.93,0.282997269805096,0.7948048405228451,1.0243556308746344,-0.7072880778762819,-7.624461469350348e-12,0.9991548682440236,-3.136619189178362e-13,0.041104127095316224,0.09965827989787197,1.5261819555567517e-12,0.008259978680202958,1.2155092096733844e-11,0.015527990437622373,-1.4748233692903906e-10,0.1,-0.0,1
9,294,world,2.94,0.2839972698050959,0.7958014289305242,1.0243556308746342,-0.7072055457968964,4.3209668846148786e-12,0.9991580565548038,1.7742375612135866e-13,0.04102655264127774,0.0996594065766167,-8.649214917891264e-13,0.008246373796803588,6.256127386294119e-11,0.01552798767335299,-7.605222262778128e-10,0.1,-0.0,1
9,295,world,2.95,0.2849972698050962,0.7967980287528589,1.0243556308746342,-0.7071231516679866,0.0,0.9991612388420553,0.0,0.04094897795561299,0.0996605628040822,-0.0,0.008232388570371828,7.310197870282463e-11,0.015527984160266598,-8.90351671190354e-10,0.1,-0.0,1
9,296,world,2.96,0.2859972698050961,0.7977946402845583,1.024355630874634,-0.7070408992932441,1.3247006023127983e-11,0.9991644151056097,5.418765061012193e-13,0.040871403042530736,0.09966174841985777,-2.65161651423614e-12,0.008218022991996358,-0.0,0.015527979898371526,-0.0,0.1,-0.0,1
9,297,world,2.97,0.286997269805096,0.7987912638186848,1.0243556308746342,-0.7069587924762205,0.0,0.9991675853452994,0.0,0.04079382790623967,0.09966296326072992,-0.0,0.008203277033624985,-1.0843913894404971e-10,0.015527974887659838,1.3257920410166257e-09,0.1,-0.0,1
9,298,world,2.98,0.2879972698050961,0.7997878996466325,1.0243556308746342,-0.7068768350206092,-4.407283039101406e-14,0.9991707495609584,-1.7959698015821196e-15,0.040716252550948635,0.09966420715696915,8.82188044267007e-15,0.008188150693089433,-0.0,0.015527969128134273,-0.0,0.1,-0.0,1
9,299,world,2.99,0.288997269805096,0.800784548058095,1.0243556308746342,-0.706795030730315,0.0,0.9991739077524217,0.0,0.04063867698086647,0.09966547993555376,-0.0,0.008172643955032683,3.582134374113594e-13,0.015527962619801432,-4.396371475622459e-12,0.1,-0.0,1
9,300,world,3.0,0.2899972698050961,0.8017812093410133,1.0243556308746342,-0.706713383409379,0.0,0.9991770599195255,0.0,0.04056110120020201,0.09966678141871957,-0.0,0.008156756808510189,-7.83769453269756e-12,0.015527955362659236,9.637730641495703e-11,0.1,-0.0,1
9,301,world,3.0100000000000002,0.290997269805096,0.8027778837815347,1.0243556308746342,-0.706631896862066,-9.661620301741011e-13,0.9991802060621072,-3.914573634590588e-14,0.04048352521316423,0.09966811142496888,1.93390922014172e-13,0.008140489234683001,-7.521395005871737e-11,0.015527947356709402,9.266599093562095e-10,0.1,-0.0,1
9,302,world,3.02,0.2919972698050959,0.8037745716639697,1.0243556308746342,-0.7065505748928242,-9.28948080682639e-12,0.9991833461800057,-3.7565706972069616e-13,0.04040594902396205,0.0996694697677073,1.8594144324457328e-12,0.00812384122346591,1.513038783811025e-10,0.01628864168722123,-1.8678852932877445e-09,0.1,-0.0,1
9,303,world,3.0300000000000002,0.2929972698050962,0.8047712732710403,1.024355630874634,-0.7064694213098834,1.7758624789764593e-11,0.9991867870233254,7.166242256298149e-13,0.04032077179325467,0.09967085659900503,-3.5546151842367585e-12,0.008106808547176804,3.184963064151239e-11,0.018903877723169014,-3.9408033024273074e-10,0.1,-0.0,1
9,304,world,3.04,0.2939972698050961,0.8057679889112572,1.024355630874634,-0.7063884402628648,-5.339097502246601e-12,0.9991909666179188,-2.1489668403464487e-13,0.04021706390512827,0.09967227742935804,1.0686839537975471e-12,0.008089320864268173,-7.544223956985631e-11,0.02075842574944632,9.356610984317017e-10,0.1,-0.0,1
9,305,world,3.0500000000000003,0.294997269805096,0.8067647189389232,1.0243556308746342,-0.7063076364928956,8.37935227431413e-12,0.9991951354526489,3.3639468861982193e-13,0.040113355478726104,0.09967373404648128,-1.6772201334672739e-12,0.00807135312270006,1.8530675213543469e-10,0.0207584458769913,-2.304210025644966e-09,0.1,-0.0,1
9,306,world,3.06,0.2959972698050961,0.8077614637106142,1.024355630874634,-0.7062270148006989,1.7758841200764944e-11,0.9991992935270804,7.110943369587207e-13,0.04000964652410181,0.09967522619126497,-3.554613853916431e-12,0.008052905296858315,7.505372520863055e-11,0.020758464215543903,-9.356917097089646e-10,0.1,-0.0,1
9,307,world,3.0700000000000003,0.296997269805096,0.8087582235802818,1.024355630874634,-0.7061465799872411,1.7758914470621862e-11,0.9992034408407814,7.092510834108997e-13,0.03990593705130937,0.09967675359742614,-3.554613728960031e-12,0.008033977363547698,-2.8347445627884847e-10,0.020758480765095566,3.543293115260873e-09,0.1,-0.0,1
9,308,world,3.08,0.2979972698050961,0.80975499889918,1.0243556308746342,-0.7060663368537372,-1.775898821761886e-11,0.9992075773933243,-7.074078475488112e-13,0.039802227070402804,0.09967831599281103,3.5546137470928552e-12,0.00801456928582648,-2.385064828628431e-10,0.02075849552564006,2.989020425646582e-09,0.1,-0.0,1
9,309,world,3.09,0.298997269805096,0.8107517900158253,1.0243556308746342,-0.7059862902019626,-1.2202511654381419e-11,0.999211703184285,-4.848037806451867e-13,0.03969851659143646,0.09967991309590497,2.4424272279776165e-12,0.007994681056354402,1.8961604248573497e-10,0.02075850849716719,-2.3825512863226606e-09,0.1,-0.0,1
9,310,world,3.1,0.2999972698050959,0.8117485972758476,1.024355630874634,-0.705906444833381,6.122969542183413e-12,0.9992158182132431,2.4262805336767763e-13,0.039594805624464796,0.09968154462052319,-1.2255547326143424e-12,0.007974312639133735,9.663161400242416e-11,0.020758519679674688,-1.2173847405020014e-09,0.1,-0.0,1
9,311,world,3.11,0.3009972698050962,0.8127454210219999,1.0243556308746342,-0.7058268055499536,0.0,0.9992199224797825,0.0,0.03949109417954243,0.09968321027229608,-0.0,0.007953464013196035,-1.4234553171568495e-10,0.020758529073153245,1.7980297381822513e-09,0.1,-0.0,1
9,312,world,3.12,0.3019972698050961,0.8137422615940518,1.024355630874634,-0.7057473771539361,-1.1899539090984579e-11,0.9992240159834905,-4.690556746808442e-13,0.039387382266724315,0.09968490975108231,2.3817555802266025e-12,0.007932135142480761,-0.0,0.020758536677595932,-0.0,0.1,-0.0,1
9,313,world,3.13,0.302997269805096,0.8147391193287398,1.0243556308746342,-0.705668164447856,0.0,0.9992280987239586,0.0,0.03928366989606546,0.09968664274853073,-0.0,0.007910326006354475,9.172363615777973e-11,0.020758542493003018,-1.1647483160207067e-09,0.1,-0.0,1
9,314,world,3.14,0.3039972698050961,0.8157359945596834,1.0243556308746342,-0.7055891722345412,-2.2506384892130635e-13,0.9992321707007815,-8.82476785577943e-15,0.03917995707762101,0.09968840894979644,4.504735082561568e-14,0.007888036578144587,-1.3916282949647855e-10,0.020758546519369148,1.771852215758925e-09,0.1,-0.0,1
9,315,world,3.15,0.304997269805096,0.8167328876173457,1.024355630874634,-0.7055104053174002,-1.7759513346735665e-11,0.9992362319135586,-6.945055148353632e-13,0.0390762438214464,0.0996902080336725,3.5546170122584745e-12,0.007865266823388865,9.12055862553764e-11,0.020758548756693418,-1.164346216157209e-09,0.1,-0.0,1
9,316,world,3.16,0.3059972698050961,0.8177297988288847,1.0243556308746342,-0.70543186849945,1.1445190519946251e-11,0.9992402823618922,4.463871606685305e-13,0.03897253013759709,0.09969203967087611,-2.2907781197621064e-12,0.007842016721511415,6.546313020483138e-11,0.020758549204974414,-8.379478016468206e-10,0.1,-0.0,1
9,317,world,3.17,0.306997269805096,0.8187267285181656,1.024355630874634,-0.705353566584332,-9.360998622728133e-12,0.9992443220453893,-3.6412609544430086e-13,0.03886881603612882,0.0996939035261772,1.8736153351363245e-12,0.007818286238893676,-4.7377148723964573e-11,0.020758547864213082,6.080673514409942e-10,0.1,-0.0,1
9,318,world,3.18,0.3079972698050959,0.8197236770056563,1.0243556308746342,-0.705275504375973,5.3507649875584355e-12,0.99924835096366,2.0757897452650796e-13,0.038765101527097376,0.09969579925661873,-1.070957863634753e-12,0.007794075351443577,1.924248788680418e-10,0.02075854473440804,-2.476336376447334e-09,0.1,-0.0,1
9,319,world,3.19,0.308997269805096,0.8207206446083708,1.0243556308746342,-0.7051976866785858,1.5458369722002183e-11,0.9992523691163188,5.980891582717841e-13,0.038661386620558714,0.09969772651303466,-3.0939868184496226e-12,0.007769384025271917,-4.137376546309512e-11,0.02075853981555975,5.338782309454844e-10,0.1,-0.0,1
9,320,world,3.2,0.3099972698050961,0.8217176316397972,1.024355630874634,-0.7051201182967771,0.0,0.9992563765029835,0.0,0.03855767132656897,0.09969968493862402,-0.0,0.007744212234895704,-2.268489095672976e-10,0.0207585331076728,2.9351190774030612e-09,0.1,-0.0,1
9,321,world,3.21,0.310997269805096,0.8227146384098319,1.0243556308746342,-0.7050428040355661,-1.395845609656282e-11,0.9992603731232762,-5.371551461351171e-13,0.0384539556551844,0.09970167416992537,2.793757400192271e-12,0.007718559950796407,1.3658822207334787e-10,0.020758524610750007,-1.7720553312644439e-09,0.1,-0.0,1
9,322,world,3.22,0.3119972698050961,0.823711665224664,1.0243556308746342,-0.7049657486997184,1.7760041003007354e-11,0.9992643589768225,6.816032433708644e-13,0.03835023961646133,0.09970369383634395,-3.554622986811559e-12,0.007692427145484875,1.0706245509200017e-10,0.02075851432479922,-1.3927698952965502e-09,0.1,-0.0,1
