row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
30,210,world,2.1,0.20000000000000004,1.463597602326359,2.0743556308746345,-0.7742177273166728,0.0,0.9920167213860527,-0.0,-0.12610640146506005,-0.09699981836825176,0.0,0.02431121626998884,5.517993159766588e-10,-0.08009443836072572,2.135293527681706e-09,0.1,0.0,1
30,211,world,2.11,0.201,1.46262749883248,2.074355630874635,-0.7739750358467467,-9.006775581734965e-12,0.9920671440403491,1.1412874607724826e-12,-0.12570911548342564,-0.0970206819845836,-1.8157099354559051e-12,0.024227820109252396,-3.8776140743287737e-10,-0.08009469711561797,-1.505494030394926e-09,0.1,0.0,1
30,212,world,2.12,0.20200000000000004,1.4616571926353,2.074355630874635,-0.7737331560655496,1.5423742829073814e-11,0.9921174077182425,-1.9481334465205448e-12,-0.1253118083120445,-0.09704036092174606,3.1091728015172946e-12,0.024148878901043436,-9.938656204706047e-10,-0.08009485310737643,-3.871545221839055e-09,0.1,0.0,1
30,213,world,2.13,0.203,1.460686695526444,2.074355630874635,-0.7734920434101107,3.065001674777859e-11,0.9921675123462522,-3.858855357050798e-12,-0.1249144805242753,-0.09705886612938686,6.178228625713995e-12,0.02407439522974067,1.114476814714887e-09,-0.08009490633481599,4.355862194690797e-09,0.1,0.0,1
30,214,world,2.14,0.20400000000000004,1.4597160191906957,2.074355630874635,-0.7732516532941567,-2.91865351323385e-11,0.9922174578517391,3.662729010843999e-12,-0.1245171326935875,-0.09707620794329772,-5.882936911168051e-12,0.02400437150499101,7.63328947495644e-10,-0.08009485679750222,2.9934050630801987e-09,0.1,0.0,1
30,215,world,2.15,0.20500000000000002,1.458745175212902,2.0743556308746345,-0.7730119411067834,0.0,0.9922672441629061,-0.0,-0.12411976539355697,-0.09709239609627729,0.0,0.02393880991786349,-7.2456161339379e-10,-0.08009470449582787,-2.850913272454734e-09,0.1,0.0,1
30,216,world,2.16,0.20600000000000004,1.4577741750837947,2.074355630874635,-0.7727728622154592,0.0,0.9923168712087994,-0.0,-0.12372237919786058,-0.09710743970202092,0.0,0.02387771250598293,-6.629992975307951e-11,-0.0800944494309726,-2.6174655321197265e-10,0.1,0.0,1
30,217,world,2.17,0.20700000000000002,1.456803030205706,2.074355630874635,-0.7725343719694938,2.6795163410230804e-12,0.9923663389193077,-3.32993242467202e-13,-0.12332497468027204,-0.09712134726030937,5.400133156359608e-13,0.023821081132946082,5.446775340997075e-10,-0.08009409160488758,2.1575998526674577e-09,0.1,0.0,1
30,218,world,2.18,0.20800000000000005,1.4558317518990116,2.074355630874635,-0.7722964257005469,-2.2084112994156495e-11,0.9924156472251644,2.7354929007930483e-12,-0.12292755241465679,-0.09713412665020169,-4.450483549232977e-12,0.023768917516424248,-2.3160865740847893e-10,-0.08009363102033867,-9.205642702559224e-10,0.1,0.0,1
30,219,world,2.19,0.20900000000000002,1.454860351408833,2.0743556308746345,-0.7720589787220692,1.2100782444903932e-11,0.9924647960579467,-1.4939675905370958e-12,-0.12253011297496738,-0.09714578513808142,2.4384847163738837e-12,0.02372122319581605,2.6783824825917456e-10,-0.08009306768086583,1.0681793556294617e-09,0.1,0.0,1
30,220,world,2.2,0.21000000000000002,1.453888839910457,2.074355630874635,-0.7718219863339533,-3.301632175086206e-11,0.9925137853500773,4.0627859856265955e-12,-0.12213265693523871,-0.0971563293629942,-6.652957738689469e-12,0.023677999592647016,9.306922366157431e-10,-0.08009240159080223,3.724383008663922e-09,0.1,0.0,1
30,221,world,2.21,0.211,1.4529172285156429,2.074355630874635,-0.7715854038235939,-2.6001589288454562e-11,0.9925626150348241,3.1890262951541216e-12,-0.12173518486958328,-0.09716576534258249,-5.239207353933576e-12,0.02363924798698546,-8.038892533796718e-10,-0.0800916327552813,-3.22794079153235e-09,0.1,0.0,1
30,222,world,2.22,0.21200000000000002,1.4519455282795661,2.074355630874635,-0.7713491864642921,0.0,0.9926112850463011,-0.0,-0.12133769735218625,-0.09717409847370435,0.0,0.02360496951539677,-1.4876089667506707e-09,-0.08009076118022275,-5.993819712262261e-09,0.1,0.0,1
30,223,world,2.23,0.213,1.4509737502063464,2.074355630874635,-0.7711132895194893,3.529921558422612e-11,0.992659795319469,-4.300661752118384e-12,-0.120940194957301,-0.0971813335270697,7.111975563021033e-12,0.023575165193492065,0.0,-0.08008978687232846,0.0,0.1,0.0,1
30,224,world,2.24,0.21400000000000002,1.4500019052554138,2.074355630874635,-0.7708776682435324,0.0,0.9927081457901352,-0.0,-0.12054267825924408,-0.09718747464611388,0.0,0.023549835921105072,4.734702263699039e-10,-0.08008870983909794,1.9208442783597345e-09,0.1,0.0,1
30,225,world,2.25,0.215,1.4490300043480164,2.0743556308746345,-0.7706422778818771,1.5662586010337115e-11,0.992756336394955,-1.8955141787187187e-12,-0.12014514783239069,-0.09719252534848447,3.1553559045279976e-12,0.023528982476601196,0.0,-0.08008753008881903,0.0,0.1,0.0,1
30,226,world,2.2600000000000002,0.21600000000000003,1.4480580583734055,2.074355630874635,-0.770407073672584,0.0,0.9928043670714313,-0.0,-0.11974760425116965,-0.09719648852582218,0.0,0.02351260551809861,1.1898666721507536e-09,-0.08008624763057752,4.860719594303898e-09,0.1,0.0,1
30,227,world,2.27,0.217,1.4470860781949648,2.074355630874635,-0.7701720108480736,-3.402056449446195e-11,0.9928522377579156,4.089587406917853e-12,-0.11935004809005886,-0.09719936644079519,-6.853082883725762e-12,0.02350070559596073,-5.601610084813229e-10,-0.0788414064431216,-2.296148520988678e-09,0.1,0.0,1
30,228,world,2.2800000000000002,0.21800000000000003,1.4461140746539871,2.074355630874635,-0.7699370446465961,2.3467039747254535e-11,0.9928984691950625,-2.811719819608674e-12,-0.11896482618867524,-0.09720116870046157,4.726972442389494e-12,0.023493250163917567,-2.6827033369409645e-10,-0.06612994537017268,-1.1028899703511543e-09,0.1,0.0,1
30,229,world,2.29,0.219,1.4451420549163405,2.0743556308746345,-0.7697021454571888,-2.2753013795828926e-11,0.9929309467782073,2.7198605304862386e-12,-0.11869344939857847,-0.09720287596899614,-4.582998491664062e-12,0.023486185372596252,1.3195800155147424e-09,-0.054662869888655166,5.440608049644768e-09,0.1,0.0,1
30,230,world,2.3000000000000003,0.22000000000000003,1.444170015192822,2.074355630874635,-0.7694673289860701,-3.2120974135402624e-11,0.9929633504394924,3.830787891052898e-12,-0.11842206164384261,-0.09720516577954326,-6.469719402452594e-12,0.02347670645068238,-9.849859763762444e-10,-0.05466327617511899,-4.0707949648940616e-09,0.1,0.0,1
30,231,world,2.31,0.221,1.4431979496612453,2.0743556308746345,-0.7692326193759738,1.8834797585333236e-11,0.9929956801554809,-2.241040790670152e-12,-0.11815066310670477,-0.09720803744177964,3.793530618853609e-12,0.023464813161786995,-1.5934962466218285e-09,-0.05466364979819083,-6.601458749842735e-09,0.1,0.0,1
30,232,world,2.32,0.22199999999999998,1.44222585250736,2.074355630874635,-0.7689980407716602,3.531405034456909e-11,0.9930279359029182,-4.1920209480025445e-12,-0.11787925396943179,-0.09721149008300389,7.112397591697543e-12,0.023450505236391722,-2.1282072174459792e-10,-0.054663990756528225,-8.837810695882676e-10,0.1,0.0,1
30,233,world,2.33,0.223,1.441253717926519,2.0743556308746345,-0.7687636173208994,2.7863376300969067e-11,0.9930601176587317,-3.2998519303686043e-12,-0.11760783441431931,-0.09721552265023364,5.611617547581657e-12,0.023433782363116516,-4.812120531376358e-10,-0.054664299048921505,-2.0031405872745235e-09,0.1,0.0,1
30,234,world,2.34,0.22399999999999998,1.4402815401253992,2.0743556308746345,-0.768529373175231,5.5775330393449724e-11,0.9930922254000307,-6.58999896251295e-12,-0.11733640462369123,-0.09722013390913017,1.123265163462554e-11,0.02341464419312834,6.538988494487718e-10,-0.05466457467425471,2.7285499253947273e-09,0.1,0.0,1
30,235,world,2.35,0.225,1.4393093133240433,2.0743556308746345,-0.7682953324893909,0.0,0.9931242591041068,-0.0,-0.11706496477989893,-0.09722532244501483,0.0,0.023393090335885425,1.305909599214176e-09,-0.0546648176315481,5.46239498103876e-09,0.1,0.0,1
30,236,world,2.36,0.22599999999999998,1.4383370317575754,2.074355630874635,-0.7680615194220894,0.0,0.9931562187484337,-0.0,-0.11679351506532057,-0.09723108666147857,0.0,0.023369120364875595,-2.7248238723658424e-10,-0.05466502791992598,-1.1425082479084642e-09,0.1,0.0,1
30,237,world,2.37,0.227,1.4373646896778403,2.0743556308746345,-0.7678279581371156,1.1665507401900326e-11,0.9931881043106677,-1.3686117432481093e-12,-0.11652205566236047,-0.09723742478033759,2.3490985051212627e-12,0.023342733817789875,7.994191725183149e-10,-0.05466520553863339,3.3600726567234853e-09,0.1,0.0,1
30,238,world,2.38,0.22799999999999998,1.436392281355456,2.074355630874635,-0.7675946728027181,-3.430443858788141e-11,0.9932199157686474,4.015134061224121e-12,-0.1162505867534483,-0.0972443348423332,-6.907704757381854e-12,0.023313930193602738,1.1277041088994168e-10,-0.05466535048703475,4.751434648429943e-10,0.1,0.0,1
30,239,world,2.39,0.229,1.4354198010816577,2.0743556308746354,-0.7673616875918505,6.81578328466698e-12,0.9932516531003939,-7.958592032148091e-13,-0.11597910852103845,-0.09725181470526699,1.3724139145952562e-12,0.023282708960351214,-7.957451055788533e-10,-0.054665462764605426,-3.3609446586948098e-09,0.1,0.0,1
30,240,world,2.4,0.22999999999999998,1.4344472431698114,2.074355630874635,-0.7671290266838002,0.0,0.993283316284111,-0.0,-0.1157076211476093,-0.09725986204544851,0.0,0.023249069549130908,5.276749570944664e-10,-0.0546655423709583,2.23415842839225e-09,0.1,0.0,1
30,241,world,2.41,0.231,1.4334746019574613,2.0743556308746354,-0.7668967142635894,-1.5986589771305043e-11,0.9933149052981853,1.857849874570418e-12,-0.11543612481566237,-0.09726847435836622,-3.218822839550945e-12,0.02321301135130581,-6.332308403705326e-10,-0.054665589305792156,-2.687645342929179e-09,0.1,0.0,1
30,242,world,2.42,0.23199999999999998,1.4325018718083518,2.074355630874635,-0.7666647745214737,2.742862776787317e-11,0.993346420121186,-3.179965641398709e-12,-0.11516461970772204,-0.09727764895256161,5.52244439587714e-12,0.023174533744224266,1.9911154464697532e-10,-0.05466560356894051,8.471710222145058e-10,0.1,0.0,1
30,243,world,2.43,0.233,1.431529047113788,2.0743556308746345,-0.766433231655209,-2.4632525245103335e-11,0.9933778607318654,2.848973634367388e-12,-0.11489310600633432,-0.09728738295571382,-4.9593218294465936e-12,0.023133636065873573,6.302920282769656e-10,-0.05466558516035616,2.6883360551939322e-09,0.1,0.0,1
30,244,world,2.44,0.23399999999999999,1.4305561222946706,2.074355630874635,-0.7662021098695111,0.0,0.9934092271091585,-0.0,-0.11462158389406654,-0.0972976733152427,0.0,0.02309031761237408,-3.632345636095935e-10,-0.054665534080107096,-1.553096190349709e-09,0.1,0.0,1
30,245,world,2.45,0.23500000000000001,1.4295830918037238,2.0743556308746345,-0.7659714333746696,-8.788634577348893e-12,0.9934405192321835,1.0116165136477213e-12,-0.11435005355350632,-0.09730851678843966,-1.7693229848110762e-12,0.02304457767966163,6.207090459886954e-11,-0.05466545032837653,2.6605478314053623e-10,0.1,0.0,1
30,246,world,2.46,0.236,1.4286099501266938,2.074355630874635,-0.7657412263895133,-2.714159283692724e-12,0.9934717370802417,3.1166187165130704e-13,-0.11407851516726125,-0.09731990995246367,-5.463957600827318e-13,0.022996415521649577,-2.0052518824518982e-10,-0.05466533390545726,-8.616405189439578e-10,0.1,0.0,1
30,247,world,2.47,0.23700000000000002,1.4276366917843544,2.074355630874635,-0.7655115131409732,0.0,0.9935028806328178,-0.0,-0.11380696891795783,-0.09733184920106576,0.0,0.022945830364164116,-6.472935484837321e-10,-0.0546651848117684,-2.7882713122879917e-09,0.1,0.0,1
30,248,world,2.48,0.238,1.426663311334973,2.074355630874635,-0.7652823178616909,2.5724779644491114e-11,0.9935339498695794,-2.9396816614084996e-12,-0.11353541498824105,-0.09734433073847273,5.178409785408316e-12,0.022892821431156854,7.594929690972357e-10,-0.054665003047851206,3.2797178134648134e-09,0.1,0.0,1
30,249,world,2.49,0.23900000000000002,1.425689803375331,2.074355630874635,-0.7650536647937183,-3.344844521479617e-11,0.9935649447703777,3.8130369037121995e-12,-0.11326385356077331,-0.09735735058687642,-6.732977636128017e-12,0.022837387913332723,1.080410377451023e-09,-0.05466478861435928,4.6771666675967965e-09,0.1,0.0,1
30,250,world,2.5,0.24,1.4247161625426898,2.074355630874635,-0.7648255781882701,-2.1969501993140013e-11,0.9935958653152474,2.4983842155341814e-12,-0.11299228481823417,-0.09737090458576057,-4.422196162317187e-12,0.022779528971221354,-1.3168748603693322e-09,-0.05466454151205177,-5.715081192247191e-09,0.1,0.0,1
30,251,world,2.5100000000000002,0.24100000000000002,1.42374238351752,2.074355630874635,-0.7645980823021553,2.4824059006198942e-11,0.9936267114844063,-2.8161335617168034e-12,-0.11272070894331934,-0.097384988381273,4.99663018752558e-12,0.022719243780973956,-4.952989718886223e-10,-0.054664261741816836,-2.1549220010411384e-09,0.1,0.0,1
30,252,world,2.52,0.242,1.422768461024349,2.074355630874635,-0.7643712014022493,0.0,0.9936574832582562,-0.0,-0.11244912611874008,-0.09739959743692132,0.0,0.022656531489300673,5.583060699289852e-10,-0.05466394930466342,2.435146831668624e-09,0.1,0.0,1
30,253,world,2.5300000000000002,0.24300000000000002,1.421794389833631,2.074355630874635,-0.7641449597656211,0.0,0.9936881806173825,-0.0,-0.11217753652722241,-0.09741472703169915,0.0,0.02259139122186915,-2.623166854668976e-10,-0.054663604201708675,-1.1470169868362195e-09,0.1,0.0,1
30,254,world,2.54,0.244,1.420820164764818,2.074355630874635,-0.7639193816744675,1.1692392362110118e-11,0.993718803542554,-1.316718731271018e-12,-0.11190594035150656,-0.0974303722523186,2.3532498237356437e-12,0.022523822117363375,-1.5636850733462932e-09,-0.05466322643418631,-6.854674257972347e-09,0.1,0.0,1
30,255,world,2.5500000000000003,0.24500000000000002,1.4198457806869922,2.0743556308746345,-0.7636944914215179,6.986818783610187e-11,0.9937493520147237,-7.848748645484693e-12,-0.1116343377743461,-0.09744652800154052,1.4061478691736396e-11,0.022453823292370022,5.129244851369408e-10,-0.05500312868524228,2.254207395382847e-09,0.1,0.0,1
30,256,world,2.56,0.246,1.4188712325206665,2.074355630874635,-0.7634703133104545,-1.1281359738827307e-11,0.993780204990763,1.2641475928924212e-12,-0.11135934701908554,-0.09746318886781163,-2.270385979992996e-12,0.022381394409582287,7.675680687618552e-10,-0.06671687682046952,3.3836986222646756e-09,0.1,0.0,1
30,257,world,2.57,0.247,1.4178965157682561,2.074355630874634,-0.7632468693481486,3.539105862070137e-11,0.9938236097868722,-3.951800154624597e-12,-0.11097131444743162,-0.0974801962428375,7.122177805341577e-12,0.022307203779449575,2.6425671240744977e-10,-0.07809118217756626,1.1685457653415932e-09,0.1,0.0,1
30,258,world,2.58,0.248,1.4169216279081398,2.074355630874635,-0.7630241731191567,-2.318939332812322e-11,0.9938668637973435,2.58018329085616e-12,-0.1105832584328786,-0.09749740993743189,-4.666483503858809e-12,0.022231847775035625,7.827658414352612e-10,-0.07809244761529455,3.474006010780353e-09,0.1,0.0,1
30,259,world,2.59,0.249,1.4159465668903912,2.074355630874635,-0.7628022362805259,0.0,0.9939099669554778,-0.0,-0.11019517950691367,-0.09751482732319657,0.0,0.022155325592894303,-5.11094076011831e-10,-0.07809361783335744,-2.2765845118465774e-09,0.1,0.0,1
30,260,world,2.6,0.25,1.414971330691551,2.074355630874635,-0.7625810704974878,0.0,0.9939529191953332,-0.0,-0.10980707820115865,-0.09753244572873608,0.0,0.02207763642628336,-7.773250015373506e-10,-0.07809469282318265,-3.4751620461848665e-09,0.1,0.0,1
30,261,world,2.61,0.251,1.4139959173149539,2.0743556308746345,-0.762360687443943,3.5396553027750846e-11,0.9939957204517244,-3.8964492149071335e-12,-0.10941895504736586,-0.09755026244048898,7.122050822035117e-12,0.021998779461409382,1.3388087933381815e-10,-0.07809567257690982,6.007389292876552e-10,0.1,0.0,1
30,262,world,2.62,0.252,1.4130203247909723,2.0743556308746345,-0.7621410988033447,-6.1180721843685685e-12,0.9940383706602237,6.710589743027567e-13,-0.10903081057741375,-0.097568274704316,-1.230949119112427e-12,0.02191875387021652,3.283737580415291e-10,-0.07809655708738074,1.478889747246734e-09,0.1,0.0,1
30,263,world,2.63,0.253,1.4120445511782045,2.0743556308746345,-0.7619223162653672,2.0340182824096705e-11,0.9940808697571617,-2.2229693132604954e-12,-0.10864264532330278,-0.09758647972238849,4.0922470524085686e-12,0.021837558824004673,-3.801908907849049e-10,-0.07809734634810479,-1.7185990746014937e-09,0.1,0.0,1
30,264,world,2.64,0.254,1.411068594563422,2.0743556308746345,-0.7617043515280632,1.137946327277912e-11,0.9941232176796279,-1.2391599227298318e-12,-0.10825445981715157,-0.09760487465298145,2.28934020834374e-12,0.021755193494330992,3.8834605343190773e-10,-0.07809804035330879,1.7619869557888937e-09,0.1,0.0,1
30,265,world,2.65,0.255,1.4100924530618815,2.0743556308746345,-0.76148721629845,2.4044298592090837e-12,0.9941654143654708,-2.6087896399579196e-13,-0.10786625459119213,-0.09762345661302507,4.837069329743147e-13,0.021671657041509643,5.293327337776584e-10,-0.07809863909792598,2.4106209378935566e-09,0.1,0.0,1
30,266,world,2.66,0.256,1.4091161248175486,2.0743556308746345,-0.7612709222934771,-1.3157138661702954e-11,0.9942074597532988,1.422342321276142e-12,-0.10747803017776611,-0.09764222267624144,-2.646752727072873e-12,0.021586948622797152,-2.8284661320121084e-10,-0.07809914257756263,-1.2929240925296012e-09,0.1,0.0,1
30,267,world,2.67,0.257,1.4081396080044213,2.074355630874635,-0.7610554812360502,1.5563531742253865e-11,0.9942493537824807,-1.6763353122699168e-12,-0.10708978710932049,-0.09766116987204326,3.130702973578388e-12,0.0215010673973157,-5.14442687564509e-10,-0.07809955078853281,-2.3604045769511715e-09,0.1,0.0,1
30,268,world,2.68,0.258,1.4071629008263316,2.0743556308746345,-0.7608409048578907,1.0861983317592953e-11,0.9942910963931461,-1.1656447479935403e-12,-0.10670152591840337,-0.09768029518681945,2.18486549930565e-12,0.021414012520212522,3.321444930350894e-10,-0.07809986372785277,1.5297113249437036e-09,0.1,0.0,1
30,269,world,2.69,0.259,1.4061860015173389,2.074355630874635,-0.7606272048997382,0.0,0.9943326875261856,-0.0,-0.10631324713765973,-0.09769959556336648,0.0,0.02132578314516546,-9.743303948993366e-10,-0.07810008139323132,-4.50429954825267e-09,0.1,0.0,1
30,270,world,2.7,0.26,1.4052089083419133,2.074355630874635,-0.7604143931125479,5.668836047765996e-11,0.994374127123252,-6.03868469530172e-12,-0.10592495129982735,-0.0977190679020006,1.1401799906540453e-11,0.02123637841921729,4.1112780240017604e-10,-0.07810020378307111,1.90784066416127e-09,0.1,0.0,1
30,271,world,2.71,0.261,1.4042316195964066,2.0743556308746345,-0.7602024812527692,-1.9407364693323164e-11,0.9944154151267601,2.0596905571008847e-12,-0.1055366389377325,-0.09773870905552791,-3.903266095207802e-12,0.021145797505860806,6.706246131517881e-10,-0.07810023089648674,3.123882410058821e-09,0.1,0.0,1
30,272,world,2.72,0.262,1.403254133608668,2.074355630874635,-0.7599914810860833,2.491962540277178e-11,0.9944565514798878,-2.6348627374372493e-12,-0.10514831058428578,-0.09775851583662443,5.011702013565096e-12,0.021054039551127793,3.028098877983837e-10,-0.07810016273327558,1.4159271559514043e-09,0.1,0.0,1
30,273,world,2.73,0.263,1.4022764487385608,2.0743556308746345,-0.7597814043870812,-3.3808739215755206e-11,0.9944975361265755,3.5613988654579263e-12,-0.10475996677247801,-0.09777848501132819,-6.79915447421907e-12,0.020961103713532627,-6.793180013151391e-11,-0.07809999929393446,-3.1886395565553594e-10,0.1,0.0,1
30,274,world,2.74,0.264,1.4012985633781017,2.074355630874635,-0.7595722629406623,2.8164067938232645e-11,0.9945383690115278,-2.9556718484903836e-12,-0.10437160803537583,-0.09779861330134859,5.663743514638734e-12,0.020866989153523852,-1.0413350270279546e-09,-0.07809974057965273,-4.9067061561444435e-09,0.1,0.0,1
30,275,world,2.75,0.265,1.4003204759530221,2.074355630874635,-0.7593640685368103,1.607645863673608e-11,0.9945790500802132,-1.6807936732101815e-12,-0.10398323490611786,-0.09781889738471021,3.2328153630091e-12,0.02077169503048647,6.864831149267532e-11,-0.07809938659233162,3.2471515896168395e-10,0.1,0.0,1
30,276,world,2.7600000000000002,0.266,1.3993421849222833,2.074355630874635,-0.7591568329748718,2.486530185334207e-11,0.9946195792788644,-2.5898516554415015e-12,-0.10359484791790996,-0.09783933389321914,4.999961073492342e-12,0.020675220514693032,2.9571585185929864e-10,-0.07809893733456351,1.4041915214204941e-09,0.1,0.0,1
30,277,world,2.77,0.267,1.3983636887786581,2.0743556308746345,-0.7589505680629095,1.804478262768612e-12,0.9946599565544793,-1.8723362698156864e-13,-0.1032064476040216,-0.09785991941400743,3.6283315663404963e-13,0.020577564780215676,5.132727898171813e-10,-0.07809839280963744,2.4467239305782203e-09,0.1,0.0,1
30,278,world,2.7800000000000002,0.268,1.3973849860488763,2.074355630874635,-0.7587452856191178,0.0,0.9947001818548206,-0.0,-0.10281803449778112,-0.09788065049000184,0.0,0.02047872700277299,3.573334929481729e-10,-0.07809775302153493,1.7100209644846126e-09,0.1,0.0,1
30,279,world,2.79,0.269,1.3964060752951526,2.0743556308746345,-0.7585409974666344,-1.5573059282359345e-11,0.9947402551284172,1.6035767800354215e-12,-0.1024296091325721,-0.09790152361809415,-3.131080541244642e-12,0.02037870636855431,-2.2997700705680808e-10,-0.07809701797493701,-1.1048648308231947e-09,0.1,0.0,1
30,280,world,2.8000000000000003,0.27,1.395426955114773,2.0743556308746345,-0.7583377154375694,1.1226549178695128e-11,0.9947801763245637,-1.1515812874476873e-12,-0.10204117204182857,-0.09792253525022881,2.2570913861962697e-12,0.020277502069231727,-9.868158150714963e-10,-0.0780961876752296,-4.759528590777875e-09,0.1,0.0,1
30,281,world,2.81,0.271,1.3944476241406336,2.0743556308746345,-0.7581354513725419,3.278142664812942e-11,0.994819945393321,-3.3496727954843603e-12,-0.10165272375903124,-0.09794368179190115,6.590423223363558e-12,0.02017511330939215,2.2825101365990114e-10,-0.07809526212848368,1.1052226892877423e-09,0.1,0.0,1
30,282,world,2.82,0.27199999999999996,1.3934680810414528,2.0743556308746345,-0.7579342171217845,0.0,0.9948595622855169,-0.0,-0.1012642648177031,-0.09796495960273277,0.0,0.02007153930407271,3.7257445400709197e-10,-0.07809424134147619,1.8111964847641864e-09,0.1,0.0,1
30,283,world,2.83,0.273,1.3924883245231094,2.074355630874635,-0.7577340245407814,1.4387158461927727e-11,0.994899026952746,-1.4587571392985739e-12,-0.10087579575140522,-0.09798636499927665,2.892182972637607e-12,0.01996677926528294,2.540364325679773e-10,-0.07809312532166875,1.2398528329676906e-09,0.1,0.0,1
30,284,world,2.84,0.27399999999999997,1.3915083533285344,2.074355630874635,-0.757534885492879,-1.2592041312972283e-11,0.9949383393473706,1.2717777556989386e-12,-0.10048731709373268,-0.09800789424800892,-2.5312180429400453e-12,0.01986083243650934,1.085300802559691e-09,-0.0780919140772402,5.318046987015473e-09,0.1,0.0,1
30,285,world,2.85,0.275,1.390528166238051,2.0743556308746354,-0.7573368118497678,-3.961570481237648e-11,0.9949774994225207,3.985502867167465e-12,-0.10009882937831006,-0.09802954357085096,-7.963124461861096e-12,0.019753698066201045,-1.4825298508354634e-09,-0.07449897390933193,-7.292221022890709e-09,0.1,0.0,1
30,286,world,2.86,0.27599999999999997,1.3895477621761865,2.0743556308746345,-0.7571398149608893,6.144986508991246e-11,0.9950129252603821,-6.160103467120291e-12,-0.09974607042273514,-0.09805122972991312,1.2351544494778123e-11,0.019645771770327655,-1.320433196768326e-09,-0.06555935333652164,-6.517988576851166e-09,0.1,0.0,1
30,287,world,2.87,0.277,1.3885671441811964,2.074355630874635,-0.7569438857588643,2.655594401834815e-11,0.9950429097409673,-2.6540522519112566e-12,-0.09944650709918969,-0.09807222572537695,5.337630652783804e-12,0.01954068937552386,1.5127907439061198e-09,-0.0602123231583484,7.492753287511959e-09,0.1,0.0,1
30,288,world,2.88,0.27799999999999997,1.3875863205121863,2.0743556308746345,-0.7567489887570539,-1.4609245301558246e-11,0.9950728043108641,1.4556340439692702e-12,-0.09914693197932475,-0.09809236650066375,-2.936303819367481e-12,0.019439332146436082,2.2668412371281301e-10,-0.06021286063959015,1.126246877239915e-09,0.1,0.0,1
30,289,world,2.89,0.279,1.3866052996633493,2.0743556308746345,-0.7565550866899936,1.5125468834453102e-11,0.9951026089432742,-1.5024706270248958e-12,-0.09884734530724187,-0.09811166358850983,3.0399644398617396e-12,0.019341702817877088,-1.3180576009585253e-09,-0.06021335446607889,-6.5690217265581434e-09,0.1,0.0,1
30,290,world,2.9,0.27999999999999997,1.385624090015608,2.074355630874635,-0.7563621422657154,5.206323921522752e-11,0.995132323611668,-5.15581176640971e-12,-0.0985477473270821,-0.09813012811043265,1.0463508414509528e-11,0.01924780395344051,9.239043075370145e-10,-0.06021380463566494,4.61903261361565e-09,0.1,0.0,1
30,291,world,2.91,0.281,1.3846426998407277,2.074355630874635,-0.7561701181674787,-3.175099530738243e-11,0.9951619482897844,3.1346417363970664e-12,-0.09824813828302473,-0.09814777077485272,-6.381018790010011e-12,0.019157637952706197,1.6395534531562864e-09,-0.06021421114638045,8.222640150003559e-09,0.1,0.0,1
30,292,world,2.92,0.282,1.383661137305357,2.074355630874635,-0.7559789770558858,-3.13755536309338e-11,0.9951914829516312,3.088037875505199e-12,-0.0979485184192863,-0.09816460187903525,-6.305371545880496e-12,0.019071207039160105,-6.220110816410015e-10,-0.06021457399646155,-3.1293162612398867e-09,0.1,0.0,1
30,293,world,2.93,0.28300000000000003,1.3826794104753024,2.074355630874635,-0.7557886815698055,0.0,0.9952209275714846,-0.0,-0.09764888798011923,-0.09818063129923493,0.0,0.01898851330893739,-3.476540838936479e-10,-0.06021489318434281,-1.7545602572978196e-09,0.1,0.0,1
30,294,world,2.94,0.284,1.3816975273199033,2.074355630874635,-0.7555991943268102,-1.3575652208893276e-11,0.9952502821238903,1.3278866096854347e-12,-0.09734924720981078,-0.09819586849810591,-2.7280571027732635e-12,0.01890955869137859,-3.1272873515528844e-10,-0.06021516870862257,-1.5832969308072045e-09,0.1,0.0,1
30,295,world,2.95,0.28500000000000003,1.3807154957158116,2.0743556308746345,-0.7554104779266757,1.6062677562578296e-11,0.9952795465836629,-1.5662698777870119e-12,-0.09704959635268207,-0.09821032251743333,3.2277328341558223e-12,0.01883434498520535,-7.533500401235e-10,-0.06021540056809767,-3.826212290222991e-09,0.1,0.0,1
30,296,world,2.96,0.286,1.3797333234513733,2.074355630874635,-0.7552224949518119,2.5237317520549177e-11,0.9953087209258862,-2.4532175744408737e-12,-0.09674993565308672,-0.09822400197661073,5.071189365102544e-12,0.018762873865662846,2.2698041797829137e-10,-0.060215588761771605,1.1564912836606838e-09,0.1,0.0,1
30,297,world,2.97,0.28700000000000003,1.3787510182308471,2.0743556308746345,-0.755035207968521,4.333013714211134e-12,0.9953378051259136,-4.198778750008647e-13,-0.09645026535540974,-0.09823691507270116,8.706504242864073e-13,0.018695146883587185,4.562341175368412e-10,-0.06021573328882011,2.3319946143659974e-09,0.1,0.0,1
30,298,world,2.98,0.288,1.3777685876785886,2.074355630874635,-0.7548485795284545,1.58683961385797e-12,0.9953667991593678,-1.532857620122708e-13,-0.09615058570406652,-0.09824906957847812,3.1884089909924327e-13,0.018631165475175307,6.200619870186807e-10,-0.06021583414860198,3.179543817229758e-09,0.1,0.0,1
