row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,427,world,4.2700000000000005,0.4161520986436188,0.9048817903866454,0.9243556308746342,-0.7026279793177482,-5.630792201184412e-12,0.999435585086979,-1.8926383708926543e-13,0.03359332168523789,0.09977419446137568,1.126794419678065e-12,0.006716406746437544,-1.0445316304137111e-10,-0.0006874435052572919,1.552071960836661e-09,0.1,-0.0,1
7,428,world,4.28,0.4171520986436188,0.9058795320877278,0.9243556308746341,-0.7025608116326817,-8.884955808867839e-12,0.999435493792513,-2.986679100184528e-13,0.03359603767880827,0.09977414589515304,1.7779948506415304e-12,0.006717128173015389,1.5176725240994208e-10,-0.0005336010873391347,-2.254885066574069e-09,0.1,-0.0,1
7,429,world,4.29,0.4181520986436189,0.9068772733073436,0.9243556308746343,-0.7024936367960469,1.6956316228172106e-11,0.9994354058184208,5.700312499885768e-13,0.03359865468390889,0.0997740981672029,-3.3931790141479317e-12,0.006717837071659423,-1.2318177335525517e-11,-0.0005236966733361598,1.8300299831378657e-10,0.1,-0.0,1
7,430,world,4.3,0.4191520986436189,0.9078750140538675,0.9243556308746343,-0.7024264549330115,-1.0718089583975298e-11,0.9994353178374761,-3.6034492044477546e-13,0.03360127168878068,0.09977405127743372,2.1448290630455346e-12,0.006718533447712176,-1.4024380622729686e-10,-0.0005236966736262347,2.0833464764736623e-09,0.1,-0.0,1
7,431,world,4.3100000000000005,0.4201520986436189,0.9088727543356827,0.9243556308746342,-0.7023592661687746,-3.912509101117937e-12,0.9994352298496787,-1.3154981575519221e-13,0.03360388869342345,0.0997740052254382,7.829440034297261e-13,0.0067192173111332775,8.938205159848899e-11,-0.0005236966738857493,-1.3276823843591812e-09,0.1,-0.0,1
7,432,world,4.32,0.4211520986436189,0.9098704941611724,0.9243556308746341,-0.7022920706285217,2.581272467216238e-12,0.9994351418550287,8.679657562987253e-14,0.03360650569783703,0.09977396001195579,-5.16546268662974e-13,0.00671988865478064,3.524502205844689e-11,-0.0005236966741161205,-5.234891989317081e-10,0.1,-0.0,1
7,433,world,4.33,0.4221520986436189,0.9108682335387199,0.9243556308746343,-0.702224868437426,1.3312707643976114e-12,0.999435053853526,4.476813405507223e-14,0.03360912270202128,0.09977391563708919,-2.664046570789898e-13,0.006720547480898583,4.237223295900327e-11,-0.0005236966743187654,-6.292994570776688e-10,0.1,-0.0,1
7,434,world,4.34,0.4231520986436188,0.9118659724767125,0.9243556308746343,-0.7021576597206711,8.884951761021695e-12,0.9994349658451708,2.9880752234746084e-13,0.033611739705976036,0.09977387210135236,-1.7779949794708196e-12,0.0067211937855550415,-2.2095903172629104e-11,-0.0005236966744943194,3.281359651011785e-10,0.1,-0.0,1
7,435,world,4.3500000000000005,0.4241520986436188,0.9128637109835435,0.9243556308746341,-0.7020904446034486,-1.955661568785828e-12,0.999434877829963,-6.577547675678054e-14,0.033614356709701136,0.0997738294047997,3.9135347613368983e-13,0.006721827571570767,-6.297609560381414e-12,-0.0005236966746379254,9.351556012171696e-11,0.1,-0.0,1
7,436,world,4.36,0.4251520986436188,0.9138614490676054,0.9243556308746343,-0.7020232232109391,7.948206253563543e-12,0.9994347898079025,2.673457472342596e-13,0.0336169737131964,0.09977378754728135,-1.5905402396166307e-12,0.006722448844726708,-2.6859926124516464e-11,-0.0005236966747538048,3.9882193524729853e-10,0.1,-0.0,1
7,437,world,4.37,0.4261520986436188,0.9148591867372915,0.9243556308746343,-0.7019559956683115,-5.950655536954158e-12,0.9994347017789895,-2.0017176038708873e-13,0.033619590716461686,0.09977374652969691,1.190804266407353e-12,0.006723057595156747,2.8679650233296982e-11,-0.0005236966748432876,-4.258083276337602e-10,0.1,-0.0,1
7,438,world,4.38,0.4271520986436189,0.9158569240009995,0.9243556308746343,-0.7018887621007639,1.2213522648105485e-11,0.9994346137432238,4.108779001793562e-13,0.03362220771949684,0.09977370635171132,-2.444086381356811e-12,0.006723653831250014,-7.947781104821462e-11,-0.0005236966749008803,1.179919226356616e-09,0.1,-0.0,1
7,439,world,4.39,0.4281520986436189,0.9168546608671294,0.9243556308746343,-0.7018215226334783,-1.7769896804481363e-11,0.9994345257006056,-5.978477329119872e-13,0.03362482472230166,0.09977366701438131,3.5559901802637983e-12,0.00672423754067036,-5.636951636707732e-11,-0.0005236966749328283,8.367905596314883e-10,0.1,-0.0,1
7,440,world,4.4,0.4291520986436189,0.9178523973440835,0.9243556308746345,-0.7017542773916242,3.831393322846266e-12,0.9994344376511348,1.2891286395122718e-13,0.033627441724876056,0.09977362851666785,-7.667122877960056e-13,0.006724808742110573,-1.2833859934356602e-12,-0.0005236966749328283,1.9050037894495983e-11,0.1,-0.0,1
7,441,world,4.41,0.4301520986436189,0.9188501334402667,0.9243556308746345,-0.7016870265003917,-1.796071786549556e-11,0.9994343495948115,-6.043618541273087e-13,0.03363005872721977,0.09977359086008158,3.594176618757926e-12,0.006725367416360636,-3.7371263717688384e-11,-0.0005236966749030202,5.546798898689961e-10,0.1,-0.0,1
7,442,world,4.42,0.4311520986436188,0.9198478691640845,0.9243556308746343,-0.7016197700849667,-1.724836190297604e-12,0.9994342615316355,-5.804369382493969e-14,0.03363267572933272,0.09977355404379663,3.451625095933913e-13,0.006725913578807946,2.2223350331558699e-10,-0.0005236966748502846,-3.298224854414723e-09,0.1,-0.0,1
7,443,world,4.43,0.4321520986436188,0.9208456045239447,0.9243556308746342,-0.7015525082705252,1.5077614679191646e-11,0.999434173461607,5.074270991420656e-13,0.03363529273121472,0.09977351806836975,-3.0172301631909593e-12,0.006726447224255753,1.1603073012402049e-11,-0.0005236966747642132,-1.7219076117629847e-10,0.1,-0.0,1
7,444,world,4.44,0.4331520986436188,0.9218433395282574,0.9243556308746343,-0.7014852411822444,0.0,0.999434085384726,0.0,0.03363790973286559,0.09977348293441558,-0.0,0.006726968346579605,-1.243041017098769e-10,-0.0005236966746518031,1.8445412681640728e-09,0.1,-0.0,1
7,445,world,4.45,0.4341520986436188,0.9228410741854373,0.9243556308746343,-0.7014179689453154,-3.3991738044303888e-12,0.9994339973009924,-1.144147563032964e-13,0.03364052673428521,0.09977344864152904,6.802197667647428e-13,0.00672747695471119,1.6216401579259594e-12,-0.0005236966745095267,-2.4061544767016608e-11,0.1,-0.0,1
7,446,world,4.46,0.4351520986436189,0.9238388085038963,0.9243556308746343,-0.7013506916849193,2.410247657230957e-13,0.9994339092104062,8.113423771500022e-15,0.03364314373547337,0.09977341519020179,-4.823225695696889e-14,0.006727973044209661,1.3591318414390106e-11,-0.0005236966743388299,-2.0164929298270564e-10,0.1,-0.0,1
7,447,world,4.47,0.4361520986436189,0.9248365424920509,0.9243556308746343,-0.701283409526224,-1.3792494247156426e-12,0.9994338211129674,-4.643218506270246e-14,0.033645760736429955,0.09977338258104468,2.7600615366563983e-13,0.006728456608799018,-6.141002666133372e-11,-0.0005236966741404066,9.110464207256405e-10,0.1,-0.0,1
7,448,world,4.48,0.4371520986436189,0.9258342761583195,0.9243556308746343,-0.7012161225944231,-8.884942397645651e-12,0.9994337330086762,-2.9913328727543257e-13,0.03364837773715477,0.09977335081337231,1.7779952987402138e-12,0.0067289276613543315,5.375645491222838e-11,-0.0005236966739086477,-7.974398731233568e-10,0.1,-0.0,1
7,449,world,4.49,0.4381520986436189,0.9268320095111235,0.9243556308746343,-0.701148831014698,6.608721381665891e-12,0.9994336448975324,2.225160715495215e-13,0.03365099473764764,0.09977331988769164,-1.322493276551268e-12,0.00672938619699867,-1.2944025282734306e-10,-0.0005236966736526314,1.9200068950306563e-09,0.1,-0.0,1
7,450,world,4.5,0.4391520986436188,0.9278297425588818,0.9243556308746343,-0.7010815349122224,-2.8117691961127905e-11,0.999433556779536,-9.467981956449788e-13,0.033653611737908457,0.09977328980457781,5.626725610388652e-12,0.006729832209775563,-7.21243930147953e-11,-0.0005236966733695247,1.0697485800392297e-09,0.1,-0.0,1
7,451,world,4.51,0.4401520986436188,0.9288274753100196,0.9243556308746343,-0.7010142344121784,-4.10697758410807e-12,0.9994334686546872,-1.3830373039076123e-13,0.03365622873793702,0.09977326056365654,8.218611265800966e-13,0.006730265707734029,1.7475881677190185e-10,-0.0005236966730537759,-2.591819525675897e-09,0.1,-0.0,1
7,452,world,4.5200000000000005,0.4411520986436188,0.9298252077729605,0.9243556308746346,-0.7009469296397524,-2.1553602780670346e-12,0.9994333805229859,-7.258806892234622e-14,0.03365884573773318,0.0997732321652734,4.3131644775186824e-13,0.006730686688180998,1.473663881851187e-10,0.00020996377597894277,-2.185635251053899e-09,0.1,-0.0,1
7,453,world,4.53,0.4421520986436188,0.9308229399588974,0.9243556308746345,-0.7008796207611009,1.778659029593516e-11,0.999433539318373,5.989314983721955e-13,0.03365413028961366,0.09977320547179785,-3.559334279150571e-12,0.006731082370793541,-9.417820911167591e-11,0.000972781263700062,1.3968351245443046e-09,0.1,-0.0,1
7,454,world,4.54,0.44315209864361893,0.9318206718914263,0.9243556308746343,-0.7008123081262545,-1.6147496787557358e-11,0.9994337079026425,-5.43656981230547e-13,0.03364912343547187,0.09977318148523856,3.231329228945149e-12,0.006731437908326154,-5.56728970250715e-11,0.0010019383036151948,8.258506035546322e-10,0.1,-0.0,1
7,455,world,4.55,0.44415209864361893,0.9328184035976274,0.9243556308746345,-0.7007449921367692,9.514032150215394e-12,0.9994338764618295,3.2027252062478865e-13,0.03364411658047498,0.09977316020629935,-1.9038842593954916e-12,0.006731753296736558,1.4006682828067693e-10,0.0010019383056386313,-2.0780586948203408e-09,0.1,-0.0,1
7,456,world,4.5600000000000005,0.44515209864361893,0.9338161351045845,0.9243556308746346,-0.7006776731942239,4.668448091773851e-12,0.9994340449959341,1.5713136688627758e-13,0.03363910972462411,0.09977314163639,-9.34218340887613e-13,0.006732028520799712,-1.0754116501218307e-10,0.001001938307463561,1.5957399147022967e-09,0.1,-0.0,1
7,457,world,4.57,0.44615209864361893,0.9348138664393818,0.9243556308746343,-0.7006103517001786,-6.470511203748205e-12,0.9994342135049561,-2.1775304116484427e-13,0.03363410286792038,0.09977312577480404,1.2948348352524788e-12,0.006732263595933756,-1.2026519651528486e-11,0.0010019383090873175,1.7848108688126138e-10,0.1,-0.0,1
7,458,world,4.58,0.4471520986436188,0.9358115976291119,0.9243556308746345,-0.7005430280562049,2.8806033056171646e-12,0.9994343819888957,9.692690873771692e-14,0.03362909601036492,0.09977311262273099,-5.764467066070392e-13,0.006732458508735154,-1.62952506193461e-11,0.0010019383105056275,2.4186785657884964e-10,0.1,-0.0,1
7,459,world,4.59,0.4481520986436188,0.936809328700868,0.9243556308746345,-0.7004757026638704,-8.893304256609914e-12,0.9994345504477525,-2.991984368018701e-13,0.03362408915195891,0.09977310218008029,1.7796671512987965e-12,0.006732613264049861,-1.1007142917092972e-10,0.0010019383117240415,1.6340171170126113e-09,0.1,-0.0,1
7,460,world,4.6000000000000005,0.4491520986436188,0.9378070596817427,0.9243556308746343,-0.7004083759247391,-1.3487340624709385e-11,0.9994347188815268,-4.536884759009224e-13,0.03361908229270342,0.0997730944467529,2.6989937932773006e-12,0.006732727866127427,1.5913768428677557e-10,0.0010019383127447528,-2.3627617113260456e-09,0.1,-0.0,1
7,461,world,4.61,0.4501520986436188,0.9388047905988339,0.9243556308746343,-0.700341048240382,1.4774458230238773e-11,0.9994348872902183,4.96910563902324e-13,0.0336140754325996,0.09977308942307306,-2.956562408833698e-12,0.006732802312222584,7.328788517032422e-11,0.0010019383135621545,-1.088288359336077e-09,0.1,-0.0,1
7,462,world,4.62,0.4511520986436188,0.9398025214792383,0.9243556308746342,-0.700273720012364,-2.5859747507165545e-12,0.9994350556738273,-8.696133103194749e-14,0.033609068571648595,0.09977308710942143,5.174872959493218e-13,0.006732836598032501,-4.451652709409033e-11,0.0010019383141789667,6.611469268350036e-10,0.1,-0.0,1
7,463,world,4.63,0.45215209864361894,0.9408002523500544,0.9243556308746346,-0.7002063916422534,8.151766346311404e-12,0.9994352240323535,2.7408725724166756e-13,0.033604061709851515,0.09977308750530586,-1.6312745534475688e-12,0.006732830731466622,-1.021606756231547e-10,0.0010019383145925247,1.5174884246978973e-09,0.1,-0.0,1
7,464,world,4.64,0.45315209864361894,0.9417979832383798,0.9243556308746345,-0.7001390635316161,-1.778662215537894e-11,0.9994353923657968,-5.979513012147166e-13,0.03359905484720952,0.09977309061135631,3.5593340079935756e-12,0.0067327847030842465,-1.1453970600885153e-10,0.0010019383148062984,1.701620179760124e-09,0.1,-0.0,1
7,465,world,4.65,0.45415209864361894,0.942795714171312,0.9243556308746342,-0.7000717360820209,-8.893312356882175e-12,0.9994355606741574,-2.989310905145463e-13,0.03359404798372371,0.09977309642696934,1.7796669574648937e-12,0.0067326985210003805,1.6797081461846935e-10,0.001001938314818844,-2.4957744472366044e-09,0.1,-0.0,1
7,466,world,4.66,0.45515209864361883,0.94379344517595,0.9243556308746341,-0.7000044096950319,7.2134615994264164e-12,0.999435728957435,2.4243005453593454e-13,0.033589041119395244,0.09977310495220756,-1.4435068240389902e-12,0.006732572182737849,2.0202026377092685e-10,0.0010019383146314938,-3.0021431117895496e-09,0.1,-0.0,1
7,467,world,4.67,0.45615209864361883,0.9447911762793885,0.9243556308746343,-0.6999370847722198,2.117903727385683e-11,0.99943589721563,7.116789733671744e-13,0.033584034254225216,0.09977311618676002,-4.238198154180147e-12,0.006732405690634421,-1.164891790334324e-10,0.0010019383142407788,1.7313584998934575e-09,0.1,-0.0,1
7,468,world,4.68,0.45715209864361883,0.9457889075087216,0.9243556308746342,-0.6998697617151488,-1.0129479014167775e-11,0.9994360654487418,-3.4032997707798994e-13,0.03357902738821481,0.09977313013110106,2.0270388786527904e-12,0.006732199034667478,-1.9498774758623967e-10,0.0010019383136495848,2.898502721751302e-09,0.1,-0.0,1
7,469,world,4.69,0.45815209864361883,0.9467866388910405,0.9243556308746342,-0.6998024409253855,-7.855117031031651e-12,0.9994362336567707,-2.6387662515760987e-13,0.03357402052136509,0.09977314678432274,1.5719095613327073e-12,0.0067319522245772095,1.3262924186808442e-10,0.0010019383128606325,-1.971835394245954e-09,0.1,-0.0,1
7,470,world,4.7,0.45915209864361883,0.9477843704534358,0.9243556308746341,-0.6997351228045017,9.622287266942889e-12,0.9994364018397165,3.231928435356439e-13,0.03356901365367723,0.0997731661460976,-1.925542640386769e-12,0.006731665260780954,-1.6348243552161314e-10,0.0010019383118662333,2.430902052222043e-09,0.1,-0.0,1
7,471,world,4.71,0.46015209864361895,0.9487821022229919,0.9243556308746343,-0.6996678077540565,-3.220532321517633e-11,0.9994365699975793,-1.0815490641040095e-12,0.03356400678515236,0.09977318821671177,6.444695616747973e-12,0.006731338133878629,-2.4477153336588826e-11,0.0010019383106720497,3.6401750587432464e-10,0.1,-0.0,1
7,472,world,4.72,0.46115209864361895,0.9497798342267927,0.9243556308746342,-0.6996004961756274,5.9759503029910075e-12,0.999436738130359,2.0065993980770819e-13,0.0335589999157916,0.09977321299496994,-1.1958636133508673e-12,0.0067309708557059525,2.9185251636331935e-10,0.001001938309276,-4.341000272145234e-09,0.1,-0.0,1
7,473,world,4.73,0.46215209864361895,0.950777566491915,0.9243556308746342,-0.6995331884707733,1.1278167571167011e-11,0.9994369062380557,3.786407665036414e-13,0.033553993045596094,0.0997732404807424,-2.2569043001675257e-12,0.0067305634215827055,-4.819939028455086e-11,0.0010019383076794162,7.170227489728193e-10,0.1,-0.0,1
7,474,world,4.74,0.46315209864361884,0.9517752990454319,0.9243556308746342,-0.6994658850410636,-1.2064116940311637e-12,0.9994370743206692,-4.049668586829048e-14,0.03354898617456696,0.09977327067404539,2.4141823229242946e-13,0.0067301158239422,-1.6282653103905418e-10,0.0010019383058815486,2.422599312838031e-09,0.1,-0.0,1
7,475,world,4.75,0.46415209864361884,0.9527730319144121,0.924355630874634,-0.699398586288072,-1.2988815060918906e-11,0.9994372423781994,-4.359418731819263e-13,0.03354397930270534,0.0997733035734798,2.5992256672303393e-12,0.006729628075476843,1.1474134695987811e-11,0.0010019383038817038,-1.7074240784754913e-10,0.1,-0.0,1
7,476,world,4.76,0.46515209864361884,0.9537707651259165,0.9243556308746341,-0.6993312926133542,5.03900281727987e-13,0.9994374104106465,1.690981093994316e-14,0.03353897243001236,0.09977333917876606,-1.0083678288609161e-13,0.006729100171561403,8.712631669509942e-11,0.001001938301683462,-1.2966891011461199e-09,0.1,-0.0,1
7,477,world,4.7700000000000005,0.46615209864361884,0.9547684987070043,0.9243556308746341,-0.6992640044184952,0.0,0.9994375784180102,0.0,0.033533965556489125,0.09977337748962768,-0.0,0.006728532106801519,7.461913020708864e-12,0.0032504782800486065,-1.1110862779471933e-10,0.1,-0.0,1
7,478,world,4.78,0.46715209864361884,0.9557662327191297,0.9243556308746341,-0.6991967226152876,1.6168646722406468e-12,0.9994385000596772,5.420588997306336e-14,0.03350648591635201,0.09977342982798443,-3.2355459549983313e-13,0.006727755967651518,-0.0,0.005717119706042469,-0.0,0.1,-0.0,1
7,479,world,4.79,0.46815209864361895,0.9567639674033616,0.9243556308746341,-0.699129450779653,0.0,0.9994394939616085,0.0,0.03347682645897127,0.09977351200877609,-0.0,0.006726537105719178,1.774841035081453e-11,0.0059352213770426585,-2.646391903443006e-10,0.1,-0.0,1
7,480,world,4.8,0.46915209864361895,0.9577617030590848,0.924355630874634,-0.699062193354202,4.2677207082378815e-12,0.9994404869834372,1.428230784806563e-13,0.033447166969864495,0.0997736241226094,-8.540219122040938e-13,0.006724873934896954,8.830860655773671e-11,0.005935221805176906,-1.3179045856771239e-09,0.1,-0.0,1
7,481,world,4.8100000000000005,0.47015209864361895,0.958759439985517,0.9243556308746342,-0.6989949547819745,1.3201221833203335e-11,0.9994414791251554,4.413984592040854e-13,0.033417507449266776,0.09977376614680039,-2.6417195770028017e-12,0.006722766460586911,-3.492085203339593e-11,0.00593522219149391,5.216177345557816e-10,0.1,-0.0,1
7,482,world,4.82,0.47115209864361884,0.9597571784816299,0.924355630874634,-0.6989277395060448,-9.572096814672586e-13,0.9994424703867548,-3.197699937485435e-14,0.03338784789741317,0.09977393805375877,1.9154870969881242e-13,0.0067202146725167155,-1.385436835079019e-10,0.005935222535999585,2.071291240881191e-09,0.1,-0.0,1
7,483,world,4.83,0.47215209864361884,0.9607549188460827,0.9243556308746342,-0.6988605519695101,-7.546393640494861e-12,0.9994434607682277,-2.518741980279389e-13,0.03335818831453873,0.09977413980888752,1.5101189843641367e-12,0.006717218575911315,1.5897642255741997e-10,0.00593522283868838,-2.3788903334303857e-09,0.1,-0.0,1
7,484,world,4.84,0.47315209864361885,0.9617526613771661,0.9243556308746341,-0.6987933966155442,2.2871507530706953e-11,0.999444450269566,7.626974115108949e-13,0.03332852870087859,0.09977437137232774,-4.5768435544712575e-12,0.006713778165595635,5.030208923735313e-11,0.005935223099558872,-7.533821582551162e-10,0.1,-0.0,1
7,485,world,4.8500000000000005,0.47415209864361885,0.962750406372739,0.9243556308746342,-0.6987262778872926,0.0,0.9994454388907615,0.0,0.03329886905666778,0.0997746326984,-0.0,0.006709893434278193,-1.523192176354493e-10,0.0059352233186155895,2.283347214677459e-09,0.1,-0.0,1
7,486,world,4.86,0.47515209864361885,0.9637481541301687,0.9243556308746341,-0.6986592002279205,0.0,0.9994464266318067,0.0,0.03326920938214141,0.09977492373476725,-0.0,0.006705564385000124,9.574336288450079e-11,0.005935223495854698,-1.436528435405705e-09,0.1,-0.0,1
7,487,world,4.87,0.47615209864361874,0.9647459049462758,0.9243556308746341,-0.6985921680806568,1.4389199374619604e-11,0.9994474134926934,4.785549504412362e-13,0.03323954967753456,0.09977524442372321,-2.8794305471069826e-12,0.006700791011984672,-1.6844434412563124e-12,0.005935223631279044,2.5295928205989364e-11,0.1,-0.0,1
7,488,world,4.88,0.47715209864361896,0.9657436591172751,0.924355630874634,-0.6985251858887895,-2.5337965140475466e-13,0.9994483994734138,-8.419354457320632e-15,0.033209889943082285,0.09977559470219631,5.070389022911548e-14,0.006695573300551573,8.153268466018521e-12,0.005935223724887862,-1.2255045042858946e-10,0.1,-0.0,1
7,489,world,4.89,0.47815209864361896,0.9667414169387178,0.924355630874634,-0.6984582580957376,1.561676516861593e-11,0.99944938457396,5.184533313482961e-13,0.03318023017901971,0.09977597449959341,-3.125073228274468e-12,0.006689911259238729,3.298839211069237e-11,0.005935223776678673,-4.962878523371637e-10,0.1,-0.0,1
7,490,world,4.9,0.47915209864361885,0.9677391787054156,0.9243556308746341,-0.6983913891447817,4.717716252093846e-12,0.9994503687943243,1.5648099151026975e-13,0.03315057038558189,0.09977638374049036,-9.440619805682806e-13,0.00668380487973828,-6.710829210841463e-11,0.005935223786656803,1.0105047456257197e-09,0.1,-0.0,1
7,491,world,4.91,0.48015209864361885,0.9687369447114043,0.924355630874634,-0.6983245834793527,5.495045771380349e-12,0.9994513521344986,1.8210082876450901e-13,0.033120910563003904,0.09977682234377051,-1.099612276720514e-12,0.006677254149697935,-4.154578512683008e-11,0.005935223754817359,6.261511216007377e-10,0.1,-0.0,1
7,492,world,4.92,0.48115209864361885,0.9697347152498726,0.9243556308746341,-0.6982578455429423,-1.554116823825499e-12,0.9994523345944755,-5.1455850041181485e-14,0.033091250711520866,0.09977729022178884,3.10993636906925e-13,0.006670259065202866,6.577980273890673e-11,0.005935223681162388,-9.92282032542085e-10,0.1,-0.0,1
7,493,world,4.93,0.48215209864361885,0.9707324906131101,0.9243556308746341,-0.6981911797792069,1.5434219624820997e-11,0.999453316174247,5.105589683673988e-13,0.03306159083136783,0.09977778728080819,-3.0885319214092125e-12,0.006662819624287782,6.418329976783907e-12,0.005935223565690866,-9.690703781601253e-11,0.1,-0.0,1
7,494,world,4.94,0.48315209864361885,0.9717302710924345,0.9243556308746339,-0.6981245906317528,-5.834563181751919e-13,0.9994542968738054,-1.9283211707334198e-14,0.033031930922779916,0.09977831342180926,1.167549612416366e-13,0.0066549358148068494,-1.3589579475241218e-10,0.0059352234084045115,2.0536685895971983e-09,0.1,-0.0,1
7,495,world,4.95,0.48415209864361874,0.9727280569781385,0.924355630874634,-0.6980580825442174,-5.13613822104645e-12,0.999455276693143,-1.695966086179649e-13,0.033002270985992184,0.09977886853944724,1.0277873762710352e-12,0.006646607630040088,2.6965040919555608e-11,0.005935223209302007,-4.07865377904342e-10,0.1,-0.0,1
7,496,world,4.96,0.48515209864361897,0.9737258485594378,0.9243556308746341,-0.6979916599603753,3.5018776545678673e-12,0.9994562556322523,1.15528867919281e-13,0.03297261102123973,0.0997794525223154,-7.007564859444758e-13,0.006637835064763932,9.263311546008179e-11,0.005935222968383974,-1.402406102926706e-09,0.1,-0.0,1
7,497,world,4.97,0.48615209864361897,0.9747236461244044,0.9243556308746342,-0.6979253273240993,8.91084454197211e-12,0.9994572336911255,2.9370893068325007e-13,0.032942951028757654,0.09978006525334804,-1.783136564680656e-12,0.006628618109199638,-1.2638327785403028e-10,0.005935222685647241,1.915090283398721e-09,0.1,-0.0,1
7,498,world,4.98,0.48715209864361886,0.9757214499599206,0.924355630874634,-0.6978590890795059,-1.5680276988478046e-11,0.9994582108697548,-5.163692828847304e-13,0.03291329100878107,0.09978070660946145,3.137755149045434e-12,0.006618956754396933,1.1913811359493433e-17,0.00593522236109713,-1.8069362214150746e-16,0.1,-0.0,1
7,499,world,4.99,0.48815209864361886,0.9767192603515857,0.9243556308746341,-0.6977929496704447,8.910863768435412e-12,0.999459187168133,2.931801112760586e-13,0.03288363096154501,0.09978137646157582,-1.7831369831026363e-12,0.006608850991911039,8.455452123668279e-11,0.005935221994733611,-1.2835765016174158e-09,0.1,-0.0,1
7,500,world,5.0,0.48915209864361886,0.9777170775836879,0.9243556308746341,-0.6977269135410319,-2.8236672022255127e-12,0.9994601625862521,-9.281878711127869e-14,0.03285397088728459,0.09978207467470877,5.650384419880842e-13,0.0065983008123945185,-1.0592884590426737e-10,0.0059352215865490126,1.6095050171266416e-09,0.1,-0.0,1
7,501,world,5.01,0.49015209864361886,0.9787149019391382,0.924355630874634,-0.6976609851354776,-7.210297849278703e-12,0.9994611371241049,-2.368006605510038e-13,0.032824310786234934,0.0997828011077225,1.4428370122736403e-12,0.006587306209422302,-3.258676858801631e-11,0.00593522113655064,4.955790226911843e-10,0.1,-0.0,1
7,502,world,5.0200000000000005,0.49115209864361886,0.9797127336994165,0.9243556308746342,-0.6975951688982304,-7.787493656735695e-12,0.9994621107816836,-2.5552557843259567e-13,0.032794650658631096,0.09978355561428315,1.5583369112136578e-12,0.006575867164965013,1.0564143867601422e-10,0.00786493270668946,-1.6085254655999462e-09,0.1,-0.0,1
7,503,world,5.03,0.49215209864361875,0.9807105731307231,0.9243556308746343,-0.6975294690643985,8.900946515764408e-12,0.9994637156428653,2.916241510716713e-13,0.03274570373893071,0.09978433128609422,-1.781144472615761e-12,0.006564086363462922,4.9894376711826497e-11,0.011021912310354355,-7.607631784450074e-10,0.1,-0.0,1
7,504,world,5.04,0.493152098643619,0.9817084203009753,0.9243556308746343,-0.6974638868741956,-1.676193807890091e-13,0.9994657193084541,-5.481482729885931e-15,0.03268449062222967,0.09978510138225592,3.3541796286535315e-14,0.006552369199984841,5.652935615371655e-11,0.012249182167366791,-8.633870579185013e-10,0.1,-0.0,1
7,505,world,5.05,0.494152098643619,0.9827062751307826,0.9243556308746343,-0.6973984213298168,1.754873345388079e-11,0.9994677192256582,5.728020903640841e-13,0.03262327736234871,0.09978586320192007,-3.5116157888181058e-12,0.006540757222806715,-1.4862109792914702e-10,0.012249186101458025,2.2742002548419124e-09,0.1,-0.0,1
7,506,world,5.0600000000000005,0.49515209864361887,0.9837041375375581,0.924355630874634,-0.6973330713792737,-2.2946047978390774e-11,0.9994697153944069,-7.475671052602304e-13,0.03256206396135422,0.09978661678248908,4.591644379128402e-12,0.006529250424410844,-8.077463121868768e-11,0.01224918966796972,1.2383445345941311e-09,0.1,-0.0,1
7,507,world,5.07,0.49615209864361887,0.9847020074390881,0.9243556308746341,-0.6972678359706893,5.14559830881523e-12,0.9994717078146292,1.673247173035339e-13,0.03250085042131265,0.09978736215912086,-1.0296636019636154e-12,0.0065178488264501806,2.0701164772979412e-10,0.012249192866900462,-3.179662983972708e-09,0.1,-0.0,1
7,508,world,5.08,0.49715209864361887,0.9856998847535197,0.9243556308746342,-0.6972027140521503,8.901036384731272e-12,0.999473696486255,2.8889843522997145e-13,0.032439636744290415,0.09978809936882876,-1.7811446562175242e-12,0.006506552417122117,6.862226481014562e-12,0.012249195698253688,-1.0560213409431669e-10,0.1,-0.0,1
7,509,world,5.09,0.49815209864361887,0.9866977693993609,0.924355630874634,-0.6971377045717092,6.203312498584595e-12,0.9994756814092145,2.0095884211763454e-13,0.03237842293235399,0.09978882844714912,-1.2413133102019214e-12,0.006495361202076823,-1.9084535543757326e-11,0.012249198162027339,2.942470547021675e-10,0.1,-0.0,1
7,510,world,5.1000000000000005,0.49915209864361887,0.9876956612954721,0.9243556308746341,-0.6970728064773849,5.953958844627625e-12,0.9994776625834385,1.925158905381315e-13,0.032317208987569845,0.0997895494290038,-1.191414054021645e-12,0.006484275191292467,-3.848473580044379e-11,0.01224920025822139,5.944885163655976e-10,0.1,-0.0,1
7,511,world,5.11,0.5001520986436188,0.9886935603610677,0.9243556308746343,-0.6970080187171621,2.491081824210924e-13,0.9994796400088582,8.039415654972447e-15,0.03225599491200448,0.09979026235004805,-4.98475735466068e-14,0.006473294378335129,-4.4704473135144925e-11,0.012249201986833796,6.91881833026695e-10,0.1,-0.0,1
