row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
27,392,world,3.92,0.3815906363850545,0.8121526543370625,1.9243556308746352,-0.7319809005523209,1.7806989409807042e-11,0.9990834158287032,7.6294000012719e-13,0.04280570307856907,0.09963163769829218,-3.5646651102436225e-12,0.008575358275678338,-1.5244813715604628e-10,0.002237852032134753,1.7758009258157178e-09,0.1,-0.0,1
27,393,world,3.93,0.3825906363850544,0.8131489725893593,1.924355630874635,-0.7318951687613855,-1.7806997579029285e-11,0.9990838947303065,-7.627407373491076e-13,0.04279452407168538,0.09963201586789464,3.5646650532114277e-12,0.008570963428902997,-1.0577480031660831e-10,0.0022378520079429937,1.2324475057960978e-09,0.1,-0.0,1
27,394,world,3.94,0.3835906363850544,0.8141452947164992,1.9243556308746352,-0.7318094820133273,5.448550193689702e-12,0.9990843735068193,2.333208377514714e-13,0.04278334505957028,0.09963241266182607,-1.0907087036844942e-12,0.008566349700053303,1.690617915052992e-10,0.00324687868649223,-1.9705943071057677e-09,0.1,-0.0,1
27,395,world,3.95,0.3845906363850544,0.8151416208977422,1.9243556308746352,-0.7317238424174914,1.953217203446382e-12,0.9990852836899591,8.360011047566871e-14,0.042762085007095434,0.09963282526750271,-3.9100109010697726e-13,0.008561549463460234,-4.659635267929234e-11,0.0046171941677408965,5.433600633034998e-10,0.1,-0.0,1
27,396,world,3.96,0.3855906363850544,0.8161379512498547,1.924355630874635,-0.7316382513592042,0.0,0.9990863478319835,0.0,0.042737215348558504,0.09963324653739075,-0.0,0.008556645628954999,7.241215221491202e-11,0.004978483092153292,-8.448563221238964e-10,0.1,-0.0,1
27,397,world,3.97,0.38659063638505453,0.8171342858561343,1.9243556308746352,-0.7315527098364246,1.0425021488293761e-11,0.999087411354999,4.456838473622053e-13,0.04271234566219774,0.09963367609971424,-2.0869087566540764e-12,0.008551642348533629,-0.0,0.004978483348549584,-0.0,0.1,-0.0,1
27,398,world,3.98,0.38759063638505453,0.8181306247994382,1.924355630874635,-0.731467218843697,0.0,0.9990884742589998,0.0,0.04268747594815188,0.09963411393948111,-0.0,0.0085465396210687,-2.836918290804893e-10,0.004978483580261733,3.3138035179794466e-09,0.1,-0.0,1
27,399,world,3.99,0.38859063638505453,0.8191269681624633,1.9243556308746352,-0.7313817793754979,-2.2803921542425997e-11,0.9990895365439797,-9.73761298807252e-13,0.0426626062065596,0.0996345600416757,4.564940456766858e-12,0.008541337442211326,-1.7153644632532663e-10,0.004978483787302368,2.0048912410334954e-09,0.1,-0.0,1
27,400,world,4.0,0.38959063638505453,0.8201233160277508,1.9243556308746355,-0.7312963924262476,-2.010386188155666e-11,0.9990905982099327,-8.579633977326227e-13,0.04263773643755953,0.09963501438982421,4.02443214867845e-12,0.00853603582112472,4.604967259938989e-11,0.004978483969663715,-5.385370490380298e-10,0.1,-0.0,1
27,401,world,4.01,0.3905906363850544,0.8211196684776982,1.9243556308746352,-0.7312110589906067,-1.7403856697114894e-11,0.9990916592568531,-7.423024880719417e-13,0.042612866641290444,0.09963547696931334,3.4839358965638665e-12,0.00853063474176655,4.6022065040173186e-11,0.00497848412734106,-5.385300204055356e-10,0.1,-0.0,1
27,402,world,4.0200000000000005,0.3915906363850544,0.8221160255945172,1.9243556308746352,-0.7311257800629086,-1.4703879003240495e-11,0.9990927196847345,-6.267774150113528e-13,0.04258799681789098,0.09963594776329036,2.9434462970294464e-12,0.008525134210725153,9.904581845599253e-11,0.004978484260345501,-1.1596712368338408e-09,0.1,-0.0,1
27,403,world,4.03,0.3925906363850544,0.8231123874602877,1.9243556308746348,-0.7310405566378705,-5.775508771222842e-12,0.9990937794935711,-2.46046685683572e-13,0.042563126967499816,0.09963642675529039,1.1561494681608285e-12,0.008519534226567491,1.6124318782327527e-10,0.0049784843686713496,-1.889014049158488e-09,0.1,-0.0,1
27,404,world,4.04,0.3935906363850544,0.8241087541568956,1.9243556308746355,-0.730955389709908,4.237761885804827e-12,0.9990948386833571,1.8043032313450313e-13,0.04253825709025567,0.09963691392842935,-8.483202355936625e-13,0.00851383478925692,4.9136067499122264e-11,0.0049784844523145825,-5.759826842248355e-10,0.1,-0.0,1
27,405,world,4.05,0.39459063638505454,0.8251051257660742,1.924355630874635,-0.7308702802736405,0.0,0.9990958972540864,0.0,0.04251338718629722,0.09963740926631001,-0.0,0.008508035889548241,1.1514057042076289e-10,0.004978484511280609,-1.3504943630928274e-09,0.1,-0.0,1
27,406,world,4.0600000000000005,0.39559063638505454,0.8261015023693817,1.924355630874635,-0.7307852293236804,1.7779469127886536e-11,0.9990969552057531,7.561060784966001e-13,0.042488517255763164,0.09963791275102044,-3.5591078331237878e-12,0.008502137532411561,1.0227752482187122e-11,0.004978484545568735,-1.2003285166113372e-10,0.1,-0.0,1
27,407,world,4.07,0.39659063638505454,0.8270978840481905,1.9243556308746348,-0.7307002378545056,1.2035914598194899e-12,0.9990980125383514,5.1155024432251454e-14,0.04246364729879219,0.09963842436513944,-2.4093561137861796e-13,0.008496139713563384,-3.965572925430999e-10,0.004978484555178409,4.656734944601488e-09,0.1,-0.0,1
27,408,world,4.08,0.39759063638505454,0.8280942708837218,1.9243556308746348,-0.7306153068609373,-2.8914281589420938e-11,0.9990990692518753,-1.2281932746975765e-12,0.04243877731552299,0.09963894409029538,5.788070940226619e-12,0.008490042436348252,-1.433121187543213e-10,0.004978484540106715,1.6838922853555688e-09,0.1,-0.0,1
27,409,world,4.09,0.39859063638505443,0.8290906629569772,1.924355630874635,-0.7305304373373728,-1.568099589686972e-11,0.9991001253463189,-6.656913452058023e-13,0.042413907306094276,0.09963947190908119,3.1390238954662767e-12,0.008483845689274487,1.9911907972158692e-10,0.004978484500357955,-2.3409936069125636e-09,0.1,-0.0,1
27,410,world,4.1,0.39959063638505443,0.830087060348812,1.924355630874635,-0.7304456302786394,-5.44099366795302e-12,0.9991011808216763,-2.3084597216722505e-13,0.0423890372706447,0.09964000780174616,1.0891777044296153e-12,0.008477549484843293,2.5499778590682684e-10,0.004978484435933517,-2.9997141405789483e-09,0.1,-0.0,1
27,411,world,4.11,0.40059063638505443,0.8310834631398699,1.924355630874635,-0.7303608866792831,1.4397273231900863e-11,0.9991022356779418,6.10476554624609e-13,0.04236416720931298,0.09964055175051795,-2.8820420358004347e-12,0.008471153808800579,6.931894133622047e-11,0.004978484346827018,-8.159276312121935e-10,0.1,-0.0,1
27,412,world,4.12,0.40159063638505443,0.8320798714106099,1.9243556308746348,-0.7302762075340022,2.7403210727496095e-12,0.9991032899151093,1.161274007208337e-13,0.042339297122237815,0.09964110373592998,-5.485561098131986e-13,0.00846465866326836,-4.065932973826682e-10,0.004978484233043452,4.788685792865934e-09,0.1,-0.0,1
27,413,world,4.13,0.40259063638505455,0.8330762852413104,1.9243556308746352,-0.7301915938375637,-3.361881305411055e-11,0.9991043435331732,-1.423836079118096e-12,0.04231442700955787,0.09964166373826991,6.729790188348131e-12,0.008458064049742682,1.2560965180337377e-10,0.0049784840945806,-1.480252132785569e-09,0.1,-0.0,1
27,414,world,4.14,0.40359063638505455,0.8340727047120269,1.9243556308746355,-0.7301070465845049,1.758275684599783e-11,0.9991053965321275,7.442327888288226e-13,0.042289556871411886,0.09964223173743007,-3.519700104933227e-12,0.008451369970855981,3.706245304786015e-10,0.004978483931438459,-4.37022252025287e-09,0.1,-0.0,1
27,415,world,4.15,0.40459063638505455,0.835069129902658,1.9243556308746348,-0.7300225667698265,1.0201026752340457e-11,0.9991064489119665,4.3152879280930156e-13,0.04226468670793852,0.09964280771501749,-2.0420300085369724e-12,0.008444576405483874,-5.544956873507948e-10,0.004978483743618561,6.542209071222195e-09,0.1,-0.0,1
27,416,world,4.16,0.40559063638505455,0.836065560892852,1.9243556308746348,-0.7299381553879954,-4.801526374923279e-11,0.9991075006726843,-2.029967675677276e-12,0.042239816519276496,0.09964339164926199,9.61163112052503e-12,0.008437683368780083,-2.62973013591676e-10,0.004978483531115905,3.104519808883173e-09,0.1,-0.0,1
27,417,world,4.17,0.40659063638505444,0.8370619977620914,1.9243556308746348,-0.7298538134339555,-2.092755410247307e-11,0.9991085518142753,-8.842438303009568e-13,0.04221494630556452,0.09964398351943343,4.189245310826925e-12,0.008430690860118061,4.959581190914186e-10,0.004978483293941736,-5.858486211587444e-09,0.1,-0.0,1
27,418,world,4.18,0.40759063638505444,0.8380584405896268,1.9243556308746352,-0.7297695419024022,1.0726702189762211e-11,0.9991096023367335,4.5296369915276267e-13,0.04219007606694122,0.09964458330504161,-2.1472523412713433e-12,0.008423598872490586,-1.0510518959807245e-10,0.004978483032087726,1.2422868091289878e-09,0.1,-0.0,1
27,419,world,4.19,0.40859063638505444,0.8390548894545067,1.9243556308746352,-0.729685341788112,-3.338376194074342e-11,0.9991106522400532,-1.4088861824984362e-12,0.04216520580354536,0.09964519098505735,6.68269560046129e-12,0.008416407401703414,-9.046318206352652e-11,0.004570382749612869,1.0698081946309432e-09,0.1,-0.0,1
27,420,world,4.2,0.40959063638505444,0.8400513444292671,1.924355630874635,-0.7296012140112871,0.0,0.9991115295412015,0.0,0.04214441288997804,0.09964580263619015,-0.0,0.008409162680638469,-6.009044735189875e-11,0.003728799979163028,7.109737011158878e-10,0.1,-0.0,1
27,421,world,4.21,0.41059063638505444,0.8410478054304424,1.924355630874635,-0.7295171576449433,-4.051256569369922e-11,0.999112223801659,-1.7082279039282487e-12,0.042127950936448305,0.09964639338703996,8.109712644794214e-12,0.00840215954117039,-8.03891608692062e-11,0.003295317393805536,9.515653256542186e-10,0.1,-0.0,1
27,422,world,4.22,0.41159063638505455,0.8420442722128534,1.924355630874635,-0.7294331698412211,-9.541078417876831e-12,0.9991129177908963,-4.0214575491132524e-13,0.04211148897108496,0.09964695889331267,1.9099098945876084e-12,0.008395450155557918,2.736752088973827e-10,0.003295317469651809,-3.240762589860216e-09,0.1,-0.0,1
27,423,world,4.23,0.41259063638505455,0.8430407445243585,1.9243556308746352,-0.7293492476626366,-8.018473031700187e-12,0.9991136115089118,-3.3783729380859755e-13,0.04209502699392828,0.09964749921456761,1.6051173229495463e-12,0.008389034526257907,3.540196239951564e-10,0.0032953175383435736,-4.193820197477864e-09,0.1,-0.0,1
27,424,world,4.24,0.41359063638505456,0.8440372221133816,1.924355630874635,-0.7292653881714576,3.250899060455276e-11,0.9991143049557035,1.3691443187392404e-12,0.04207856500501842,0.0996480144074048,-6.507561625656456e-12,0.00838291265978885,6.937273486956394e-11,0.0032953175998792546,-8.221329687813928e-10,0.1,-0.0,1
27,425,world,4.25,0.41459063638505445,0.8450337047289295,1.9243556308746352,-0.7291815884302515,2.2476070561631028e-13,0.99911499813127,9.462282088304491e-15,0.04206210300439565,0.09964850452638882,-4.4991957328741987e-14,0.008377084555754977,-4.522395521131092e-10,0.0032953176542565906,5.361578081349978e-09,0.1,-0.0,1
27,426,world,4.26,0.41559063638505445,0.8460301921205069,1.9243556308746348,-0.729097845501178,-2.1249553781762792e-11,0.9991156910356095,-8.942418956750017e-13,0.04204564099210017,0.09964896962286525,4.253672122317393e-12,0.008371550220913645,2.969659072547153e-10,0.0032953177014769693,-3.5220993067491274e-09,0.1,-0.0,1
27,427,world,4.2700000000000005,0.41659063638505445,0.8470266840381392,1.9243556308746352,-0.7290141564465599,3.553949353952054e-11,0.9991163836687202,1.4950167556315215e-12,0.04202917896817221,0.09964940974542416,-7.11418454879363e-12,0.00836630966367883,1.0084059862518403e-10,0.0032953177415421422,-1.1964688472552178e-09,0.1,-0.0,1
27,428,world,4.28,0.41759063638505445,0.8480231802323285,1.9243556308746348,-0.7289305183287059,-9.253076173156247e-12,0.9991170760306006,-3.8909040726591844e-13,0.04201271693265197,0.09964982494093877,1.852250524799942e-12,0.008361362881747075,-2.9862234339210136e-10,0.003295317774449153,3.544535436705264e-09,0.1,-0.0,1
27,429,world,4.29,0.41859063638505445,0.8490196804540149,1.924355630874635,-0.7288469282096912,0.0,0.9991177681212488,0.0,0.041996254885579704,0.09965021525316532,-0.0,0.008356709878763148,-2.5342282063438968e-11,0.0032953178001985106,3.0092194033529677e-10,0.1,-0.0,1
27,430,world,4.3,0.41959063638505456,0.8500161844545817,1.924355630874635,-0.7287633831518224,-1.2270298461991932e-11,0.9991184599406632,-5.155590733359243e-13,0.041979792826995606,0.09965058072288828,2.4562247909584875e-12,0.008352350662605661,-1.9337633519583885e-10,0.0032953178187926663,2.2971144548639704e-09,0.1,-0.0,1
27,431,world,4.3100000000000005,0.42059063638505456,0.851012691985792,1.9243556308746352,-0.7286798802171347,-2.3032089487077553e-11,0.999119151488842,-9.673552826301395e-13,0.04196333075693992,0.09965092138865178,4.610478713395497e-12,0.008348285236666418,-1.6853699845512445e-11,0.003295317830229533,2.0028379283591742e-10,0.1,-0.0,1
27,432,world,4.32,0.42159063638505456,0.852009202799792,1.9243556308746352,-0.7285964164677409,-1.427846293904812e-11,0.9991198427657837,-5.994644327487111e-13,0.04194686867545285,0.0996512372866155,2.8582080583608527e-12,0.008344513601562199,1.1758461901030215e-10,0.0032953178345096258,-1.3978880031330731e-09,0.1,-0.0,1
27,433,world,4.33,0.42259063638505445,0.8530057166490773,1.9243556308746352,-0.7285129889657842,-9.016212176278671e-12,0.9991205337714865,-3.783862202882031e-13,0.04193040658257463,0.09965152845001045,1.804829593086055e-12,0.008341035761628215,4.177787434788449e-10,0.0032953178316327612,-4.968663401230485e-09,0.1,-0.0,1
27,434,world,4.34,0.42359063638505445,0.8540022332864495,1.9243556308746348,-0.7284295947732125,3.553966436824312e-11,0.9991212245059486,1.4909177010489042e-12,0.04191394447834547,0.09965179490987151,-7.114184139142513e-12,0.008337851716174119,2.2454180691753753e-10,0.003295317821598244,-2.6715413049112948e-09,0.1,-0.0,1
27,435,world,4.3500000000000005,0.42459063638505445,0.8549987524650224,1.924355630874635,-0.7283462309521377,1.7769844392884167e-11,0.9991219149691685,7.451660612044917e-13,0.0418974823628056,0.09965203669395958,-3.557092060539156e-12,0.008334961472360507,-1.48902350051103e-10,0.0032953178044085214,1.7723020572147462e-09,0.1,-0.0,1
27,436,world,4.36,0.42559063638505445,0.8559952739381685,1.924355630874635,-0.7282628945645091,1.7769856618323707e-11,0.9991226051611445,7.448732725877188e-13,0.041881020235995235,0.09965225382828934,-3.5570920596112863e-12,0.008332365026941405,-2.9768789012854644e-10,0.003295317780058556,3.5446138803688966e-09,0.1,-0.0,1
27,437,world,4.37,0.42659063638505446,0.856991797459503,1.924355630874635,-0.7281795826723025,-1.776986886580972e-11,0.9991232950818748,-7.445804848987768e-13,0.04186455809795463,0.09965244633604133,3.55709206764543e-12,0.008330062379262487,-2.869960356827798e-10,0.003295317748554406,3.418655246790336e-09,0.1,-0.0,1
27,438,world,4.38,0.42759063638505457,0.857988322782865,1.9243556308746348,-0.7280962923375343,-1.6506873070172304e-11,0.9991239847313578,-6.913868735117131e-13,0.04184809594872394,0.09965261423647291,3.304269009329624e-12,0.008328053544299448,2.3446913897622923e-10,0.0032953177098957462,-2.7940669455408963e-09,0.1,-0.0,1
27,439,world,4.39,0.42859063638505457,0.8589848496622727,1.9243556308746352,-0.7280130206220878,1.024443980446752e-11,0.9991246741095917,4.28917096506625e-13,0.041831633788343446,0.09965275754821955,-2.0506828666252777e-12,0.008326338513162638,4.711744292758428e-10,0.003295317664075638,-5.617002395767075e-09,0.1,-0.0,1
27,440,world,4.4,0.42959063638505457,0.8599813778519205,1.9243556308746348,-0.7279297645879412,3.9811099831496774e-11,0.9991253632165751,1.666165261134372e-12,0.04181517161685336,0.09965287628632269,-7.969189732404224e-12,0.008324917288650185,7.144006043405453e-11,0.0032953176111015278,-8.519940330982601e-10,0.1,-0.0,1
27,441,world,4.41,0.43059063638505446,0.8609779071061335,1.9243556308746348,-0.7278465212969976,1.8786821082624455e-11,0.9991260520523062,7.859517565513103e-13,0.04179870943429388,0.09965297046330814,-3.760650674220528e-12,0.008323789872350149,-5.441395200802828e-11,0.003295317550971156,6.491976218927095e-10,0.1,-0.0,1
27,442,world,4.42,0.43159063638505446,0.8619744371793523,1.924355630874635,-0.727763287811164,3.33021033313512e-11,0.9991267406167831,1.3926528622055144e-12,0.04178224724070525,0.09965304008917227,-6.6662417943425135e-12,0.00832295626480319,-3.5499633837514265e-11,0.0032953174836817425,4.237039402559994e-10,0.1,-0.0,1
27,443,world,4.43,0.43259063638505446,0.8629709678261065,1.9243556308746346,-0.7276800611923673,1.4538672133330726e-11,0.9991274289100045,6.077493595525397e-13,0.041765785036127684,0.0996530851712939,-2.910273766898923e-12,0.00832241646655872,-1.7998318334232858e-10,0.0032953174092364315,2.149030619961635e-09,0.1,-0.0,1
27,444,world,4.44,0.43359063638505446,0.8639674988009829,1.9243556308746352,-0.7275968385024867,1.1755408602766348e-11,0.9991281169319686,4.912086251280875e-13,0.04174932282060141,0.0996531057141869,-2.3531333283281935e-12,0.008322170481136216,6.946340702738926e-11,0.0027250147294821873,-8.296770489037121e-10,0.1,-0.0,1
27,445,world,4.45,0.43459063638505446,0.8649640298596928,1.9243556308746352,-0.7275136168164519,2.285723159238867e-11,0.9991285666628371,9.548599982536618e-13,0.041738558651019934,0.09965310274310622,-4.575433427195063e-12,0.008322206058006416,-1.4003495224717855e-10,0.000937570752483539,1.6728932004368227e-09,0.1,-0.0,1
27,446,world,4.46,0.43559063638505435,0.865960560830452,1.9243556308746348,-0.7274303940772708,-5.017396768157995e-12,0.999128508317495,-2.096085888956476e-13,0.04173995528576239,0.0996530906674462,1.0043546232910942e-12,0.008322350655058456,-2.765590578529096e-10,-0.0002795705837974769,3.3042176133078e-09,0.1,-0.0,1
27,447,world,4.47,0.4365906363850546,0.8669570916582208,1.9243556308746352,-0.7273471696258921,-1.027158492099691e-11,0.9991284499702004,-4.291238438667572e-13,0.04174135192042352,0.09965307414482899,2.0561089508230435e-12,0.008322548497018177,1.9011674158575297e-10,-0.0002795705838411764,-2.271362804124283e-09,0.1,-0.0,1
27,448,world,4.48,0.4375906363850546,0.867953622298526,1.924355630874635,-0.7272639429298565,1.7755791764092467e-11,0.9991283916209537,7.418221293872461e-13,0.04174274855500329,0.09965305317473977,-3.5542562112949704e-12,0.008322799586226502,-6.248227995376167e-11,-0.0002795705838828564,7.464632105637026e-10,0.1,-0.0,1
27,449,world,4.49,0.43859063638505447,0.868950152706891,1.924355630874635,-0.7271807134567052,-1.7755790974908893e-11,0.9991283332697546,-7.418469597247666e-13,0.041744145189501716,0.09965302775711014,3.5542562610666217e-12,0.00832310391864946,2.0061665909754666e-10,-0.00027957058392171413,-2.396646200626504e-09,0.1,-0.0,1
27,450,world,4.5,0.43959063638505447,0.8699466828388376,1.924355630874635,-0.7270974806739801,4.178510523480483e-11,0.9991282749166033,1.7458637714381477e-12,0.04174554182391874,0.09965299789085084,-8.364312285812795e-12,0.008323461501447587,-2.429621804817115e-18,-0.00027957058395569926,2.902424935185114e-17,0.1,-0.0,1
27,451,world,4.51,0.44059063638505447,0.8709432126498806,1.9243556308746348,-0.7270142440492225,-1.775578919185735e-11,0.9991282165614995,-7.418966118494969e-13,0.04174693845825437,0.09965296357625913,3.5542563207046617e-12,0.008323872324151256,-3.316492336978081e-10,-0.00027957058398484256,3.961746833544858e-09,0.1,-0.0,1
27,452,world,4.5200000000000005,0.44159063638505447,0.8719397420955265,1.9243556308746348,-0.7269310030499703,2.063718789649783e-12,0.9991281582044436,8.623200423240969e-14,0.04174833509250854,0.09965292481181158,-4.1310391241526706e-13,0.008324336397060737,7.259225810799166e-11,-0.0002795705840091287,-8.671284235345896e-10,0.1,-0.0,1
27,453,world,4.53,0.44259063638505447,0.8729362711312794,1.9243556308746348,-0.7268477571437691,-9.061757318997796e-12,0.9991280998454354,-3.786560873415283e-13,0.04174973172668126,0.09965288159702042,1.8139330033134477e-12,0.008324853717046922,1.3102792892385983e-10,-0.00027957058403065477,-1.5651010678261225e-09,0.1,-0.0,1
27,454,world,4.54,0.44359063638505436,0.8739327997126317,1.924355630874635,-0.7267645057981644,1.7755786000382224e-11,0.9991280414844748,7.419710684397649e-13,0.041751128360772494,0.09965283393161505,-3.5542563092468305e-12,0.008325424277353928,2.337395864051031e-10,-0.00027957058404658316,-2.791876339871202e-09,0.1,-0.0,1
27,455,world,4.55,0.4445906363850546,0.8749293277950685,1.9243556308746352,-0.7266812484807007,1.8930250414466386e-11,0.9991279831215619,7.910755848496033e-13,0.041752524994782214,0.09965278181367705,-3.78935440766312e-12,0.008326048089921004,-1.9927928206245353e-10,-0.000279570584056976,2.3801890511765196e-09,0.1,-0.0,1
27,456,world,4.5600000000000005,0.4455906363850546,0.8759258553340667,1.9243556308746348,-0.7265979846589236,-6.108553673489785e-12,0.9991279247566969,-2.552786935764743e-13,0.04175392162871039,0.09965272524328567,1.2227770709964356e-12,0.008326725141747834,-3.783839496088131e-11,-0.00027957058406396146,4.5192608148528036e-10,0.1,-0.0,1
27,457,world,4.57,0.4465906363850545,0.8769223822850898,1.924355630874635,-0.7265147138003797,1.4399129774326068e-11,0.9991278663898794,6.017650659702747e-13,0.041755318262557004,0.09965266421849472,-2.8823397015518912e-12,0.008327455443047587,5.84436430597829e-11,-0.0002795705840688187,-6.980031406417168e-10,0.1,-0.0,1
27,458,world,4.58,0.4475906363850545,0.8779189086035913,1.9243556308746348,-0.726431435372617,8.897938469590224e-13,0.9991278080211097,3.718730245088374e-14,0.04175671489632205,0.0996525987387825,-1.7811411685335396e-13,0.008328238985956554,-2.55367117421344e-10,-0.0002795705840688031,3.049793741762415e-09,0.1,-0.0,1
27,459,world,4.59,0.4485906363850545,0.8789154342450116,1.9243556308746352,-0.7263481488431772,-1.6178840402028598e-11,0.9991277496503876,-6.76187626827973e-13,0.04175811153000548,0.09965252880238802,3.238592906252424e-12,0.00832907577641287,-7.431221705870706e-12,-0.00027957058405978267,8.874647485661579e-11,0.1,-0.0,1
27,460,world,4.6000000000000005,0.4495906363850545,0.87991195916478,1.9243556308746352,-0.7262648536796122,0.0,0.9991276912777133,0.0,0.04175950816360725,0.09965245440830221,-0.0,0.008329965810329125,1.203074577052741e-10,-0.00027957058404868044,-1.436709094805997e-09,0.1,-0.0,1
27,461,world,4.61,0.4505906363850545,0.8809084833183118,1.9243556308746348,-0.7261815493494779,-1.7740411412373335e-12,0.9991276329030868,-7.415024944324167e-14,0.04176090479712737,0.09965237555475748,3.551180180276014e-13,0.0083309090916643,2.2162836260227386e-10,-0.000279570584035512,-2.646592201371576e-09,0.1,-0.0,1
27,462,world,4.62,0.45159063638505437,0.8819050066610074,1.924355630874635,-0.7260982353203271,2.653538647323758e-11,0.9991275745265079,1.1091464560940368e-12,0.04176230143056582,0.09965229224068814,-5.311711319872504e-12,0.008331905614953195,-1.3348678758503712e-10,-0.00027957058401882764,1.593989190176601e-09,0.1,-0.0,1
27,463,world,4.63,0.4525906363850546,0.8829015291482517,1.924355630874635,-0.7260149110597147,-1.7755772688730887e-11,0.9991275161479768,-7.421942819898994e-13,0.04176369806392257,0.09965220446454763,3.554255540388633e-12,0.008332955379455428,-5.504017323243297e-10,-0.0002795705839945259,6.572222870041885e-09,0.1,-0.0,1
27,464,world,4.64,0.4535906363850546,0.8838980507354139,1.924355630874635,-0.7259315760351966,-3.935936801209316e-11,0.9991274577674933,-1.6452833114205718e-12,0.04176509469719756,0.0996521122239114,7.878748088866717e-12,0.00833405839390213,1.4831429688733094e-10,-0.0002795705839647353,-1.7709280139543762e-09,0.1,-0.0,1
27,465,world,4.65,0.4545906363850545,0.8848945713778428,1.924355630874635,-0.7258482297143313,0.0,0.9991273993850577,0.0,0.0417664913303908,0.09965201551735371,-0.0,0.008335214654050353,5.0234054741323574e-11,-0.0002795705839355919,-5.997931842131776e-10,0.1,-0.0,1
27,466,world,4.66,0.4555906363850545,0.885891091030872,1.924355630874635,-0.7257648715646711,-3.334568471839457e-11,0.9991273410006697,-1.3939953059329209e-12,0.04176788796350228,0.09965191434364232,6.6749618765610485e-12,0.008336424152319489,3.856979268514144e-10,-0.00027957058389741255,-4.605067473226932e-09,0.1,-0.0,1
27,467,world,4.67,0.4565906363850545,0.8868876096498144,1.924355630874635,-0.7256815010537747,4.617158337629921e-11,0.9991272826143294,1.9302385590661326e-12,0.04176928459653191,0.09965180869960581,-9.24238262660409e-12,0.008337686903282515,2.785650627355304e-10,-0.0002795705838571669,-3.325835327908991e-09,0.1,-0.0,1
27,468,world,4.68,0.4575906363850545,0.8878841271899659,1.9243556308746348,-0.725598117649215,0.0,0.9991272242260368,0.0,0.04177068122947976,0.0996516985848051,-0.0,0.008339002887825095,-4.6324208570071083e-10,-0.00027957058381275794,5.530539597566564e-09,0.1,-0.0,1
27,469,world,4.69,0.4585906363850545,0.8888806436065999,1.9243556308746352,-0.7255147208185578,-9.279044920411771e-12,0.999127165835792,-3.8794359732917857e-13,0.04177207786234571,0.09965158399623986,1.857430208366632e-12,0.008340372116419803,1.4837820448921124e-10,-0.00030137312177053264,-1.771388716173868e-09,0.1,-0.0,1
27,470,world,4.7,0.4595906363850544,0.8898771588549229,1.9243556308746352,-0.7254313100288283,1.7760405496944553e-11,0.9991270983358934,7.42565901900364e-13,0.04177369233019617,0.09965146489011549,-3.5551844200750377e-12,0.008341795085836295,-5.1067160936593194e-11,-0.00036684008913616026,6.096315882480452e-10,0.1,-0.0,1
27,471,world,4.71,0.4605906363850544,0.8908736728873814,1.9243556308746355,-0.7253478847143565,-1.5391370121133596e-11,0.9991270125923416,-6.435477326047961e-13,0.04177574306105037,0.09965134073153131,3.0809636634621212e-12,0.00834327815719038,-1.5416805515127063e-17,-0.00041050451859328215,1.840352392561695e-16,0.1,-0.0,1
27,472,world,4.72,0.4615906363850546,0.8918701856521495,1.924355630874635,-0.7252644442587336,1.7760400603342214e-11,0.9991269268445806,7.426387320060258e-13,0.04177779379172935,0.09965121135167399,-3.5551840543118705e-12,0.008344823314127243,2.6451622802334413e-11,-0.00041050451874179725,-3.1574573023112003e-10,0.1,-0.0,1
27,473,world,4.73,0.4625906363850545,0.8928666970970065,1.9243556308746352,-0.7251809880411882,-1.222561623539666e-11,0.9991268410926103,-5.112307311700128e-13,0.04177984452223303,0.0996510767489774,2.4472600934096e-12,0.008346430540621315,-6.913704957003215e-11,-0.0004105045188778451,8.252291829945586e-10,0.1,-0.0,1
27,474,world,4.74,0.4635906363850545,0.8938632071697046,1.9243556308746355,-0.7250975154409797,9.48642664516948e-12,0.9991267553364308,3.9670730694836964e-13,0.041781895252561346,0.09965093691957379,-1.8989435712818074e-12,0.008348099846739197,2.5057447952066884e-10,-0.0004105045189964775,-2.9907433385277793e-09,0.1,-0.0,1
27,475,world,4.75,0.4645906363850545,0.8948597158179666,1.924355630874635,-0.725014025837349,1.7760394934623813e-11,0.9991266695760421,7.427480470468131e-13,0.041783945982714184,0.09965079186088466,-3.5551838371117675e-12,0.008349831225758117,-2.245968129074887e-10,-0.0004105045191012548,2.6805534338424297e-09,0.1,-0.0,1
27,476,world,4.76,0.4655906363850545,0.8958562229894801,1.9243556308746352,-0.7249305186095395,-1.738954233705516e-11,0.9991265838114443,-7.272745723163828e-13,0.0417859967126915,0.09965064156921788,3.4809487839095605e-12,0.008351624682854757,-1.4842714813035333e-10,-0.00041050451919423596,1.7713843204306804e-09,0.1,-0.0,1
27,477,world,4.7700000000000005,0.4665906363850545,0.8968527286318965,1.9243556308746352,-0.7248469931367588,0.0,0.9991264980426372,0.0,0.0417880474424932,0.09965048604134441,-0.0,0.0083534802162825,1.6786194260946463e-10,-0.00041050451927336217,-2.0032274951583286e-09,0.1,-0.0,1
