row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
25,393,world,3.93,0.38225310529493406,0.8340932167329963,1.8243556308746351,-0.7226580963014712,2.7284775623721255e-11,0.9990619968782966,1.1826145580410938e-12,0.043302729631636935,0.09962374817759491,-5.462078516704131e-12,0.008666533277335079,-3.299141584394518e-10,0.00043146213208328834,3.798669150409667e-09,0.1,-0.0,1
25,394,world,3.94,0.38325310529493395,0.8350894540117191,1.8243556308746351,-0.7225714286345893,-2.4933181419782547e-12,0.999062090293412,-1.0806346134038934e-13,0.043300574344440124,0.09962370745143741,4.991317632621766e-13,0.00866700142093076,1.1472103092319133e-11,0.00043146213198411013,-1.3209771202561715e-10,0.1,-0.0,1
25,395,world,3.95,0.38425310529493384,0.8360856908797234,1.8243556308746351,-0.7224847562466883,2.860948649937582e-11,0.9990621837038778,1.2399083417053177e-12,0.04329841905704231,0.09962366603457679,-5.727268352457987e-12,0.008667477477969684,2.1591348769598405e-11,0.0004314621318688765,-2.486301356365385e-10,0.1,-0.0,1
25,396,world,3.96,0.38525310529493395,0.837081927330107,1.824355630874635,-0.722398079058638,0.0,0.9990622771096939,0.0,0.04329626376944362,0.0996236239265679,-0.0,0.008667961452254456,-3.458681449494765e-10,0.00043146213173495587,3.982963252218879e-09,0.1,-0.0,1
25,397,world,3.97,0.38625310529493384,0.8380781633559575,1.8243556308746347,-0.7223113969913084,-1.1332543233557586e-11,0.9990623705108604,-4.910928192357844e-13,0.04329410848164414,0.09962358112805135,2.268635750515314e-12,0.00866845333508649,-1.5412969332173581e-10,0.0004314621315871574,1.7750222079283765e-09,0.1,-0.0,1
25,398,world,3.98,0.38725310529493395,0.8390743989503652,1.824355630874635,-0.7222247099655705,-1.7800309688244407e-11,0.9990624639073772,-7.713333266890572e-13,0.043291953193643935,0.09962353763854248,3.563402693704348e-12,0.008668953130679018,5.676420003707323e-11,0.0004314621314247872,-6.537530702749531e-10,0.1,-0.0,1
25,399,world,3.99,0.38825310529493384,0.8400706341064221,1.824355630874635,-0.7221380179022944,-4.7765688768327175e-12,0.9990625572992444,-2.069707245545214e-13,0.04328979790544311,0.09962349345770403,9.562101490696459e-13,0.008669460841528908,3.657579722187812e-10,0.000902239514736114,-4.212874202001181e-09,0.1,-0.0,1
25,400,world,4.0,0.38925310529493395,0.8410668688178264,1.8243556308746347,-0.7220513207293942,2.444727192659912e-11,0.9990628544638219,1.059142356294421e-12,0.04328293925555573,0.09962344942621978,-4.894040699945052e-12,0.008669966806247353,3.4924051230852535e-10,0.00305448568573286,-4.023829264291142e-09,0.1,-0.0,1
25,401,world,4.01,0.39025310529493407,0.842063103181841,1.824355630874635,-0.7219646195647419,3.557518185839901e-11,0.9990638791138677,1.5403988117059465e-12,0.04325928166244919,0.09962342911827252,-7.121702895873899e-12,0.008670200154352447,-2.1151450143778126e-10,0.004735954594436577,2.4378618689331264e-09,0.1,-0.0,1
25,402,world,4.0200000000000005,0.39125310529493396,0.8430593375150264,1.824355630874635,-0.7218779180458329,0.0,0.9990649032037592,0.0,0.0432356240438759,0.09962344326019779,-0.0,0.008670037657482029,-4.512744929886433e-10,0.004735954826020771,5.204136079699306e-09,0.1,-0.0,1
25,403,world,4.03,0.39225310529493407,0.8440555721618686,1.8243556308746351,-0.7217912201310475,-1.6612607105597545e-11,0.999065926733491,-7.185345840087234e-13,0.043211966399955254,0.09962349184936671,3.3256275940469072e-12,0.008669479323417696,-1.3579531507082337e-11,0.004735955036361546,1.5668653782988274e-10,0.1,-0.0,1
25,404,world,4.04,0.39325310529493396,0.84505180746681,1.8243556308746351,-0.7217045297787632,-1.5712714021053881e-12,0.999066949703058,-6.792393085787128e-14,0.04318830873080662,0.09962357487890922,3.145477453043291e-13,0.008668525154048553,1.1604075063825884e-10,0.00473595522545942,-1.339666189208305e-09,0.1,-0.0,1
25,405,world,4.05,0.39425310529493385,0.8460480437742058,1.8243556308746354,-0.7216178509473926,-3.1783492029415254e-12,0.9990679721124549,-1.3732032058557817e-13,0.04316465103654938,0.09962369233778279,6.362627979858176e-13,0.008667175144578541,1.6712436009924655e-10,0.004735955393310043,-1.9304791894923548e-09,0.1,-0.0,1
25,406,world,4.0600000000000005,0.39525310529493396,0.8470442814282745,1.8243556308746351,-0.7215311875953364,1.7787683113290535e-11,0.9990689939616766,7.680934179308596e-13,0.04314099331730295,0.09962384421003201,-3.560851429666156e-12,0.008665429292035884,-2.354367326819572e-10,0.004735955539915689,2.7210656421087597e-09,0.1,-0.0,1
25,407,world,4.07,0.39625310529493385,0.8480405207730459,1.824355630874635,-0.7214445436809985,-3.0465276467144796e-11,0.9990700152507177,-1.3148042967080193e-12,0.04311733557318669,0.09962403047471258,6.098726313393735e-12,0.008663287596146336,-1.6271944947246868e-10,0.0047359556652758275,1.8816715670710618e-09,0.1,-0.0,1
25,408,world,4.08,0.39725310529493396,0.8490367621523199,1.8243556308746347,-0.7213579231628129,-1.081676504662855e-12,0.9990710359795731,-4.6656761232939205e-14,0.04309367780432003,0.09962425110604892,2.165364282155175e-13,0.008660750057524674,4.158800880328901e-10,0.004735955769392017,-4.8118510303884576e-09,0.1,-0.0,1
25,409,world,4.09,0.3982531052949341,0.850033005909622,1.8243556308746351,-0.7212713299993136,1.7787738516721344e-11,0.9990720561482378,7.668298288875272e-13,0.043070020010822316,0.09962450607405876,-3.560851492612157e-12,0.008657816670490972,-1.4390607789332128e-10,0.00473595585226514,1.665953992446738e-09,0.1,-0.0,1
25,410,world,4.1,0.39925310529493396,0.8510292523881426,1.8243556308746351,-0.7211847681489385,-1.77877569396772e-11,0.9990730757567062,-7.664086305630053e-13,0.04304636219281295,0.0996247953438995,3.5608515204173174e-12,0.008654487430584513,-3.922698641685201e-10,0.004735955913890415,4.54369072733735e-09,0.1,-0.0,1
25,411,world,4.11,0.40025310529493396,0.8520255019307049,1.8243556308746351,-0.7210982415702016,-2.7775920253089056e-11,0.9990740948049734,-1.1961026827970405e-12,0.04302270435041135,0.09962511887578646,5.560331568783525e-12,0.008650762335506679,1.5305563774712397e-10,0.004735955954272432,-1.7738350446036797e-09,0.1,-0.0,1
25,412,world,4.12,0.40125310529493396,0.8530217548797117,1.8243556308746351,-0.7210117542216802,0.0,0.9990751132930343,0.0,0.04299904648373686,0.09962547662501477,-0.0,0.008646641384875269,1.3404636010546812e-10,0.004735955973410859,-1.554386936171745e-09,0.1,-0.0,1
25,413,world,4.13,0.40225310529493385,0.8540180115771017,1.8243556308746351,-0.7209253100620556,-1.2188829293138172e-11,0.9990761312208838,-5.243040635202943e-13,0.04297538859290891,0.09962586854282589,2.440019745389811e-12,0.008642124570241798,1.528876268834818e-10,0.004735955971304211,-1.773849602578893e-09,0.1,-0.0,1
25,414,world,4.14,0.40325310529493386,0.8550142723642878,1.8243556308746354,-0.7208389130498862,1.7787830141714184e-11,0.9990771485885165,7.647238160467857e-13,0.04295173067804686,0.09962629457529244,-3.5608516272584243e-12,0.00863721188793324,-1.8780739680759152e-12,0.004735955947948324,2.180206464235089e-11,0.1,-0.0,1
25,415,world,4.15,0.40425310529493386,0.8560105375821264,1.8243556308746351,-0.7207525671438629,-1.2407480443737503e-11,0.9990781653959274,-5.331206720835085e-13,0.042928072739270164,0.09962675466405435,2.483785360791462e-12,0.008631903330571265,-2.52402893880495e-10,0.0047359559033497076,2.9317022867368546e-09,0.1,-0.0,1
25,416,world,4.16,0.40525310529493397,0.8570068075708718,1.8243556308746351,-0.720666276302796,-1.16105126729015e-11,0.9990791816431114,-4.986013727851064e-13,0.04290441477669813,0.09962724874526234,2.324242408385866e-12,0.008626198899261804,3.533162029622582e-10,0.004735955837512789,-4.1061028894446206e-09,0.1,-0.0,1
25,417,world,4.17,0.40625310529493397,0.8580030826701179,1.824355630874635,-0.7205800444855197,2.8767343560167482e-11,0.9990801973300634,1.2347011441198005e-12,0.042880756790450184,0.09962777675118838,-5.75876486061825e-12,0.008620098585014672,-7.287617116799823e-12,0.004735955750425076,8.474082526060389e-11,0.1,-0.0,1
25,418,world,4.18,0.40725310529493397,0.858999363218744,1.8243556308746351,-0.720493875650814,-1.2460290926109841e-11,0.9990812124567783,-5.345030137667367e-13,0.042857098780645746,0.09962833860957755,2.494349648057247e-12,0.008613602376204775,2.998310531198768e-10,0.004735955642092289,-3.488387748746518e-09,0.1,-0.0,1
25,419,world,4.19,0.40825310529493397,0.8599956495548868,1.8243556308746351,-0.7204077737576022,6.37477630182131e-11,0.9990822270232509,2.7330443442636163e-12,0.042833440747404174,0.09962893424207234,-1.2761263073510805e-11,0.008606710276803086,2.3112556786020436e-10,0.004735955512516078,-2.6905264505683077e-09,0.1,-0.0,1
25,420,world,4.2,0.40925310529493397,0.8609919420158976,1.8243556308746354,-0.7203217427650102,1.451928176068681e-11,0.9990832410294763,6.221376472711864e-13,0.042809782690844886,0.09962956356772691,-2.906520630643287e-12,0.008599422265725907,-6.981056720669574e-10,0.004735955361693932,8.13114499922846e-09,0.1,-0.0,1
25,421,world,4.21,0.41025310529493386,0.8619882409382643,1.8243556308746351,-0.7202357866320445,-1.7787954807213764e-11,0.9990842544754494,-7.617752432275361e-13,0.04278612461108727,0.09963022649882211,3.5608514738568943e-12,0.008591738345259713,-5.808914575082399e-10,0.004735955189626016,6.769661063417977e-09,0.1,-0.0,1
25,422,world,4.22,0.41125310529493386,0.8629845466575836,1.8243556308746351,-0.7201499093177853,-5.336391629579174e-11,0.9990852673611651,-2.284061989398715e-12,0.042762466508250746,0.09963092294368364,1.068255412290255e-11,0.00858365850845521,4.621800717987417e-12,0.004735954996317189,-5.389204701715802e-11,0.1,-0.0,1
25,423,world,4.23,0.41225310529493386,0.8639808595085159,1.8243556308746354,-0.7200641147814489,-1.7247586419222512e-11,0.9990862796866185,-7.378154479933361e-13,0.04273880838245464,0.09963165280587351,3.4526718445798343e-12,0.008575182748482839,5.327288224793615e-10,0.00473595478176312,-6.21528889041972e-09,0.1,-0.0,1
25,424,world,4.24,0.41325310529493386,0.864977179824753,1.8243556308746351,-0.7199784069825539,8.959819181024242e-12,0.9990872914518042,3.830696533324492e-13,0.04271515023381841,0.09963241598478073,-1.7936007837954862e-12,0.008566311051766189,2.3194770526386263e-10,0.0047359545459605065,-2.7076155490128543e-09,0.1,-0.0,1
25,425,world,4.25,0.414253105294934,0.8659735079389198,1.824355630874635,-0.719892789880294,9.902925789517029e-12,0.9990883026567176,4.231564683663131e-13,0.04269149206246143,0.09963321237424196,-1.9823924296049114e-12,0.008557043414007077,-3.731009723441161e-11,0.0067370630825181535,4.358805487280573e-10,0.1,-0.0,1
25,426,world,4.26,0.415253105294934,0.8669698441422863,1.8243556308746358,-0.7198072669646504,4.5890807393026165e-12,0.9990901669310894,1.9589261526625245e-13,0.042647840995856987,0.09963402953193931,-9.186519372012968e-13,0.008547523572862937,2.1885633884248958e-10,0.00877968895543502,-2.5588617316489035e-09,0.1,-0.0,1
25,427,world,4.2700000000000005,0.416253105294934,0.8679661885540417,1.8243556308746351,-0.7197218397301739,3.556168414879568e-11,0.9990920469862932,1.5164388471908521e-12,0.04260377505267145,0.0996348540393509,-7.1188001439049205e-12,0.008537907270358741,2.4364975743039513e-11,0.008821206906115696,-2.851694345328233e-10,0.1,-0.0,1
25,428,world,4.28,0.417253105294934,0.8689625412474717,1.824355630874635,-0.7196365091406778,7.448588913456378e-12,0.9990939250982351,3.172972718550544e-13,0.04255970901923834,0.09963568586360046,-1.4910687595790113e-12,0.00852819456215274,-4.378220061273533e-10,0.008821208312546026,5.129635021769177e-09,0.1,-0.0,1
25,429,world,4.29,0.41825310529493387,0.8699589022956046,1.8243556308746351,-0.7195512761602256,-1.5874486399164914e-11,0.9990958012668815,-6.755248035811169e-13,0.04251564289632911,0.09963652497646262,3.1777705317349833e-12,0.008518385446476515,1.4523304086736446e-11,0.008821209581696094,-1.7033608522599628e-10,0.1,-0.0,1
25,430,world,4.3,0.41925310529493387,0.8709552717711982,1.8243556308746354,-0.719466141753065,9.156615427420746e-12,0.9990976754921985,3.8924712151548146e-13,0.04247157668471523,0.09963737134871731,-1.832976981586875e-12,0.008508479929917573,2.711945743759061e-10,0.008821210713563123,-3.1840145571346365e-09,0.1,-0.0,1
25,431,world,4.3100000000000005,0.42025310529493387,0.8719516497466853,1.8243556308746354,-0.7193811068830147,1.6052109900580292e-11,0.9990995477741528,6.816648661567442e-13,0.0424275103851682,0.0996382249525979,-3.2133153483493805e-12,0.00849847799876537,-3.3411187318635685e-10,0.008821211708148096,3.926804138319351e-09,0.1,-0.0,1
25,432,world,4.32,0.42125310529493387,0.8729480362942598,1.8243556308746351,-0.7192961725144932,-3.021786166834073e-11,0.9991014181127107,-1.2818889299472821e-12,0.04238344399845949,0.09963908575928465,6.049007749001712e-12,0.008488379648314634,-1.3606899509979735e-10,0.008821212565453504,1.6008854511701732e-09,0.1,-0.0,1
25,433,world,4.33,0.422253105294934,0.8739444314857826,1.8243556308746351,-0.7192113396114554,0.0,0.9991032865078391,0.0,0.04233937752536058,0.099639953738414,-0.0,0.008478184888684714,1.1978830354836133e-10,0.00882121328547408,-1.4108138423834607e-09,0.1,-0.0,1
25,434,world,4.34,0.423253105294934,0.8749408353928361,1.8243556308746354,-0.7191266091380801,-1.607174313253954e-11,0.9991051529595045,-6.803681990361238e-13,0.04229531096664301,0.09964082886134623,3.217227509479485e-12,0.008467893706460632,-0.0,0.008821213868211206,-0.0,0.1,-0.0,1
25,435,world,4.3500000000000005,0.424253105294934,0.8759372480867262,1.8243556308746351,-0.7190419820587826,0.0,0.9991070174676743,0.0,0.042251244323078266,0.09964171109817942,-0.0,0.008457506099728873,6.392014210616083e-10,0.00882121431366738,-7.544020702966372e-09,0.1,-0.0,1
25,436,world,4.36,0.425253105294934,0.8769336696384114,1.824355630874635,-0.7189574593374946,5.957124862756265e-11,0.9991088800323152,2.51657684227989e-12,0.04220717759543787,0.09964260041806294,-1.1924876117629624e-11,0.008447022074450009,4.3452166868941936e-11,0.008821214621841496,-5.133720319849124e-10,0.1,-0.0,1
25,437,world,4.37,0.4262531052949339,0.8779301001186024,1.8243556308746351,-0.7188730419387762,5.147495071789069e-12,0.9991107406533946,2.1722757662733216e-13,0.042163110784493314,0.09964349679185103,-1.0304153141655381e-12,0.008436441613167029,-5.492342592086922e-10,0.00882121479273327,6.495827504345512e-09,0.1,-0.0,1
25,438,world,4.38,0.4272531052949339,0.8789265395976624,1.8243556308746351,-0.7187887308267343,-5.56073523378571e-12,0.9991125993308796,-2.3442087662090946e-13,0.042119043891016145,0.09964440018799747,1.113134838376035e-12,0.008425764723407182,-4.336159489462385e-11,0.008821214826339924,5.13379690013239e-10,0.1,-0.0,1
25,439,world,4.39,0.4282531052949339,0.8799229881456605,1.8243556308746351,-0.7187045269656642,0.0,0.9991144560647378,0.0,0.042074976915777884,0.09964531057575833,-0.0,0.008414991399916352,-3.0594203936723615e-11,0.008821214722667298,3.6260153451020313e-10,0.1,-0.0,1
25,440,world,4.4,0.4292531052949339,0.8809194458323764,1.8243556308746354,-0.7186204313201553,-9.196439489047118e-12,0.9991163108549367,-3.868765978429387e-13,0.04203090985955004,0.0996462279236757,1.840914691470312e-12,0.008404121642555972,-1.137650124862475e-10,0.008821214481711635,1.3497605122636603e-09,0.1,-0.0,1
25,441,world,4.41,0.430253105294934,0.8819159127272288,1.8243556308746351,-0.7185364448542542,-1.353351898547069e-11,0.999118163701444,-5.687312610031785e-13,0.041986842723104184,0.09964715220061421,2.7090927720479912e-12,0.0083931554440288,3.567183762740488e-11,0.008821214103473222,-4.236736724067438e-10,0.1,-0.0,1
25,442,world,4.42,0.431253105294934,0.8829123888993714,1.8243556308746351,-0.7184525685326638,-4.948487622256235e-12,0.9991200146042275,-2.0773611018364587e-13,0.04194277550721182,0.09964808337436709,9.905692108481603e-13,0.008382092806405178,-1.3646886602103998e-10,0.008821213587952055,1.6225498524124757e-09,0.1,-0.0,1
25,443,world,4.43,0.432253105294934,0.8839088744176017,1.8243556308746351,-0.7183688033196494,-2.98020583394229e-11,0.999121863563255,-1.24976521086873e-12,0.04189870821264455,0.09964902141318276,5.965650322170901e-12,0.008370933723011368,-2.3456326623974163e-10,0.008821212935147855,2.791794300120672e-09,0.1,-0.0,1
25,444,world,4.44,0.433253105294934,0.8849053693504035,1.8243556308746351,-0.7182851501796231,-3.294026385481237e-11,0.9991237105784949,-1.3799121152129005e-12,0.04185464084017387,0.09964996628487655,6.5938308701177535e-12,0.008359678188959684,4.684917826531205e-10,0.008821212145061595,-5.581935599104275e-09,0.1,-0.0,1
25,445,world,4.45,0.4342531052949339,0.8859018737659642,1.824355630874635,-0.7182016100773526,2.6164462445186667e-11,0.9991255556499151,1.094908613940646e-12,0.0418105733905714,0.09965091795605217,-5.237472356096873e-12,0.008348326210454535,1.4621837910097633e-10,0.008821211217693687,-1.7439929168075587e-09,0.1,-0.0,1
25,446,world,4.46,0.4352531052949339,0.8868983877320876,1.8243556308746351,-0.7181181839770018,-1.545453955424365e-11,0.999127398777484,-6.460458573320529e-13,0.04176650586460863,0.09965187639533542,3.0936073834485848e-12,0.008336877766213965,-1.7892947409102752e-10,0.008821210153043435,2.1364120817538287e-09,0.1,-0.0,1
25,447,world,4.47,0.4362531052949339,0.8878949113163056,1.824355630874635,-0.7180348728434172,4.7443084334813796e-12,0.9991292399611701,1.9811662775930891e-13,0.04172243826305718,0.09965284156743992,-9.496886308527907e-13,0.008325332878313057,2.2755290412838223e-10,0.00882120895111113,-2.71985901287627e-09,0.1,-0.0,1
25,448,world,4.48,0.4372531052949339,0.8888914445857757,1.8243556308746354,-0.717951677641027,1.1815300984277506e-11,0.9991310792009418,4.928707586694398e-13,0.04167837058668859,0.09965381344034838,-2.365115268856553e-12,0.008313691526406533,-3.0340678532445884e-11,0.008821207611896273,3.630368010571623e-10,0.1,-0.0,1
25,449,world,4.49,0.4382531052949339,0.8898879876073283,1.824355630874635,-0.7178685993343598,1.1044601939712519e-12,0.9991329164967679,4.602333626204606e-14,0.04163430283627448,0.09965479197987527,-2.210837333732688e-13,0.008301953712698545,1.2967376416623487e-10,0.008821206135399766,-1.5532426847632716e-09,0.1,-0.0,1
25,450,world,4.5,0.439253105294934,0.8908845404474851,1.8243556308746351,-0.7177856388883666,2.738832070612569e-11,0.9991347518486172,1.140073140945497e-12,0.041590235012586366,0.09965577715215053,-5.482407665805424e-12,0.00829011943224653,-9.188032349508911e-12,0.007855642526558985,1.1015936075593406e-10,0.1,-0.0,1
25,451,world,4.51,0.440253105294934,0.8918811031598449,1.824355630874635,-0.717702797116583,0.0,0.9991361840558833,0.0,0.04155581439760506,0.09965676184586687,-0.0,0.008278273877818586,-1.5416248842500525e-10,0.006036218406775998,1.849885600372457e-09,0.1,-0.0,1
25,452,world,4.5200000000000005,0.441253105294934,0.8928776755476898,1.8243556308746347,-0.7176200718200056,8.841423040795536e-12,0.9991372605058166,3.6750069297197175e-13,0.04152992498105446,0.09965770846665806,-1.7698114034835953e-12,0.008266870216387525,-1.476211810448286e-10,0.005182357277762645,1.772685542694341e-09,0.1,-0.0,1
25,453,world,4.53,0.4422531052949339,0.893874257184381,1.824355630874635,-0.7175374580172063,-1.777288786263675e-11,0.9991383362849727,-7.382827208437829e-13,0.0415040355350762,0.09965861164751222,3.5576428101782605e-12,0.008255975078108069,-1.6331241520038759e-10,0.005182357572834251,1.9623408976712975e-09,0.1,-0.0,1
25,454,world,4.54,0.4432531052949339,0.8948708476363896,1.8243556308746347,-0.7174549506232337,-1.0832860527365269e-11,0.999139411393345,-4.4971398993578017e-13,0.04147814605982671,0.09965947155401042,2.1684380377866808e-12,0.008245588491756708,-7.421888516985933e-11,0.005182357840068116,8.923640688821392e-10,0.1,-0.0,1
25,455,world,4.55,0.4442531052949339,0.8958674464717519,1.8243556308746345,-0.717372544552238,-2.6719681439126864e-11,0.9991404858309266,-1.1085438992833884e-12,0.04145225655546244,0.09966028834618595,5.348532817617e-12,0.00823571045842873,7.755179862307117e-12,0.005182358079466895,-9.33022434732366e-11,0.1,-0.0,1
25,456,world,4.5600000000000005,0.4452531052949339,0.8968640532601004,1.8243556308746345,-0.7172902347188013,-9.897447627940674e-12,0.9991415595977113,-4.103675741228938e-13,0.041426367022139816,0.09966106217468239,1.981189991521805e-12,0.008226340997922025,4.3413631695900216e-10,0.005182358291030301,-5.226356876412306e-09,0.1,-0.0,1
25,457,world,4.57,0.4462531052949339,0.8978606675725164,1.8243556308746347,-0.717208016037053,2.5678867910732725e-11,0.9991426326936924,1.0640296563773198e-12,0.04140047746001529,0.0996617931831545,-5.14017980740693e-12,0.008217480119728912,-1.6340258613562014e-10,0.00518235847475527,1.968361089223193e-09,0.1,-0.0,1
25,458,world,4.58,0.447253105294934,0.8988572889814843,1.824355630874635,-0.7171258834211167,-2.9631874312971754e-11,0.9991437051188634,-1.2270573103862277e-12,0.04137458786924532,0.09966248150765722,5.931452907217483e-12,0.008209127830402249,-3.34706466118777e-10,0.005182358630645155,4.034437747694591e-09,0.1,-0.0,1
25,459,world,4.59,0.448253105294934,0.899853917060814,1.8243556308746345,-0.7170438317850869,-1.4769434565580822e-11,0.9991447768732175,-6.112196223316801e-13,0.041348698249986306,0.09966312727535381,2.956414747089399e-12,0.008201284149243256,5.070925843081118e-10,0.00518235875869926,-6.116168133381284e-09,0.1,-0.0,1
25,460,world,4.6000000000000005,0.449253105294934,0.9008505513855335,1.8243556308746345,-0.7169618560427033,3.168717847489793e-11,0.9991458479567484,1.3105225968219323e-12,0.041322808602394734,0.09966373060653165,-6.342852166540935e-12,0.00819394908384769,2.699990987266123e-10,0.005182358858915216,-3.258576193604534e-09,0.1,-0.0,1
25,461,world,4.61,0.4502531052949339,0.9018471915318658,1.8243556308746345,-0.716879951108011,1.790006871547681e-11,0.9991469183694497,7.39848837977161e-13,0.041296918926627034,0.09966429161371895,-3.5830696275026844e-12,0.00818712264080566,-1.0642808689526756e-10,0.005182358931296208,1.2852730493956771e-09,0.1,-0.0,1
25,462,world,4.62,0.4512531052949339,0.9028438370770782,1.8243556308746345,-0.7167981118944714,1.8801514971509484e-11,0.9991479881113146,7.766195629234214e-13,0.04127102922283964,0.09966481040147217,-3.763508714683621e-12,0.008180804828292062,-2.3782021098763025e-10,0.005182358975840844,2.8738338457613203e-09,0.1,-0.0,1
25,463,world,4.63,0.4522531052949339,0.9038404875994849,1.8243556308746345,-0.7167163333159614,-1.0911927682746036e-11,0.9991490571823367,-4.504472842739158e-13,0.041245139491189006,0.09966528706634215,2.184243709698372e-12,0.008174995656489058,-5.450599103601517e-10,0.0051823589925497,6.590692595579792e-09,0.1,-0.0,1
25,464,world,4.64,0.4532531052949339,0.9048371426782934,1.8243556308746347,-0.7166346102858547,-4.727416908317147e-11,0.9991501255825097,-1.950263260156254e-12,0.041219249731831574,0.09966572169738275,9.462873925098046e-12,0.008169695131389708,1.3007582116689459e-10,0.005182358981421794,-1.573828777096131e-09,0.1,-0.0,1
25,465,world,4.65,0.4542531052949339,0.905833801893586,1.824355630874635,-0.7165529377177622,4.866594322953881e-12,0.9991511933118271,2.0064167764927691e-13,0.0411933599449238,0.09966611437543677,-9.741455073432259e-13,0.00816490326350282,5.996539434516574e-10,0.0051823589424561485,-7.259987301529719e-09,0.1,-0.0,1
25,466,world,4.66,0.455253105294934,0.9068304648262064,1.8243556308746345,-0.7164713105250643,2.5511074975078762e-11,0.9991522603702824,1.051117490989217e-12,0.04116747013062212,0.09966646517406007,-5.106542898615515e-12,0.008160620056581079,1.0626585004202712e-10,0.005182358875654723,-1.2873698086621924e-09,0.1,-0.0,1
25,467,world,4.67,0.456253105294934,0.9078271310576942,1.824355630874635,-0.7163897236211396,1.7773149988305e-11,0.999153326757869,7.318351024326464e-13,0.04114158028908299,0.0996667741595119,-3.5576414129619527e-12,0.008156845507722527,-1.253196867539741e-10,0.005182358781015437,1.5191599530950933e-09,0.1,-0.0,1
25,468,world,4.68,0.457253105294934,0.9088238001702108,1.8243556308746343,-0.7163081719193571,1.0280817465716292e-11,0.9991543924745808,4.230606514602621e-13,0.04111569042046286,0.09966704138858669,-2.057903265970258e-12,0.00815357963386328,-5.63022647698913e-10,0.005182358658542165,6.829436043227288e-09,0.1,-0.0,1
25,469,world,4.69,0.4582531052949339,0.9098204717464494,1.8243556308746345,-0.716226650332933,-5.0694985917945904e-11,0.9991554575204113,-2.084807567534484e-12,0.04108980052491818,0.09966726691232973,1.0147565384203397e-11,0.008150822426382905,-8.651791389200153e-11,0.005182358508233232,1.0501224983677477e-09,0.1,-0.0,1
25,470,world,4.7,0.4592531052949339,0.9108171453695759,1.8243556308746347,-0.7161451537752053,-2.4707812529578464e-13,0.9991565218953542,-1.0154559197350725e-14,0.04106391060260538,0.09966745077187232,4.9457333075258175e-14,0.008148573902003265,1.0598163373959455e-10,0.005182358330087253,-1.287181093562663e-09,0.1,-0.0,1
25,471,world,4.71,0.4602531052949339,0.9118138206231254,1.824355630874635,-0.7160636771593072,-3.779060611144646e-11,0.9991575855994029,-1.5521592354085882e-12,0.04103802065368092,0.09966759300249892,7.564492556279998e-12,0.008146834053068071,-3.278447909063468e-11,0.0051823581241034105,3.984305399222478e-10,0.1,-0.0,1
25,472,world,4.72,0.4612531052949339,0.9128104970909484,1.8243556308746347,-0.7159822153984989,-4.241485963462991e-12,0.9991586486325512,-1.7409885491337736e-13,0.04101213067830126,0.09966769363018192,8.490114031801267e-13,0.008145602889915149,1.8977874996553015e-10,0.005182357890284196,-2.3078489284417655e-09,0.1,-0.0,1
25,473,world,4.73,0.4622531052949339,0.9138071743571188,1.8243556308746347,-0.7159007634059168,-1.4653757434195033e-11,0.999159710994793,-6.011075330657512e-13,0.040986240676622855,0.09966775267441182,2.9332159308016125e-12,0.008144880406259977,-4.3073780161755394e-10,0.005182357628627815,5.241413428108547e-09,0.1,-0.0,1
25,474,world,4.74,0.4632531052949338,0.9148038520058606,1.8243556308746347,-0.7158193160947457,-5.678818528428381e-11,0.9991607726861215,-2.3280177180095575e-12,0.04096035064880215,0.09966777014598399,1.1367175762197549e-11,0.008144666606270983,2.237242200136824e-10,0.0051823573391358915,-2.7241074886348887e-09,0.1,-0.0,1
25,475,world,4.75,0.464253105294934,0.9158005296214715,1.8243556308746345,-0.7157378683781407,1.2656092079618128e-11,0.9991618337065307,5.185048958464613e-13,0.04093446059499558,0.09966774604762156,-2.5333416207901793e-12,0.008144961496951304,5.8623226828833e-10,0.004375506582526394,-7.141903184101437e-09,0.1,-0.0,1
25,476,world,4.76,0.465253105294934,0.9167972067893807,1.8243556308746345,-0.7156564151832284,1.481093071614016e-11,0.9991625639525101,6.06521328427259e-13,0.04091663226422777,0.09966768164907236,-2.964668722938601e-12,0.008145749486644259,1.8740746589269151e-10,0.001374547975920353,-2.2837435577994625e-09,0.1,-0.0,1
25,477,world,4.7700000000000005,0.4662531052949339,0.9177938832103041,1.8243556308746347,-0.7155749528485639,3.555110744934066e-11,0.9991623962759403,1.4559966976685815e-12,0.04092072663236759,0.09966760147457675,-7.1161816959176955e-12,0.008146730405810074,-2.863968979986385e-10,-0.0008195600264002726,3.490615381068359e-09,0.1,-0.0,1
25,478,world,4.78,0.4672531052949339,0.9187905587976615,1.8243556308746345,-0.7154934803160259,-2.0183180359543506e-11,0.9991622285825922,-8.266856170026378e-13,0.04092482099982645,0.0996675149355243,4.0400204988437835e-12,0.008147789060661935,-4.71331570051667e-10,-0.0008195600275812267,5.744027989939129e-09,0.1,-0.0,1
