row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,43,world,0.43,0.033,1.8586452542172212,1.0743556308746367,-0.7663513834920405,-1.9040713999719766e-14,0.989642515062769,2.761973878321792e-15,-0.14355379611921476,-0.09593079727109961,-3.847991816729309e-15,0.02823618485084678,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,1.8576859462445088,1.0743556308746367,-0.7660690216435367,-1.9051695081765782e-14,0.989642515062769,2.7635667525053578e-15,-0.14355379611921476,-0.09593079727109541,-3.8502110146991195e-15,0.028236184850861042,0.0,0.0,0.0,0.1,0.0,0
10,45,world,0.45,0.035,1.8567266382717964,1.0743556308746367,-0.765786659795033,-1.9062676163811802e-14,0.989642515062769,2.765159626688924e-15,-0.14355379611921476,-0.09593079727109122,-3.852430212668931e-15,0.02823618485087531,0.0,0.0,0.0,0.1,0.0,0
10,46,world,0.46,0.036000000000000004,1.855767330299084,1.0743556308746367,-0.7655042979465292,-1.9073657245857824e-14,0.989642515062769,2.76675250087249e-15,-0.14355379611921476,-0.09593079727108701,-3.8546494106387436e-15,0.02823618485088958,0.0,0.0,0.0,0.1,0.0,0
10,47,world,0.47000000000000003,0.037000000000000005,1.8548080223263717,1.0743556308746367,-0.7652219360980255,-1.9084638327903847e-14,0.989642515062769,2.768345375056056e-15,-0.14355379611921476,-0.09593079727108282,-3.856868608608555e-15,0.028236184850903852,0.0,0.0,0.0,0.1,0.0,0
10,48,world,0.48,0.038,1.8538487143536593,1.0743556308746367,-0.7649395742495217,-1.909561940994986e-14,0.989642515062769,2.7699382492396214e-15,-0.14355379611921476,-0.09593079727107862,-3.859087806578366e-15,0.02823618485091811,0.0,0.0,0.0,0.1,0.0,0
10,49,world,0.49,0.039,1.852889406380947,1.0743556308746365,-0.7646572124010179,-1.910660049199589e-14,0.989642515062769,2.771531123423188e-15,-0.14355379611921476,-0.09593079727107441,-3.861307004548178e-15,0.028236184850932385,0.0,0.0,0.0,0.1,0.0,0
10,50,world,0.5,0.04,1.8519300984082345,1.0743556308746365,-0.7643748505525142,-1.9117581574041905e-14,0.989642515062769,2.7731239976067542e-15,-0.14355379611921476,-0.09593079727107022,-3.863526202517989e-15,0.028236184850946658,0.0,0.0,0.0,0.1,0.0,0
10,51,world,0.51,0.041,1.8509707904355222,1.0743556308746365,-0.7640924887040105,-1.9128562656087925e-14,0.989642515062769,2.7747168717903195e-15,-0.14355379611921476,-0.09593079727106602,-3.8657454004878e-15,0.028236184850960924,0.0,0.0,0.0,0.1,0.0,0
10,52,world,0.52,0.042,1.8500114824628098,1.0743556308746365,-0.7638101268555066,-1.913954373813394e-14,0.989642515062769,2.776309745973885e-15,-0.14355379611921476,-0.09593079727106181,-3.867964598457611e-15,0.028236184850975184,0.0,0.0,0.0,0.1,0.0,0
10,53,world,0.53,0.043000000000000003,1.8490521744900974,1.0743556308746365,-0.7635277650070029,-1.9150524820179967e-14,0.989642515062769,2.7779026201574515e-15,-0.14355379611921476,-0.09593079727105762,-3.8701837964274235e-15,0.028236184850989457,0.0,0.0,0.0,0.1,0.0,0
10,54,world,0.54,0.044000000000000004,1.848092866517385,1.0743556308746365,-0.7632454031584992,-1.9161505902225986e-14,0.989642515062769,2.7794954943410175e-15,-0.14355379611921476,-0.09593079727105341,-3.872402994397234e-15,0.028236184851003727,0.0,0.0,0.0,0.1,0.0,0
10,55,world,0.55,0.045000000000000005,1.8471335585446726,1.0743556308746363,-0.7629630413099954,-1.9172486984272003e-14,0.989642515062769,2.781088368524583e-15,-0.14355379611921476,-0.09593079727104921,-3.874622192367045e-15,0.02823618485101799,0.0,0.0,0.0,0.1,0.0,0
10,56,world,0.56,0.046000000000000006,1.8461742505719603,1.0743556308746363,-0.7626806794614917,-1.9183468066318025e-14,0.989642515062769,2.782681242708149e-15,-0.14355379611921476,-0.09593079727104502,-3.876841390336857e-15,0.028236184851032256,0.0,0.0,0.0,0.1,0.0,0
10,57,world,0.5700000000000001,0.04700000000000001,1.845214942599248,1.0743556308746363,-0.7623983176129879,-1.919444914836404e-14,0.989642515062769,2.7842741168917147e-15,-0.14355379611921476,-0.09593079727104081,-3.879060588306669e-15,0.028236184851046533,0.0,0.0,0.0,0.1,0.0,0
10,58,world,0.58,0.048,1.8442556346265355,1.0743556308746363,-0.7621159557644841,-1.920543023041006e-14,0.989642515062769,2.7858669910752807e-15,-0.14355379611921476,-0.09593079727103662,-3.881279786276481e-15,0.0282361848510608,0.0,0.0,0.0,0.1,0.0,0
10,59,world,0.59,0.049,1.8432963266538231,1.0743556308746363,-0.7618335939159804,-1.921641131245608e-14,0.989642515062769,2.7874598652588463e-15,-0.14355379611921476,-0.09593079727103242,-3.883498984246292e-15,0.02823618485107506,0.0,0.0,0.0,0.1,0.0,0
10,60,world,0.6,0.05,1.8423370186811108,1.0743556308746363,-0.7615512320674767,-1.9227392394502103e-14,0.989642515062769,2.789052739442412e-15,-0.14355379611921476,-0.09593079727102821,-3.885718182216103e-15,0.028236184851089325,0.0,0.0,0.0,0.1,0.0,0
10,61,world,0.61,0.051000000000000004,1.8413777107083984,1.074355630874636,-0.7612688702189728,-1.9238373476548126e-14,0.989642515062769,2.790645613625978e-15,-0.14355379611921476,-0.09593079727102402,-3.887937380185914e-15,0.028236184851103602,0.0,0.0,0.0,0.1,0.0,0
10,62,world,0.62,0.052000000000000005,1.8404184027356858,1.074355630874636,-0.7609865083704691,-1.9249354558594145e-14,0.989642515062769,2.7922384878095444e-15,-0.14355379611921476,-0.09593079727101983,-3.890156578155726e-15,0.028236184851117868,0.0,0.0,0.0,0.1,0.0,0
10,63,world,0.63,0.053000000000000005,1.8394590947629734,1.074355630874636,-0.7607041465219653,-1.926033564064016e-14,0.989642515062769,2.7938313619931104e-15,-0.14355379611921476,-0.09593079727101561,-3.892375776125537e-15,0.02823618485113213,0.0,0.0,0.0,0.1,0.0,0
10,64,world,0.64,0.054000000000000006,1.838499786790261,1.074355630874636,-0.7604217846734616,-1.927131672268618e-14,0.989642515062769,2.7954242361766764e-15,-0.14355379611921476,-0.09593079727101142,-3.894594974095349e-15,0.028236184851146408,0.0,0.0,0.0,0.1,0.0,0
10,65,world,0.65,0.05500000000000001,1.8375404788175487,1.074355630874636,-0.7601394228249578,-1.9282297804732204e-14,0.989642515062769,2.7970171103602424e-15,-0.14355379611921476,-0.09593079727100723,-3.89681417206516e-15,0.028236184851160674,0.0,0.0,0.0,0.1,0.0,0
10,66,world,0.66,0.05600000000000001,1.8365811708448363,1.0743556308746358,-0.759857060976454,-1.9293278886778217e-14,0.989642515062769,2.798609984543807e-15,-0.14355379611921476,-0.09593079727100302,-3.899033370034972e-15,0.02823618485117494,0.0,0.0,0.0,0.1,0.0,0
10,67,world,0.67,0.05700000000000001,1.835621862872124,1.0743556308746358,-0.7595746991279503,-1.9304259968824243e-14,0.989642515062769,2.8002028587273736e-15,-0.14355379611921476,-0.09593079727099882,-3.9012525680047826e-15,0.028236184851189207,0.0,0.0,0.0,0.1,0.0,0
10,68,world,0.68,0.05800000000000001,1.8346625548994115,1.0743556308746358,-0.7592923372794466,-1.9315241050870268e-14,0.989642515062769,2.8017957329109396e-15,-0.14355379611921476,-0.09593079727099463,-3.903471765974595e-15,0.02823618485120348,0.0,0.0,0.0,0.1,0.0,0
10,69,world,0.6900000000000001,0.05900000000000001,1.8337032469266992,1.0743556308746358,-0.7590099754309427,-1.932622213291628e-14,0.989642515062769,2.8033886070945052e-15,-0.14355379611921476,-0.09593079727099041,-3.905690963944406e-15,0.02823618485121774,0.0,0.0,0.0,0.1,0.0,0
10,70,world,0.7000000000000001,0.060000000000000005,1.8327439389539868,1.0743556308746358,-0.758727613582439,-1.93372032149623e-14,0.989642515062769,2.8049814812780712e-15,-0.14355379611921476,-0.09593079727098623,-3.9079101619142175e-15,0.028236184851232013,0.0,0.0,0.0,0.1,0.0,0
10,71,world,0.71,0.061000000000000006,1.8317846309812744,1.0743556308746358,-0.7584452517339353,-1.9348184297008317e-14,0.989642515062769,2.806574355461637e-15,-0.14355379611921476,-0.09593079727098203,-3.910129359884028e-15,0.02823618485124628,0.0,0.0,0.0,0.1,0.0,0
10,72,world,0.72,0.062000000000000006,1.830825323008562,1.0743556308746356,-0.7581628898854315,-1.935916537905434e-14,0.989642515062769,2.808167229645203e-15,-0.14355379611921476,-0.09593079727097782,-3.91234855785384e-15,0.02823618485126055,0.0,0.0,0.0,0.1,0.0,0
10,73,world,0.73,0.063,1.8298660150358497,1.0743556308746356,-0.7578805280369277,-1.937014646110036e-14,0.989642515062769,2.809760103828769e-15,-0.14355379611921476,-0.09593079727097362,-3.914567755823651e-15,0.028236184851274812,0.0,0.0,0.0,0.1,0.0,0
10,74,world,0.74,0.064,1.8289067070631373,1.0743556308746356,-0.757598166188424,-1.9381127543146382e-14,0.989642515062769,2.811352978012335e-15,-0.14355379611921476,-0.09593079727096943,-3.916786953793463e-15,0.02823618485128909,0.0,0.0,0.0,0.1,0.0,0
10,75,world,0.75,0.065,1.827947399090425,1.0743556308746356,-0.7573158043399202,-1.9392108625192404e-14,0.989642515062769,2.812945852195901e-15,-0.14355379611921476,-0.09593079727096522,-3.919006151763275e-15,0.028236184851303355,0.0,0.0,0.0,0.1,0.0,0
10,76,world,0.76,0.066,1.8269880911177125,1.0743556308746356,-0.7570334424914165,-1.9403089707238418e-14,0.989642515062769,2.814538726379466e-15,-0.14355379611921476,-0.09593079727096103,-3.921225349733086e-15,0.02823618485131762,0.0,0.0,0.0,0.1,0.0,0
10,77,world,0.77,0.067,1.8260287831450002,1.0743556308746356,-0.7567510806429127,-1.941407078928444e-14,0.989642515062769,2.816131600563032e-15,-0.14355379611921476,-0.09593079727095682,-3.923444547702897e-15,0.02823618485133188,0.0,0.0,0.0,0.1,0.0,0
10,78,world,0.78,0.068,1.8250694751722878,1.0743556308746354,-0.7564687187944089,-1.942505187133046e-14,0.989642515062769,2.8177244747465985e-15,-0.14355379611921476,-0.09593079727095262,-3.925663745672708e-15,0.028236184851346154,0.0,0.0,0.0,0.1,0.0,0
10,79,world,0.79,0.069,1.8241101671995754,1.0743556308746354,-0.7561863569459052,-1.9436032953376476e-14,0.989642515062769,2.819317348930164e-15,-0.14355379611921476,-0.09593079727094843,-3.92788294364252e-15,0.028236184851360424,0.0,0.0,0.0,0.1,0.0,0
10,80,world,0.8,0.07,1.823150859226863,1.0743556308746354,-0.7559039950974015,-1.9447014035422495e-14,0.989642515062769,2.82091022311373e-15,-0.14355379611921476,-0.09593079727094422,-3.930102141612332e-15,0.02823618485137469,0.0,0.0,0.0,0.1,0.0,0
10,81,world,0.81,0.07100000000000001,1.8221915512541507,1.0743556308746354,-0.7556216332488976,-1.9457995117468515e-14,0.989642515062769,2.8225030972972957e-15,-0.14355379611921476,-0.09593079727094002,-3.9323213395821425e-15,0.028236184851388957,0.0,0.0,0.0,0.1,0.0,0
10,82,world,0.8200000000000001,0.07200000000000001,1.8212322432814383,1.0743556308746354,-0.7553392714003939,-1.946897619951453e-14,0.989642515062769,2.8240959714808613e-15,-0.14355379611921476,-0.09593079727093583,-3.934540537551954e-15,0.028236184851403223,0.0,0.0,0.0,0.1,0.0,0
10,83,world,0.8300000000000001,0.07300000000000001,1.820272935308726,1.0743556308746354,-0.7550569095518901,-1.947995728156056e-14,0.989642515062769,2.8256888456644277e-15,-0.14355379611921476,-0.09593079727093162,-3.936759735521766e-15,0.028236184851417497,0.0,0.0,0.0,0.1,0.0,0
10,84,world,0.84,0.07399999999999998,1.8193136273360135,1.0743556308746351,-0.7547745477033864,-1.949093836360658e-14,0.989642515062769,2.8272817198479934e-15,-0.14355379611921476,-0.09593079727092743,-3.9389789334915774e-15,0.028236184851431763,0.0,0.0,0.0,0.1,0.0,0
10,85,world,0.85,0.07499999999999998,1.8183543193633012,1.0743556308746351,-0.7544921858548826,-1.9501919445652596e-14,0.989642515062769,2.828874594031559e-15,-0.14355379611921476,-0.09593079727092323,-3.941198131461388e-15,0.02823618485144603,0.0,0.0,0.0,0.1,0.0,0
10,86,world,0.86,0.07599999999999998,1.8173950113905888,1.0743556308746351,-0.7542098240063788,-1.9512900527698622e-14,0.989642515062769,2.830467468215126e-15,-0.14355379611921476,-0.09593079727091902,-3.943417329431201e-15,0.028236184851460303,0.0,0.0,0.0,0.1,0.0,0
10,87,world,0.87,0.07699999999999999,1.8164357034178764,1.0743556308746351,-0.7539274621578751,-1.9523881609744635e-14,0.989642515062769,2.832060342398691e-15,-0.14355379611921476,-0.09593079727091483,-3.9456365274010116e-15,0.02823618485147457,0.0,0.0,0.0,0.1,0.0,0
10,88,world,0.88,0.07799999999999999,1.815476395445164,1.0743556308746351,-0.7536451003093714,-1.9534862691790654e-14,0.989642515062769,2.8336532165822566e-15,-0.14355379611921476,-0.09593079727091064,-3.9478557253708224e-15,0.02823618485148884,0.0,0.0,0.0,0.1,0.0,0
10,89,world,0.89,0.07899999999999999,1.8145170874724517,1.0743556308746351,-0.7533627384608675,-1.954584377383667e-14,0.989642515062769,2.8352460907658222e-15,-0.14355379611921476,-0.09593079727090642,-3.950074923340633e-15,0.0282361848515031,0.0,0.0,0.0,0.1,0.0,0
10,90,world,0.9,0.07999999999999999,1.8135577794997393,1.074355630874635,-0.7530803766123638,-1.9556824855882696e-14,0.989642515062769,2.836838964949389e-15,-0.14355379611921476,-0.09593079727090223,-3.952294121310446e-15,0.02823618485151737,0.0,0.0,0.0,0.1,0.0,0
10,91,world,0.91,0.08099999999999999,1.812598471527027,1.074355630874635,-0.7527980147638601,-1.956780593792872e-14,0.989642515062769,2.8384318391329546e-15,-0.14355379611921476,-0.09593079727089804,-3.954513319280257e-15,0.028236184851531638,0.0,0.0,0.0,0.1,0.0,0
10,92,world,0.92,0.08199999999999999,1.8116391635543145,1.074355630874635,-0.7525156529153563,-1.9578787019974732e-14,0.989642515062769,2.8400247133165202e-15,-0.14355379611921476,-0.09593079727089382,-3.956732517250068e-15,0.028236184851545904,0.0,0.0,0.0,0.1,0.0,0
10,93,world,0.93,0.08299999999999999,1.8106798555816022,1.074355630874635,-0.7522332910668525,-1.9589768102020755e-14,0.989642515062769,2.8416175875000862e-15,-0.14355379611921476,-0.09593079727088963,-3.95895171521988e-15,0.02823618485156017,0.0,0.0,0.0,0.1,0.0,0
10,94,world,0.9400000000000001,0.08399999999999999,1.8097205476088898,1.074355630874635,-0.7519509292183488,-1.9600749184066774e-14,0.989642515062769,2.8432104616836526e-15,-0.14355379611921476,-0.09593079727088544,-3.9611709131896915e-15,0.028236184851574444,0.0,0.0,0.0,0.1,0.0,0
10,95,world,0.9500000000000001,0.08500000000000002,1.8087612396361772,1.074355630874635,-0.751668567369845,-1.9611730266112797e-14,0.989642515062769,2.8448033358672183e-15,-0.14355379611921476,-0.09593079727088123,-3.963390111159503e-15,0.028236184851588714,0.0,0.0,0.0,0.1,0.0,0
10,96,world,0.96,0.08600000000000002,1.8078019316634648,1.0743556308746347,-0.7513862055213413,-1.962271134815881e-14,0.989642515062769,2.846396210050784e-15,-0.14355379611921476,-0.09593079727087703,-3.965609309129314e-15,0.028236184851602977,0.0,0.0,0.0,0.1,0.0,0
10,97,world,0.97,0.08700000000000002,1.8068426236907524,1.0743556308746347,-0.7511038436728376,-1.9633692430204833e-14,0.989642515062769,2.8479890842343495e-15,-0.14355379611921476,-0.09593079727087284,-3.967828507099125e-15,0.028236184851617243,0.0,0.0,0.0,0.1,0.0,0
