row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,63,world,0.63,0.05254433842217987,1.6057394737786865,0.05143788255533681,-0.817500005960465,0.06980057617846912,-0.7036532381543864,0.7036532381543861,-0.06980057617847417,0.0980382678541169,0.019710353527129548,7.188093185674856e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,64,world,0.64,0.05354433842217993,1.6067198564572274,0.05163498609060984,-0.817500005960465,0.06980057617846912,-0.7036532381543864,0.7036532381543861,-0.06980057617847417,0.09803826785411757,0.019710353527126266,7.176988887776705e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,65,world,0.65,0.05454433842217987,1.6077002391357682,0.05183208962588285,-0.817500005960465,0.06980057617846913,-0.7036532381543864,0.7036532381543861,-0.06980057617847417,0.09803826785411823,0.019710353527122984,7.165884589878552e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,66,world,0.66,0.05554433842217993,1.608680621814309,0.05202919316115588,-0.817500005960465,0.06980057617846913,-0.7036532381543864,0.7036532381543861,-0.06980057617847417,0.0980382678541189,0.019710353527119695,7.154780291980399e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,67,world,0.67,0.056544338422179874,1.6096610044928497,0.0522262966964289,-0.817500005960465,0.06980057617846913,-0.7036532381543864,0.7036532381543861,-0.06980057617847416,0.09803826785411957,0.01971035352711641,7.143675994082246e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,68,world,0.68,0.05754433842217993,1.6106413871713907,0.05242340023170193,-0.817500005960465,0.06980057617846913,-0.7036532381543864,0.7036532381543861,-0.06980057617847416,0.09803826785412022,0.019710353527113124,7.132571696184092e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,69,world,0.6900000000000001,0.058544338422179876,1.6116217698499313,0.05262050376697494,-0.817500005960465,0.06980057617846913,-0.7036532381543864,0.7036532381543861,-0.06980057617847416,0.09803826785412087,0.019710353527109835,7.121467398285938e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,70,world,0.7000000000000001,0.05954433842217988,1.6126021525284722,0.052817607302247965,-0.817500005960465,0.06980057617846915,-0.7036532381543864,0.7036532381543861,-0.06980057617847414,0.09803826785412154,0.019710353527106553,7.110363100387787e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,71,world,0.71,0.06054433842217988,1.613582535207013,0.05301471083752098,-0.817500005960465,0.06980057617846915,-0.7036532381543864,0.7036532381543861,-0.06980057617847414,0.0980382678541222,0.019710353527103264,7.099258802489634e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,72,world,0.72,0.06154433842217988,1.6145629178855538,0.05321181437279401,-0.817500005960465,0.06980057617846916,-0.7036532381543864,0.7036532381543861,-0.06980057617847414,0.09803826785412285,0.019710353527099975,7.08815450459148e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,73,world,0.73,0.06254433842217988,1.6155433005640947,0.05340891790806703,-0.817500005960465,0.06980057617846916,-0.7036532381543864,0.7036532381543861,-0.06980057617847414,0.09803826785412352,0.019710353527096693,7.077050206693327e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,74,world,0.74,0.06354433842217988,1.6165236832426355,0.05360602144334005,-0.817500005960465,0.06980057617846916,-0.7036532381543864,0.7036532381543861,-0.06980057617847414,0.09803826785412417,0.019710353527093404,7.065945908795175e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,75,world,0.75,0.06454433842217988,1.6175040659211763,0.05380312497861307,-0.8175000059604649,0.06980057617846917,-0.7036532381543864,0.7036532381543861,-0.06980057617847413,0.09803826785412484,0.01971035352709012,7.054841610897021e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,76,world,0.76,0.06554433842217988,1.6184844485997172,0.0540002285138861,-0.8175000059604649,0.06980057617846917,-0.7036532381543864,0.7036532381543861,-0.06980057617847413,0.0980382678541255,0.019710353527086832,7.043737312998867e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,77,world,0.77,0.06654433842217988,1.619464831278258,0.05419733204915912,-0.8175000059604649,0.06980057617846917,-0.7036532381543864,0.7036532381543861,-0.06980057617847411,0.09803826785412617,0.01971035352708355,7.032633015100716e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,78,world,0.78,0.06754433842217988,1.6204452139567989,0.05439443558443214,-0.8175000059604649,0.06980057617846917,-0.7036532381543864,0.7036532381543861,-0.06980057617847411,0.09803826785412682,0.01971035352708026,7.021528717202562e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,79,world,0.79,0.06854433842217988,1.6214255966353397,0.054591539119705164,-0.8175000059604649,0.06980057617846917,-0.7036532381543864,0.7036532381543861,-0.06980057617847411,0.09803826785412749,0.01971035352707698,7.0104244193044095e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,80,world,0.8,0.06954433842217989,1.6224059793138805,0.05478864265497819,-0.8175000059604649,0.06980057617846919,-0.7036532381543864,0.7036532381543861,-0.06980057617847411,0.09803826785412814,0.01971035352707369,6.999320121406257e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,81,world,0.81,0.07054433842217989,1.6233863619924214,0.054985746190251206,-0.8175000059604649,0.06980057617846919,-0.7036532381543864,0.7036532381543861,-0.06980057617847411,0.0980382678541288,0.0197103535270704,6.988215823508103e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,82,world,0.8200000000000001,0.07154433842217989,1.624366744670962,0.05518284972552423,-0.8175000059604649,0.0698005761784692,-0.7036532381543864,0.7036532381543861,-0.0698005761784741,0.09803826785412946,0.019710353527067116,6.97711152560995e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,83,world,0.8300000000000001,0.07254433842217989,1.6253471273495028,0.055379953260797254,-0.8175000059604649,0.0698005761784692,-0.7036532381543864,0.7036532381543861,-0.0698005761784741,0.09803826785413013,0.019710353527063833,6.966007227711798e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,84,world,0.84,0.07354433842217989,1.6263275100280437,0.05557705679607027,-0.8175000059604649,0.0698005761784692,-0.7036532381543864,0.7036532381543861,-0.0698005761784741,0.09803826785413078,0.019710353527060548,6.954902929813644e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,85,world,0.85,0.07454433842217989,1.6273078927065845,0.055774160331343296,-0.8175000059604649,0.0698005761784692,-0.7036532381543864,0.7036532381543861,-0.06980057617847409,0.09803826785413144,0.019710353527057262,6.943798631915493e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,86,world,0.86,0.07554433842217989,1.6282882753851253,0.05597126386661632,-0.8175000059604649,0.0698005761784692,-0.7036532381543864,0.7036532381543861,-0.06980057617847409,0.09803826785413211,0.019710353527053973,6.932694334017339e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,87,world,0.87,0.07654433842217989,1.6292686580636662,0.05616836740188934,-0.8175000059604649,0.0698005761784692,-0.7036532381543864,0.7036532381543861,-0.06980057617847407,0.09803826785413276,0.019710353527050688,6.921590036119185e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,88,world,0.88,0.07754433842217989,1.630249040742207,0.05636547093716236,-0.8175000059604649,0.06980057617846921,-0.7036532381543864,0.7036532381543861,-0.06980057617847407,0.09803826785413343,0.019710353527047402,6.910485738221033e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,89,world,0.89,0.0785443384221799,1.6312294234207478,0.05656257447243539,-0.8175000059604649,0.06980057617846921,-0.7036532381543864,0.7036532381543861,-0.06980057617847407,0.0980382678541341,0.019710353527044117,6.89938144032288e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,90,world,0.9,0.0795443384221799,1.6322098060992887,0.05675967800770841,-0.8175000059604648,0.06980057617846923,-0.7036532381543864,0.7036532381543861,-0.06980057617847407,0.09803826785413475,0.019710353527040828,6.888277142424727e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,91,world,0.91,0.0805443384221799,1.6331901887778295,0.05695678154298143,-0.8175000059604648,0.06980057617846923,-0.7036532381543864,0.7036532381543861,-0.06980057617847407,0.09803826785413541,0.019710353527037545,6.877172844526575e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,92,world,0.92,0.0815443384221799,1.6341705714563703,0.05715388507825445,-0.8175000059604648,0.06980057617846923,-0.7036532381543864,0.7036532381543861,-0.06980057617847406,0.09803826785413607,0.019710353527034256,6.866068546628421e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,93,world,0.93,0.0825443384221799,1.6351509541349112,0.05735098861352748,-0.8175000059604648,0.06980057617846924,-0.7036532381543864,0.7036532381543861,-0.06980057617847406,0.09803826785413672,0.019710353527030974,6.854964248730269e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,94,world,0.9400000000000001,0.0835443384221799,1.636131336813452,0.057548092148800495,-0.8175000059604648,0.06980057617846924,-0.7036532381543864,0.7036532381543861,-0.06980057617847406,0.09803826785413738,0.019710353527027685,6.843859950832115e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,95,world,0.9500000000000001,0.08454433842217984,1.6371117194919926,0.057745195684073505,-0.8175000059604648,0.06980057617846924,-0.7036532381543864,0.7036532381543861,-0.06980057617847404,0.09803826785413805,0.019710353527024403,6.832755652933963e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,96,world,0.96,0.0855443384221799,1.6380921021705337,0.057942299219346544,-0.8175000059604648,0.06980057617846924,-0.7036532381543864,0.7036532381543861,-0.06980057617847404,0.09803826785413872,0.019710353527021114,6.82165135503581e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
