row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,96,world,0.96,0.08595343052266066,1.7109999108793048,0.04657159313972199,-1.1175000059604645,0.07383659235399925,-0.7032411802714267,0.7032411802714273,-0.07383659235399434,0.09776271176395948,0.021034547500647115,-6.973056084548443e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,97,world,0.97,0.08695343052266066,1.7119775379969426,0.04678193861473689,-1.1175000059604645,0.07383659235399924,-0.7032411802714267,0.7032411802714273,-0.07383659235399435,0.09776271176396159,0.021034547500637314,-6.950849546649417e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,98,world,0.98,0.08795343052266066,1.7129551651145805,0.046992284089751785,-1.1175000059604647,0.07383659235399925,-0.7032411802714268,0.7032411802714272,-0.07383659235399438,0.0977627117639637,0.021034547500627512,-6.92864300875039e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,99,world,0.99,0.08895343052266066,1.7139327922322183,0.04720262956476668,-1.1175000059604647,0.07383659235399924,-0.7032411802714268,0.7032411802714272,-0.07383659235399438,0.09776271176396581,0.021034547500617715,-6.906436470851363e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,100,world,1.0,0.08995343052266067,1.7149104193498559,0.04741297503978158,-1.1175000059604647,0.07383659235399923,-0.7032411802714268,0.7032411802714272,-0.07383659235399438,0.09776271176396792,0.021034547500607913,-6.884229932952337e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,101,world,1.01,0.09095343052266067,1.7158880464674937,0.04762332051479647,-1.1175000059604647,0.07383659235399923,-0.7032411802714268,0.7032411802714272,-0.0738365923539944,0.09776271176397003,0.021034547500598112,-6.86202339505331e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,102,world,1.02,0.09195343052266067,1.7168656735851315,0.04783366598981136,-1.1175000059604647,0.07383659235399921,-0.7032411802714268,0.7032411802714272,-0.07383659235399441,0.09776271176397214,0.02103454750058831,-6.839816857154284e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,103,world,1.03,0.09295343052266067,1.7178433007027694,0.04804401146482626,-1.1175000059604647,0.07383659235399921,-0.7032411802714268,0.7032411802714272,-0.07383659235399442,0.09776271176397425,0.02103454750057851,-6.817610319255257e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,104,world,1.04,0.09395343052266067,1.7188209278204072,0.048254356939841155,-1.1175000059604647,0.0738365923539992,-0.7032411802714268,0.7032411802714272,-0.07383659235399442,0.09776271176397636,0.021034547500568712,-6.795403781356231e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,105,world,1.05,0.09495343052266064,1.7197985549380448,0.048464702414856044,-1.1175000059604647,0.0738365923539992,-0.7032411802714268,0.7032411802714272,-0.07383659235399442,0.09776271176397845,0.02103454750055891,-6.773197243457205e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,106,world,1.06,0.09595343052266064,1.7207761820556826,0.04867504788987094,-1.1175000059604647,0.07383659235399918,-0.7032411802714268,0.7032411802714272,-0.07383659235399444,0.09776271176398058,0.021034547500549113,-6.750990705558179e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,107,world,1.07,0.09695343052266064,1.7217538091733204,0.048885393364885836,-1.1175000059604647,0.07383659235399917,-0.7032411802714268,0.7032411802714272,-0.07383659235399445,0.09776271176398267,0.02103454750053931,-6.728784167659152e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,108,world,1.08,0.09795343052266064,1.7227314362909583,0.04909573883990073,-1.1175000059604647,0.07383659235399917,-0.7032411802714268,0.7032411802714272,-0.07383659235399445,0.09776271176398478,0.021034547500529507,-6.706577629760126e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,109,world,1.09,0.09895343052266065,1.723709063408596,0.04930608431491563,-1.1175000059604647,0.07383659235399917,-0.7032411802714268,0.7032411802714272,-0.07383659235399445,0.09776271176398689,0.02103454750051971,-6.684371091861099e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,110,world,1.1,0.09995343052266065,1.7246866905262337,0.04951642978993052,-1.1175000059604647,0.07383659235399916,-0.7032411802714268,0.7032411802714272,-0.07383659235399447,0.097762711763989,0.02103454750050991,-6.662164553962072e-16,3.6947112202120775e-10,-1.7415062525744027e-09,-0.01639993237657137,0.1,-0.0,0
15,111,world,1.11,0.10095343052266065,1.7256643377424856,0.04972668182167224,-1.1175000059604647,0.07372126027104134,-0.7032532799667908,0.7032532799641664,-0.07372126029607622,0.0977669687414114,0.02101475251141175,3.559852673528224e-12,6.106226750339553e-14,-3.2612801962040793e-13,-0.03360094108954762,0.1,-0.0,1
15,112,world,1.12,0.10195343052266065,1.7266420308471444,0.04993672036308547,-1.1175000059604647,0.07360029253558135,-0.7032659503620781,0.7032659503620781,-0.07360029253558135,0.09777169707213466,0.02099274283257753,-0.0,-5.551115232621623e-15,3.400058079980744e-14,-0.03440205030549059,0.1,-0.0,1
15,113,world,1.1300000000000001,0.10295343052266065,1.727619772580044,0.050146532419505084,-1.1175000059604647,0.07347932236620508,-0.703278599976285,0.7032785999736693,-0.07347932239124037,0.09777669425285831,0.02096945542886289,3.5597794486147092e-12,-1.1102230465244035e-14,-1.3877788081555044e-15,-0.03440211199315339,0.1,-0.0,1
15,114,world,1.1400000000000001,0.10395343052266065,1.7285975656253243,0.050356105211969385,-1.1175000059604647,0.07335834984518352,-0.7032912288006951,0.7032912288006952,-0.07335834984518352,0.09778195936950498,0.020944890113354098,-0.0,-4.623468366098835e-10,2.19217148761158e-09,-0.034402165537944604,0.1,-0.0,1
15,115,world,1.1500000000000001,0.10495343052266065,1.7295754126573746,0.05056542596127301,-1.1175000059604647,0.07323737497040556,-0.7033038368354352,0.7033038368361096,-0.07323737496392815,0.09778749145589255,0.020919046698254257,-9.209928705758537e-13,-3.256506240065749e-10,1.5467141761596884e-09,-0.03440221093978443,0.1,-0.0,1
15,116,world,1.16,0.10595343052266065,1.730553316340931,0.05077448188507337,-1.1175000059604647,0.07311639778799502,-0.7033164240756132,0.7033164240779246,-0.07311639776576143,0.0977932895007967,0.02089192496189295,-3.1612338222502138e-12,9.472978144470949e-11,-4.5065063681479086e-10,-0.03440224819862294,0.1,-0.0,1
15,117,world,1.17,0.10695343052266065,1.7315312793303932,0.05098326019863726,-1.1175000059604647,0.07299541830652535,-0.7033289905202653,0.7033289905202652,-0.07299541830652535,0.0977993524420272,0.020863524676337633,-0.0,3.755773544088116e-10,-1.7898544111275046e-09,-0.034402277314399037,0.1,-0.0,1
15,118,world,1.18,0.10795343052266065,1.7325093042690607,0.0511917481159613,-1.117500005960465,0.07287443658657272,-0.7033415361630434,0.7033415361626815,-0.07287443659006423,0.0978056791695093,0.020833845592953242,4.964157418506723e-13,-1.665334569786961e-14,-1.3877788081558008e-15,-0.034402298287063475,0.1,-0.0,1
15,119,world,1.19,0.10895343052266065,1.7334873937891873,0.05139993284707685,-1.1175000059604647,0.07275345265446995,-0.7033540610011815,0.7033540610011816,-0.07275345265446995,0.09781226852482716,0.02080288744446563,-0.0,-5.0826011069898796e-11,2.429514970497988e-10,-0.03440231111659472,0.1,-0.0,1
15,120,world,1.2,0.10995343052266066,1.7344655505109903,0.05160780160023618,-1.1175000059604647,0.07263246653719435,-0.703366565031864,0.7033665650318641,-0.07263246653719435,0.0978191192998582,0.020770649951316156,-0.0,4.2188475767937187e-13,-2.0261570599075096e-12,-0.03440231580297753,0.1,-0.0,1
15,121,world,1.21,0.11095343052266066,1.735443777042324,0.05181534158098945,-1.1175000059604647,0.0725114782686938,-0.703379048251573,0.7033790482515702,-0.07251147826872291,0.09782623023711205,0.02073713282002957,4.138932397430951e-15,1.1102230465246582e-14,1.3877788081558227e-15,-0.03440231234619732,0.1,-0.0,1
15,122,world,1.22,0.11195343052266066,1.7364220759785982,0.052022539990109806,-1.1175000059604647,0.07239048788123088,-0.7033915106569865,0.7033915106569864,-0.07239048788123088,0.097833600032981,0.020702335727803837,-0.0,-2.78038708656399e-10,1.3364927484110022e-09,-0.034402300746262424,0.1,-0.0,1
15,123,world,1.23,0.11295343052266066,1.7374004499013826,0.052229384027693025,-1.1175000059604647,0.07226949541657039,-0.7034039522438258,0.703403952245796,-0.07226949539739508,0.09784122733076714,0.020666258355327583,-2.7260579745077838e-12,-1.6653345697869275e-14,-1.3877788081557728e-15,-0.034402281003196436,0.1,-0.0,1
15,124,world,1.24,0.11395343052266066,1.7383789013788282,0.052435860888712736,-1.1175000059604647,0.07214850087818683,-0.7034163730117676,0.7034163730117677,-0.07214850087818683,0.09784911072678033,0.0206289003579513,-0.0,2.7670644100055434e-10,-1.334656023158335e-09,-0.03440225311701114,0.1,-0.0,1
15,125,world,1.25,0.11495343052266066,1.7393574329647594,0.0526419577648188,-1.1175000059604647,0.07202750432706803,-0.7034287729546,0.7034287729546,-0.07202750432706803,0.09785724876803165,0.020590261376475252,-0.0,-3.06704667717636e-10,1.4820193975705027e-09,-0.03440221708775791,0.1,-0.0,1
15,126,world,1.26,0.11595343052266066,1.7403360471979663,0.05284766184523031,-1.1175000059604647,0.07190650579649913,-0.703441152068983,0.7034411520711594,-0.07190650577520703,0.0978656399514888,0.020550341040614442,-3.0268319585935263e-12,-2.4727442803716157e-10,1.1968253013792023e-09,-0.03440217291548688,0.1,-0.0,1
15,127,world,1.27,0.11695343052266069,1.7413147466024061,0.053052960313270676,-1.1175000059604647,0.07178550529536745,-0.7034535103540878,0.7034535103558425,-0.07178550527817362,0.09787428272505422,0.0205091389642801,-2.444191814121827e-12,3.0567771139956267e-10,-1.4822289521703493e-09,-0.03440212060026288,0.1,-0.0,1
15,128,world,1.28,0.11795343052266069,1.742293533685813,0.05325784035050128,-1.1175000059604647,0.07166450286205084,-0.7034658478060858,0.7034658478060859,-0.07166450286205084,0.09788317548634083,0.020466654751331692,-0.0,2.46452862982705e-10,-1.196994610393659e-09,-0.03440206014215599,0.1,-0.0,1
15,129,world,1.29,0.11895343052266069,1.7432724109398592,0.05346228913345506,-1.1175000059604647,0.07154349854392615,-0.7034781644202579,0.7034781644202579,-0.07154349854392615,0.09789231658394787,0.02042288798941341,-0.0,-1.8599566698421015e-10,9.049858263649814e-10,-0.03440199154125106,0.1,-0.0,1
15,130,world,1.3,0.11995343052266066,1.7442513808396298,0.05366629383363605,-1.1175000059604647,0.07142249237112988,-0.7034904601936659,0.7034904601949857,-0.07142249235813077,0.09790170431705746,0.02037783825177381,-1.8477944324182275e-12,3.2777115523932654e-10,-1.5985650873079453e-09,-0.04623783644122508,0.1,-0.0,1
15,131,world,1.31,0.12095343052266067,1.7452304458424681,0.05386984162054075,-1.1175000059604647,0.0712182178131956,-0.7035111693864655,0.7035111693841413,-0.0712182178361557,0.09791133693293448,0.020331505109198875,3.263630175175278e-12,-2.2432057534096277e-11,1.0970253130492306e-10,-0.05945413334636506,0.1,-0.0,1
15,132,world,1.32,0.12195343052266067,1.7462096083885448,0.054072919656411,-1.1175000059604645,0.07100422561708646,-0.7035327994802502,0.7035327994817212,-0.07100422560251102,0.09792121263142768,0.02028388810831708,-2.0717395700462746e-12,-4.4512174471863723e-10,2.182760357204227e-09,-0.060834826763740635,0.1,-0.0,1
15,133,world,1.33,0.12295343052266067,1.7471888708992644,0.0542755151013701,-1.117500005960465,0.07079022487561731,-0.7035543646812659,0.7035543646821094,-0.0707902248672329,0.0979313295599334,0.020234986795738583,-1.191716958069409e-12,2.2011283043925973e-10,-1.082795031591132e-09,-0.06083535974941578,0.1,-0.0,1
15,134,world,1.34,0.12395343052266067,1.7481682357774122,0.054477615110196206,-1.1175000059604647,0.07057621578707118,-0.703575864967792,0.7035758649676946,-0.07057621578804307,0.09794168581614163,0.020184800704792796,1.3813573150228803e-13,1.183497817252512e-10,-5.839905308737347e-10,-0.060835847711932095,0.1,-0.0,1
15,135,world,1.35,0.12495343052266067,1.7491477054068525,0.05467920683123259,-1.1175000059604647,0.07036219853622598,-0.7035973003196848,0.7035973003196848,-0.07036219853622598,0.0979522794487628,0.020133329351885207,-0.0,-1.3666846276164647e-11,6.770071032831823e-11,-0.0608362906491323,0.1,-0.0,1
15,136,world,1.36,0.12595343052266067,1.7501272821510268,0.05488027741113319,-1.1175000059604647,0.07014817329549107,-0.7036186707182419,0.7036186707182419,-0.07014817329549107,0.09796310845387551,0.020080572254152215,-0.0,-5.70654669858188e-11,2.8329770833700356e-10,-0.06083668855904017,0.1,-0.0,1
15,137,world,1.37,0.12695343052266067,1.7511069683536025,0.05508081398915187,-1.1175000059604645,0.06993414024547244,-0.7036399761441404,0.7036399761445448,-0.06993414024140558,0.0979741707782536,0.020026528913258984,-5.779694086772573e-13,5.5511154655505486e-15,6.938894331938186e-16,-0.06083704143988632,0.1,-0.0,1
15,138,world,1.3800000000000001,0.12795343052266067,1.7520867663373483,0.055280803700070096,-1.1175000059604647,0.06972009955818291,-0.7036612165791128,0.7036612165791127,-0.06972009955818291,0.09798546431723543,0.01997119882570353,-0.0,8.667511687916037e-11,-4.330133741116745e-10,-0.060837349290103926,0.1,-0.0,1
15,139,world,1.3900000000000001,0.12895343052266067,1.7530666784034379,0.05548023367502969,-1.1175000059604645,0.06950605141678742,-0.7036823920039829,0.7036823920037706,-0.06950605141893526,0.09799698691493414,0.019914581481774333,3.052248528810627e-13,-0.0,-0.0,-0.06083761210833436,0.1,-0.0,1
15,140,world,1.4000000000000001,0.12995343052266067,1.7540467068317995,0.055679091037252215,-1.1175000059604647,0.06929199600063764,-0.703703502400157,0.7037035024001569,-0.06929199600063764,0.09800873636595525,0.019856676357051326,-0.0,-2.976508112632963e-11,1.4968305297107708e-10,-0.06083782989340634,0.1,-0.0,1
15,141,world,1.41,0.13095343052266067,1.7550268538794822,0.05587736290748032,-1.1175000059604647,0.06907793348469898,-0.7037245477496743,0.7037245477496742,-0.06907793348469898,0.09802071041155297,0.019797482931283736,-0.0,1.629807500688818e-11,-8.222659172306097e-11,-0.060838002644347036,0.1,-0.0,1
15,142,world,1.42,0.13195343052266068,1.7560071217808835,0.05607503640028799,-1.1175000059604647,0.06886386404766567,-0.7037455280344058,0.7037455280342904,-0.06886386404884552,0.09803290674299098,0.019737000671835495,1.6765177036075136e-13,1.9771407953695053e-10,-1.000677380515145e-09,-0.06083813036039385,0.1,-0.0,1
15,143,world,1.43,0.13295343052266068,1.756987512747443,0.05627209862296178,-1.1175000059604647,0.06864978786236126,-0.7037664432369966,0.7037664432355962,-0.06864978787671842,0.09804532300042293,0.019675229039143125,2.0400351297019093e-12,-2.934763724334236e-10,1.4899103703946757e-09,-0.060838213040982636,0.1,-0.0,1
15,144,world,1.44,0.13395343052266068,1.7579680289659987,0.056468536681083425,-1.1175000059604647,0.06843570513690267,-0.7037872933368539,0.7037872933388177,-0.06843570511670803,0.09805795677124912,0.019612167494895635,-2.8694054130624e-12,-1.9650393636550575e-10,1.0009160784804086e-09,-0.06083825068573874,0.1,-0.0,1
15,145,world,1.45,0.13495343052266068,1.7589486725996362,0.05666433767168442,-1.1175000059604647,0.06822161599832631,-0.7038080783214817,0.7038080783214817,-0.06822161599832631,0.09807080559143795,0.01954781549550699,-0.0,4.702738488961921e-10,-2.4029946183107062e-09,-0.06083824329449905,0.1,-0.0,1
15,146,world,1.46,0.13595343052266068,1.7599294457863264,0.056859488687410004,-1.1175000059604647,0.06800752065526049,-0.7038287981706377,0.7038287981692588,-0.06800752066953228,0.09808386694567187,0.019482172491376324,2.027724735340011e-12,-1.5931701386167214e-11,8.162707125281151e-11,-0.06083819086729691,0.1,-0.0,1
15,147,world,1.47,0.13695343052266068,1.760910350638365,0.05705397681672411,-1.1175000059604647,0.06779341929791345,-0.7038494528660921,0.7038494528662049,-0.06779341929674272,0.09809713826637949,0.019415237931759324,-1.6633283117693023e-13,-7.896461749762501e-11,4.061841391778317e-10,-0.060838093404360576,0.1,-0.0,1
15,148,world,1.48,0.13795343052266068,1.7618913892427968,0.05724778913911277,-1.1175000059604647,0.067579312077228,-0.7038700423936003,0.7038700423927892,-0.06757931208567555,0.09811061693395927,0.019347011263704486,1.2001493578035754e-12,1.0970669494587786e-10,-5.66027815119104e-10,-0.060837950906131394,0.1,-0.0,1
15,149,world,1.49,0.13895343052266068,1.7628725636593934,0.057440912732650305,-1.1175000059604645,0.06736519918964193,-0.7038905667347304,0.7038905667340656,-0.06736519919658784,0.09812430027610822,0.01927749193552291,9.867844358551405e-13,1.8681723987791173e-10,-9.67144479765827e-10,-0.06083776337323245,0.1,-0.0,1
15,150,world,1.5,0.13995343052266068,1.763853875921401,0.057633334667573616,-1.1175000059604647,0.06715108079952331,-0.703911025874333,0.7039110258722042,-0.06715108082183872,0.09813818556861639,0.019206679392852234,3.170190253284008e-12,-5.963119255409629e-10,3.096981196022389e-09,-0.06083753080650544,0.1,-0.0,1
15,151,world,1.51,0.14095343052266068,1.7648353280347133,0.0578250420077908,-1.1175000059604645,0.06693695713125702,-0.7039314197917353,0.7039314197952969,-0.06693695709380122,0.09815227003511619,0.019134573079994072,-5.320922566041664e-12,-8.525070065068263e-10,4.442117781181368e-09,-0.0608372532069815,0.1,-0.0,1
15,152,world,1.52,0.14195343052266068,1.7658169219765794,0.058016021814822856,-1.1175000059604645,0.06672282829773526,-0.7039517484770891,0.7039517484810098,-0.06672282825636992,0.0981665508451624,0.019061172449882143,-5.876138115348711e-12,8.339995875441271e-10,-4.359948782278534e-09,-0.060836930575893636,0.1,-0.0,1
15,153,world,1.53,0.14295343052266068,1.7667986596964504,0.058206261140779814,-1.1175000059604647,0.06650869447013824,-0.7039720119151598,0.7039720119127939,-0.06650869449517888,0.09818102511691802,0.01898647695048012,3.55703754047027e-12,5.502598716376297e-10,-2.886094319480249e-09,-0.06083656291466366,0.1,-0.0,1
15,154,world,1.54,0.14395343052266069,1.7677805431140943,0.05839574703535104,-1.1175000059604647,0.06629455590776687,-0.703992210082606,0.7039922100826059,-0.06629455590776687,0.09819568991579457,0.018910486031858693,-0.0,-3.3202886934037487e-10,1.7472580017026018e-09,-0.06083615022493401,0.1,-0.0,1
15,155,world,1.55,0.1449534305226607,1.7687625741197872,0.05858446654213786,-1.1175000059604647,0.06608041273080928,-0.7040123429694439,0.7040123429694439,-0.06608041273080928,0.09821054225295756,0.018833199154154365,-0.0,1.109112870013981e-10,-5.856662738547174e-10,-0.06083569250854224,0.1,-0.0,1
15,156,world,1.56,0.14595343052266066,1.769744754574166,0.058772406696682,-1.1175000059604647,0.06586626512603205,-0.7040324105595901,0.7040324105588049,-0.06586626513442519,0.09822557908814052,0.018754615773175755,1.1921484288778175e-12,-2.761790966410377e-10,1.4631186054806158e-09,-0.06083518976751631,0.1,-0.0,1
15,157,world,1.57,0.14695343052266066,1.7707270863062827,0.058959554533889943,-1.1175000059604647,0.06565211329496103,-0.7040524128357957,0.7040524128377507,-0.06565211327399495,0.09824079732571017,0.018674735361143387,-2.977908985713726e-12,-1.1019519310610778e-10,5.858001945140677e-10,-0.06083464200408635,0.1,-0.0,1
15,158,world,1.58,0.14795343052266066,1.7717095711148103,0.05914589707900804,-1.1175000059604647,0.06543795737201978,-0.7040723497872771,0.704072349787277,-0.06543795737201978,0.09825619381880021,0.0185935573853517,-0.0,-9.902079697790321e-11,5.27991568233814e-10,-0.057263077647915175,0.1,-0.0,1
15,159,world,1.59,0.14895343052266066,1.7726922107661895,0.059331421354590456,-1.1175000059604645,0.06524894047707158,-0.7040898918225,0.704089891825144,-0.0652489404485397,0.09827176536534817,0.018511081329245935,-4.052303143005891e-12,3.2728265853100177e-10,-1.7502770767293602e-09,-0.04900933616975099,0.1,-0.0,1
15,160,world,1.6,0.14995343052266066,1.773675006994833,0.05951611437668976,-1.1175000059604647,0.06509288832968983,-0.7041043359395669,0.7041043359372489,-0.0650928883547646,0.09828750871130452,0.018427306675834098,3.561225711475381e-12,4.903744238054765e-10,-2.6295862182883064e-09,-0.044326980901275626,0.1,-0.0,1
15,161,world,1.61,0.15095343052266066,1.774657961502085,0.05969996315761935,-1.1175000059604643,0.06493683226626087,-0.7041187455360235,0.7041187455351811,-0.06493683227539704,0.09830342054779143,0.018342232923067452,1.2975326936159852e-12,2.980560340668279e-10,-1.602155266521167e-09,-0.044327186173281324,0.1,-0.0,1
15,162,world,1.62,0.15195343052266067,1.7756410759560823,0.05988295470391883,-1.117500005960465,0.06478077229354111,-0.7041331206107637,0.7041331206063454,-0.0647807723415666,0.09831949751245939,0.018255859577064347,6.820513664063474e-12,-1.665390102628161e-10,8.974057902023246e-10,-0.04432737402691023,0.1,-0.0,1
15,163,world,1.6300000000000001,0.15295343052266067,1.7766243519913063,0.06006507601596448,-1.1175000059604647,0.06462470855321066,-0.7041474611502995,0.7041474611506408,-0.06462470854949331,0.09833573618989029,0.0181681861503096,-5.279231238462023e-13,-6.207423667418945e-10,3.3532872022609535e-09,-0.04432754446171687,0.1,-0.0,1
15,164,world,1.6400000000000001,0.15395343052266067,1.7776077912074773,0.06024631409111945,-1.1175000059604645,0.06446864104118023,-0.7041617671546102,0.7041617671546102,-0.06446864104118023,0.09835213310947696,0.018079212173535857,-0.0,4.794498288859138e-11,-2.5957223332628414e-10,-0.04432769747730086,0.1,-0.0,1
15,165,world,1.6500000000000001,0.15495343052266067,1.7785913951693062,0.06042665592230793,-1.1175000059604647,0.06431256985600213,-0.704176038614292,0.704176038614292,-0.06431256985600213,0.09836868474714278,0.017988937186983623,-0.0,4.877209906903418e-11,-2.647465666799354e-10,-0.0443278330733007,0.1,-0.0,1
15,166,world,1.6600000000000001,0.15595343052266067,1.7795751654061267,0.06060608849720765,-1.1175000059604645,0.06415649506289202,-0.7041902755230615,0.704190275522716,-0.06415649506668339,0.09838538752447303,0.01789736074563138,5.384005251740763e-13,3.217759497650955e-10,-1.7512908364155932e-09,-0.044327951249395814,0.1,-0.0,1
15,167,world,1.67,0.15695343052266067,1.7805591034113555,0.06078459879834888,-1.1175000059604643,0.06400041672397418,-0.704204477874969,0.7042044778726898,-0.06400041674905241,0.09840223780957076,0.01780448241507412,3.5612070388816027e-12,1.7010837740404811e-10,-9.281895001266717e-10,-0.04432805200530724,0.1,-0.0,1
15,168,world,1.68,0.15795343052266067,1.7815432106417946,0.06096217380411686,-1.1175000059604647,0.06384433493162021,-0.7042186456613735,0.7042186456598248,-0.06384433494870245,0.09841923191581764,0.017710301778922445,2.42569145837166e-12,-3.2023273971041435e-10,1.7515739432966208e-09,-0.04432813534080811,0.1,-0.0,1
15,169,world,1.69,0.15895343052266067,1.782527488516744,0.06113880049083538,-1.1175000059604645,0.06368824974472022,-0.7042327788767391,0.7042327788767392,-0.06368824974472022,0.09843636610202897,0.017614818438670462,-0.0,1.6794899355047027e-10,-9.208939468373802e-10,-0.04432820125568606,0.1,-0.0,1
15,170,world,1.7,0.15995343052266067,1.7835119384180689,0.061314465829564756,-1.1175000059604647,0.06353216120405043,-0.7042468775172118,0.7042468775144812,-0.06353216123431801,0.09845363657265112,0.017518032013337983,4.297833534719188e-12,-3.3933412747471277e-10,1.8654696454551124e-09,-0.044328249749788454,0.1,-0.0,1
15,171,world,1.71,0.16095343052266067,1.7844965616894635,0.06148915678732663,-1.1175000059604652,0.06337606944590644,-0.7042609415703726,0.7042609415727759,-0.06337606941919972,0.09847103947854469,0.017419942135807845,-3.7921264094200195e-12,-2.097821984884009e-10,1.156163397359037e-09,-0.04432828082300911,0.1,-0.0,1
15,172,world,1.72,0.16195343052266067,1.785481359636099,0.06166286032619287,-1.1175000059604645,0.06321997444697318,-0.7042749710382473,0.7042749710370159,-0.06321997446069091,0.09848857091483387,0.017320548465731122,1.9477560632546637e-12,3.376743439985628e-10,-1.8657700995711146e-09,-0.044328294475271035,0.1,-0.0,1
15,173,world,1.73,0.16295343052266067,1.7864663335231807,0.061835563408582976,-1.1175000059604647,0.06306387635203162,-0.7042889659077839,0.704288965907784,-0.06306387635203162,0.09850622692295259,0.01721985067890461,-0.0,-1.7302271293919356e-10,9.583986696163987e-10,-0.04432829070653812,0.1,-0.0,1
15,174,world,1.74,0.16395343052266068,1.7874514845764022,0.06200725299183681,-1.1175000059604647,0.06290777519616737,-0.7043029261758527,0.7043029261758526,-0.06290777519616737,0.09852400348976934,0.017117848473097375,-0.0,-0.0,-0.0,-0.04432826951682146,0.1,-0.0,1
15,175,world,1.75,0.16495343052266068,1.7884368139810678,0.06217791603029917,-1.1175000059604645,0.06275167105525979,-0.704316851835715,0.7043168518357151,-0.06275167105525979,0.0985418965470786,0.017014541571986626,-0.0,2.3276936696607594e-10,-1.2959474196310712e-09,-0.04432823090617938,0.1,-0.0,1
15,176,world,1.76,0.16595343052266068,1.7894223228819193,0.06234753947338231,-1.1175000059604647,0.06259556398906019,-0.7043307428821288,0.7043307428804805,-0.06259556400760784,0.09855990197335056,0.016909929716102567,2.6333004346121044e-12,-5.027423087057112e-10,2.806160257248434e-09,-0.04432817487469093,0.1,-0.0,1
15,177,world,1.77,0.16695343052266068,1.7904080123813826,0.06251611027282501,-1.117500005960465,0.06243945411449964,-0.7043445993048314,0.7043445993083914,-0.062439454074340164,0.09857801559114625,0.016804012678873128,-5.701497382589369e-12,-3.0308534453349115e-10,1.696034340781365e-09,-0.04432810142249356,0.1,-0.0,1
15,178,world,1.78,0.16795343052266068,1.7913938835402536,0.06268361537583302,-1.1175000059604645,0.06228334141541273,-0.7043584211054278,0.7043584211059338,-0.06228334140969029,0.09859623316833178,0.01669679026088401,-8.124038658128307e-13,4.899247834665238e-10,-2.74859102819923e-09,-0.044328010549760696,0.1,-0.0,1
15,179,world,1.79,0.16895343052266068,1.792379937376798,0.0628500417273726,-1.1175000059604645,0.06212722602218231,-0.7043722082725785,0.7043722082726517,-0.062127226021352185,0.0986145504193992,0.016588262283306676,-1.1784881005549696e-13,-5.447864560249834e-11,3.064930354412105e-10,-0.04432790225670123,0.1,-0.0,1
15,180,world,1.8,0.16995343052266068,1.7933661748664471,0.06301537626900233,-1.1175000059604647,0.061971107996163545,-0.7043859608011278,0.704385960802017,-0.061971107986055395,0.09863296300379347,0.016478428598999107,-1.434958620433522e-12,5.2846617702842386e-11,-2.980650546294625e-10,-0.04432777654357806,0.1,-0.0,1
15,181,world,1.81,0.17095343052266065,1.79435259694019,0.06317960594550641,-1.1175000059604643,0.06181498738790719,-0.7043996786869177,0.7043996786866163,-0.061814987391341655,0.09865146652626955,0.01636728909185397,4.87545447166101e-13,1.735445177776903e-10,-9.812387335375714e-10,-0.0443276334106876,0.1,-0.0,1
15,182,world,1.82,0.17195343052266066,1.7953392044851963,0.06334271769826703,-1.117500005960465,0.06165886428439697,-0.7044133619226415,0.7044133619222975,-0.06165886428832694,0.0986700565372177,0.016254843676340416,5.578696327419718e-13,-8.0546683074358e-11,4.566278060884112e-10,-0.04432747285836227,0.1,-0.0,1
15,183,world,1.83,0.17295343052266066,1.7963259983440927,0.06350469846660102,-1.117500005960465,0.06150273875192453,-0.7044270105028715,0.7044270105031418,-0.06150273874882659,0.09868872853286902,0.016141092297787242,-4.3974968254086163e-13,-2.86481958656125e-10,1.628149057826108e-09,-0.04432729488697866,0.1,-0.0,1
15,184,world,1.84,0.17395343052266066,1.797312979314043,0.06366553519035115,-1.1175000059604645,0.06134661086040242,-0.7044406244219185,0.7044406244236046,-0.061346610841041455,0.09870747795530549,0.016026034933909382,-2.748191877427762e-12,1.619759934821086e-10,-9.22979778411703e-10,-0.0443270994969657,0.1,-0.0,1
