row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,10,world,0.1,0.0025000000000000005,1.0465476918220509,0.5324349245064812,-0.5652591363584524,0.6792282332218934,0.679228233221886,0.19659350750792814,-0.19659350750793034,5.578865501960526e-16,0.04241438352438123,0.02647678360841245,0.0,0.0,0.0,0.05,0.5,0
4,11,world,0.11,0.003025,1.0465476918220509,0.5328802755334875,-0.5649811301305644,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.1965935075079303,6.143162389667404e-16,0.046655821876813504,0.02912446196926307,0.0,0.0,0.0,0.055,0.5,0
4,12,world,0.12,0.0036,1.0465476918220509,0.5333680409440181,-0.5646766471190682,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.1965935075079303,6.709290802377374e-16,0.0508972602292441,0.03177214033011637,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,1.0465476918220509,0.5338982207380732,-0.5643456873239635,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.1965935075079303,7.277417242363446e-16,0.05513869858167288,0.034419818690972596,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,1.0465476918220509,0.5344708149156527,-0.5639882507452505,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.1965935075079303,7.847708211898629e-16,0.05938013693409968,0.03706749705183199,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,1.0465476918220509,0.5350858234767566,-0.5636043373829291,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.1965935075079303,8.42033021325593e-16,0.06362157528652435,0.03971517541269477,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,1.0465476918220509,0.5357432464213849,-0.5631939472369993,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.1965935075079303,8.995449748708358e-16,0.06786301363894674,0.04236285377356123,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,1.0465476918220509,0.5364430837495376,-0.5627570803074612,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.1965935075079303,9.573233320528921e-16,0.07210445199136668,0.04501053213443158,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,1.0465476918220509,0.5371853354612147,-0.5622937365943147,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.1965935075079303,1.0153847430990626e-15,0.07634589034378406,0.04765821049530607,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,1.0465476918220509,0.5379700015564163,-0.5618039160975599,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.1965935075079303,1.0737458582366487e-15,0.0805873286961987,0.05030588885618494,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,1.046547691822051,0.5387970820351422,-0.5612876188171966,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.1965935075079303,1.1324233276929506e-15,0.08482876704861045,0.05295356721706845,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,1.046547691822051,0.5396453697056303,-0.5607580831450292,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.19659350750793034,1.13464335799973e-15,0.08482876704859017,0.05295356721710092,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,1.046547691822051,0.5404936573761184,-0.5602285474728617,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.19659350750793034,1.1368633883065094e-15,0.0848287670485699,0.052953567217133395,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,1.046547691822051,0.5413419450466066,-0.5596990118006943,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.19659350750793034,1.1390834186132888e-15,0.08482876704854964,0.052953567217165855,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,1.046547691822051,0.5421902327170947,-0.5591694761285269,0.6792282332218935,0.6792282332218859,0.1965935075079281,-0.19659350750793034,1.1413034489200682e-15,0.08482876704852936,0.05295356721719833,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,1.046547691822051,0.5430385203875828,-0.5586399404563593,0.6792282332218936,0.6792282332218857,0.19659350750792806,-0.1965935075079303,1.1435234792268475e-15,0.08482876704850909,0.0529535672172308,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,1.046547691822051,0.543886808058071,-0.5581104047841919,0.6792282332218936,0.6792282332218857,0.19659350750792806,-0.1965935075079303,1.145743509533627e-15,0.08482876704848882,0.05295356721726328,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,1.046547691822051,0.544735095728559,-0.5575808691120245,0.6792282332218936,0.6792282332218857,0.19659350750792806,-0.1965935075079303,1.1479635398404063e-15,0.08482876704846855,0.05295356721729575,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,1.046547691822051,0.5455833833990472,-0.557051333439857,0.6792282332218936,0.6792282332218857,0.19659350750792806,-0.1965935075079303,1.1501835701471859e-15,0.08482876704844827,0.052953567217328225,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,1.046547691822051,0.5464316710695354,-0.5565217977676896,0.6792282332218936,0.6792282332218857,0.19659350750792806,-0.1965935075079303,1.1524036004539653e-15,0.08482876704842801,0.0529535672173607,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,1.046547691822051,0.5472799587400234,-0.5559922620955222,0.6792282332218936,0.6792282332218857,0.19659350750792806,-0.19659350750793037,1.1546236307607445e-15,0.08482876704840774,0.05295356721739317,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,1.046547691822051,0.5481282464105116,-0.5554627264233547,0.6792282332218936,0.6792282332218857,0.19659350750792806,-0.19659350750793037,1.1568436610675239e-15,0.08482876704838746,0.05295356721742564,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,1.046547691822051,0.5489765340809998,-0.5549331907511873,0.6792282332218936,0.6792282332218857,0.19659350750792806,-0.19659350750793037,1.1590636913743034e-15,0.0848287670483672,0.052953567217458114,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,1.046547691822051,0.5498248217514878,-0.5544036550790199,0.6792282332218936,0.6792282332218857,0.19659350750792806,-0.19659350750793037,1.1612837216810828e-15,0.08482876704834692,0.05295356721749059,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,1.046547691822051,0.550673109421976,-0.5538741194068525,0.6792282332218936,0.6792282332218857,0.19659350750792806,-0.19659350750793037,1.1635037519878622e-15,0.08482876704832665,0.05295356721752306,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,1.046547691822051,0.5515213970924642,-0.553344583734685,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793034,1.1657237822946416e-15,0.08482876704830639,0.052953567217555536,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,1.046547691822051,0.5523696847629522,-0.5528150480625176,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793034,1.167943812601421e-15,0.08482876704828611,0.05295356721758801,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,1.046547691822051,0.5532179724334404,-0.5522855123903502,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793034,1.1701638429082004e-15,0.08482876704826584,0.052953567217620484,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,1.046547691822051,0.5540662601039286,-0.5517559767181827,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793034,1.1723838732149798e-15,0.08482876704824556,0.05295356721765296,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,1.046547691822051,0.5549145477744166,-0.5512264410460153,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793037,1.1746039035217592e-15,0.0848287670482253,0.05295356721768543,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,1.0465476918220513,0.5557628354449048,-0.5506969053738479,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793037,1.1768239338285385e-15,0.08482876704820502,0.05295356721771789,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,1.0465476918220513,0.556611123115393,-0.5501673697016803,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793037,1.1790439641353181e-15,0.08482876704818476,0.052953567217750366,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,1.0465476918220513,0.557459410785881,-0.5496378340295129,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793037,1.1812639944420973e-15,0.08482876704816449,0.05295356721778284,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,1.0465476918220513,0.5583076984563692,-0.5491082983573455,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793037,1.1834840247488767e-15,0.08482876704814421,0.052953567217815314,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,1.0465476918220513,0.5591559861268574,-0.548578762685178,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793037,1.185704055055656e-15,0.08482876704812393,0.05295356721784779,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,1.0465476918220513,0.5600042737973454,-0.5480492270130106,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793037,1.1879240853624357e-15,0.08482876704810367,0.05295356721788026,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,1.0465476918220513,0.5608525614678336,-0.5475196913408432,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793037,1.190144115669215e-15,0.0848287670480834,0.052953567217912736,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,1.0465476918220513,0.5617008491383217,-0.5469901556686758,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793037,1.1923641459759942e-15,0.08482876704806314,0.05295356721794521,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,1.0465476918220513,0.5625491368088098,-0.5464606199965083,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.19659350750793037,1.1945841762827736e-15,0.08482876704804286,0.05295356721797767,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,1.0465476918220513,0.563397424479298,-0.5459310843243409,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.1965935075079304,1.1968042065895532e-15,0.08482876704802259,0.052953567218010145,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,1.0465476918220513,0.5642457121497861,-0.5454015486521735,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.1965935075079304,1.1990242368963326e-15,0.08482876704800231,0.05295356721804262,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,1.0465476918220513,0.5650939998202742,-0.544872012980006,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.1965935075079304,1.201244267203112e-15,0.08482876704798205,0.05295356721807509,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,1.0465476918220513,0.5659422874907624,-0.5443424773078386,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.1965935075079304,1.2034642975098912e-15,0.08482876704796177,0.05295356721810757,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,1.0465476918220513,0.5667905751612505,-0.5438129416356712,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.1965935075079304,1.2056843278166708e-15,0.08482876704794151,0.05295356721814004,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,1.0465476918220513,0.5676388628317386,-0.5432834059635037,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.1965935075079304,1.2079043581234502e-15,0.08482876704792124,0.052953567218172515,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,1.0465476918220513,0.5684871505022268,-0.5427538702913363,0.6792282332218937,0.6792282332218856,0.19659350750792803,-0.1965935075079304,1.2101243884302295e-15,0.08482876704790096,0.05295356721820499,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,1.0465476918220513,0.5693354381727149,-0.5422243346191689,0.6792282332218939,0.6792282332218855,0.196593507507928,-0.19659350750793037,1.2123444187370091e-15,0.0848287670478807,0.05295356721823746,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,1.0465476918220513,0.5701837258432031,-0.5416947989470013,0.6792282332218939,0.6792282332218855,0.196593507507928,-0.19659350750793037,1.2145644490437883e-15,0.08482876704786042,0.05295356721826993,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,1.0465476918220513,0.5710320135136912,-0.5411652632748339,0.6792282332218939,0.6792282332218855,0.196593507507928,-0.19659350750793042,1.2167844793505677e-15,0.08482876704784015,0.052953567218302404,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,1.0465476918220513,0.5718803011841793,-0.5406357276026665,0.6792282332218939,0.6792282332218855,0.196593507507928,-0.19659350750793042,1.219004509657347e-15,0.08482876704781989,0.05295356721833488,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,1.0465476918220515,0.5727285888546674,-0.540106191930499,0.6792282332218939,0.6792282332218855,0.196593507507928,-0.19659350750793042,1.2212245399641265e-15,0.08482876704779961,0.05295356721836735,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,1.0465476918220515,0.5735768765251555,-0.5395766562583316,0.6792282332218939,0.6792282332218855,0.196593507507928,-0.19659350750793042,1.2234445702709059e-15,0.08482876704777934,0.052953567218399826,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,1.0465476918220515,0.5744251641956437,-0.5390471205861642,0.6792282332218939,0.6792282332218855,0.196593507507928,-0.19659350750793042,1.2256646005776854e-15,0.08482876704775906,0.0529535672184323,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,1.0465476918220515,0.5752734518661319,-0.5385175849139968,0.6792282332218939,0.6792282332218855,0.196593507507928,-0.19659350750793042,1.2278846308844648e-15,0.08482876704773878,0.052953567218464774,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,1.0465476918220515,0.5761217395366199,-0.5379880492418293,0.6792282332218939,0.6792282332218855,0.196593507507928,-0.19659350750793042,1.230104661191244e-15,0.08482876704771852,0.05295356721849725,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,1.0465476918220515,0.5769700272071081,-0.5374585135696619,0.6792282332218939,0.6792282332218855,0.196593507507928,-0.19659350750793042,1.2323246914980234e-15,0.08482876704769826,0.05295356721852971,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,1.0465476918220515,0.5778183148775963,-0.5369289778974945,0.679228233221894,0.6792282332218854,0.19659350750792798,-0.1965935075079304,1.234544721804803e-15,0.08482876704767799,0.05295356721856218,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,1.0465476918220515,0.5786666025480843,-0.536399442225327,0.679228233221894,0.6792282332218854,0.19659350750792798,-0.19659350750793042,1.2367647521115824e-15,0.08482876704765771,0.052953567218594656,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,1.0465476918220515,0.5795148902185725,-0.5358699065531596,0.679228233221894,0.6792282332218854,0.19659350750792798,-0.19659350750793042,1.2389847824183618e-15,0.08482876704763744,0.05295356721862713,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,1.0465476918220515,0.5803631778890607,-0.5353403708809922,0.679228233221894,0.6792282332218854,0.19659350750792798,-0.19659350750793042,1.241204812725141e-15,0.08482876704761716,0.052953567218659604,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,1.0465476918220515,0.5812114655595487,-0.5348108352088247,0.679228233221894,0.6792282332218854,0.19659350750792798,-0.19659350750793042,1.2434248430319205e-15,0.0848287670475969,0.05295356721869208,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,1.0465476918220515,0.5820597532300369,-0.5342812995366573,0.679228233221894,0.6792282332218854,0.19659350750792798,-0.19659350750793042,1.2456448733387e-15,0.08482876704757664,0.05295356721872455,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,1.0465476918220515,0.5829080409005251,-0.5337517638644899,0.679228233221894,0.6792282332218854,0.19659350750792798,-0.19659350750793042,1.2478649036454793e-15,0.08482876704755636,0.052953567218757026,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,1.0465476918220515,0.5837563285710131,-0.5332222281923223,0.679228233221894,0.6792282332218854,0.19659350750792798,-0.19659350750793042,1.2500849339522587e-15,0.08482876704753609,0.05295356721878949,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,1.0465476918220515,0.5846046162415013,-0.5326926925201549,0.679228233221894,0.6792282332218854,0.19659350750792798,-0.19659350750793042,1.252304964259038e-15,0.08482876704751582,0.052953567218821974,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,1.0465476918220515,0.5854529039119895,-0.5321631568479875,0.679228233221894,0.6792282332218854,0.19659350750792798,-0.19659350750793042,1.2545249945658177e-15,0.08482876704749555,0.05295356721885445,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,1.0465476918220515,0.5863011915824775,-0.5316336211758201,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.1965935075079304,1.2567450248725969e-15,0.08482876704747527,0.052953567218886916,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,1.0465476918220515,0.5871494792529657,-0.5311040855036526,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793042,1.2589650551793762e-15,0.08482876704745501,0.05295356721891939,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,1.0465476918220515,0.5879977669234538,-0.5305745498314852,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793042,1.2611850854861556e-15,0.08482876704743474,0.052953567218951864,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,1.0465476918220515,0.5888460545939419,-0.5300450141593178,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793042,1.2634051157929352e-15,0.08482876704741446,0.05295356721898434,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,1.0465476918220518,0.5896943422644301,-0.5295154784871503,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793042,1.2656251460997146e-15,0.08482876704739419,0.05295356721901681,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,1.0465476918220518,0.5905426299349182,-0.5289859428149829,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793042,1.267845176406494e-15,0.08482876704737392,0.052953567219049286,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,1.0465476918220518,0.5913909176054063,-0.5284564071428155,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793042,1.2700652067132732e-15,0.08482876704735365,0.052953567219081746,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,1.0465476918220518,0.5922392052758945,-0.527926871470648,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793042,1.2722852370200528e-15,0.08482876704733339,0.05295356721911422,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,1.0465476918220518,0.5930874929463825,-0.5273973357984806,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793042,1.274505267326832e-15,0.08482876704731311,0.052953567219146694,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,1.0465476918220518,0.5939357806168707,-0.5268678001263132,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793042,1.2767252976336113e-15,0.08482876704729284,0.05295356721917917,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,1.0465476918220518,0.5947840682873589,-0.5263382644541457,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793048,1.2789453279403907e-15,0.08482876704727256,0.05295356721921164,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,1.0465476918220518,0.5956323559578469,-0.5258087287819783,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793048,1.2811653582471703e-15,0.08482876704725228,0.052953567219244116,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,1.0465476918220518,0.5964806436283351,-0.5252791931098109,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793048,1.2833853885539497e-15,0.08482876704723202,0.05295356721927659,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,1.0465476918220518,0.5973289312988233,-0.5247496574376435,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793048,1.285605418860729e-15,0.08482876704721176,0.052953567219309064,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,1.0465476918220518,0.5981772189693113,-0.5242201217654759,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793048,1.2878254491675083e-15,0.08482876704719149,0.052953567219341524,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,1.0465476918220518,0.5990255066397995,-0.5236905860933085,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793048,1.2900454794742879e-15,0.08482876704717121,0.052953567219374,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,1.0465476918220518,0.5998737943102876,-0.5231610504211411,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793048,1.2922655097810674e-15,0.08482876704715095,0.052953567219406486,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,1.0465476918220518,0.6007220819807757,-0.5226315147489736,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793048,1.2944855400878466e-15,0.08482876704713066,0.052953567219438946,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,1.0465476918220518,0.6015703696512639,-0.5221019790768062,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793048,1.296705570394626e-15,0.0848287670471104,0.05295356721947142,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,1.0465476918220518,0.602418657321752,-0.5215724434046388,0.6792282332218941,0.6792282332218853,0.19659350750792795,-0.19659350750793048,1.2989256007014054e-15,0.08482876704709014,0.052953567219503894,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,1.0465476918220518,0.6032669449922402,-0.5210429077324713,0.6792282332218943,0.6792282332218853,0.19659350750792792,-0.1965935075079305,1.301145631008185e-15,0.08482876704706986,0.05295356721953637,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,1.0465476918220518,0.6041152326627284,-0.5205133720603039,0.6792282332218943,0.6792282332218853,0.19659350750792792,-0.1965935075079305,1.3033656613149644e-15,0.08482876704704959,0.05295356721956884,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,1.0465476918220518,0.6049635203332164,-0.5199838363881365,0.6792282332218943,0.6792282332218853,0.19659350750792792,-0.1965935075079305,1.3055856916217438e-15,0.08482876704702932,0.052953567219601316,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,1.0465476918220518,0.6058118080037046,-0.519454300715969,0.6792282332218943,0.6792282332218853,0.19659350750792792,-0.1965935075079305,1.307805721928523e-15,0.08482876704700903,0.05295356721963378,0.0,0.0,0.0,0.1,0.0,0
4,100,world,1.0,0.09000000000000002,1.046547691822052,0.6066600956741928,-0.5189247650438016,0.6792282332218943,0.6792282332218853,0.19659350750792792,-0.1965935075079305,1.3100257522353025e-15,0.08482876704698877,0.05295356721966626,0.0,0.0,0.0,0.1,0.0,0
4,101,world,1.01,0.09100000000000003,1.046547691822052,0.6075083833446808,-0.5183952293716342,0.6792282332218943,0.6792282332218853,0.19659350750792792,-0.1965935075079305,1.312245782542082e-15,0.08482876704696851,0.05295356721969873,0.0,0.0,0.0,0.1,0.0,0
4,102,world,1.02,0.09200000000000003,1.046547691822052,0.608356671015169,-0.5178656936994667,0.6792282332218943,0.6792282332218853,0.19659350750792792,-0.1965935075079305,1.3144658128488613e-15,0.08482876704694824,0.052953567219731205,0.0,0.0,0.0,0.1,0.0,0
