row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,42,world,0.42,0.032,1.246547691822052,0.5976523681270982,-0.7772879194157617,0.5993940216276359,0.5993940216276354,0.37513571789027145,-0.3751357178902717,7.105205953243356e-17,0.04427254453727006,0.0896657225487836,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,1.246547691822052,0.5980950935724808,-0.7763912621902787,0.5993940216276359,0.5993940216276354,0.37513571789027145,-0.3751357178902717,7.327243639282211e-17,0.04427254453723912,0.08966572254879888,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,1.246547691822052,0.5985378190178634,-0.7754946049647957,0.5993940216276359,0.5993940216276354,0.37513571789027145,-0.3751357178902717,7.549281325321066e-17,0.044272544537208185,0.08966572254881416,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,1.246547691822052,0.598980544463246,-0.7745979477393128,0.5993940216276359,0.5993940216276354,0.37513571789027145,-0.3751357178902717,7.771319011359923e-17,0.04427254453717725,0.08966572254882943,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,1.246547691822052,0.5994232699086286,-0.7737012905138299,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.37513571789027167,7.993356697398777e-17,0.04427254453714631,0.0896657225488447,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,1.246547691822052,0.5998659953540112,-0.7728046332883469,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902717,8.215394383437631e-17,0.04427254453711538,0.08966572254885997,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,1.246547691822052,0.6003087207993938,-0.771907976062864,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902717,8.437432069476485e-17,0.04427254453708444,0.08966572254887525,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,1.246547691822052,0.6007514462447764,-0.771011318837381,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902717,8.659469755515339e-17,0.04427254453705351,0.08966572254889053,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,1.246547691822052,0.601194171690159,-0.7701146616118981,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902717,8.881507441554196e-17,0.04427254453702257,0.0896657225489058,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,1.246547691822052,0.6016368971355416,-0.7692180043864151,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902717,9.103545127593053e-17,0.04427254453699164,0.08966572254892108,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,1.246547691822052,0.6020796225809242,-0.7683213471609321,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902718,9.325582813631905e-17,0.044272544536960695,0.08966572254893634,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,1.246547691822052,0.6025223480263068,-0.7674246899354492,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902718,9.547620499670761e-17,0.04427254453692976,0.08966572254895162,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,1.246547691822052,0.6029650734716894,-0.7665280327099663,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902718,9.769658185709615e-17,0.04427254453689883,0.0896657225489669,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,1.246547691822052,0.603407798917072,-0.7656313754844833,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902718,9.991695871748473e-17,0.044272544536867894,0.08966572254898218,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,1.246547691822052,0.6038505243624546,-0.7647347182590004,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902718,1.0213733557787328e-16,0.04427254453683696,0.08966572254899746,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,1.246547691822052,0.6042932498078372,-0.7638380610335175,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902718,1.043577124382618e-16,0.04427254453680602,0.08966572254901273,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,1.246547691822052,0.6047359752532198,-0.7629414038080344,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902718,1.0657808929865034e-16,0.04427254453677509,0.08966572254902799,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,1.246547691822052,0.6051787006986024,-0.7620447465825515,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902718,1.087984661590389e-16,0.044272544536744146,0.08966572254904327,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,1.246547691822052,0.605621426143985,-0.7611480893570686,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902718,1.1101884301942747e-16,0.04427254453671322,0.08966572254905855,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,1.246547691822052,0.6060641515893676,-0.7602514321315856,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902718,1.13239219879816e-16,0.04427254453668228,0.08966572254907382,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,1.246547691822052,0.6065068770347501,-0.7593547749061027,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.3751357178902718,1.1545959674020453e-16,0.04427254453665134,0.0896657225490891,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,1.246547691822052,0.6069496024801329,-0.7584581176806198,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.37513571789027184,1.176799736005931e-16,0.044272544536620405,0.08966572254910438,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,1.246547691822052,0.6073923279255155,-0.7575614604551368,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.37513571789027184,1.1990035046098166e-16,0.044272544536589464,0.08966572254911964,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,1.246547691822052,0.607835053370898,-0.7566648032296538,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.37513571789027184,1.2212072732137018e-16,0.04427254453655854,0.08966572254913492,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,1.246547691822052,0.6082777788162806,-0.7557681460041709,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.37513571789027184,1.2434110418175875e-16,0.0442725445365276,0.08966572254915019,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,1.246547691822052,0.6087205042616632,-0.7548714887786879,0.599394021627636,0.5993940216276353,0.3751357178902714,-0.37513571789027184,1.2656148104214731e-16,0.04427254453649667,0.08966572254916548,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,1.246547691822052,0.6091632297070458,-0.753974831553205,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.3751357178902718,1.2878185790253583e-16,0.04427254453646573,0.08966572254918075,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,1.246547691822052,0.6096059551524284,-0.7530781743277221,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.37513571789027184,1.310022347629244e-16,0.04427254453643479,0.08966572254919603,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,1.246547691822052,0.610048680597811,-0.7521815171022391,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.37513571789027184,1.3322261162331294e-16,0.044272544536403856,0.08966572254921129,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,1.246547691822052,0.6104914060431936,-0.7512848598767562,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.37513571789027184,1.354429884837015e-16,0.04427254453637292,0.08966572254922657,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,1.246547691822052,0.6109341314885762,-0.7503882026512732,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.37513571789027184,1.3766336534409002e-16,0.04427254453634198,0.08966572254924184,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,1.246547691822052,0.6113768569339588,-0.7494915454257902,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.37513571789027184,1.3988374220447856e-16,0.04427254453631105,0.08966572254925712,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,1.246547691822052,0.6118195823793414,-0.7485948882003073,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.3751357178902719,1.4210411906486713e-16,0.044272544536280115,0.0896657225492724,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,1.246547691822052,0.612262307824724,-0.7476982309748244,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.3751357178902719,1.4432449592525567e-16,0.04427254453624918,0.08966572254928767,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,1.246547691822052,0.6127050332701066,-0.7468015737493414,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.3751357178902719,1.4654487278564424e-16,0.04427254453621825,0.08966572254930294,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,1.246547691822052,0.6131477587154892,-0.7459049165238585,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.3751357178902719,1.4876524964603278e-16,0.04427254453618731,0.0896657225493182,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,1.246547691822052,0.6135904841608718,-0.7450082592983756,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.3751357178902719,1.5098562650642135e-16,0.04427254453615637,0.0896657225493335,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,1.246547691822052,0.6140332096062544,-0.7441116020728926,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.3751357178902719,1.5320600336680989e-16,0.04427254453612543,0.08966572254934876,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,1.246547691822052,0.614475935051637,-0.7432149448474096,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.37513571789027195,1.5542638022719843e-16,0.0442725445360945,0.08966572254936404,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,1.246547691822052,0.6149186604970196,-0.7423182876219266,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.37513571789027195,1.5764675708758697e-16,0.044272544536063566,0.08966572254937932,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,1.246547691822052,0.6153613859424022,-0.7414216303964437,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.37513571789027195,1.5986713394797554e-16,0.04427254453603263,0.08966572254939459,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,1.246547691822052,0.6158041113877848,-0.7405249731709608,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.37513571789027195,1.6208751080836408e-16,0.04427254453600169,0.08966572254940985,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,1.246547691822052,0.6162468368331674,-0.7396283159454778,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.37513571789027195,1.6430788766875257e-16,0.04427254453597076,0.08966572254942513,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,1.246547691822052,0.61668956227855,-0.7387316587199949,0.5993940216276361,0.5993940216276352,0.37513571789027134,-0.37513571789027195,1.6652826452914114e-16,0.04427254453593982,0.08966572254944041,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,1.246547691822052,0.6171322877239326,-0.737835001494512,0.5993940216276362,0.5993940216276351,0.3751357178902712,-0.3751357178902719,1.6874864138952965e-16,0.044272544535908884,0.08966572254945569,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,1.246547691822052,0.6175750131693152,-0.736938344269029,0.5993940216276362,0.5993940216276351,0.3751357178902712,-0.3751357178902719,1.7096901824991824e-16,0.04427254453587795,0.08966572254947097,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,1.246547691822052,0.6180177386146978,-0.736041687043546,0.5993940216276362,0.5993940216276351,0.3751357178902712,-0.3751357178902719,1.7318939511030679e-16,0.04427254453584701,0.08966572254948624,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,1.246547691822052,0.6184604640600804,-0.7351450298180631,0.5993940216276362,0.5993940216276351,0.3751357178902712,-0.3751357178902719,1.7540977197069533e-16,0.044272544535816076,0.0896657225495015,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,1.246547691822052,0.618903189505463,-0.7342483725925801,0.5993940216276362,0.5993940216276351,0.3751357178902712,-0.3751357178902719,1.7763014883108387e-16,0.04427254453578514,0.08966572254951678,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,1.246547691822052,0.6193459149508456,-0.7333517153670972,0.5993940216276362,0.5993940216276351,0.3751357178902712,-0.37513571789027195,1.7985052569147244e-16,0.04427254453575421,0.08966572254953206,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,1.246547691822052,0.6197886403962282,-0.7324550581416143,0.5993940216276362,0.5993940216276351,0.3751357178902712,-0.37513571789027195,1.82070902551861e-16,0.044272544535723275,0.08966572254954734,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,1.246547691822052,0.6202313658416108,-0.7315584009161313,0.5993940216276362,0.5993940216276351,0.3751357178902712,-0.37513571789027195,1.8429127941224954e-16,0.044272544535692335,0.08966572254956261,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,1.246547691822052,0.6206740912869934,-0.7306617436906484,0.5993940216276362,0.5993940216276351,0.3751357178902712,-0.37513571789027195,1.8651165627263808e-16,0.0442725445356614,0.08966572254957789,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,1.246547691822052,0.621116816732376,-0.7297650864651654,0.5993940216276362,0.5993940216276351,0.3751357178902712,-0.37513571789027195,1.887320331330267e-16,0.04427254453563046,0.08966572254959315,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,1.246547691822052,0.6215595421777587,-0.7288684292396824,0.5993940216276364,0.5993940216276351,0.3751357178902712,-0.37513571789027195,1.9095240999341522e-16,0.04427254453559953,0.08966572254960843,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,1.246547691822052,0.6220022676231411,-0.7279717720141995,0.5993940216276363,0.599394021627635,0.37513571789027117,-0.37513571789027195,1.931727868538038e-16,0.044272544535568586,0.0896657225496237,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,1.246547691822052,0.6224449930685239,-0.7270751147887166,0.5993940216276363,0.599394021627635,0.37513571789027117,-0.37513571789027195,1.9539316371419235e-16,0.04427254453553766,0.08966572254963898,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,1.246547691822052,0.6228877185139065,-0.7261784575632336,0.5993940216276363,0.599394021627635,0.37513571789027117,-0.37513571789027195,1.9761354057458087e-16,0.04427254453550672,0.08966572254965426,0.0,0.0,0.0,0.1,0.0,0
8,100,world,1.0,0.09000000000000002,1.246547691822052,0.623330443959289,-0.7252818003377507,0.5993940216276363,0.599394021627635,0.37513571789027117,-0.37513571789027195,1.9983391743496946e-16,0.044272544535475786,0.08966572254966954,0.0,0.0,0.0,0.1,0.0,0
8,101,world,1.01,0.09100000000000003,1.246547691822052,0.6237731694046716,-0.7243851431122676,0.5993940216276363,0.599394021627635,0.37513571789027117,-0.37513571789027195,2.02054294295358e-16,0.04427254453544485,0.0896657225496848,0.0,0.0,0.0,0.1,0.0,0
8,102,world,1.02,0.09200000000000003,1.246547691822052,0.6242158948500542,-0.7234884858867847,0.5993940216276363,0.599394021627635,0.37513571789027117,-0.37513571789027195,2.0427467115574652e-16,0.04427254453541391,0.08966572254970008,0.0,0.0,0.0,0.1,0.0,0
8,103,world,1.03,0.09300000000000003,1.246547691822052,0.6246586202954368,-0.7225918286613018,0.5993940216276363,0.599394021627635,0.37513571789027117,-0.37513571789027195,2.0649504801613513e-16,0.044272544535382985,0.08966572254971536,0.0,0.0,0.0,0.1,0.0,0
