row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,10,world,0.1,0.002183562751593149,0.9965476918220525,2.2079966861224904,-0.5610835047631068,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-2.5939570243348287e-16,-0.04009925957910379,0.023991918072568223,-0.0,-0.0,-0.0,0.04672860742193344,0.5,0
3,11,world,0.11,0.00267584882581251,0.9965476918220525,2.207574240255464,-0.5608307498060782,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-2.871512149677527e-16,-0.04438991382619189,0.026559073333150437,-0.0,-0.0,-0.0,0.05172860742193244,0.5,0
3,12,world,0.12,0.003218134900031755,0.9965476918220525,2.207108887845967,-0.560552323296444,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-3.1490671404889725e-16,-0.048680568073281194,0.029126228593734083,-0.0,-0.0,-0.0,0.056728607421933225,0.5,0
3,13,world,0.13,0.0038104209742511053,0.9965476918220525,2.206600628893998,-0.5602482252342038,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-3.4266219837653927e-16,-0.05297122232036864,0.03169338385431739,-0.0,-0.0,-0.0,0.06172860742193223,0.5,0
3,14,world,0.14,0.004452707048470561,0.9965476918220525,2.206049463399559,-0.5599184556193578,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-3.7041766665034123e-16,-0.05726187656745723,0.034260539114902226,-0.0,-0.0,-0.0,0.06672860742193301,0.5,0
3,15,world,0.15,0.0051449931226899,0.9965476918220525,2.2054553913626487,-0.5595630144519061,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-3.981731175699359e-16,-0.061552530814545425,0.036827694375487746,-0.0,-0.0,-0.0,0.0717286074219338,0.5,0
3,16,world,0.16,0.005887279196909123,0.9965476918220525,2.204818412783268,-0.5591819017318487,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-4.2592854983495597e-16,-0.06584318506163166,0.03939484963607307,-0.0,-0.0,-0.0,0.0767286074219328,0.5,0
3,17,world,0.17,0.0066795652711284514,0.9965476918220525,2.204138527661416,-0.5587751174591853,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-4.536839621450639e-16,-0.07013383930871896,0.04196200489666009,-0.0,-0.0,-0.0,0.08172860742193358,0.5,0
3,18,world,0.18,0.007521851345347885,0.9965476918220525,2.203415735997093,-0.5583426616339161,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-4.814393531998824e-16,-0.07442449355580423,0.04452916015724701,-0.0,-0.0,-0.0,0.08672860742193259,0.5,0
3,19,world,0.19,0.008414137419567203,0.9965476918220525,2.202650037790299,-0.5578845342560412,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.091947216990742e-16,-0.0787151478028905,0.04709631541783574,-0.0,-0.0,-0.0,0.09172860742193337,0.5,0
3,20,world,0.2,0.009356423493786181,0.9965476918220525,2.201841433041035,-0.5574007353255607,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.369500663422618e-16,-0.08300580204997471,0.049663470678424464,-0.0,-0.0,-0.0,0.09672860742193237,0.5,0
3,21,world,0.21,0.010345721484386727,0.9965476918220524,2.200992485916033,-0.5568927990173903,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551097185612185e-16,-0.08581308494176668,0.0513431052116751,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.011345721484386395,0.9965476918220524,2.2001343550666155,-0.5563793679652744,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551095451802355e-16,-0.08581308494176265,0.05134310521168183,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012345721484386507,0.9965476918220524,2.199276224217197,-0.5558659369131583,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551093717992526e-16,-0.08581308494175861,0.05134310521168857,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013345721484386841,0.9965476918220524,2.198418093367779,-0.5553525058610421,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551091984182695e-16,-0.0858130849417546,0.0513431052116953,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014345721484386509,0.9965476918220524,2.197559962518361,-0.5548390748089262,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551090250372865e-16,-0.08581308494175056,0.05134310521170204,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.01534572148438662,0.9965476918220524,2.196701831668943,-0.55432564375681,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551088516563036e-16,-0.08581308494174654,0.05134310521170876,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.01634572148438651,0.9965476918220524,2.195843700819525,-0.553812212704694,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551086782753205e-16,-0.0858130849417425,0.051343105211715506,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017345721484386623,0.9965476918220524,2.1949855699701066,-0.553298781652578,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551085048943375e-16,-0.08581308494173848,0.05134310521172223,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018345721484386512,0.9965476918220524,2.1941274391206886,-0.552785350600462,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551083315133545e-16,-0.08581308494173445,0.05134310521172896,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.019345721484386624,0.9965476918220524,2.1932693082712706,-0.5522719195483459,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551081581323715e-16,-0.08581308494173043,0.0513431052117357,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.020345721484386514,0.9965476918220524,2.1924111774218527,-0.5517584884962299,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551079847513885e-16,-0.0858130849417264,0.05134310521174243,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.021345721484386626,0.9965476918220524,2.191553046572434,-0.5512450574441138,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551078113704055e-16,-0.08581308494172236,0.05134310521174917,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.022345721484386738,0.9965476918220524,2.1906949157230162,-0.5507316263919977,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551076379894224e-16,-0.08581308494171834,0.05134310521175589,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.023345721484386628,0.9965476918220524,2.1898367848735982,-0.5502181953398817,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551074646084395e-16,-0.0858130849417143,0.051343105211762635,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.02434572148438674,0.9965476918220524,2.1889786540241802,-0.5497047642877655,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551072912274565e-16,-0.08581308494171028,0.05134310521176936,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025345721484386408,0.9965476918220524,2.1881205231747622,-0.5491913332356496,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551071178464734e-16,-0.08581308494170625,0.05134310521177609,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.02634572148438674,0.9965476918220524,2.187262392325344,-0.5486779021835334,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551069444654905e-16,-0.08581308494170223,0.05134310521178283,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.02734572148438641,0.9965476918220524,2.1864042614759263,-0.5481644711314175,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551067710845075e-16,-0.0858130849416982,0.05134310521178956,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.02834572148438652,0.9965476918220524,2.185546130626508,-0.5476510400793014,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551065977035244e-16,-0.08581308494169416,0.051343105211796296,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.029345721484386855,0.9965476918220524,2.1846879997770894,-0.5471376090271852,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551064243225415e-16,-0.08581308494169014,0.05134310521180302,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.030345721484386523,0.9965476918220523,2.183829868927672,-0.5466241779750693,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551062509415584e-16,-0.0858130849416861,0.051343105211809764,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.031345721484386635,0.9965476918220523,2.1829717380782534,-0.5461107469229532,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551060775605754e-16,-0.08581308494168209,0.05134310521181649,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.032345721484386525,0.9965476918220523,2.1821136072288354,-0.5455973158708372,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551059041795925e-16,-0.08581308494167805,0.05134310521182322,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03334572148438664,0.9965476918220523,2.1812554763794174,-0.545083884818721,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551057307986094e-16,-0.08581308494167403,0.051343105211829956,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.03434572148438653,0.9965476918220523,2.1803973455299994,-0.5445704537666051,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551055574176264e-16,-0.08581308494167,0.05134310521183669,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03534572148438664,0.9965476918220523,2.1795392146805814,-0.544057022714489,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551053840366435e-16,-0.08581308494166597,0.051343105211843425,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.03634572148438653,0.9965476918220523,2.1786810838311634,-0.543543591662373,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551052106556604e-16,-0.08581308494166194,0.05134310521185015,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.03734572148438664,0.9965476918220523,2.177822952981745,-0.5430301606102569,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551050372746774e-16,-0.0858130849416579,0.05134310521185689,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.03834572148438675,0.9965476918220523,2.176964822132327,-0.5425167295581408,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551048638936944e-16,-0.08581308494165389,0.05134310521186362,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.03934572148438664,0.9965476918220523,2.176106691282909,-0.5420032985060248,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551046905127114e-16,-0.08581308494164985,0.05134310521187035,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.040345721484386754,0.9965476918220523,2.1752485604334906,-0.5414898674539087,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551045171317284e-16,-0.08581308494164583,0.051343105211877085,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.04134572148438642,0.9965476918220523,2.174390429584073,-0.5409764364017928,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551043437507454e-16,-0.0858130849416418,0.051343105211883816,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.042345721484386756,0.9965476918220523,2.1735322987346546,-0.5404630053496765,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551041703697623e-16,-0.08581308494163777,0.051343105211890554,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.043345721484386424,0.9965476918220523,2.1726741678852366,-0.5399495742975606,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551039969887794e-16,-0.08581308494163374,0.05134310521189728,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.044345721484386535,0.9965476918220523,2.1718160370358186,-0.5394361432454445,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551038236077964e-16,-0.08581308494162972,0.05134310521190402,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04534572148438687,0.9965476918220523,2.1709579061864,-0.5389227121933283,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551036502268133e-16,-0.08581308494162569,0.051343105211910746,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04634572148438654,0.9965476918220523,2.170099775336982,-0.5384092811412124,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551034768458303e-16,-0.08581308494162165,0.05134310521191748,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.04734572148438665,0.9965476918220523,2.169241644487564,-0.5378958500890964,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551033034648474e-16,-0.08581308494161763,0.051343105211924214,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04834572148438654,0.9965476918220523,2.168383513638146,-0.5373824190369804,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551031300838644e-16,-0.0858130849416136,0.05134310521193095,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.04934572148438665,0.9965476918220523,2.167525382788728,-0.5368689879848643,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551029567028813e-16,-0.08581308494160957,0.05134310521193768,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.05034572148438654,0.9965476918220522,2.16666725193931,-0.5363555569327483,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551027833218983e-16,-0.08581308494160556,0.051343105211944406,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.05134572148438665,0.9965476918220522,2.1658091210898918,-0.5358421258806321,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551026099409153e-16,-0.08581308494160152,0.05134310521195115,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.05234572148438654,0.9965476918220522,2.1649509902404738,-0.5353286948285161,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551024365599323e-16,-0.08581308494159749,0.051343105211957875,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.053345721484386655,0.9965476918220522,2.164092859391056,-0.5348152637764,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551022631789493e-16,-0.08581308494159345,0.051343105211964606,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.054345721484386766,0.9965476918220522,2.1632347285416373,-0.5343018327242839,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551020897979663e-16,-0.08581308494158943,0.05134310521197134,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.055345721484386656,0.9965476918220522,2.1623765976922193,-0.5337884016721679,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551019164169834e-16,-0.0858130849415854,0.051343105211978074,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.05634572148438677,0.9965476918220522,2.1615184668428014,-0.5332749706200518,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551017430360003e-16,-0.08581308494158138,0.05134310521198481,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.057345721484386436,0.9965476918220522,2.1606603359933834,-0.5327615395679359,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551015696550173e-16,-0.08581308494157736,0.051343105211991535,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.05834572148438677,0.9965476918220522,2.1598022051439654,-0.5322481085158197,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551013962740343e-16,-0.08581308494157332,0.05134310521199828,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.05934572148438644,0.9965476918220522,2.1589440742945474,-0.5317346774637038,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551012228930513e-16,-0.08581308494156929,0.051343105212005004,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.06034572148438655,0.9965476918220522,2.1580859434451294,-0.5312212464115876,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551010495120683e-16,-0.08581308494156525,0.051343105212011735,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.06134572148438644,0.9965476918220522,2.1572278125957114,-0.5307078153594716,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551008761310853e-16,-0.08581308494156123,0.05134310521201847,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06234572148438655,0.9965476918220522,2.156369681746293,-0.5301943843073555,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551007027501022e-16,-0.0858130849415572,0.0513431052120252,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06334572148438666,0.9965476918220522,2.155511550896875,-0.5296809532552395,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551005293691193e-16,-0.08581308494155318,0.05134310521203194,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.06434572148438655,0.9965476918220522,2.154653420047457,-0.5291675222031235,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551003559881363e-16,-0.08581308494154916,0.051343105212038664,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06534572148438667,0.9965476918220522,2.1537952891980385,-0.5286540911510074,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551001826071532e-16,-0.08581308494154512,0.05134310521204541,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06634572148438656,0.9965476918220522,2.1529371583486205,-0.5281406600988914,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.551000092261702e-16,-0.08581308494154109,0.05134310521205213,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06734572148438667,0.9965476918220522,2.1520790274992025,-0.5276272290467753,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550998358451873e-16,-0.08581308494153705,0.051343105212058864,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06834572148438656,0.9965476918220522,2.1512208966497846,-0.5271137979946593,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550996624642042e-16,-0.08581308494153303,0.0513431052120656,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06934572148438667,0.9965476918220522,2.1503627658003666,-0.5266003669425431,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550994890832212e-16,-0.085813084941529,0.05134310521207233,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07034572148438678,0.996547691822052,2.149504634950948,-0.526086935890427,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550993157022382e-16,-0.08581308494152498,0.05134310521207907,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07134572148438667,0.996547691822052,2.14864650410153,-0.525573504838311,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550991423212552e-16,-0.08581308494152096,0.05134310521208579,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07234572148438678,0.996547691822052,2.147788373252112,-0.5250600737861949,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550989689402722e-16,-0.08581308494151692,0.05134310521209254,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07334572148438645,0.996547691822052,2.146930242402694,-0.524546642734079,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550987955592892e-16,-0.0858130849415129,0.05134310521209926,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07434572148438678,0.996547691822052,2.1460721115532757,-0.5240332116819628,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550986221783062e-16,-0.08581308494150887,0.051343105212106,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07534572148438645,0.996547691822052,2.145213980703858,-0.5235197806298469,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550984487973232e-16,-0.08581308494150484,0.05134310521211273,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07634572148438656,0.996547691822052,2.1443558498544397,-0.5230063495777308,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550982754163402e-16,-0.0858130849415008,0.05134310521211946,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07734572148438645,0.996547691822052,2.1434977190050217,-0.5224929185256149,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550981020353572e-16,-0.08581308494149678,0.0513431052121262,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07834572148438657,0.996547691822052,2.1426395881556037,-0.5219794874734986,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550979286543741e-16,-0.08581308494149276,0.05134310521213292,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.07934572148438668,0.996547691822052,2.1417814573061857,-0.5214660564213826,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550977552733912e-16,-0.08581308494148872,0.05134310521213967,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08034572148438657,0.996547691822052,2.1409233264567678,-0.5209526253692666,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550975818924082e-16,-0.0858130849414847,0.05134310521214639,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08134572148438668,0.996547691822052,2.1400651956073493,-0.5204391943171505,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550974085114252e-16,-0.08581308494148067,0.05134310521215312,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08234572148438657,0.996547691822052,2.1392070647579313,-0.5199257632650345,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550972351304421e-16,-0.08581308494147664,0.05134310521215986,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.08334572148438668,0.996547691822052,2.1383489339085133,-0.5194123322129184,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550970617494592e-16,-0.0858130849414726,0.05134310521216659,-0.0,-0.0,-0.0,0.1,-0.0,0
3,95,world,0.9500000000000001,0.08434572148438657,0.996547691822052,2.1374908030590953,-0.5188989011608024,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550968883684762e-16,-0.08581308494146858,0.05134310521217333,-0.0,-0.0,-0.0,0.1,-0.0,0
3,96,world,0.96,0.08534572148438668,0.996547691822052,2.136632672209677,-0.5183854701086863,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-5.550967149874931e-16,-0.08581308494146456,0.05134310521218005,-0.0,-0.0,-0.0,0.1,-0.0,0
