row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,333,world,3.33,0.323,-0.30332072179524366,0.513844187,0.7406261362614294,0.962091741657933,8.296262183832904e-12,0.27272601752235737,2.3517575796036114e-12,0.08463007784418092,1.7245548838954237e-12,0.05327053523372821,-1.171655674906635e-09,0.2828868279434396,1.9005508777386584e-09,0.1,0.0,1
2,334,world,3.34,0.324,-0.30247365255198055,0.5138441870000001,0.7411576181524252,0.9624765321275585,1.293660686599633e-11,0.2713649297601093,3.647404686081201e-12,0.08478374790177377,2.688075873017425e-12,0.05302561731586415,9.660970823802393e-10,0.282886827943454,-1.5770826345941061e-09,0.1,0.0,1
2,335,world,3.35,0.325,-0.30162504730321293,0.5138441869999999,0.7416866440779679,0.9628593970439173,-9.504874341623976e-12,0.2700032990987777,-2.6653397553544793e-12,0.08493727775276745,-1.974217930217881e-12,0.05277934110946478,6.988641299500515e-10,0.28288682794346504,-1.14812339426413e-09,0.1,0.0,1
2,336,world,3.36,0.326,-0.30077490748864866,0.5138441869999999,0.7422132004268839,0.9632403356410411,0.0,0.26864112826247344,0.0,0.08509065984955988,0.0,0.05253170096585966,-7.095419298544355e-10,0.28288682794344283,1.17312451360845e-09,0.1,0.0,1
2,337,world,3.37,0.327,-0.29992323462403897,0.5138441870000001,0.7427372735318089,0.9636193471568147,3.698932421488262e-12,0.26727841997638757,1.0259702818668381e-12,0.08524388652662583,7.676852214480153e-13,0.05228269130253091,-3.232083754142724e-10,0.28288682794344283,5.378078160552229e-10,0.1,0.0,1
2,338,world,3.38,0.328,-0.29907003030242313,0.513844187,0.7432588496699605,0.9639964308329791,6.048644371443129e-12,0.2659151769667863,1.6684982298654683e-12,0.08539694999824514,1.254860160944275e-12,0.052032306608464134,-1.8857525499449404e-10,0.28288682794345393,3.1580284121086805e-10,0.1,0.0,1
2,339,world,3.39,0.329,-0.2982152961953737,0.5138441869999999,0.7437779150639373,0.9643715859151317,7.2489734598443624e-12,0.26455140196100585,1.9885758970803146e-12,0.08554984234219094,1.503298622459579e-12,0.051780541472895736,-1.2758235163037553e-10,0.2828868279434595,2.1503901701920027e-10,0.1,0.0,1
2,340,world,3.4,0.33,-0.29735903405424957,0.513844187,0.7442944558825455,0.9647448116527284,8.465566192527277e-12,0.26318709768744664,2.3094478141585763e-12,0.0857025555213313,1.7549194945315876e-12,0.051527390552143504,-6.953701424117635e-11,0.2828868279434595,1.179632383586029e-10,0.1,0.0,1
2,341,world,3.41,0.331,-0.2965012457095014,0.5138441869999999,0.7448084582383948,0.9651161072990849,8.576133202674438e-12,0.2618222668755681,2.3265829045532666e-12,0.08585508136877144,1.7771582915991467e-12,0.05127284859612966,-5.6212689729216366e-12,0.2828868279434706,9.597934721645843e-12,0.1,0.0,1
2,342,world,3.42,0.332,-0.29564193307756703,0.513844187,0.7453199081981673,0.9654854721113786,8.579455323356706e-12,0.26045691225588274,2.3144609700569407e-12,0.08600741158999105,1.7771688067584553e-12,0.05101691044732007,6.361688117848684e-10,0.28288682794346504,-1.0932953919862253e-09,0.1,0.0,1
2,343,world,3.43,0.333,-0.29478109815689196,0.5138441870000001,0.7458287917748503,0.965852905350649,-3.634504762648324e-12,0.2590910365599516,-9.749596456354462e-13,0.08615953776676548,-7.525745701266445e-13,0.05075957103657708,2.5463130292065933e-10,0.2828868279434456,-4.404612857183252e-10,0.1,0.0,1
2,344,world,3.44,0.334,-0.2939187430305621,0.5138441870000001,0.7463350949309269,0.9662184062818011,3.6701802946673485e-12,0.2577246425203776,9.78966968833134e-13,0.08631145135115591,7.596752667744604e-13,0.05050082539579971,-5.075739242377312e-10,0.2828868279434567,8.837619451241962e-10,0.1,0.0,1
2,345,world,3.45,0.335,-0.29305486986775797,0.513844187,0.7468388035796568,0.9665819741736048,6.213657577489784e-12,0.2563577328708009,1.6479918020017356e-12,0.086463143671452,1.2856570956902678e-12,0.05024066865050517,5.740290698126772e-10,0.2828868279434567,-1.0060494186722086e-09,0.1,0.0,1
2,346,world,3.46,0.336,-0.29218948092502134,0.513844187,0.7473399035860829,0.9669436082986976,-7.527099115301101e-12,0.25499031034589326,-1.9849527138319178e-12,0.08661460592945354,-1.5568388787334585e-12,0.04997909602709391,-1.212021483457325e-10,0.2828868279434484,2.1382315042937934e-10,0.1,0.0,1
2,347,world,3.47,0.337,-0.2913225785470844,0.513844187,0.7478383807672853,0.9673033079335858,8.595778598017632e-12,0.2536223776813525,2.2537727186201215e-12,0.08676582919375797,1.7772167715109965e-12,0.04971610286737708,-2.693083846058433e-11,0.2828868279434484,4.7825878857806474e-11,0.1,0.0,1
2,348,world,3.48,0.338,-0.29045416516763045,0.513844187,0.7483342208925235,0.9676610723586457,-7.001564560894401e-12,0.25225393761389686,-1.8251971484587407e-12,0.08691680441633648,-1.447072778083565e-12,0.049451684602774805,5.824551159423442e-10,0.28288682794346226,-1.0412477740955622e-09,0.1,0.0,1
2,349,world,3.49,0.339,-0.28958424331475446,0.5138441870000001,0.7488274096916882,0.9680169008581256,-2.9471254509297696e-12,0.25088499288125987,-7.638188415111787e-13,0.08706752240894189,-6.088845223016627e-13,0.04918583679849723,-3.5105455723448074e-10,0.28288682794345393,6.317638823601256e-10,0.1,0.0,1
2,350,world,3.5,0.34,-0.28871281560717443,0.5138441870000001,0.7493179328476018,0.9683707927201464,-7.827013480993186e-15,0.24951554622218486,-2.016749739541983e-15,0.08721797386855552,-1.6164950043957066e-15,0.048918555112185874,-1.4712468632191309e-10,0.2828868279434484,2.665412733261201e-10,0.1,0.0,1
2,351,world,3.5100000000000002,0.341,-0.2878398847573321,0.513844187,0.749805776000354,0.9687227472367038,0.0,0.24814560037641895,0.0,0.08736814935271574,0.0,0.04864983534074456,3.4915272044079627e-10,0.2828868279434567,-6.368005593097593e-10,0.1,0.0,1
2,352,world,3.52,0.342,-0.2869654535726675,0.5138441870000001,0.7502909247484939,0.9690727637036691,-7.045604242435088e-12,0.24677515808470815,-1.7941687826249514e-12,0.0875180393013502,-1.4540631673275963e-12,0.048379673385083165,-4.154178382774501e-10,0.28288682794345393,7.627685028250454e-10,0.1,0.0,1
2,353,world,3.5300000000000002,0.343,-0.2860895249568887,0.5138441870000001,0.7507733646502565,0.9694208414207913,8.419941854385423e-12,0.24540422208879173,2.1314677718089306e-12,0.08766763402136152,1.7370762509437807e-12,0.04810806528116276,-4.0361904072349974e-10,0.2828868279434595,7.461214855776073e-10,0.1,0.0,1
2,354,world,3.54,0.34400000000000003,-0.28521210190925617,0.513844187,0.7512530812211777,0.9697669796916979,1.1758291429735837e-12,0.24403279513139647,2.958864122678424e-13,0.0878169236998373,2.4249327133575456e-13,0.047835007179856816,4.1109566931520845e-10,0.2828868279434567,-7.651066069060912e-10,0.1,0.0,1
2,355,world,3.5500000000000003,0.34500000000000003,-0.28433318753149484,0.513844187,0.7517300599456911,0.9701111778238963,0.0,0.2426608799562317,0.0,0.08796589838996709,0.0,0.04756049537637289,-1.3216662253125716e-10,0.2828868279434484,2.4765838000983096e-10,0.1,0.0,1
2,356,world,3.56,0.34600000000000003,-0.2834527850240604,0.513844187,0.7522042862693927,0.9704534351287758,3.900896922280477e-12,0.24128847930798317,9.698986599901607e-13,0.08811454802008789,8.039222582440606e-13,0.047284526297887625,0.0,0.2828868279434567,0.0,0.1,0.0,1
2,357,world,3.5700000000000003,0.34700000000000003,-0.28257089768840826,0.5138441870000001,0.7526757456022066,0.9707937509216082,0.0,0.23991559593230796,0.0,0.0882628623951695,0.0,0.047007096504797785,1.8724309044882042e-10,0.2828868279434595,-3.5569292679974436e-10,0.1,0.0,1
2,358,world,3.58,0.34800000000000003,-0.28168752892858223,0.513844187,0.7531444233203803,0.97113212452155,0.0,0.23854223257582907,0.0,0.08841083119244013,0.0,0.04672820270309846,3.7625787657040823e-10,0.2828868279434535,-7.196832598846904e-10,0.1,0.0,1
2,359,world,3.59,0.349,-0.28080268225246374,0.5138441870000001,0.7536103047679176,0.9714685552516426,-7.889330917806085e-12,0.2371683919861297,-1.92605300244417e-12,0.0885584439668046,-1.6241932044799825e-12,0.0464478417386463,0.0,0.28288682794345393,0.0,0.1,0.0,1
2,360,world,3.6,0.35000000000000003,-0.2799163612721263,0.5138441870000001,0.7540733752563203,0.9718030424388149,0.0,0.23579407691174747,0.0,0.08870569014590307,0.0,0.04616601061104411,-2.8775469408366844e-10,0.2828868279434595,5.580671362945559e-10,0.1,0.0,1
2,361,world,3.61,0.351,-0.2790285697065866,0.5138441870000001,0.7545336200689527,0.9721355854138839,-1.7908461075992121e-12,0.23441929010216989,-4.3184189481851867e-13,0.0888525590334327,-3.6843328969481183e-13,0.045882706472159626,0.0,0.2828868279434512,0.0,0.1,0.0,1
2,362,world,3.62,0.35200000000000004,-0.278139311383951,0.5138441870000001,0.7549910244644014,0.9724661835115563,0.0,0.23304403430782766,0.0,0.0889990398139166,0.0,0.04559792662173234,-8.349769742287035e-11,0.28288682794345393,1.6420839528523295e-10,0.1,0.0,1
2,363,world,3.63,0.353,-0.27724859023987863,0.5138441870000001,0.7554455736727252,0.9727948360704299,0.0,0.2316683122800902,0.0,0.08914512154499597,0.0,0.04531166852729985,0.0,0.2828868279434595,0.0,0.1,0.0,1
2,364,world,3.64,0.35400000000000004,-0.2763564103200383,0.513844187,0.7558972528994284,0.9731215424329945,0.0,0.23029212677125915,0.0,0.08929079316385224,0.0,0.04502392981704463,5.014521353667536e-10,0.29037562968572267,-1.0003190138734414e-09,0.1,0.0,1
2,365,world,3.65,0.355,-0.2754627769448958,0.513844187,0.7563460496487144,0.9734634422424641,-1.0892742102501445e-11,0.22884258042910852,-2.5606747028352723e-12,0.08943569132261442,-2.2379309254066377e-12,0.04473541234465192,3.427077341827888e-10,0.2979444932051156,-6.886340947046601e-10,0.1,0.0,1
2,366,world,3.66,0.35600000000000004,-0.27456770030073946,0.5138441870000001,0.7567919610019743,0.9738033648862515,-7.490464571499828e-12,0.22739174685158228,-1.7490900987410237e-12,0.08957944763315001,-1.5383912033309076e-12,0.04444685097664104,-4.955576470948802e-10,0.29802455498223596,1.0032523011818264e-09,0.1,0.0,1
2,367,world,3.67,0.357,-0.2736711917844404,0.5138441870000001,0.7572349865278689,0.9741411252332894,0.0,0.22594040835853352,0.0,0.08972206614571634,0.0,0.044158247774834805,-3.3859762657350527e-10,0.2980245549822305,6.906642857989898e-10,0.1,0.0,1
2,368,world,3.68,0.35800000000000004,-0.2727732627570634,0.5138441870000001,0.7576751258247743,0.9744767225335924,0.0,0.2244885681726087,0.0,0.08986355095140898,0.0,0.04386960463012544,-1.197119390077426e-10,0.29802455498222774,2.460383380973022e-10,0.1,0.0,1
2,369,world,3.69,0.359,-0.27187392453112025,0.5138441870000001,0.7581123784939636,0.9748101560419783,2.6672343307550423e-12,0.2230362295175693,6.102623004943376e-13,0.09000390612668804,5.472312235514922e-13,0.0435809233717957,-2.7497579988477366e-10,0.29802455498223046,5.694523695886331e-10,0.1,0.0,1
2,370,world,3.7,0.36000000000000004,-0.2709731883855298,0.513844187,0.7585467441692016,0.9751414250180698,6.166460895252881e-12,0.22158339561828272,1.4012176173237326e-12,0.09014313575185083,1.2647311411425808e-12,0.04329220572832244,1.1824331184296774e-10,0.2980245549822305,-2.467475052742834e-10,0.1,0.0,1
2,371,world,3.71,0.361,-0.27007106555507626,0.5138441870000001,0.7589782224942672,0.975470528726295,0.0,0.22013006970071688,0.0,0.0902812438949217,0.0,0.04300345335883696,-7.862249897792468e-11,0.298024554982236,1.6533020167380591e-10,0.1,0.0,1
2,372,world,3.72,0.36200000000000004,-0.26916756723209306,0.5138441869999999,0.7594068131252814,0.975797466435891,7.957024519918279e-12,0.21867625499193136,1.7831695436247753e-12,0.09041823461429992,1.6308760975449564e-12,0.042714667846460184,3.785417752662451e-10,0.2980245549822333,-8.021664947554997e-10,0.1,0.0,1
2,373,world,3.73,0.363,-0.2682627045744825,0.5138441870000001,0.7598325157466881,0.9761222374209036,-8.658169204603742e-12,0.21722195472007205,-1.9267509404256916e-12,0.0905541119642823,-1.7739927820137753e-12,0.042425850685168666,5.744781763675361e-10,0.29802455498223046,-1.2268347070496553e-09,0.1,0.0,1
2,374,world,3.74,0.36400000000000005,-0.2673564886906375,0.5138441870000001,0.7602553300383523,0.9764448409601904,-5.2653463109512455e-12,0.21576717211436194,-1.1634951981512454e-12,0.09068887998309946,-1.0784728619739719e-12,0.042137003303640196,-6.476302006508158e-11,0.29802455498223884,1.393856847048804e-10,0.1,0.0,1
2,375,world,3.75,0.365,-0.2664489306584356,0.513844187,0.7606752557149679,0.9767652763374208,-7.162620996723717e-12,0.21431191040509603,-1.5715495078525288e-12,0.09082254270058938,-1.4666002209301316e-12,0.041848127047690205,4.635734240193689e-11,0.29802455498222774,-1.005553559075086e-10,0.1,0.0,1
2,376,world,3.7600000000000002,0.36600000000000005,-0.265540041507876,0.5138441870000001,0.7610922924879308,0.9770835428410797,-6.3506803344797075e-12,0.21285617282363245,-1.3834861110167325e-12,0.09095510413073038,-1.2999256555974381e-12,0.04155922319495394,6.390465617958353e-11,0.29802455498222774,-1.3971148427186266e-10,0.1,0.0,1
2,377,world,3.77,0.367,-0.2646298322330406,0.5138441870000001,0.7615064400899957,0.9773996397644669,-8.668879116603436e-12,0.2113999626023864,-1.874975850713628e-12,0.0910865682786905,-1.7738655164724652e-12,0.04127029293828017,-5.747310724142342e-10,0.2980245549822333,1.2664698021872122e-09,0.1,0.0,1
2,378,world,3.7800000000000002,0.36800000000000005,-0.26371831378699406,0.5138441870000001,0.7619176982632588,0.9777135664057004,7.243023194221876e-12,0.20994328297482215,1.555285842711467e-12,0.09121693913173605,1.4816243150546497e-12,0.04098133740420343,-5.904110767161974e-10,0.29802455498223607,1.3113938781921201e-09,0.1,0.0,1
2,379,world,3.79,0.369,-0.2628054970812646,0.5138441870000001,0.7623260667568266,0.9780253220677166,5.391238516249475e-12,0.2084861371754468,1.1492529564244934e-12,0.09134622066665939,1.102473700485516e-12,0.0406923576352854,9.047483023522288e-10,0.29802455498223046,-2.0256908904784114e-09,0.1,0.0,1
2,380,world,3.8000000000000003,0.37000000000000005,-0.26189139299190545,0.5138441870000002,0.7627315453392879,0.9783349060582731,-1.445725465294704e-11,0.20702852843980207,-3.0593451562903038e-12,0.09147441684104923,-2.9554797607748778e-12,0.04040335460812592,-3.3366731615356166e-10,0.29802455498222774,7.530856580389726e-10,0.1,0.0,1
2,381,world,3.81,0.371,-0.2609760123491444,0.5138441870000001,0.7631341337743801,0.9786423176899492,1.3455646223224857e-11,0.20557046000445806,2.826449800673677e-12,0.09160153158982424,2.7498574515395704e-12,0.04011432924029058,-5.945845489809803e-10,0.2980245549822305,1.3528465279333157e-09,0.1,0.0,1
2,382,world,3.8200000000000003,0.37200000000000005,-0.26005936595208223,0.513844187,0.7635338318531031,0.9789475562801482,0.0,0.2041119351070051,0.0,0.09172756884463878,0.0,0.03982528234491322,7.259723341130717e-10,0.2980245549822333,-1.6652460435334322e-09,0.1,0.0,1
2,383,world,3.83,0.373,-0.2591414645509067,0.513844187,0.763930639352083,0.979250621151098,-4.325150839273559e-12,0.20265295698604763,-8.950768966162626e-13,0.09185253250416672,-8.833580924906161e-13,0.039536214697047024,-3.5198409481216993e-10,0.298024554982236,8.139999351927979e-10,0.1,0.0,1
2,384,world,3.84,0.374,-0.25822231886768976,0.513844187,0.7643245560801789,0.9795515116298537,8.687061161319691e-12,0.20119352888119602,1.7842660338960603e-12,0.09197642645359771,1.7736783465288303e-12,0.03924712698817496,-1.9997326667795645e-10,0.29802455498223607,4.662686026144356e-10,0.1,0.0,1
2,385,world,3.85,0.375,-0.2573019395746252,0.513844187,0.7647155818269595,0.9798502270482984,6.43383389959963e-13,0.19973365403306004,1.3114791615448224e-13,0.09209925456404183,1.3132254093584638e-13,0.038958019825805074,1.6905308537836164e-11,0.29802455498222774,-3.974390119650574e-11,0.1,0.0,1
2,386,world,3.86,0.376,-0.2563803373162398,0.5138441870000001,0.7651037164133583,0.9801467667431448,8.269016380622653e-12,0.1982733356832415,1.6727346518249221e-12,0.0922210206729508,1.6872977575883015e-12,0.03866889377832244,4.0933279070425257e-10,0.2980245549822222,-9.703484444934078e-10,0.1,0.0,1
2,387,world,3.87,0.377,-0.2554575226884268,0.5138441870000001,0.7654889596411554,0.9804411300559367,-9.681750106407505e-12,0.1968125770743267,-1.9435029096779986e-12,0.09234172860713935,-1.974973113111619e-12,0.03837974931973143,6.467646738801428e-10,0.2980245549822333,-1.5460454034175513e-09,0.1,0.0,1
2,388,world,3.88,0.378,-0.2545335062586207,0.513844187,0.7658713113396516,0.9807333163330507,-8.161886785575926e-12,0.19535138144987974,-1.6257588400905464e-12,0.09246138216325019,-1.6644406876627814e-12,0.03809058687473062,-1.8697204886128645e-10,0.2980245549822361,4.507116487814009e-10,0.1,0.0,1
2,389,world,3.89,0.379,-0.2536082985471967,0.513844187,0.7662507713199089,0.981023324925697,-4.900559413557558e-12,0.1938897520544351,-9.685480716726777e-13,0.09257998511694049,-9.990675477652059e-13,0.0378014067958731,-3.1659530096243713e-10,0.2980245549822333,7.696520921754982e-10,0.1,0.0,1
2,390,world,3.9,0.38,-0.2526819100457539,0.513844187,0.7666273394176886,0.9813111551899217,0.0,0.19242769213349034,0.0,0.0926975412229214,0.0,0.037512209362083555,-4.093873344965381e-11,0.298024554982236,1.0037242822151893e-10,0.1,0.0,1
2,391,world,3.91,0.381,-0.2517543511997882,0.513844187,0.7670010154499607,0.9815968064866077,-3.839372791032116e-12,0.1909652049334991,-7.46932556229289e-13,0.09281405421001335,-7.822675950729946e-13,0.03722299478952096,-3.146989559720689e-10,0.2980245549822333,7.781940669283594e-10,0.1,0.0,1
2,392,world,3.92,0.382,-0.25082563242630873,0.513844187,0.7673717992569681,0.981880278181476,8.242060925116654e-12,0.18950229370186367,1.5907127221588153e-12,0.09292952777769632,1.6788245297242707e-12,0.036933763239268884,-1.455562279683196e-10,0.29802455498222774,3.630437358741702e-10,0.1,0.0,1
2,393,world,3.93,0.383,-0.24989576409670167,0.5138441870000001,0.7677396906584016,0.9821615696450875,0.0,0.188038961686928,0.0,0.09304396560309924,0.0,0.0366445147989339,3.1005497441768523e-10,0.29802455498222485,-7.800559925615969e-10,0.1,0.0,1
2,394,world,3.94,0.384,-0.248964756554621,0.513844187,0.7681046894969238,0.9824406802528444,0.0,0.18657521213797018,0.0,0.0931573713356344,0.0,0.03635524949487658,-3.2508767483322074e-10,0.29802455498223607,8.25031070125694e-10,0.1,0.0,1
2,395,world,3.95,0.385,-0.24803262009823338,0.5138441870000001,0.7684667955919572,0.982717609384991,8.714416696678065e-12,0.1851110483051956,1.6415039220676181e-12,0.09326974859458233,1.7735240322263373e-12,0.036065967297487116,-3.2805503070244073e-10,0.29802455498223046,8.398920567136008e-10,0.1,0.0,1
2,396,world,3.96,0.386,-0.24709936499905927,0.513844187,0.7688260087864289,0.9829923564266158,8.863497484086292e-12,0.18364647343972954,1.6559132374249346e-12,0.09338110097765796,1.8033594447952828e-12,0.035776668098083796,3.2388423419374666e-10,0.29802455498223596,-8.365622217041011e-10,0.1,0.0,1
2,397,world,3.97,0.387,-0.24616500148306017,0.5138441870000001,0.7691823288967099,0.9832649207676526,-1.0130663605946253e-13,0.18218149079360982,-1.877031672216016e-14,0.09349143204672326,-2.0606037355441397e-14,0.03548735174471219,3.230430637536472e-10,0.29802455498223046,-8.418324946570063e-10,0.1,0.0,1
2,398,world,3.98,0.388,-0.24522953975077444,0.5138441870000001,0.7695357557635862,0.9835353018028814,0.0,0.18071610361978,0.0,0.09360074533581104,0.0,0.035198018020630766,1.4895364102505183e-10,0.2980245549822277,-3.916506407104467e-10,0.1,0.0,1
2,399,world,3.99,0.389,-0.24429298995725734,0.5138441870000001,0.7698862891982509,0.9838034989319308,-4.223685349787345e-12,0.17925031517208148,-7.695611277648731e-13,0.09370904435275201,-8.58637728273473e-13,0.03490866663872962,-3.047141499292473e-10,0.29802455498223607,8.084420656938744e-10,0.1,0.0,1
2,400,world,4.0,0.39,-0.2433553622329335,0.5138441870000001,0.7702339290361032,0.9840695115592781,8.501968064087576e-12,0.17778412870524712,1.5359839592618003e-12,0.09381633257030615,1.7279066886546789e-12,0.03461929726406523,-1.2887061687062645e-10,0.2980245549822333,3.450208628402238e-10,0.1,0.0,1
2,401,world,4.01,0.391,-0.24241666666372869,0.513844187,0.7705786750822636,0.9843333390942516,-6.006371294714886e-13,0.17631754747489317,-1.0758841683470846e-13,0.09392261343164363,-1.2203836907208425e-13,0.034329909498424814,4.847585171670563e-12,0.2980245549822361,-1.3097221659130963e-11,0.1,0.0,1
2,402,world,4.0200000000000005,0.39200000000000007,-0.24147691331071272,0.513844187,0.7709205271630846,0.9845949809510313,8.369004111317347e-12,0.17485057473751264,1.4862204329246144e-12,0.09402789034558573,1.6999744757004756e-12,0.034040502892268,-3.2634389656157825e-10,0.29802455498223046,8.898547725621171e-10,0.1,0.0,1
2,403,world,4.03,0.393,-0.2405361121920333,0.513844187,0.7712594850755334,0.9848544365486503,8.733569831080416e-12,0.17338321375046808,1.5375413346701752e-12,0.09413216669567165,1.7735597038160103e-12,0.03375107691879309,2.754125935671669e-10,0.29802455498222763,-7.579586374665294e-10,0.1,0.0,1
2,404,world,4.04,0.394,-0.23959427330082284,0.5138441870000001,0.7715955486349251,0.9851117053109968,4.290247956607896e-13,0.17191546777198363,7.487069540861846e-14,0.09423544582274786,8.710093184828593e-14,0.033461631021035915,4.3590115659068594e-10,0.29802455498223046,-1.2108671914547756e-09,0.1,0.0,1
2,405,world,4.05,0.395,-0.23865140658859985,0.5138441870000001,0.7719287176273789,0.9853667866668141,-3.9429266280710955e-12,0.17044734006113862,-6.820418192542544e-13,0.09433773104243402,-8.002883452433313e-13,0.03317216456255733,5.835520701018956e-10,0.2980245549822333,-1.636304596728174e-09,0.1,0.0,1
2,406,world,4.0600000000000005,0.3960000000000001,-0.23770752198208467,0.513844187,0.7722589918554292,0.9856196800497029,-1.6693373017980995e-11,0.1689788338778599,-2.861982936384053e-12,0.09443902563094919,-3.3873516072046097e-12,0.032882676866047934,-1.1111712106599858e-10,0.2980245549822305,3.145367552895474e-10,0.1,0.0,1
2,407,world,4.07,0.397,-0.23676262936730297,0.513844187,0.7725863710915066,0.9858703848981222,-6.562097395613067e-13,0.16750995248291495,-1.1149707301949185e-13,0.09453933282815258,-1.331215091804316e-13,0.032593167204305204,-5.594043074714589e-10,0.2980245549822304,1.5986468665972593e-09,0.1,0.0,1
2,408,world,4.08,0.398,-0.23581673860619456,0.513844187,0.7729108551238743,0.9861189006553907,0.0,0.166040699137904,0.0,0.0946386558469834,0.0,0.03230363477189892,-3.1221709742040375e-10,0.29802455498223046,9.008464279330465e-10,0.1,0.0,1
2,409,world,4.09,0.399,-0.234869859520411,0.513844187,0.7732324437082775,0.9863652267696874,8.74761982330191e-12,0.16457107710525345,1.459505239395675e-12,0.09473699785420475,1.7736879088061067e-12,0.032014078740023204,-2.8792656228053373e-10,0.2980245549822332,8.388316449208964e-10,0.1,0.0,1
2,410,world,4.1,0.39999999999999997,-0.23392200190871698,0.513844187,0.7735511366171158,0.986609362694054,8.749939719615722e-12,0.16310108964820827,1.446494181576109e-12,0.09483436199078195,1.7737186438595954e-12,0.03172449819621,4.39733019956654e-10,0.298024554982236,-1.2936399946893008e-09,0.1,0.0,1
2,411,world,4.11,0.401,-0.23297317552986332,0.513844187,0.7738669335873876,0.9868513078863949,-4.731737821189057e-12,0.16163074003082473,-7.749843158323824e-13,0.09493075135171919,-9.589450060311277e-13,0.03143489220274293,2.1110708063836614e-11,0.29802455498222497,-6.271788101197848e-11,0.1,0.0,1
2,412,world,4.12,0.402,-0.2320233901204494,0.513844187,0.7741798343721884,0.9870910618094791,8.101000449149757e-12,0.16016003151796362,1.3144243094294042e-12,0.09502616900007112,1.641368286346029e-12,0.03114525975441404,2.1001134240789986e-11,0.2980245549822305,-6.30128553518064e-11,0.1,0.0,1
2,413,world,4.13,0.403,-0.23107265537888957,0.513844187,0.7744898386909572,0.9873286239309416,-5.389812953114659e-12,0.15868896737528224,-8.66280821952053e-13,0.09512061795944732,-1.0917832373394152e-12,0.03085559979992075,2.1167753489102202e-10,0.29802455498223596,-6.414950496134884e-10,0.1,0.0,1
2,414,world,4.14,0.40399999999999997,-0.23012098097996028,0.513844187,0.7747969462718775,0.9875639937232836,1.433728546692302e-12,0.15721755086922787,2.282457563812523e-13,0.09521410121476048,2.9035278813151243e-13,0.030565911238916943,-9.2327833948766e-11,0.2980245549822333,2.826300441309469e-10,0.1,0.0,1
2,415,world,4.15,0.405,-0.22916837656394648,0.513844187,0.7751011568170216,0.9877971706638748,-2.4553736789291693e-12,0.15574578526702984,-3.871382841599032e-13,0.0953066217136899,-4.97134607536785e-13,0.030276192916607183,-3.2907197693983535e-11,0.2980245549822305,1.0176055221455102e-10,0.1,0.0,1
2,416,world,4.16,0.406,-0.2282148517448827,0.513844187,0.7754024700260501,0.9880281542349538,2.4910873065347625e-12,0.15427367383669308,3.8896582954627145e-13,0.09539818236317571,5.042474092070877e-13,0.029986443633786816,-3.4618924225130583e-10,0.2980245549822305,1.0815372529039374e-09,0.1,0.0,1
2,417,world,4.17,0.40700000000000003,-0.22726041610696635,0.5138441870000001,0.7757008855834223,0.9882569439236295,8.76603638460316e-12,0.15280121984699008,1.355377324719281e-12,0.0954887860314598,1.7740151055239373e-12,0.029696662139676394,7.614597695628173e-11,0.29802455498223046,-2.4035407682857824e-10,0.1,0.0,1
2,418,world,4.18,0.408,-0.22630507920456205,0.5138441870000001,0.7759964031564712,0.9884835392218824,0.0,0.15132842656745424,0.0,0.09557843554818443,0.0,0.029406847130584335,8.969541869775342e-12,0.29802455498222774,-2.8608128871511717e-11,0.1,0.0,1
2,419,world,4.19,0.40900000000000003,-0.22534885056760984,0.513844187,0.7762890224111323,0.9887079396265653,8.473609855836702e-12,0.14985529726837185,1.284317919366788e-12,0.0956671336972893,1.7140524989937677e-12,0.029116997272125703,9.524709364994236e-11,0.2980245549822361,-3.069901558576723e-10,0.1,0.0,1
2,420,world,4.2,0.41000000000000003,-0.2243917396927497,0.513844187,0.7765787429812857,0.9889301446394051,-3.1786783804203274e-12,0.14838183522077594,-4.769377637238e-13,0.09575488322754631,-6.428424323982434e-13,0.02882711116430104,1.857185058018937e-10,0.2980245549822333,-6.049522892476372e-10,0.1,0.0,1
2,421,world,4.21,0.41100000000000003,-0.2234337560554307,0.513844187,0.776865564506563,0.9891501537670029,2.2178887345733478e-12,0.14690804369643806,3.293996304723704e-13,0.09584168684339141,4.484365322268628e-13,0.02853718737039962,-6.23938986952807e-11,0.2980245549822331,2.0541959117125775e-10,0.1,0.0,1
2,422,world,4.22,0.412,-0.22247490910057902,0.5138441869999999,0.7771494865998883,0.9893679665208364,-1.0560513258771338e-12,0.14543392596786145,-1.5523616646490895e-13,0.0959275472075432,-2.1347672413644007e-13,0.028247224407799282,-5.826035669496375e-11,0.29802455498223607,1.9388674822565004e-10,0.1,0.0,1
2,423,world,4.23,0.41300000000000003,-0.22151520824645451,0.5138441870000001,0.7774305088581508,0.9895835824172595,4.222277828213869e-12,0.14395948530827338,6.142350719819313e-13,0.09601246694213324,8.533310987961476e-13,0.027957220743231467,1.2955255023301381e-11,0.2980245549822333,-4.358515346776791e-11,0.1,0.0,1
