row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,50,world,0.5,0.03991842589077277,0.49976021601084253,0.5638441869999997,0.4574245869079326,0.8188640477241804,-2.2727764414216434e-15,-0.5739875184573017,1.5931158697777368e-15,-0.03416648102324013,5.551045995441849e-16,0.09398218753832331,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.04091842589077266,0.4994185512006095,0.5638441869999997,0.45836440878331547,0.8188640477241804,-2.2727757323983677e-15,-0.5739875184573017,1.5931153727837464e-15,-0.03416648102323843,5.551044263718155e-16,0.09398218753832394,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.04191842589077255,0.49907688639037645,0.5638441869999997,0.45930423065869835,0.8188640477241804,-2.272775023375092e-15,-0.5739875184573017,1.5931148757897563e-15,-0.03416648102323674,5.551042531994461e-16,0.09398218753832455,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.04291842589077266,0.49873522158014333,0.5638441869999997,0.46024405253408146,0.8188640477241804,-2.2727743143518163e-15,-0.5739875184573017,1.5931143787957663e-15,-0.03416648102323503,5.551040800270768e-16,0.09398218753832517,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.04391842589077255,0.49839355676991026,0.5638441869999997,0.46118387440946434,0.8188640477241804,-2.2727736053285414e-15,-0.5739875184573017,1.5931138818017763e-15,-0.03416648102323333,5.551039068547074e-16,0.09398218753832578,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.04491842589077266,0.4980518919596772,0.5638441869999997,0.4621236962848474,0.8188640477241804,-2.2727728963052653e-15,-0.5739875184573017,1.5931133848077857e-15,-0.03416648102323163,5.55103733682338e-16,0.0939821875383264,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.045918425890772774,0.4977102271494441,0.5638441869999997,0.4630635181602305,0.8188640477241804,-2.27277218728199e-15,-0.5739875184573017,1.593112887813796e-15,-0.03416648102322994,5.551035605099686e-16,0.09398218753832702,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.046918425890772664,0.497368562339211,0.5638441869999997,0.4640033400356134,0.8188640477241804,-2.2727714782587144e-15,-0.5739875184573017,1.5931123908198057e-15,-0.03416648102322824,5.551033873375992e-16,0.09398218753832764,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.047918425890772776,0.4970268975289779,0.5638441869999997,0.4649431619109965,0.8188640477241804,-2.2727707692354395e-15,-0.5739875184573017,1.5931118938258157e-15,-0.03416648102322653,5.551032141652299e-16,0.09398218753832827,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.048918425890772665,0.4966852327187449,0.5638441869999997,0.4658829837863794,0.8188640477241804,-2.2727700602121638e-15,-0.5739875184573017,1.5931113968318257e-15,-0.03416648102322483,5.551030409928605e-16,0.09398218753832888,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.049918425890772555,0.4963435679085118,0.5638441869999997,0.46682280566176226,0.8188640477241804,-2.272769351188888e-15,-0.5739875184573017,1.5931108998378354e-15,-0.03416648102322314,5.551028678204911e-16,0.09398218753832949,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.05091842589077267,0.4960019030982787,0.5638441869999998,0.4677626275371453,0.8188640477241804,-2.2727686421656124e-15,-0.5739875184573017,1.593110402843845e-15,-0.03416648102322144,5.551026946481217e-16,0.09398218753833011,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05191842589077256,0.4956602382880457,0.5638441869999998,0.4687024494125282,0.8188640477241804,-2.2727679331423363e-15,-0.5739875184573017,1.593109905849855e-15,-0.03416648102321974,5.551025214757523e-16,0.09398218753833072,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.05291842589077267,0.49531857347781255,0.5638441869999998,0.4696422712879113,0.8188640477241804,-2.2727672241190614e-15,-0.5739875184573017,1.5931094088558648e-15,-0.03416648102321803,5.551023483033829e-16,0.09398218753833135,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.05391842589077278,0.49497690866757943,0.5638441869999998,0.4705820931632944,0.8188640477241804,-2.272766515095786e-15,-0.5739875184573017,1.593108911861875e-15,-0.03416648102321634,5.551021751310136e-16,0.09398218753833197,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.05491842589077267,0.49463524385734636,0.5638441869999998,0.4715219150386773,0.8188640477241804,-2.2727658060725105e-15,-0.5739875184573017,1.5931084148678848e-15,-0.03416648102321464,5.551020019586442e-16,0.09398218753833258,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.05591842589077278,0.49429357904711324,0.5638441869999998,0.47246173691406035,0.8188640477241804,-2.272765097049235e-15,-0.5739875184573017,1.5931079178738944e-15,-0.03416648102321294,5.551018287862748e-16,0.0939821875383332,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.05691842589077267,0.49395191423688023,0.5638441869999998,0.47340155878944323,0.8188640477241804,-2.272764388025959e-15,-0.5739875184573017,1.5931074208799042e-15,-0.03416648102321123,5.551016556139053e-16,0.09398218753833382,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.05791842589077256,0.49361024942664716,0.5638441869999998,0.4743413806648261,0.8188640477241804,-2.2727636790026838e-15,-0.5739875184573017,1.5931069238859142e-15,-0.03416648102320954,5.551014824415361e-16,0.09398218753833443,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.058918425890772674,0.49326858461641404,0.5638441869999998,0.4752812025402092,0.8188640477241804,-2.2727629699794077e-15,-0.5739875184573017,1.593106426891924e-15,-0.03416648102320784,5.551013092691667e-16,0.09398218753833505,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.059918425890772564,0.49292691980618103,0.5638441869999998,0.4762210244155921,0.8188640477241804,-2.2727622609561332e-15,-0.5739875184573017,1.5931059298979343e-15,-0.03416648102320614,5.551011360967974e-16,0.09398218753833566,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.060918425890772676,0.4925852549959479,0.5638441869999998,0.4771608462909752,0.8188640477241804,-2.272761551932857e-15,-0.5739875184573017,1.5931054329039437e-15,-0.03416648102320444,5.55100962924428e-16,0.09398218753833629,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.061918425890772566,0.49224359018571484,0.5638441869999998,0.4781006681663581,0.8188640477241804,-2.2727608429095814e-15,-0.5739875184573017,1.5931049359099537e-15,-0.03416648102320274,5.551007897520586e-16,0.09398218753833691,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06291842589077268,0.4919019253754817,0.5638441869999998,0.4790404900417412,0.8188640477241804,-2.272760133886306e-15,-0.5739875184573017,1.5931044389159635e-15,-0.03416648102320104,5.551006165796892e-16,0.09398218753833752,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06391842589077279,0.4915602605652486,0.5638441869999998,0.47998031191712426,0.8188640477241804,-2.27275942486303e-15,-0.5739875184573017,1.5931039419219735e-15,-0.03416648102319934,5.551004434073198e-16,0.09398218753833815,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06491842589077268,0.4912185957550156,0.5638441869999998,0.48092013379250714,0.8188640477241804,-2.2727587158397544e-15,-0.5739875184573017,1.5931034449279833e-15,-0.03416648102319764,5.551002702349504e-16,0.09398218753833876,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06591842589077257,0.4908769309447825,0.5638441869999998,0.48185995566789,0.8188640477241804,-2.27275800681648e-15,-0.5739875184573017,1.5931029479339935e-15,-0.03416648102319594,5.551000970625812e-16,0.09398218753833938,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06691842589077268,0.4905352661345494,0.5638441869999998,0.48279977754327313,0.8188640477241804,-2.2727572977932038e-15,-0.5739875184573017,1.593102450940003e-15,-0.034166481023194244,5.550999238902117e-16,0.09398218753833999,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06791842589077257,0.4901936013243164,0.5638441869999998,0.483739599418656,0.8188640477241804,-2.272756588769928e-15,-0.5739875184573017,1.5931019539460128e-15,-0.03416648102319254,5.550997507178424e-16,0.09398218753834062,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06891842589077268,0.48985193651408326,0.5638441869999998,0.48467942129403907,0.8188640477241804,-2.2727558797466524e-15,-0.5739875184573017,1.5931014569520228e-15,-0.03416648102319084,5.550995775454731e-16,0.09398218753834124,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06991842589077257,0.4895102717038502,0.5638441869999998,0.48561924316942195,0.8188640477241804,-2.272755170723377e-15,-0.5739875184573017,1.5931009599580326e-15,-0.03416648102318914,5.550994043731036e-16,0.09398218753834185,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07091842589077268,0.4891686068936171,0.5638441869999999,0.48655906504480506,0.8188640477241804,-2.272754461700102e-15,-0.5739875184573017,1.5931004629640426e-15,-0.034166481023187444,5.550992312007342e-16,0.09398218753834248,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.0719184258907728,0.48882694208338395,0.5638441869999999,0.48749888692018817,0.8188640477241804,-2.272753752676826e-15,-0.5739875184573017,1.5930999659700524e-15,-0.034166481023185744,5.550990580283649e-16,0.09398218753834309,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07291842589077269,0.48848527727315094,0.5638441869999999,0.48843870879557105,0.8188640477241804,-2.2727530436535505e-15,-0.5739875184573017,1.5930994689760622e-15,-0.03416648102318404,5.550988848559955e-16,0.0939821875383437,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07391842589077258,0.4881436124629179,0.5638441869999999,0.48937853067095394,0.8188640477241804,-2.272752334630275e-15,-0.5739875184573017,1.5930989719820722e-15,-0.03416648102318234,5.550987116836261e-16,0.09398218753834432,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07491842589077269,0.48780194765268475,0.5638441869999999,0.49031835254633704,0.8188640477241804,-2.2727516256069995e-15,-0.5739875184573017,1.593098474988082e-15,-0.03416648102318064,5.550985385112567e-16,0.09398218753834493,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07591842589077258,0.48746028284245174,0.5638441869999999,0.49125817442171993,0.8188640477241804,-2.272750916583724e-15,-0.5739875184573017,1.593097977994092e-15,-0.03416648102317894,5.550983653388873e-16,0.09398218753834556,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07691842589077269,0.4871186180322186,0.5638441869999999,0.492197996297103,0.8188640477241804,-2.2727502075604477e-15,-0.5739875184573017,1.5930974810001013e-15,-0.03416648102317724,5.550981921665179e-16,0.09398218753834618,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07791842589077258,0.48677695322198555,0.5638441869999999,0.49313781817248586,0.8188640477241804,-2.2727494985371732e-15,-0.5739875184573017,1.5930969840061115e-15,-0.034166481023175536,5.550980189941486e-16,0.09398218753834679,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07891842589077269,0.48643528841175243,0.5638441869999999,0.49407764004786897,0.8188640477241804,-2.2727487895138975e-15,-0.5739875184573017,1.5930964870121215e-15,-0.03416648102317384,5.550978458217792e-16,0.09398218753834742,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.0799184258907728,0.4860936236015193,0.5638441869999999,0.4950174619232521,0.8188640477241804,-2.2727480804906222e-15,-0.5739875184573017,1.5930959900181315e-15,-0.03416648102317214,5.550976726494099e-16,0.09398218753834803,-0.0,-0.0,-0.0,0.1,-0.0,0
