row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,168,world,1.68,0.158,3.4105546659834225,0.5197899640655566,-0.8488680000000001,-0.01605281281604006,-0.7069245413767252,0.706924541376945,0.01605281280635889,-0.09987774166660682,0.004943351047473243,-1.369466239970723e-12,9.335865815419651e-11,2.054563552129938e-09,0.050787657900566524,0.1,0.0,1
6,169,world,1.69,0.159,3.409555881365202,0.5198392517825441,-0.8488680000000001,-0.01587329676019776,-0.7069285950150571,0.7069285950149696,0.015873296764097784,-0.09987920624280672,0.004913670756865916,5.516805818474054e-13,1.0602630340977783e-11,2.3593818885947015e-10,0.050787828443806075,0.1,0.0,1
6,170,world,1.7,0.16000000000000003,3.4085570813780293,0.5198882270480324,-0.8488680000000002,-0.01569377913616962,-0.7069326030792648,0.7069326030794055,0.015693779129827546,-0.09988081496900861,0.0048808606952735365,-8.971168599137072e-13,3.358424793870747e-12,7.551702643680665e-11,0.05078797278733058,0.1,0.0,1
6,171,world,1.71,0.16100000000000003,3.4075582645955635,0.5199368585632681,-0.8488680000000001,-0.015514260025442806,-0.7069365655671398,0.7069365655670308,0.015514260030411642,-0.09988256476448577,0.00484492064623401,7.028613115197067e-13,6.730172264611179e-11,1.5326036238395485e-09,0.05078809093069406,0.1,0.0,1
6,172,world,1.72,0.16200000000000003,3.4065594296237487,0.5199851150273683,-0.8488680000000004,-0.015334739543438832,-0.7069404824758128,0.7069404824754798,0.015334739558786762,-0.0998844522532482,0.004805850400145858,2.1710116883517632e-12,2.0178304340040784e-11,4.6461760049429295e-10,0.05078818287352941,0.1,0.0,1
6,173,world,1.73,0.16300000000000003,3.405560575103736,0.5200329651368167,-0.8488680000000002,-0.015155217800965685,-0.706944353802621,0.7069443538023734,0.015155217812509938,-0.09988647376628595,0.00476364970763707,1.6329607904027945e-12,8.804068963771183e-12,2.0531997124765465e-10,0.050788248615552846,0.1,0.0,1
6,174,world,1.74,0.16400000000000003,3.4045616997148556,0.5200803775858498,-0.8488680000000002,-0.01497569488986097,-0.7069481795454076,0.7069481795450209,0.01497569490811475,-0.09988862533879206,0.004718318336699083,2.582023366116861e-12,-1.0746404228856098e-10,-2.5353685519661455e-09,0.050788288156560196,0.1,0.0,1
6,175,world,1.75,0.16500000000000004,3.4035628021775786,0.5201273210668222,-0.8488680000000002,-0.014796170944219002,-0.7069519597012158,0.7069519597017251,0.014796170919883517,-0.09989090271225518,0.004669856028912892,-3.4422705886904437e-12,-1.4025448073055652e-10,-3.3490267555651808e-09,0.05078830149642985,0.1,0.0,1
6,176,world,1.76,0.16600000000000004,3.402563881256418,0.5201737642690735,-0.8488680000000002,-0.014616646024688608,-0.7069556942687348,0.7069556942693374,0.014616645995548808,-0.09989330133349272,0.004618262519175554,-4.121822033860338e-12,3.14748241012522e-12,7.607022977711976e-11,0.05078828863512119,0.1,0.0,1
6,177,world,1.77,0.16700000000000004,3.401564935762893,0.5202196758793138,-0.8488680000000001,-0.014437120249012555,-0.706959383245541,0.7069593832460158,0.01443712022575331,-0.09989581635445535,0.00456353753977456,-3.2900017408992625e-12,1.2049251004263406e-10,2.948913462519048e-09,0.050788249572672084,0.1,0.0,1
6,178,world,1.78,0.16800000000000004,3.4005659645584703,0.5202650245813967,-0.8488680000000001,-0.014257593711743287,-0.7069630266297884,0.7069630266295345,0.01425759372433343,-0.0998984426315752,0.004505680834888339,1.7808573695870406e-12,9.410250761275716e-11,2.3323627019345062e-09,0.05078818430920445,0.1,0.0,1
6,179,world,1.79,0.16900000000000004,3.3995669665575012,0.5203097790560312,-0.8488680000000002,-0.014078066551408036,-0.7069666244188435,0.7069666244186494,0.014078066561153436,-0.09990117472667615,0.00444469214120912,1.3784661659435233e-12,-5.551115361771034e-15,2.2551406157194826e-15,0.050788092844920196,0.1,0.0,1
6,180,world,1.8,0.17000000000000004,3.398567940730268,0.5203539079829214,-0.8488680000000002,-0.013898538850011674,-0.7069701766113156,0.7069701766110681,0.013898538862601974,-0.099904006906227,0.004380571204825975,1.7808632982491844e-12,-2.708389185007548e-11,-6.887081479204491e-10,0.050787975180102134,0.1,0.0,1
6,181,world,1.81,0.17100000000000004,3.397568886105824,0.5203973800384547,-0.8488680000000002,-0.013719010722314006,-0.7069736832052528,0.7069736832052527,0.013719010722314006,-0.09990693314112643,0.004313317787329589,0.0,-5.457301512154687e-11,-1.405733055718009e-09,0.05078783131511536,0.1,0.0,1
6,182,world,1.82,0.17200000000000004,3.3965698017749917,0.520440163896665,-0.8488680000000002,-0.013539482262150468,-0.7069771441992118,0.7069771441993515,0.0135394822548495,-0.09990994710712098,0.0042429316577444545,-1.0326932565555867e-12,3.48665555872584e-11,9.100323317002181e-10,0.05078766125040543,0.1,0.0,1
6,183,world,1.83,0.17300000000000004,3.395570686893315,0.5204822282294025,-0.8488680000000004,-0.013359953562623907,-0.7069805595918495,0.706980559591606,0.013359953575500851,-0.0999130421842765,0.004169412606469364,1.8213858303876565e-12,-2.566280631744021e-11,-6.784592277108402e-10,0.050787464986498033,0.1,0.0,1
6,184,world,1.84,0.17400000000000004,3.3945715406839634,0.5205235417052944,-0.8488680000000001,-0.013180424766649004,-0.7069839293809801,0.7069839293812953,0.013180424749747913,-0.0999162114569182,0.0040927604494288726,-2.39057470715554e-12,1.090239057050262e-11,2.925911375178425e-10,0.05078724252399852,0.1,0.0,1
6,185,world,1.85,0.17500000000000004,3.3935723624408345,0.5205640729934724,-0.8488680000000002,-0.013000895921596166,-0.7069872535663113,0.7069872535659985,0.013000895938613267,-0.0999194477138662,0.004012975025584046,2.4069745931885142e-12,3.139710848611855e-11,8.534576190727403e-10,0.05078699386359914,0.1,0.0,1
6,186,world,1.86,0.17600000000000005,3.392573151531384,0.5206037907608506,-0.8488680000000001,-0.012821367191389236,-0.7069905321454761,0.7069905321455637,0.01282136718656388,-0.09992274344783919,0.003930056215540638,-6.825172082173975e-13,-5.2458040168614265e-11,-1.4459534885966256e-09,0.05078671900606843,0.1,0.0,1
6,187,world,1.87,0.17700000000000005,3.391573907399608,0.5206426636731162,-0.8488680000000002,-0.012641838640728856,-0.7069937651180396,0.7069937651181012,0.012641838637287059,-0.09992609085589547,0.003844003935914284,-4.86819645123814e-13,-7.787659741006502e-11,-2.177207119370565e-09,0.0507864179522548,0.1,0.0,1
6,188,world,1.8800000000000001,0.17800000000000005,3.3905746295690116,0.5206806603952967,-0.8488680000000001,-0.012462310402206443,-0.706996952482427,0.706996952483055,0.012462310366575776,-0.0999294818397811,0.0037548181357904644,-5.039706720921532e-12,9.060530507140106e-11,2.5700375264141384e-09,0.051670800145347195,0.1,0.0,1
6,189,world,1.8900000000000001,0.17900000000000005,3.389575317645628,0.5207177495940276,-0.8488680000000002,-0.012276527615784422,-0.7070002028781172,0.7070002028775456,0.012276527648705508,-0.09993290761814022,0.0036625093835039274,4.656438125946953e-12,7.560064187415897e-11,2.182730356567297e-09,0.0630713034549008,0.1,0.0,1
6,190,world,1.9000000000000001,0.18000000000000005,3.3885759715836694,0.5207539072434938,-0.8488680000000002,-0.012016395744265189,-0.707004672002468,0.7070046720025486,0.01201639573951665,-0.09993628793458532,0.003569083055303827,-6.716412238348049e-13,-6.589729357403856e-11,-1.938011211283998e-09,0.07358780868185767,0.1,0.0,1
6,191,world,1.9100000000000001,0.18100000000000005,3.38757659222189,0.5207891325043806,-0.8488680000000002,-0.011756258395804051,-0.7070090454785788,0.7070090454784874,0.011756258401305886,-0.09993956775944696,0.003476031653323842,7.781837113422731e-13,-1.8457459450277282e-11,-5.545644305806495e-10,0.0735888512157905,0.1,0.0,1
6,192,world,1.92,0.18200000000000002,3.3865771805599136,0.5208234291258669,-0.8488680000000002,-0.011496115925346677,-0.7070133232964079,0.7070133232966127,0.011496115912752052,-0.09994274815050233,0.0033833551580146944,-1.781382876545503e-12,9.825474654757274e-13,3.0177946201274624e-11,0.07358981406888286,0.1,0.0,1
6,193,world,1.93,0.18300000000000002,3.3855777375868086,0.5208568008569272,-0.8488680000000001,-0.011235968617254932,-0.7070175054475186,0.7070175054474245,0.011235968623183785,-0.09994583016087127,0.003291053547767974,8.385716225156765e-13,6.038503575970605e-11,1.8993273947088944e-09,0.07359069723487731,0.1,0.0,1
6,194,world,1.94,0.18400000000000002,3.3845782642811355,0.5208892514462887,-0.8488680000000001,-0.010975816811802978,-0.7070215919229863,0.7070215919227647,0.010975816826079083,-0.09994881483914118,0.003199126795091623,2.019188427248734e-12,-1.2750912588740409e-11,-4.11003733452437e-10,0.07359150070803443,0.1,0.0,1
6,195,world,1.95,0.18500000000000003,3.383578761610991,0.520920784642386,-0.8488680000000003,-0.010715660832061883,-0.7070255827146089,0.7070255827146071,0.0107156608321762,-0.09995170322913993,0.003107574873424464,1.6168770878787192e-14,-5.114242824565693e-11,-1.6869489967737805e-09,0.07359222448313259,0.1,0.0,1
6,196,world,1.96,0.18600000000000003,3.382579230534057,0.5209514041933171,-0.8488680000000002,-0.010455500981479003,-0.7070294778149114,0.7070294778150532,0.010455500971889856,-0.09995449637042986,0.003016397741300742,-1.3562584043565099e-12,2.6084692318107197e-11,8.82209662796788e-10,0.07359286855546936,0.1,0.0,1
6,197,world,1.97,0.18700000000000003,3.381579671997642,0.5209811138468026,-0.8488680000000002,-0.010195337563294982,-0.7070332772168298,0.7070332772166483,0.010195337575889786,-0.099957195297809,0.002925595357474208,1.781359204831322e-12,6.775691730905667e-11,2.349079389748071e-09,0.07359343292085982,0.1,0.0,1
6,198,world,1.98,0.18800000000000003,3.3805800869387324,0.5210099173501426,-0.848868,-0.009935170915998891,-0.7070369809132121,0.7070369809128799,0.009935170939641174,-0.09995980104128431,0.0028351676823173055,3.3438536710859722e-12,-2.502442923394974e-11,-8.903280826632871e-10,0.07359391757563366,0.1,0.0,1
6,199,world,1.99,0.18900000000000003,3.3795804762840205,0.5210378184496628,-0.8488680000000002,-0.00967500136836425,-0.707040588897499,0.7070405888974991,0.00967500136836425,-0.09996231462618624,0.002745114674353991,0.0,-5.847545198551207e-11,-2.1361268850236754e-09,0.07359432251664333,0.1,0.0,1
6,200,world,2.0,0.19000000000000003,3.3785808409499873,0.5210648208918585,-0.8488680000000001,-0.009414829211527137,-0.7070441011640772,0.7070441011641648,0.009414829204951628,-0.09996473707378276,0.002655436267260709,-9.299999279439508e-13,2.8937965749070956e-11,1.0856154629631947e-09,0.07359464774125643,0.1,0.0,1
6,201,world,2.0100000000000002,0.19100000000000006,3.3775811818429324,0.5210909284228883,-0.8488680000000002,-0.00915465475679655,-0.7070475177074621,0.7070475177072632,0.009154654772153633,-0.09996706940014183,0.002566132410307639,2.1720014308738564e-12,2.872702335536821e-11,1.1087402830840267e-09,0.0735948932473582,0.1,0.0,1
6,202,world,2.02,0.19200000000000003,3.376581499859007,0.5211161447879725,-0.848868,-0.008894478349559923,-0.7070508385221598,0.7070508385220451,0.008894478358668325,-0.09996931261669423,0.002477203048936687,1.2882242211464555e-12,-5.1370023986605904e-11,-2.0414073317695165e-09,0.07359505903335377,0.1,0.0,1
6,203,world,2.0300000000000002,0.19300000000000006,3.375581795884269,0.5211404737317161,-0.8488680000000001,-0.008634300300969847,-0.707054063603564,0.7070540636037291,0.008634300287450228,-0.09997146773040987,0.0023886481171622492,-1.9121053868932365e-12,2.231548480940126e-12,9.190244881492393e-11,0.07359514509816562,0.1,0.0,1
6,204,world,2.04,0.19400000000000003,3.374582070794732,0.5211639189980708,-0.848868,-0.008374120896620839,-0.7070571929477902,0.7070571929476671,0.008374120907029312,-0.09997353574368209,0.00230046754089707,1.4720834223780017e-12,2.96707130115062e-11,1.251895488568745e-09,0.07359515144123521,0.1,0.0,1
6,205,world,2.05,0.195,3.3735823254564097,0.5211864843303002,-0.8488680000000002,-0.008113940491933591,-0.7070602265505347,0.7070602265504865,0.00811394049612213,-0.0999755176538339,0.0022126612591957147,5.923877636456208e-13,-5.304646090512522e-11,-2.3116706817744206e-09,0.07359507806252023,0.1,0.0,1
6,206,world,2.06,0.19600000000000004,3.3725825607253634,0.5212081734709433,-0.8488680000000001,-0.007853759399036217,-0.7070631644084581,0.7070631644087056,0.007853759376746228,-0.09997741445377173,0.002125229196758834,-3.1524732524140673e-12,-1.5210056810379715e-12,-6.817030195094627e-11,0.07359492496249723,0.1,0.0,1
6,207,world,2.07,0.197,3.37158277744775,0.5212289901617815,-0.8488680000000002,-0.007593577898877848,-0.7070660065189768,0.7070660065189421,0.007593577902102164,-0.09997922713185417,0.002038171267856446,4.56013064992587e-13,5.1997300052096856e-11,2.4203975212098945e-09,0.07359469214216206,0.1,0.0,1
6,208,world,2.08,0.19800000000000004,3.370582976459867,0.5212489381438036,-0.8488680000000001,-0.007333396342926032,-0.7070687528791508,0.7070687528790269,0.00733339635487151,-0.09998095667138125,0.0019514874007755146,1.6894353296596332e-12,-4.74065274308281e-12,-2.2795760394272236e-10,0.07359437960302787,0.1,0.0,1
6,209,world,2.09,0.199,3.3695831585881906,0.5212680211565375,-0.8488680000000001,-0.007073215050189671,-0.7070714034868428,0.7070714034868429,0.007073215050189671,-0.09998260405123385,0.0018651775074237196,0.0,-1.6897595960105602e-11,-8.445493331532761e-10,0.07359398734712598,0.1,0.0,1
6,210,world,2.1,0.20000000000000004,3.3685833246494505,0.5212862429397216,-0.8488680000000001,-0.0068130343214301385,-0.7070739583405226,0.7070739583405226,0.0068130343214301385,-0.0999841702455285,0.001779241499396795,0.0,-1.7152947278799557e-11,-8.905091878096485e-10,0.0735935153770053,0.1,0.0,1
6,211,world,2.11,0.201,3.3675834754506573,0.5213036072319938,-0.8488680000000001,-0.006552854485978518,-0.7070764174387982,0.7070764174389149,0.006552854473383021,-0.09998565622357358,0.0016936792911776844,-1.7813465439245364e-12,1.0230706095399613e-11,5.519456917905202e-10,0.07359296369573361,0.1,0.0,1
6,212,world,2.12,0.20200000000000004,3.3665836117891446,0.5213201177708571,-0.848868,-0.006292675838089628,-0.7070787807810363,0.7070787807809668,0.006292675845896351,-0.0999870629501345,0.001608490785128383,1.1040793152778741e-12,8.848478304960243e-12,4.974236749630423e-10,0.07359233230689664,0.1,0.0,1
6,213,world,2.13,0.203,3.365583734452624,0.5213357782928666,-0.8488680000000002,-0.006032498728187008,-0.7070810483665182,0.7070810483665656,0.006032498722626917,-0.09998839138515198,0.0015236758873414258,-7.863428143674595e-13,-2.4624748908867734e-11,-1.4425110846399082e-09,0.073591621214597,0.1,0.0,1
6,214,world,2.14,0.20400000000000004,3.3645838442192293,0.5213505925336003,-0.848868,-0.005772323453247096,-0.7070832201954386,0.7070832201955415,0.005772323440651392,-0.0999896424838979,0.0014392344987117153,-1.7813574264079358e-12,2.6156856821090997e-11,1.6021256948899656e-09,0.07359083042345603,0.1,0.0,1
6,215,world,2.15,0.20500000000000002,3.363583941857567,0.5213645642276318,-0.8488680000000001,-0.005512150315080851,-0.7070852962683527,0.7070852962682194,0.005512150332180536,-0.09999081719698513,0.0013551665134228464,2.4183291484386435e-12,1.0791368773364244e-11,6.916052556766606e-10,0.07358995993861214,0.1,0.0,1
6,216,world,2.16,0.20600000000000004,3.36258402812676,0.5213776971085019,-0.848868,-0.00525197967385117,-0.7070872765857872,0.7070872765858081,0.005251979671037087,-0.09999191647016556,0.0012714718335211143,-3.979813861801968e-13,-2.952083288920642e-11,-1.986807512558125e-09,0.07358900976572266,0.1,0.0,1
6,217,world,2.17,0.20700000000000002,3.3615841037764977,0.5213899949086929,-0.8488680000000001,-0.004991811815862393,-0.7070891611492818,0.7070891611493595,0.0049918118048620725,-0.09999294124463175,0.0011881503472309953,-1.5557150441479566e-12,-1.0152990476536698e-11,-7.19356323512515e-10,0.07358797991096175,0.1,0.0,1
6,218,world,2.18,0.20800000000000005,3.3605841695470815,0.5214014613596017,-0.848868,-0.0047316470608292785,-0.707090949960535,0.7070909499606218,0.004731647047841162,-0.09999389245680029,0.001105201944379296,-1.836833246940969e-12,-1.3505863957111503e-11,-1.001414206536722e-09,0.06190214509188893,0.1,0.0,1
6,219,world,2.19,0.20900000000000002,3.359584226190119,0.5214121021795047,-0.8488680000000002,-0.004554107536033999,-0.7070921157137522,0.7070921157139142,0.004554107510870502,-0.09999476303954571,0.0010234083569649259,-3.558717176125441e-12,4.98490156092783e-12,3.869900633826634e-10,0.046592758873670446,0.1,0.0,1
6,220,world,2.2,0.21000000000000002,3.35858427460516,0.5214219396573426,-0.848868,-0.004402193375086987,-0.7070930778147163,0.7070930778147632,0.004402193367572047,-0.09999553858555099,0.0009445967317250556,-1.0627887610836552e-12,1.1080026126712836e-11,8.896065148085444e-10,0.04296876713234971,0.1,0.0,1
6,221,world,2.21,0.211,3.357584315713846,0.5214310043059138,-0.8488680000000001,-0.004250278354064473,-0.7070940072818558,0.7070940072819313,0.004250278341482592,-0.09999622549116238,0.000868842632821931,-1.7793689143818544e-12,-1.4999113524241195e-11,-1.2478972232922213e-09,0.042968948209221466,0.1,0.0,1
6,222,world,2.22,0.21200000000000002,3.356584350367611,0.5214393267025256,-0.8488680000000001,-0.004098362528468578,-0.7070949041144231,0.707094904114569,0.004098362503304709,-0.09999683070457455,0.0007961463688649028,-3.55874479548373e-12,1.883493419236211e-11,1.6259983877451568e-09,0.04296911342016967,0.1,0.0,1
6,223,world,2.23,0.213,3.355584379349803,0.521446937427004,-0.8488680000000001,-0.003946445933565875,-0.7070957683118274,0.7070957683117693,0.003946445943980237,-0.0999973608943693,0.0007265081976581183,1.4728248753603302e-12,1.6170398851271018e-11,1.4487073011682706e-09,0.042969262764828535,0.1,0.0,1
6,224,world,2.24,0.21400000000000002,3.354584403378475,0.5214538670606403,-0.8488680000000001,-0.003794528681876172,-0.7070965998730884,0.7070965998731135,0.0037945286772010384,-0.09999782244925226,0.0006599283353702403,-6.611675809445785e-13,-7.0943253456671155e-12,-6.613419651006705e-10,0.042969396242866525,0.1,0.0,1
6,225,world,2.25,0.215,3.353584423109208,0.5214601461887098,-0.8488680000000002,-0.003642610800760108,-0.707097398797757,0.7070973987977516,0.003642610801821292,-0.09999822147790838,0.0005964069543409773,1.5007463519834282e-13,-9.980905298522397e-12,-9.681928300322594e-10,0.04296951385398808,0.1,0.0,1
6,226,world,2.2600000000000002,0.21600000000000003,3.3525844391378783,0.5214658053950694,-0.8488680000000001,-0.003490692376322082,-0.7070981650851131,0.7070981650852038,0.003490692357954064,-0.09999856380869909,0.0005359442112179667,-2.5976352044493305e-12,-9.56457165147753e-12,-9.682999058422503e-10,0.042969615597932845,0.1,0.0,1
6,227,world,2.27,0.217,3.351584452003502,0.5214708752687913,-0.8488679999999998,-0.003338773446507304,-0.7070988987347335,0.7070988987347933,0.003338773433874147,-0.09999885498980043,0.0004785402061130079,-1.786598816358183e-12,6.844525157442393e-12,7.253569496218398e-10,0.04296970147447561,0.1,0.0,1
6,228,world,2.2800000000000002,0.21800000000000003,3.350584462190992,0.5214753863952805,-0.8488680000000001,-0.0031868540876144875,-0.7070995997460501,0.7070995997460867,0.0031868540795048812,-0.09999910028878425,0.00042419504201655906,-1.1468701219488332e-12,7.827072564472621e-13,8.558783285965521e-11,0.04296977148342563,0.1,0.0,1
6,229,world,2.29,0.219,3.34958447013401,0.5214793693655922,-0.8488680000000001,-0.003034934366068321,-0.7071002681185984,0.7071002681186473,0.003034934354645572,-0.09999930469283745,0.00037290876774399807,-1.615416608301e-12,1.1868284498470753e-11,1.3809710311014517e-09,0.04296982562462789,0.1,0.0,1
6,230,world,2.3000000000000003,0.22000000000000003,3.3485844762177326,0.5214828547671184,-0.8488680000000002,-0.002883014327984825,-0.707100903852049,0.7071009038520024,0.002883014339405641,-0.09999947290842044,0.0003246814409344388,1.6151412321707932e-12,-5.3290706821948315e-12,-6.524217131365254e-10,0.042969863897962673,0.1,0.0,1
6,231,world,2.31,0.221,3.3475844807816855,0.5214858731907176,-0.8488680000000002,-0.0027310940770127507,-0.7071015069458857,0.7071015069459655,0.0027310940563631076,-0.09999960936142564,0.00027951308068671724,-2.9202867927473846e-12,-6.250555820991396e-12,-8.075562602756475e-10,0.04296988630334479,0.1,0.0,1
6,232,world,2.32,0.22199999999999998,3.3465844841225314,0.5214884552253183,-0.8488680000000002,-0.002579173622448859,-0.707102077400021,0.7071020774000211,0.002579173622448859,-0.09999971819701457,0.00023740370189782878,0.0,1.714184402772742e-11,2.349794281348984e-09,0.042969892840724846,0.1,0.0,1
6,233,world,2.33,0.223,3.3455844864968904,0.5214906314611719,-0.8488680000000003,-0.002427253057801109,-0.7071026152140815,0.7071026152140384,0.00242725307038323,-0.09999980327963809,0.00019835330520065402,1.7793699001510908e-12,1.176836442318058e-12,1.7063681722303034e-10,0.042969883510088555,0.1,0.0,1
6,234,world,2.34,0.22399999999999998,3.3445844881241387,0.5214924324880114,-0.8488680000000001,-0.0022753324535255913,-0.7071031203878442,0.7071031203878364,0.0022753324559388046,-0.09999986819300155,0.00016236188689850892,3.412776719779905e-13,-7.432943378602938e-12,-1.1555967259490136e-09,0.04296985831145672,0.1,0.0,1
6,235,world,2.35,0.225,3.3435844891892197,0.521493888895283,-0.8488680000000003,-0.0021234118593636345,-0.7071035929212038,0.7071035929212152,0.002123411855602903,-0.09999991624008106,0.00012942942777614133,-5.31844207269802e-13,-1.4194201806636739e-11,-2.3620543097882166e-09,0.042969817244883524,0.1,0.0,1
6,236,world,2.36,0.22599999999999998,3.3425844898454526,0.5214950312729926,-0.8488680000000001,-0.0019714913509554922,-0.7071040328140218,0.7071040328141083,0.0019714913199637444,-0.09999995044309354,9.955590810302109e-05,-4.382866073218525e-12,4.929390381029486e-12,8.856584358452827e-10,0.04296976031046239,0.1,0.0,1
6,237,world,2.37,0.227,3.3415844902173353,0.5214958902097633,-0.8488680000000002,-0.0018195709473928796,-0.7071044400663649,0.7071044400663424,0.001819570956157398,-0.09999997354350303,7.274131354955077e-05,1.2394820764607643e-12,1.5754065204234484e-11,3.0598447244364575e-09,0.04296968750831812,0.1,0.0,1
6,238,world,2.38,0.22799999999999998,3.3405844904033573,0.5214964962955176,-0.8488680000000002,-0.0016676507634026559,-0.7071048146780867,0.7071048146780577,0.0016676507756840646,-0.09999998800205019,4.89856082728151e-05,1.7368427917506127e-12,-7.1109786915510275e-12,-1.5094186348324376e-09,0.04296959883861202,0.1,0.0,1
6,239,world,2.39,0.229,3.339584490478803,0.5214968801181878,-0.8488680000000004,-0.0015157308581681907,-0.7071051566492538,0.7071051566492808,0.0015157308455861277,-0.09999999599872171,2.8288790069729513e-05,-1.7793622435199199e-12,-7.532863453890163e-12,-1.7581002082760988e-09,0.04296949430154085,0.1,0.0,1
6,240,world,2.4,0.22999999999999998,3.3385844904985604,0.5214970722673091,-0.8488680000000002,-0.001363811268179771,-0.7071054659800226,0.7071054659800468,0.0013638112555977183,-0.0999999994328,1.0650821704247716e-05,-1.7793617694635733e-12,2.0539126587611497e-12,5.340177466428253e-10,0.0429693738973362,0.1,0.0,1
6,241,world,2.41,0.231,3.3375844904999292,0.5214971033306546,-0.8488680000000003,-0.0012118920652043142,-0.7071057426705162,0.7071057426705248,0.0012118920601744368,-0.09999999992284199,-3.92830793695445e-06,-7.113288617170002e-13,2.6145753034494943e-12,7.637577546072062e-10,0.042969237626264874,0.1,0.0,1
6,242,world,2.42,0.23199999999999998,3.3365844905054263,0.5214970038970473,-0.8488680000000003,-0.0010599733182797642,-0.7071059867209191,0.7071059867209217,0.0010599733164989187,-0.09999999880670185,-1.5448612548701962e-05,-2.518485851048706e-13,1.060263021143831e-12,3.55664987581404e-10,0.04296908548862843,0.1,0.0,1
6,243,world,2.43,0.233,3.335584490525594,0.5214968045544007,-0.8488680000000002,-0.0009080550890976817,-0.7071061981314795,0.7071061981314796,0.0009080550890976817,-0.09999999714153676,-2.391009498719394e-05,0.0,-9.381384846767766e-13,-3.644334295530317e-10,0.04296891748476428,0.1,0.0,1
6,244,world,2.44,0.23399999999999999,3.3345844905618063,0.5214965358910558,-0.8488680000000004,-0.0007561374443895265,-0.7071063769024892,0.7071063769024967,0.0007561374374547992,-0.09999999570380952,-2.9312763089222622e-05,-9.807162005904615e-13,-3.363975868130041e-12,-1.571295399129072e-09,0.04296873361504475,0.1,0.0,1
6,245,world,2.45,0.23500000000000001,3.333584490609076,0.52149622849514,-0.8488680000000004,-0.0006042204470797581,-0.707106523034296,0.7071065230343151,0.0006042204248582435,-0.09999999498929601,-3.1656607107036345e-05,-3.1425914364331425e-12,4.385381037057201e-13,2.5056522040776985e-10,0.035049410094670386,0.1,0.0,1
6,246,world,2.46,0.236,3.3325844906589697,0.5214959126101422,-0.8488680000000001,-0.0005083007874016624,-0.7071065984915638,0.7071065984915663,0.0005083007840104649,-0.09999999513522562,-3.119222428171348e-05,-4.795871419542214e-13,2.786659803497122e-12,1.7885274824948859e-09,0.01586366121613895,0.1,0.0,1
6,247,world,2.47,0.23700000000000002,3.331584490705969,0.5214956060337161,-0.8488680000000002,-0.0004920474440492719,-0.7071066099884181,0.7071066099884159,0.000492047447121377,-0.09999999546888211,-3.010354726764632e-05,4.3446075958108185e-13,3.3306690750486227e-13,2.397937047255039e-10,0.004597140065553599,0.1,0.0,1
6,248,world,2.48,0.238,3.3305844907495183,0.5214953109293056,-0.8488680000000002,-0.00047579410443497063,-0.7071066211116751,0.7071066211116752,0.00047579410443497063,-0.09999999582457982,-2.8897820319278886e-05,0.0,-1.609823386273501e-13,-1.161922934578846e-10,0.00459714027352726,0.1,0.0,1
6,249,world,2.49,0.23900000000000002,3.329584490789418,0.5214950284674706,-0.8488680000000002,-0.00045954076161783584,-0.7071066318613399,0.7071066318613389,0.0004595407630467328,-0.09999999619808664,-2.757503688296186e-05,2.0207634167367863e-13,-1.9706458694037685e-12,-1.5211043150901527e-09,0.004597140462069957,0.1,0.0,1
6,250,world,2.5,0.24,3.3285844908255124,0.5214947598187573,-0.8488680000000001,-0.000443287430110394,-0.7071066422374027,0.7071066422374163,0.0004432874085987166,-0.09999999658475746,-2.61351965250655e-05,-3.0422077001410728e-12,-7.160938511354538e-13,-5.731263284988924e-10,0.004597140631181731,0.1,0.0,1
6,251,world,2.5100000000000002,0.24100000000000002,3.3275844908576957,0.5214945061537097,-0.8488680000000002,-0.00042703407891723496,-0.7071066522398834,0.7071066522398874,0.0004270340722408969,-0.09999999697953542,-2.4578301580622675e-05,-9.441759572271332e-13,1.149080830891775e-12,9.443808639902077e-10,0.004597140780862646,0.1,0.0,1
6,252,world,2.52,0.242,3.3265844908859132,0.5214942686428823,-0.8488680000000002,-0.0004107807351611594,-0.7071066618687648,0.7071066618687695,0.00041078072700505123,-0.099999997376953,-2.2904353193942148e-05,-1.1534469566711179e-12,3.608224831302675e-13,3.165099422817763e-10,0.004597140911112656,0.1,0.0,1
6,253,world,2.5300000000000002,0.24300000000000002,3.3255844909101673,0.5214940484568311,-0.8488680000000001,-0.00039452738704406096,-0.7071066711240538,0.7071066711240551,0.0003945273848438515,-0.09999999777113336,-2.111334471054443e-05,-3.1115638265133896e-13,6.439293545094003e-13,5.767236733613904e-10,0.004597141021931697,0.1,0.0,1
6,254,world,2.54,0.244,3.324584490930522,0.5214938467661149,-0.8488680000000002,-0.00037827404023890813,-0.7071066800057475,0.7071066800057474,0.00037827404023890813,-0.09999999815578513,-1.920528501758205e-05,0.0,9.547918015139389e-13,8.858199116582409e-10,0.004597141113319841,0.1,0.0,1
