row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,61,world,0.61,0.051000000000000004,3.386349047738239,0.5021480530001674,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071070645,0.009556379894099439,0.0,0.0,0.0,0.0,0.1,0.0,0
10,62,world,0.62,0.052000000000000005,3.3853536244311337,0.5022436167991293,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071071039,0.009556379894058477,0.0,0.0,0.0,0.0,0.1,0.0,0
10,63,world,0.63,0.053000000000000005,3.3843582011240287,0.5023391805980912,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071071432,0.009556379894017517,0.0,0.0,0.0,0.0,0.1,0.0,0
10,64,world,0.64,0.054000000000000006,3.3833627778169237,0.502434744397053,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071071825,0.009556379893976556,0.0,0.0,0.0,0.0,0.1,0.0,0
10,65,world,0.65,0.05500000000000001,3.3823673545098187,0.502530308196015,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071072219,0.009556379893935596,0.0,0.0,0.0,0.0,0.1,0.0,0
10,66,world,0.66,0.05600000000000001,3.3813719312027137,0.5026258719949769,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071072612,0.009556379893894636,0.0,0.0,0.0,0.0,0.1,0.0,0
10,67,world,0.67,0.05700000000000001,3.3803765078956087,0.5027214357939388,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071073004,0.009556379893853674,0.0,0.0,0.0,0.0,0.1,0.0,0
10,68,world,0.68,0.05800000000000001,3.3793810845885037,0.5028169995929006,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071073398,0.009556379893812713,0.0,0.0,0.0,0.0,0.1,0.0,0
10,69,world,0.6900000000000001,0.05900000000000001,3.3783856612813987,0.5029125633918625,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071073793,0.009556379893771755,0.0,0.0,0.0,0.0,0.1,0.0,0
10,70,world,0.7000000000000001,0.060000000000000005,3.3773902379742933,0.5030081271908244,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071074185,0.009556379893730793,0.0,0.0,0.0,0.0,0.1,0.0,0
10,71,world,0.71,0.061000000000000006,3.3763948146671883,0.5031036909897862,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071074578,0.00955637989368983,0.0,0.0,0.0,0.0,0.1,0.0,0
10,72,world,0.72,0.062000000000000006,3.3753993913600833,0.5031992547887482,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071074971,0.009556379893648869,0.0,0.0,0.0,0.0,0.1,0.0,0
10,73,world,0.73,0.063,3.3744039680529783,0.5032948185877101,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071075365,0.00955637989360791,0.0,0.0,0.0,0.0,0.1,0.0,0
10,74,world,0.74,0.064,3.3734085447458733,0.5033903823866719,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071075758,0.00955637989356695,0.0,0.0,0.0,0.0,0.1,0.0,0
10,75,world,0.75,0.065,3.3724131214387683,0.5034859461856338,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071076152,0.009556379893525988,0.0,0.0,0.0,0.0,0.1,0.0,0
10,76,world,0.76,0.066,3.3714176981316633,0.5035815099845957,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071076544,0.009556379893485026,0.0,0.0,0.0,0.0,0.1,0.0,0
10,77,world,0.77,0.067,3.3704222748245583,0.5036770737835576,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071076937,0.009556379893444066,0.0,0.0,0.0,0.0,0.1,0.0,0
10,78,world,0.78,0.068,3.369426851517453,0.5037726375825194,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.0995423307107733,0.009556379893403105,0.0,0.0,0.0,0.0,0.1,0.0,0
10,79,world,0.79,0.069,3.368431428210348,0.5038682013814814,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071077724,0.009556379893362145,0.0,0.0,0.0,0.0,0.1,0.0,0
10,80,world,0.8,0.07,3.367436004903243,0.5039637651804433,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071078117,0.009556379893321185,0.0,0.0,0.0,0.0,0.1,0.0,0
10,81,world,0.81,0.07100000000000001,3.366440581596138,0.5040593289794051,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071078511,0.009556379893280224,0.0,0.0,0.0,0.0,0.1,0.0,0
10,82,world,0.8200000000000001,0.07200000000000001,3.365445158289033,0.504154892778367,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071078904,0.009556379893239262,0.0,0.0,0.0,0.0,0.1,0.0,0
10,83,world,0.8300000000000001,0.07300000000000001,3.364449734981928,0.5042504565773289,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071079296,0.0095563798931983,0.0,0.0,0.0,0.0,0.1,0.0,0
10,84,world,0.84,0.07399999999999998,3.363454311674823,0.5043460203762908,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071079689,0.00955637989315734,0.0,0.0,0.0,0.0,0.1,0.0,0
10,85,world,0.85,0.07499999999999998,3.362458888367718,0.5044415841752526,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071080082,0.00955637989311638,0.0,0.0,0.0,0.0,0.1,0.0,0
10,86,world,0.86,0.07599999999999998,3.3614634650606128,0.5045371479742146,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071080476,0.00955637989307542,0.0,0.0,0.0,0.0,0.1,0.0,0
10,87,world,0.87,0.07699999999999999,3.3604680417535073,0.5046327117731765,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.0995423307108087,0.009556379893034457,0.0,0.0,0.0,0.0,0.1,0.0,0
10,88,world,0.88,0.07799999999999999,3.3594726184464023,0.5047282755721383,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071081263,0.009556379892993495,0.0,0.0,0.0,0.0,0.1,0.0,0
10,89,world,0.89,0.07899999999999999,3.3584771951392973,0.5048238393711002,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071081656,0.009556379892952535,0.0,0.0,0.0,0.0,0.1,0.0,0
10,90,world,0.9,0.07999999999999999,3.3574817718321923,0.5049194031700621,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.0995423307108205,0.009556379892911577,0.0,0.0,0.0,0.0,0.1,0.0,0
10,91,world,0.91,0.08099999999999999,3.3564863485250873,0.5050149669690239,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071082443,0.009556379892870615,0.0,0.0,0.0,0.0,0.1,0.0,0
10,92,world,0.92,0.08199999999999999,3.3554909252179823,0.5051105307679858,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071082835,0.009556379892829654,0.0,0.0,0.0,0.0,0.1,0.0,0
10,93,world,0.93,0.08299999999999999,3.3544955019108773,0.5052060945669478,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.0995423307108323,0.009556379892788692,0.0,0.0,0.0,0.0,0.1,0.0,0
10,94,world,0.9400000000000001,0.08399999999999999,3.353500078603772,0.5053016583659097,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071083624,0.009556379892747734,0.0,0.0,0.0,0.0,0.1,0.0,0
10,95,world,0.9500000000000001,0.08500000000000002,3.352504655296667,0.5053972221648715,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071084016,0.009556379892706773,0.0,0.0,0.0,0.0,0.1,0.0,0
10,96,world,0.96,0.08600000000000002,3.351509231989562,0.5054927859638334,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071084409,0.009556379892665811,0.0,0.0,0.0,0.0,0.1,0.0,0
10,97,world,0.97,0.08700000000000002,3.350513808682457,0.5055883497627953,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071084802,0.00955637989262485,0.0,0.0,0.0,0.0,0.1,0.0,0
10,98,world,0.98,0.08800000000000002,3.349518385375352,0.5056839135617571,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071085195,0.009556379892583889,0.0,0.0,0.0,0.0,0.1,0.0,0
10,99,world,0.99,0.08900000000000002,3.348522962068247,0.505779477360719,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071085589,0.009556379892542929,0.0,0.0,0.0,0.0,0.1,0.0,0
10,100,world,1.0,0.09000000000000002,3.347527538761142,0.505875041159681,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071085983,0.009556379892501968,0.0,0.0,0.0,0.0,0.1,0.0,0
10,101,world,1.01,0.09100000000000003,3.346532115454037,0.5059706049586428,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071086376,0.009556379892461006,0.0,0.0,0.0,0.0,0.1,0.0,0
10,102,world,1.02,0.09200000000000003,3.3455366921469314,0.5060661687576047,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071086768,0.009556379892420046,0.0,0.0,0.0,0.0,0.1,0.0,0
10,103,world,1.03,0.09300000000000003,3.3445412688398264,0.5061617325565666,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071087161,0.009556379892379084,0.0,0.0,0.0,0.0,0.1,0.0,0
10,104,world,1.04,0.09400000000000003,3.3435458455327214,0.5062572963555285,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071087554,0.009556379892338124,0.0,0.0,0.0,0.0,0.1,0.0,0
10,105,world,1.05,0.09500000000000003,3.3425504222256164,0.5063528601544903,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071087948,0.009556379892297164,0.0,0.0,0.0,0.0,0.1,0.0,0
10,106,world,1.06,0.09600000000000003,3.3415549989185114,0.5064484239534522,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071088342,0.009556379892256203,0.0,0.0,0.0,0.0,0.1,0.0,0
