row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,101,world,1.01,0.09100000000000003,3.3205473083750583,0.48378620350610807,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630469,0.0021745320457213445,1.3322298753329983e-15,0.0,0.0,0.0,0.1,0.0,0
14,102,world,1.02,0.09200000000000003,3.319547544832495,0.4838079488265713,-1.248868,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630484,0.002174532045714704,1.3322294604514908e-15,0.0,0.0,0.0,0.1,0.0,0
14,103,world,1.03,0.09300000000000003,3.3185477812899324,0.4838296941470346,-1.248868,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630498,0.0021745320457080635,1.3322290455699833e-15,0.0,0.0,0.0,0.1,0.0,0
14,104,world,1.04,0.09400000000000003,3.3175480177473693,0.4838514394674978,-1.248868,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630513,0.002174532045701423,1.3322286306884756e-15,0.0,0.0,0.0,0.1,0.0,0
14,105,world,1.05,0.09500000000000003,3.3165482542048066,0.48387318478796104,-1.248868,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630527,0.002174532045694783,1.3322282158069681e-15,0.0,0.0,0.0,0.1,0.0,0
14,106,world,1.06,0.09600000000000003,3.3155484906622434,0.4838949301084243,-1.248868,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630541,0.002174532045688143,1.3322278009254604e-15,0.0,0.0,0.0,0.1,0.0,0
14,107,world,1.07,0.09700000000000003,3.3145487271196807,0.48391667542888755,-1.248868,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630556,0.0021745320456815023,1.332227386043953e-15,0.0,0.0,0.0,0.1,0.0,0
14,108,world,1.08,0.09800000000000003,3.3135489635771176,0.48393842074935084,-1.248868,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.0999763542563057,0.002174532045674862,1.3322269711624454e-15,0.0,0.0,0.0,0.1,0.0,0
14,109,world,1.09,0.09900000000000003,3.312549200034555,0.48396016606981407,-1.248868,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630585,0.0021745320456682217,1.332226556280938e-15,0.0,0.0,0.0,0.1,0.0,0
14,110,world,1.1,0.10000000000000003,3.3115494364919917,0.48398191139027735,-1.248868,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.099976354256306,0.0021745320456615816,1.3322261413994304e-15,3.900213487122975e-11,1.9773481471501153e-09,0.004984152208971315,0.1,0.0,1
14,111,world,1.11,0.10100000000000003,3.310549671455008,0.48400358785757946,-1.248868,0.006956000689188188,0.707072566328529,-0.7070725663282538,-0.00695600071716562,-0.09997665365819777,0.0021607228671836278,3.956790487892464e-12,3.5055292060595e-11,1.7815080169763764e-09,0.00996830558223284,0.1,0.0,1
14,112,world,1.12,0.10200000000000004,3.309549903408628,0.4840251250763821,-1.248868,0.0069207591007817496,0.707072912148011,-0.7070729121477644,-0.0069207591259891664,-0.09997695611954596,0.0021466823403527772,3.56503136240825e-12,-3.8730130278190264e-11,-1.97801983453717e-09,0.009968307811759398,0.1,0.0,1
14,113,world,1.1300000000000001,0.10300000000000004,3.3085501323227424,0.48404652073317317,-1.248868,0.006885517498869609,0.7070732562109621,-0.7070732562109622,-0.006885517498869609,-0.09997726154288708,0.002132410463572696,0.0,-5.853650907030481e-11,-3.004991919999861e-09,0.009968309843180707,0.1,0.0,1
14,114,world,1.1400000000000001,0.10400000000000004,3.307550358168225,0.48406777251440175,-1.2488680000000003,0.0068502758690650745,0.7070735985175218,-0.7070735985176895,-0.006850275851769447,-0.09997756982931733,0.002117907227424699,-2.4460820002870256e-12,-1.8873791449884917e-11,-9.745515174894176e-10,0.009968311676498504,0.1,0.0,1
14,115,world,1.1500000000000001,0.10500000000000004,3.306550580916947,0.4840888781064794,-1.2488679999999999,0.006815034205708412,0.7070739390677435,-0.7070739390678763,-0.006815034191924228,-0.09997788087816499,0.0021031726299699477,-1.9494657211013796e-12,-2.2609691933935996e-11,-1.1733426749652613e-09,0.00996831331171275,0.1,0.0,1
14,116,world,1.16,0.10600000000000001,3.3055508005417944,0.48410983519577777,-1.248868,0.006779792531800461,0.7070742778614039,-0.7070742778617288,-0.006779792497908926,-0.09997819458715948,0.0020882066689088953,-4.793200062865627e-12,-1.549871344943514e-11,-8.076290517797248e-10,0.009968314748822043,0.1,0.0,1
14,117,world,1.17,0.10700000000000001,3.3045510170166827,0.48413064146862833,-1.248868,0.006744550821923988,0.7070746148987463,-0.7070746148989868,-0.006744550796716609,-0.09997851085256004,0.0020730093353710723,-3.5650190093994754e-12,-1.359468095904948e-11,-7.12777581194647e-10,0.009968315987826468,0.1,0.0,1
14,118,world,1.18,0.10800000000000001,3.303551230316575,0.48415129461132267,-1.248868,0.006709309104987621,0.707074950179494,-0.7070749501799112,-0.006709309061014476,-0.09997882956881549,0.002057580630193947,-6.219013817607043e-12,2.6589841483808513e-12,1.402140558761173e-10,0.009968317028726133,0.1,0.0,1
14,119,world,1.19,0.10900000000000001,3.302551440417496,0.4841717923101103,-1.2488679999999999,0.006674067348296962,0.7070752837039563,-0.7070752837041756,-0.006674067325072754,-0.09997915062889208,0.0020419205482360018,-3.2845414668792728e-12,1.170674670254776e-10,6.201356972935307e-09,0.009968317871521151,0.1,0.0,1
14,120,world,1.2,0.11000000000000001,3.3015516472965474,0.4841921322510626,-1.2488679999999999,0.006638825549290146,0.7070756154721545,-0.7070756154717439,-0.006638825593029152,-0.09997947392412748,0.0020260290853572837,6.18589545828685e-12,8.466005688299872e-11,4.507468190888321e-09,0.009968318516210758,0.1,0.0,1
14,121,world,1.21,0.11100000000000002,3.300551850931929,0.484212312120448,-1.248868,0.006603583766948609,0.7070759454835336,-0.707075945483155,-0.006603583807478067,-0.09997979934426932,0.0020099062365314902,5.731974945969602e-12,-7.082667797325948e-11,-3.791925720676907e-09,0.009968318962795887,0.1,0.0,1
14,122,world,1.22,0.11200000000000002,3.29955205130295,0.4842323296044199,-1.248868,0.006568341990580806,0.7070762737381978,-0.7070762737382896,-0.006568341980686885,-0.0999801267774008,0.0019935519995387912,-1.3992705747634896e-12,-2.6001423279782706e-11,-1.3994554670244367e-09,0.009968319211275339,0.1,0.0,1
14,123,world,1.23,0.11300000000000002,3.2985522483900476,0.48425218238905887,-1.2488680000000003,0.006533100156841283,0.7070766002367358,-0.7070766002365442,-0.0065331001775769185,-0.09998045611011393,0.0019769663663257507,2.932584393121746e-12,1.2922996028038886e-11,6.995165742967553e-10,0.009968319261649712,0.1,0.0,1
14,124,world,1.24,0.11400000000000002,3.2975524421747995,0.4842718681604021,-1.2488679999999999,0.006497858332727021,0.7070769249785258,-0.7070769249785258,-0.006497858332727021,-0.09998078722722865,0.001960149337074508,0.0,-2.693956173714463e-11,-1.466045776789997e-09,0.00996831911391962,0.1,0.0,1
14,125,world,1.25,0.11500000000000002,3.2965526326399437,0.48429138460444343,-1.248868,0.006462616482975535,0.707077247963894,-0.7070772479638939,-0.006462616482975535,-0.09998112001214617,0.0019431009023793148,0.0,-3.909650387692348e-11,-2.1388170783792385e-09,0.009968318768083672,0.1,0.0,1
14,126,world,1.26,0.11600000000000002,3.2955528197693926,0.4843107294071326,-1.2488679999999996,0.006427374633868192,0.7070775691925999,-0.7070775691928749,-0.006427374603616947,-0.09998145434649447,0.0019258210612209073,-4.2783462738708085e-12,-5.1847415335860455e-12,-2.8415334368689054e-10,0.009968318224142474,0.1,0.0,1
14,127,world,1.27,0.11700000000000002,3.2945530035482498,0.48432990025437644,-1.248868,0.006392132742825574,0.7070778886650311,-0.7070778886650675,-0.006392132738806537,-0.09998179011039857,0.0019083098071874711,-5.684005303821659e-13,1.0312306581309198e-10,5.703248820163094e-09,0.00996831748209646,0.1,0.0,1
14,128,world,1.28,0.11800000000000002,3.293553183962827,0.48434889483203647,-1.2488679999999996,0.006356890824776532,0.7070782063810495,-0.7070782063805963,-0.006356890875191302,-0.0999821271823007,0.0018905671377259922,7.130010096146294e-12,-2.5174307125067134e-11,-1.4004292540492874e-09,0.009968316541945637,0.1,0.0,1
14,129,world,1.29,0.11900000000000002,3.2925533610006563,0.4843677108258356,-1.2488680000000003,0.006321648958947341,0.7070785223399448,-0.7070785223401578,-0.006321648935120832,-0.09998246543904803,0.0018725930496422101,-3.369710742392287e-12,-5.343503426370366e-11,-2.98762291443171e-09,0.009968315403689821,0.1,0.0,1
14,130,world,1.3,0.12000000000000002,3.291553534650511,0.4843863459215487,-1.248868,0.0062864070286753155,0.7070788365427647,-0.7070788365426923,-0.006286407036833676,-0.0999828047560126,0.001854387532601604,1.1538116344028119e-12,-1.0264011879658016e-11,-5.767587805797798e-10,0.009968314067329627,0.1,0.0,1
14,131,world,1.31,0.12100000000000002,3.2905537049024223,0.48440479780499707,-1.2488679999999999,0.006251165123925122,0.7070791489887065,-0.7070791489889893,-0.006251165091941019,-0.09998314500663188,0.0018359505937860805,-4.5234109781251875e-12,-2.2037927075306812e-11,-1.246626502010121e-09,0.009968312532864527,0.1,0.0,1
14,132,world,1.32,0.12200000000000003,3.28955387174769,0.484423064161868,-1.2488679999999999,0.006215923178094587,0.7070794596783617,-0.7070794596784451,-0.006215923168620919,-0.09998348606318191,0.0018172822162536148,-1.339830447946967e-12,5.598299610943805e-11,3.1831121992378896e-09,0.00996831080029505,0.1,0.0,1
14,133,world,1.33,0.12300000000000003,3.288554035178903,0.4844411426778048,-1.2488680000000003,0.006180681223297909,0.7070797686114461,-0.7070797686113319,-0.006180681236335022,-0.09998382779603038,0.001798382399197546,1.843796528060628e-12,1.8912649255811136e-11,1.0809037710583874e-09,0.009968308869622057,0.1,0.0,1
14,134,world,1.34,0.12400000000000003,3.2875541951899527,0.48445903103840804,-1.2488679999999999,0.006145439275189962,0.7070800757878241,-0.7070800757877734,-0.006145439281004333,-0.09998417007392578,0.0017792511425563128,8.223072133842901e-13,-4.701794517074266e-11,-2.703991549039598e-09,0.009968306740844165,0.1,0.0,1
14,135,world,1.35,0.12500000000000003,3.286554351776051,0.48447672692923566,-1.248868,0.006110197331591453,0.707080381207518,-0.7070803812077359,-0.0061101973063840105,-0.09998451276410981,0.0017598884406587534,-3.5650036300230494e-12,-5.47173419120924e-11,-3.1705694576572233e-09,0.012541535200361094,0.1,0.0,1
14,136,world,1.36,0.12600000000000003,3.285554504933744,0.4844942280357161,-1.248868,0.006056760552913752,0.707080840959225,-0.7070808409595591,-0.006056760513884474,-0.0999848557322143,0.0017402942878419398,-5.519775699505818e-12,3.5604852587274894e-11,2.0815696498432585e-09,0.017777680935254347,0.1,0.0,1
14,137,world,1.37,0.12700000000000003,3.2845546546609348,0.4845115320435256,-1.2488679999999999,0.005984494726851031,0.7070814562855289,-0.7070814562854931,-0.0059844947310846415,-0.09998519884227074,0.0017204686778855155,5.987443503206816e-13,5.317968324986913e-11,3.1421390881785123e-09,0.020440606953622487,0.1,0.0,1
14,138,world,1.3800000000000001,0.12800000000000003,3.283554800956886,0.48452863663782475,-1.248868,0.005912228789623387,0.7070820642264511,-0.707082064226406,-0.005912228795035409,-0.09998554195662744,0.001700411608845387,7.654022290250011e-13,8.659739652379634e-13,5.179164425090115e-11,0.020440625813401635,0.1,0.0,1
14,139,world,1.3900000000000001,0.12900000000000003,3.2825549438222508,0.4845455395040927,-1.248868,0.005839962727794128,0.7070826647820876,-0.7070826647820466,-0.005839962732760269,-0.09998588493602219,0.001680123078983283,7.023422526781382e-13,2.2548629787158e-11,1.3641331215244653e-09,0.020440642965108263,0.1,0.0,1
14,140,world,1.4000000000000001,0.13000000000000003,3.281555083259087,0.4845622383280171,-1.2488680000000003,0.005767696537251804,0.7070832579524524,-0.7070832579522508,-0.005767696561957582,-0.09998622763969951,0.0016596030797124196,3.4940407899604136e-12,-5.313527432857747e-11,-3.2569114299146127e-09,0.020440658408732767,0.1,0.0,1
14,141,world,1.41,0.131,3.2805552192708514,0.48457873079417524,-1.248868,0.0056954302776544815,0.707083843737044,-0.7070838437373751,-0.005695430236556313,-0.09998656992508881,0.0016388516147981308,-5.812347068412402e-12,4.996003645603863e-13,3.1462506430539127e-11,0.020440672144267466,0.1,0.0,1
14,142,world,1.42,0.132,3.279555351862456,0.4845950145885407,-1.2488679999999999,0.0056231638469974666,0.7070844221366709,-0.7070844221364709,-0.005623163872148274,-0.09998691164834334,0.0016178686678425388,3.5569735150218208e-12,7.450151658627673e-11,4.684068356802851e-09,0.020440684171705418,0.1,0.0,1
14,143,world,1.43,0.133,3.2785554810402466,0.48461108739611786,-1.2488680000000003,0.005550897351225303,0.7070849931504671,-0.7070849931502697,-0.005550897376376135,-0.09998725266357293,0.0015966542489942546,3.5569740979838513e-12,-2.7911007033440285e-11,-1.7782677364285341e-09,0.020440694491041647,0.1,0.0,1
14,144,world,1.44,0.134,3.277555606812034,0.48462694690185937,-1.248868,0.005478630776582595,0.7070855567785372,-0.7070855567785371,-0.005478630776582595,-0.09998759282366727,0.0015752083444807467,0.0,-3.0292435437844977e-11,-1.9544717543108786e-09,0.020440703102269878,0.1,0.0,1
14,145,world,1.45,0.135,3.2765557291871215,0.4846425907914535,-1.2488680000000003,0.005406364105958208,0.7070861130210052,-0.7070861130210243,-0.005406364103466164,-0.09998793197964487,0.0015535309568569086,-3.52438622025455e-13,-1.6653345485346408e-14,1.301042616042688e-16,0.020440710005386425,0.1,0.0,1
14,146,world,1.46,0.136,3.2755558481762908,0.48465801674942716,-1.248868,0.005334097354983216,0.7070866618777415,-0.7070866618777416,-0.005334097354983216,-0.09998826998107913,0.0015316220783313647,0.0,2.0605739480535364e-11,1.3654460469964688e-09,0.020440715200387607,0.1,0.0,1
14,147,world,1.47,0.137,3.2745559637918533,0.48467322246126887,-1.2488680000000003,0.005261830525779471,0.7070872033487228,-0.7070872033485975,-0.005261830542599409,-0.09998860667581105,0.0015094817090492581,2.378764470259789e-12,2.647326820653916e-11,1.7782918057169598e-09,0.02044071868727033,0.1,0.0,1
14,148,world,1.48,0.138,3.273556076047645,0.4846882056121462,-1.2488680000000003,0.005189563636549169,0.7070877374338083,-0.7070877374336237,-0.005189563661700121,-0.09998894191015534,0.0014871098438185499,3.5569775061850336e-12,1.1945999828155243e-11,8.135946834055357e-10,0.020440720466033707,0.1,0.0,1
14,149,world,1.49,0.139,3.272556184959036,0.4847029638864814,-1.248868,0.005117296692419199,0.7070882641329594,-0.7070882641327544,-0.0051172967207460665,-0.09998927552877535,0.0014645064802346658,4.00612887187704e-12,5.551115161782176e-15,6.505213080213486e-16,0.02044072053667672,0.1,0.0,1
14,150,world,1.5,0.14,3.2715562905429776,0.4847174949700053,-1.248868,0.005045029700781736,0.7070887834461231,-0.7070887834459436,-0.005045029725932735,-0.09998960737469563,0.0014416716180241402,3.5569790002243205e-12,-5.3967941602846267e-11,-3.781169284238601e-09,0.020440718899198386,0.1,0.0,1
14,151,world,1.51,0.14100000000000001,3.270556392817981,0.48473179654723914,-1.248868,0.004972762688817809,0.7070892953731096,-0.7070892953732866,-0.004972762663666786,-0.09998993728945346,0.0014186052485331243,-3.556979752595525e-12,1.0269563049296989e-11,7.299579394587978e-10,0.020440715553600334,0.1,0.0,1
14,152,world,1.52,0.14200000000000002,3.2695564918041584,0.4847458663031871,-1.2488679999999999,0.00490049558429419,0.7070897999144298,-0.7070897999141839,-0.004900495619769163,-0.0999902651128376,0.001395307372751578,5.017039289576609e-12,2.5301982907402982e-11,1.8247731144262142e-09,0.020440710499884412,0.1,0.0,1
14,153,world,1.53,0.14300000000000002,3.268556587523237,0.4847597019231833,-1.248868,0.004828228497190737,0.7070902970693199,-0.7070902970693154,-0.004828228497847745,-0.0999905906830872,0.0013717779876188875,9.291708919616914e-14,-1.8679502519396808e-11,-1.3671309405523203e-09,0.02044070373805281,0.1,0.0,1
14,154,world,1.54,0.14400000000000002,3.2675566799985525,0.4847733010913045,-1.248868,0.00475596136142911,0.7070907868382452,-0.7070907868381366,-0.004755961377568616,-0.0999909138367478,0.0013480170963598402,2.2825222648330184e-12,-1.2240208931729482e-11,-9.099505934390372e-10,0.020440695268108825,0.1,0.0,1
14,155,world,1.55,0.14500000000000002,3.2665567692551036,0.4847866614931961,-1.248868,0.004683694230870679,0.7070912692208495,-0.7070912692209304,-0.0046836942186581606,-0.09999123440897466,0.0013240246861316808,-1.727148729281753e-12,-1.2129186628493758e-11,-9.147259402569541e-10,0.020440685090056726,0.1,0.0,1
14,156,world,1.56,0.14600000000000002,3.2655568553195353,0.4847997808134859,-1.2488680000000003,0.00461142706850854,0.7070917442173906,-0.7070917442173699,-0.004611427071711028,-0.09999155223303086,0.0012998007651422552,4.529097887729896e-13,1.1257661548093889e-11,8.63501030169592e-10,0.020440673203901832,0.1,0.0,1
14,157,world,1.57,0.14700000000000002,3.2645569382201636,0.4848126567367068,-1.2488680000000003,0.004539159912328828,0.7070922118276303,-0.7070922118276304,-0.004539159912328828,-0.09999186714079984,0.001275345324464488,0.0,1.5221157773606095e-11,1.1841421155315494e-09,0.020440659609649914,0.1,0.0,1
14,158,world,1.58,0.14800000000000002,3.2635570179870075,0.4848252869482994,-1.248868,0.0044668927482404905,0.7070926720516737,-0.7070926720515476,-0.004466892768190328,-0.09999217896240178,0.0012506583670276582,2.821389432722921e-12,1.6153745120785292e-11,1.2780769153608559e-09,0.020440644307307992,0.1,0.0,1
14,159,world,1.59,0.14900000000000002,3.2625570946517755,0.4848376691324016,-1.248868,0.004394625605525461,0.7070931248893509,-0.7070931248892386,-0.004394625623601292,-0.09999248752642015,0.0012257398903171247,2.5563580151108606e-12,-1.753597279606878e-11,-1.410585720559985e-09,0.020440627296883798,0.1,0.0,1
14,160,world,1.6,0.15000000000000002,3.2615571682479128,0.48484980097424435,-1.248868,0.004322358488166562,0.7070935703406586,-0.7070935703406586,-0.004322358488166562,-0.0999927926598034,0.0012005898939974355,0.0,-3.516076343472562e-11,-2.875471018485606e-09,0.020440608578385214,0.1,0.0,1
14,161,world,1.61,0.15100000000000002,3.2605572388105992,0.48486168015875425,-1.248868,0.004250091397114654,0.7070940084056123,-0.7070940084057482,-0.004250091374522902,-0.09999309418789078,0.001175208377950818,-3.1950137900807796e-12,-1.1102230312969301e-14,4.3368087160036333e-17,0.018988523649971282,0.1,0.0,1
14,162,world,1.62,0.15200000000000002,3.259557306378229,0.4848733044975207,-1.2488680000000003,0.004188091781217512,0.707094378345092,-0.7070943783450921,-0.004188091781217512,-0.09999339090254518,0.0011496850920130512,0.0,6.065148408060351e-11,5.110845274625806e-09,0.015578705168075045,0.1,0.0,1
14,163,world,1.6300000000000001,0.15300000000000002,3.258557371039309,0.4848846760761156,-1.2488680000000003,0.004139935219014515,0.7070946619345831,-0.7070946619342922,-0.004139935268704859,-0.09999367440866262,0.0011247569756938384,7.027395560448439e-12,5.551115140290814e-15,-4.336808703352198e-17,0.013620964715354037,0.1,0.0,1
14,164,world,1.6400000000000001,0.15400000000000003,3.2575574329385852,0.4848958021648831,-1.2488680000000003,0.004091778666885716,0.707094942244209,-0.707094942244209,-0.004091778666885716,-0.09999394335562871,0.001100587202959723,0.0,-2.419731089652772e-11,-2.0899956743131505e-09,0.013620970236700706,0.1,0.0,1
14,165,world,1.6500000000000001,0.15500000000000003,3.2565574922188887,0.4849066903476777,-1.248868,0.004043622042239892,0.7070952192744479,-0.7070952192743328,-0.0040436220623717755,-0.09999419829352454,0.0010771757680590767,2.8471241993862664e-12,-8.032463608000847e-12,-7.030417068877355e-10,0.013620975252628703,0.1,0.0,1
14,166,world,1.6600000000000001,0.15600000000000003,3.255557549017634,0.4849173482080215,-1.2488680000000003,0.00399546540710178,0.7070954930249385,-0.7070954930249945,-0.003995465397158778,-0.09999443975486455,0.001054522693337706,-1.406174882679915e-12,4.074518512973542e-12,3.5946172365205956e-10,0.0136209797631364,0.1,0.0,1
14,167,world,1.67,0.157,3.2545576034669943,0.4849277833295027,-1.248868,0.003947308705761453,0.7070957634959931,-0.7070957634958523,-0.003947308730977154,-0.09999466825512633,0.001032627981042667,3.5660929148778776e-12,2.7733371240893533e-11,2.4859797890924466e-09,0.013620983768223061,0.1,0.0,1
14,168,world,1.68,0.158,3.253557655694075,0.48493800329575804,-1.2488680000000003,0.003899151990425303,0.7070960306873144,-0.7070960306871755,-0.003899152015641012,-0.09999488429245898,0.0010114916399767925,3.566092407708152e-12,-1.9662049826910263e-11,-1.7829386459898082e-09,0.013620987267887958,0.1,0.0,1
14,169,world,1.69,0.159,3.252557705821083,0.4849480156901934,-1.248868,0.0038509952581321037,0.7070962945989195,-0.7070962945989195,-0.0038509952581321037,-0.09999508834776616,0.0009911136778595635,0.0,-1.4022116844374564e-11,-1.2880537388348558e-09,0.013620990262130154,0.1,0.0,1
14,170,world,1.7,0.16000000000000003,3.2515577539655096,0.48495782809700283,-1.2488680000000003,0.0038028384821768646,0.7070965552309518,-0.7070965552309142,-0.003802838489175945,-0.09999528088473411,0.0009714940983512974,9.898331323719338e-13,5.012656971682598e-12,4.662723346856072e-10,0.013620992750948958,0.1,0.0,1
14,171,world,1.71,0.16100000000000003,3.250557800240292,0.4849674481000387,-1.248868,0.0037546816843791507,0.7070968125832905,-0.7070968125832554,-0.003754681690973526,-0.099995462349781,0.0009526329059670809,9.325980601196937e-13,-2.1316282138717018e-12,-2.0176482075301976e-10,0.013620994734343823,0.1,0.0,1
14,172,world,1.72,0.16200000000000003,3.249557844753989,0.4849768832831993,-1.2488679999999999,0.0037065248640693878,0.7070970666559381,-0.7070970666559162,-0.0037065248682149666,-0.09999563317203213,0.0009345301088732163,5.862810632263256e-13,-4.9071857840171506e-12,-4.662736357282256e-10,0.013620996212314189,0.1,0.0,1
14,173,world,1.73,0.16300000000000003,3.248557887610953,0.4849861412303551,-1.248868,0.003658368023084203,0.7070973174488838,-0.7070973174488839,-0.003658368023084203,-0.09999579376341956,0.0009171857083827237,0.0,1.5409895629447526e-11,1.4898248913286045e-09,0.0136209971848602,0.1,0.0,1
14,174,world,1.74,0.16400000000000003,3.247557928911505,0.4849952295252901,-1.2488680000000003,0.0036102111479048276,0.7070975649621964,-0.7070975649620677,-0.0036102111731205677,-0.09999594451861915,0.0009005997053320076,3.5660880870496607e-12,-8.182343716788783e-12,-8.017604834021501e-10,0.013620997651980988,0.1,0.0,1
14,175,world,1.75,0.16500000000000004,3.2465579687521067,0.4850041557522839,-1.2488679999999999,0.003562054286107478,0.7070978091956323,-0.7070978091956894,-0.003562054274768425,-0.09999608581500619,0.000884772105076842,-1.603603435796551e-12,-2.9715119345977166e-11,-2.9494249581843267e-09,0.013620997613676687,0.1,0.0,1
14,176,world,1.76,0.16600000000000004,3.2455580072255312,0.4850129274953563,-1.2488679999999999,0.0035138973931187582,0.7070980501494194,-0.7070980501495013,-0.0035138973766217457,-0.09999621801273477,0.0008697029088266232,-2.333056891213776e-12,-4.729550099527844e-12,-4.773969428991059e-10,0.013620997069947608,0.1,0.0,1
14,177,world,1.77,0.16700000000000004,3.2445580444210367,0.48502155233854594,-1.2488679999999999,0.003465740484865255,0.7070982878234763,-0.7070982878235648,-0.003465740466774531,-0.09999634145469125,0.0008553921187380612,-2.5584434355218797e-12,1.2534417986776835e-11,1.2790441054898365e-09,0.013620996020793991,0.1,0.0,1
14,178,world,1.78,0.16800000000000004,3.243558080424537,0.48503003786582527,-1.2488680000000003,0.00341758355450114,0.7070985222178364,-0.7070985222178287,-0.00341758355609319,-0.09999645646651904,0.0008418397350829827,2.2515235131920924e-13,-9.486855774757128e-12,-9.807280452123442e-10,0.01362099446621529,0.1,0.0,1
14,179,world,1.79,0.16900000000000004,3.242558115318776,0.4850383916611788,-1.2488679999999999,0.003369426641292777,0.7070987533323115,-0.7070987533324637,-0.003369426609331961,-0.09999656335658327,0.0008290457603949727,-4.519989792512273e-12,8.848477533623666e-12,9.297823390676272e-10,0.013620992406212014,0.1,0.0,1
14,180,world,1.8,0.17000000000000004,3.241558149183504,0.48504662130887166,-1.2488679999999999,0.003321269680504993,0.7070989811672121,-0.707098981167143,-0.0033212696952466033,-0.09999666241603969,0.0008170101912435973,2.0847999661549397e-12,9.903189410278922e-12,1.0545367563198249e-09,0.013620989840785297,0.1,0.0,1
14,181,world,1.81,0.17100000000000004,3.2405581820956426,0.4850547343929848,-1.2488679999999999,0.0032731127535212184,0.7070992057221552,-0.7070992057222342,-0.0032731127364742816,-0.09999675391870455,0.0008057330339804079,-2.410824959114561e-12,-1.1618483988628788e-11,-1.2558701513430332e-09,0.013620986769935362,0.1,0.0,1
14,182,world,1.82,0.17200000000000004,3.239558214129462,0.48506273849760434,-1.248868,0.0032249558001983393,0.707099426997425,-0.7070994269974388,-0.0032249557971786975,-0.09999683812121801,0.00079521428490737,-4.27045984739982e-13,1.0996759092916194e-11,1.2053632435029207e-09,0.013620983193662846,0.1,0.0,1
14,183,world,1.83,0.17300000000000004,3.2385582453567525,0.48507064120674387,-1.2488679999999999,0.0031767988509584025,0.7070996449928826,-0.7070996449928826,-0.0031767988509584025,-0.09999691526291964,0.0007854539454819434,0.0,-2.7089441884619347e-12,-3.0097387349133903e-10,0.013620979111968193,0.1,0.0,1
14,184,world,1.84,0.17400000000000004,3.2375582758469967,0.4850784501044861,-1.2488679999999999,0.0031286419074557903,0.7070998597085245,-0.7070998597085567,-0.0031286419001796037,-0.09999698556587376,0.0007764520194040235,-1.0290176369681637e-12,2.1649349047134263e-13,2.6109279749574652e-11,0.013620974524852955,0.1,0.0,1
14,185,world,1.85,0.17500000000000004,3.236558305667545,0.4850861727750449,-1.2488679999999996,0.003080484959092066,0.7071000711444009,-0.7071000711443994,-0.0030804849594613173,-0.09999704923496584,0.0007682085002247684,5.2220515702156224e-14,-6.3504757204927035e-12,-7.27868765776075e-10,0.013620969432317834,0.1,0.0,1
14,186,world,1.86,0.17600000000000005,3.2355583348837835,0.48509381680251923,-1.2488679999999996,0.0030323280281307334,0.7071002793004185,-0.7071002793004939,-0.003032328010560628,-0.09999710645770914,0.0007607233962400494,-2.484809870542087e-12,-2.109423753310508e-13,-2.610936648574859e-11,0.013620963834363738,0.1,0.0,1
14,187,world,1.87,0.17700000000000005,3.2345583635593087,0.4851013897710105,-1.2488679999999999,0.0029841710860349525,0.7071004841767041,-0.7071004841767041,-0.0029841710860349525,-0.09999715740448273,0.0007539966996652218,0.0,1.053046540917373e-11,1.2423609040851331e-09,0.010835001924269755,0.1,0.0,1
14,188,world,1.8800000000000001,0.17800000000000005,3.2335583917561013,0.4851088992645543,-1.2488679999999999,0.0029557136728275133,0.7071006037026728,-0.7071006037026727,-0.0029557136728275133,-0.09999720222830014,0.0007480284168725174,0.0,4.9849013846334455e-12,5.967463507377791e-10,0.006996125828108803,0.1,0.0,1
14,189,world,1.8900000000000001,0.17900000000000005,3.2325584195346972,0.4851163528673194,-1.2488679999999999,0.002934701434948265,0.7071006912226063,-0.7071006912225715,-0.0029347014433877554,-0.09999724106498731,0.0007428185450161514,1.1935339804440762e-12,-7.321920851713283e-12,-8.829338741030698e-10,0.005943208863658334,0.1,0.0,1
14,190,world,1.9000000000000001,0.18000000000000005,3.2315584469543617,0.4851237581634502,-1.2488679999999999,0.002913689208121415,0.7071007781180831,-0.7071007781181344,-0.002913689195634521,-0.09999727403306236,0.0007383670879961739,-1.7659278172847387e-12,-9.992007227508649e-14,-1.4958780750675556e-11,0.00594320913656191,0.1,0.0,1
