row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,10,world,0.1,0.002352537302995672,3.095588674662599,0.48485442955340236,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.04842912400242871,0.0026753039739208,-0.0,-0.0,-0.0,-0.0,0.048502961796116045,0.5,0
3,11,world,0.11,0.002862566920956766,3.096097927844229,0.48488256153159964,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.05342151232357929,0.0029510916655209798,-0.0,-0.0,-0.0,-0.0,0.05350296179611594,0.5,0
3,12,world,0.12,0.0034225965389178548,3.0966571049090703,0.48491345138671293,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.058413900644729906,0.003226879357120668,-0.0,-0.0,-0.0,-0.0,0.05850296179611583,0.5,0
3,13,world,0.13,0.004032626156879049,3.0972662058571236,0.4849470991187423,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.06340628896588055,0.0035026670487198182,-0.0,-0.0,-0.0,-0.0,0.06350296179611573,0.5,0
3,14,world,0.14,0.0046926557748402375,3.097925230688388,0.48498350472768764,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.06839867728703122,0.003778454740318384,-0.0,-0.0,-0.0,-0.0,0.06850296179611562,0.5,0
3,15,world,0.15,0.005402685392801421,3.0986341794028642,0.48502266821354906,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.07339106560818283,0.0040542424319163686,-0.0,-0.0,-0.0,-0.0,0.0735029617961164,0.5,0
3,16,world,0.16,0.006162715010762598,3.099393052000552,0.4850645895763265,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.07838345392933357,0.004330030123513629,-0.0,-0.0,-0.0,-0.0,0.0785029617961163,0.5,0
3,17,world,0.17,0.00697274462872377,3.1002018484814506,0.4851092688160199,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.08337584225048437,0.004605817815110167,-0.0,-0.0,-0.0,-0.0,0.08350296179611619,0.5,0
3,18,world,0.18,0.007832774246684937,3.1010605688455612,0.4851567059326294,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0883682305716352,0.0048816055067059366,-0.0,-0.0,-0.0,-0.0,0.08850296179611608,0.5,0
3,19,world,0.19,0.008742803864645987,3.1019692130928833,0.48520690092615487,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09336061889278607,0.005157393198300893,-0.0,-0.0,-0.0,-0.0,0.09350296179611597,0.5,0
3,20,world,0.2,0.009702833482607143,3.102927781223417,0.4852598537965964,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.098353007213937,0.005433180889894989,-0.0,-0.0,-0.0,-0.0,0.09850296179611587,0.5,0
3,21,world,0.21,0.010700592359223271,3.1039240211760055,0.485314887720068,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301485,0.005515753831985997,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.011700592359223161,3.1049224988402355,0.4853700452583885,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230152,0.005515753831979866,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012700592359223384,3.105920976504466,0.48542520279670903,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301553,0.005515753831973735,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013700592359223385,3.106919454168696,0.48548036033502956,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301588,0.005515753831967604,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014700592359223275,3.107917931832926,0.48553551787335003,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301621,0.005515753831961474,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.015700592359223275,3.108916409497156,0.48559067541167056,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301656,0.005515753831955342,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.016700592359223276,3.109914887161386,0.4856458329499911,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230169,0.005515753831949212,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017700592359223277,3.1109133648256164,0.4857009904883116,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301724,0.0055157538319430795,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018700592359223278,3.1119118424898464,0.4857561480266321,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301757,0.005515753831936948,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.019700592359223168,3.1129103201540764,0.4858113055649526,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230179,0.005515753831930818,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.02070059235922339,3.113908797818307,0.48586646310327314,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301824,0.005515753831924687,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.021700592359223392,3.114907275482537,0.48592162064159367,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301858,0.005515753831918556,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.02270059235922328,3.115905753146767,0.4859767781799142,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301892,0.005515753831912424,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.023700592359223283,3.116904230810997,0.48603193571823466,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301926,0.005515753831906294,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.024700592359223283,3.117902708475227,0.4860870932565552,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230196,0.0055157538319001624,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025700592359223284,3.1189011861394573,0.4861422507948757,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642301994,0.005515753831894031,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026700592359223285,3.1198996638036873,0.48619740833319625,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302028,0.0055157538318879006,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027700592359223175,3.1208981414679173,0.4862525658715168,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302062,0.005515753831881769,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028700592359223176,3.1218966191321473,0.48630772340983724,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302096,0.0055157538318756395,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.0297005923592234,3.122895096796378,0.48636288094815777,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302129,0.005515753831869507,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.03070059235922329,3.123893574460608,0.4864180384864783,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302164,0.005515753831863377,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.03170059235922329,3.124892052124838,0.4864731960247988,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302197,0.0055157538318572445,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.03270059235922329,3.125890529789068,0.48652835356311935,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230223,0.005515753831851114,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03370059235922329,3.1268890074532982,0.4865835111014398,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302265,0.0055157538318449835,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.03470059235922329,3.1278874851175282,0.48663866863976035,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302298,0.005515753831838852,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03570059235922318,3.1288859627817582,0.4866938261780809,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302333,0.005515753831832721,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.03670059235922318,3.1298844404459882,0.4867489837164014,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302366,0.005515753831826589,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.037700592359223406,3.1308829181102187,0.48680414125472193,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302401,0.005515753831820458,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.038700592359223296,3.1318813957744487,0.4868592987930424,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302434,0.005515753831814328,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.0397005923592233,3.1328798734386787,0.48691445633136293,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302468,0.005515753831808197,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.0407005923592233,3.1338783511029087,0.48696961386968346,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302502,0.0055157538318020664,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.0417005923592233,3.134876828767139,0.487024771408004,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302536,0.005515753831795934,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.0427005923592233,3.135875306431369,0.4870799289463245,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230257,0.0055157538317898045,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.04370059235922319,3.136873784095599,0.487135086484645,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302604,0.005515753831783672,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.04470059235922319,3.137872261759829,0.4871902440229655,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302637,0.005515753831777541,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04570059235922341,3.1388707394240596,0.48724540156128604,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302672,0.00551575383177141,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.0467005923592233,3.1398692170882896,0.48730055909960657,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302705,0.005515753831765279,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.047700592359223304,3.1408676947525196,0.4873557166379271,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230274,0.0055157538317591485,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.048700592359223305,3.1418661724167496,0.48741087417624757,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302773,0.005515753831753018,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.049700592359223306,3.14286465008098,0.4874660317145681,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302806,0.005515753831746886,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.05070059235922331,3.14386312774521,0.4875211892528886,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302841,0.005515753831740755,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.051700592359223196,3.14486160540944,0.48757634679120915,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302874,0.005515753831734624,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.0527005923592232,3.14586008307367,0.4876315043295297,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302909,0.005515753831728493,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.0537005923592232,3.1468585607379,0.48768666186785015,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302942,0.005515753831722362,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.05470059235922331,3.1478570384021305,0.4877418194061707,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642302977,0.0055157538317162315,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.05570059235922331,3.1488555160663605,0.4877969769444912,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230301,0.005515753831710099,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.05670059235922331,3.1498539937305905,0.48785213448281173,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303043,0.005515753831703968,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.05770059235922331,3.150852471394821,0.48790729202113226,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303078,0.005515753831697837,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.058700592359223314,3.151850949059051,0.4879624495594527,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303111,0.005515753831691707,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.059700592359223204,3.152849426723281,0.48801760709777325,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303145,0.005515753831685575,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.060700592359223204,3.153847904387511,0.4880727646360938,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230318,0.005515753831679445,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.061700592359223205,3.154846382051741,0.4881279221744143,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303213,0.0055157538316733135,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06270059235922332,3.1558448597159714,0.48818307971273484,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303247,0.005515753831667183,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06370059235922332,3.1568433373802014,0.4882382372510553,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303281,0.005515753831661051,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.06470059235922332,3.1578418150444314,0.48829339478937583,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303315,0.00551575383165492,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06570059235922332,3.158840292708662,0.48834855232769636,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303349,0.005515753831648789,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06670059235922332,3.159838770372892,0.4884037098660169,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303383,0.005515753831642659,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06770059235922321,3.160837248037122,0.4884588674043374,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303417,0.005515753831636527,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06870059235922321,3.161835725701352,0.4885140249426579,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230345,0.005515753831630396,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06970059235922321,3.162834203365582,0.4885691824809784,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303483,0.005515753831624264,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07070059235922332,3.1638326810298123,0.48862434001929894,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303518,0.005515753831618134,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07170059235922333,3.1648311586940423,0.48867949755761947,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303551,0.005515753831612003,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07270059235922333,3.1658296363582723,0.48873465509594,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303586,0.005515753831605873,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07370059235922333,3.1668281140225027,0.48878981263426047,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230362,0.0055157538315997404,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07470059235922333,3.1678265916867328,0.488844970172581,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303654,0.00551575383159361,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07570059235922322,3.1688250693509628,0.4889001277109015,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303687,0.005515753831587478,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07670059235922322,3.1698235470151928,0.48895528524922205,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303722,0.005515753831581348,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07770059235922322,3.1708220246794228,0.4890104427875426,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303755,0.005515753831575217,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07870059235922322,3.171820502343653,0.48906560032586305,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303789,0.005515753831569086,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.07970059235922333,3.172818980007883,0.4891207578641836,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303822,0.005515753831562954,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08070059235922333,3.173817457672113,0.4891759154025041,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303857,0.005515753831556824,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08170059235922333,3.1748159353363437,0.48923107294082463,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230389,0.005515753831550692,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08270059235922333,3.1758144130005737,0.48928623047914516,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303925,0.0055157538315445615,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.08370059235922322,3.1768128906648037,0.48934138801746563,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303958,0.00551575383153843,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,95,world,0.9500000000000001,0.08470059235922323,3.1778113683290337,0.48939654555578616,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642303993,0.0055157538315323,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,96,world,0.96,0.08570059235922323,3.1788098459932637,0.4894517030941067,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642304026,0.005515753831526168,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,97,world,0.97,0.08670059235922323,3.179808323657494,0.4895068606324272,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642304061,0.005515753831520038,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,98,world,0.98,0.08770059235922334,3.180806801321724,0.48956201817074774,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642304094,0.0055157538315139054,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,99,world,0.99,0.08870059235922334,3.181805278985954,0.4896171757090682,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642304127,0.005515753831507775,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,100,world,1.0,0.08970059235922334,3.1828037566501846,0.48967233324738874,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230416,0.0055157538315016436,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,101,world,1.01,0.09070059235922334,3.1838022343144146,0.48972749078570926,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642304195,0.005515753831495513,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,102,world,1.02,0.09170059235922323,3.1848007119786446,0.4897826483240298,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0998477664230423,0.0055157538314893825,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,103,world,1.03,0.09270059235922323,3.1857991896428746,0.4898378058623503,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642304263,0.005515753831483251,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
3,104,world,1.04,0.09370059235922323,3.1867976673071046,0.4898929634006708,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.09984776642304297,0.005515753831477119,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
