row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,96,world,0.96,0.08590068165936054,3.229937951271316,0.5083540049324752,-1.0988680000000002,-0.015222305244536015,-0.7069429124215351,0.7069429124215352,0.015222305244531085,0.09991022754273532,-0.004236322976220409,6.974227687605914e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,97,world,0.97,0.08690068165936052,3.230937053546743,0.5083116417027097,-1.0988680000000002,-0.015222305244536008,-0.7069429124215351,0.7069429124215352,0.015222305244531092,0.09991022754273549,-0.004236322976216544,6.952021152424276e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,98,world,0.98,0.08790068165936049,3.2319361558221704,0.5082692784729442,-1.098868,-0.015222305244536001,-0.7069429124215351,0.7069429124215352,0.0152223052445311,0.09991022754273565,-0.004236322976212679,6.929814617242639e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,99,world,0.99,0.08890068165936052,3.2329352580975974,0.5082269152431786,-1.098868,-0.01522230524453599,-0.7069429124215351,0.7069429124215352,0.015222305244531107,0.09991022754273582,-0.004236322976208814,6.907608082060999e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,100,world,1.0,0.08990068165936049,3.233934360373025,0.5081845520134132,-1.098868,-0.015222305244535984,-0.7069429124215351,0.7069429124215352,0.015222305244531118,0.09991022754273599,-0.004236322976204948,6.88540154687936e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,101,world,1.01,0.09090068165936052,3.234933462648452,0.5081421887836476,-1.098868,-0.015222305244535975,-0.7069429124215351,0.7069429124215352,0.015222305244531125,0.09991022754273615,-0.004236322976201083,6.86319501169772e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,102,world,1.02,0.09190068165936052,3.2359325649238793,0.5080998255538821,-1.098868,-0.015222305244535968,-0.7069429124215351,0.7069429124215352,0.015222305244531132,0.09991022754273632,-0.004236322976197219,6.840988476516081e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,103,world,1.03,0.09290068165936052,3.2369316671993063,0.5080574623241165,-1.098868,-0.015222305244535961,-0.7069429124215351,0.7069429124215352,0.015222305244531139,0.09991022754273647,-0.004236322976193353,6.818781941334442e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,104,world,1.04,0.09390068165936052,3.2379307694747337,0.508015099094351,-1.098868,-0.01522230524453595,-0.7069429124215351,0.7069429124215352,0.015222305244531147,0.09991022754273664,-0.0042363229761894884,6.796575406152803e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,105,world,1.05,0.09490068165936053,3.2389298717501607,0.5079727358645855,-1.098868,-0.015222305244535944,-0.7069429124215351,0.7069429124215352,0.015222305244531156,0.0999102275427368,-0.0042363229761856235,6.774368870971165e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,106,world,1.06,0.09590068165936053,3.239928974025588,0.50793037263482,-1.098868,-0.015222305244535937,-0.7069429124215351,0.7069429124215352,0.015222305244531165,0.09991022754273697,-0.004236322976181759,6.752162335789526e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,107,world,1.07,0.09690068165936053,3.240928076301015,0.5078880094050545,-1.098868,-0.01522230524453593,-0.7069429124215351,0.7069429124215352,0.015222305244531172,0.09991022754273712,-0.0042363229761778936,6.729955800607886e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,108,world,1.08,0.09790068165936053,3.2419271785764425,0.5078456461752889,-1.098868,-0.015222305244535921,-0.7069429124215351,0.7069429124215352,0.015222305244531179,0.09991022754273729,-0.004236322976174028,6.7077492654262475e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,109,world,1.09,0.09890068165936053,3.2429262808518695,0.5078032829455235,-1.098868,-0.015222305244535913,-0.7069429124215351,0.7069429124215352,0.015222305244531185,0.09991022754273746,-0.004236322976170163,6.685542730244609e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,110,world,1.1,0.0999006816593605,3.243925383127297,0.5077609197157579,-1.098868,-0.015222305244535904,-0.7069429124215351,0.7069429124215352,0.015222305244531196,0.09991022754273762,-0.004236322976166298,6.66333619506297e-16,6.327161024692558e-11,1.4657892971997475e-09,-0.008350728714153025,0.1,-0.0,0
11,111,world,1.11,0.1009006816593605,3.244924486686396,0.5077185867761517,-1.098868,-0.015281340065799506,-0.7069416387834242,0.7069416387829759,0.01528134008653863,0.09991050298024667,-0.004229822009745102,-2.933638978104122e-12,5.872524719149529e-11,1.3575633743033004e-09,-0.017622301001370945,0.1,-0.0,1
11,112,world,1.12,0.1019006816593605,3.2459235929673613,0.5076763181226208,-1.098868,-0.015346884605858839,-0.7069402189244112,0.7069402189239943,0.015346884625066406,0.09991074142229103,-0.004224186128486684,-2.7169980775935638e-12,-6.365463748167579e-11,-1.4654381958627289e-09,-0.01854315143310321,0.1,-0.0,1
11,113,world,1.1300000000000001,0.1029006816593605,3.246922701279479,0.5076340975053129,-1.098868,-0.015412429071317789,-0.7069387929871451,0.7069387929871451,0.015412429071317789,0.09991090925176033,-0.004220214744123264,-0.0,-5.92081942425708e-11,-1.3572093179933504e-09,-0.018543164512840726,0.1,-0.0,1
11,114,world,1.1400000000000001,0.1039006816593605,3.2479218109177124,0.5075919082798587,-1.098868,-0.015477973438663419,-0.7069373609721246,0.7069373609721247,0.015477973438663419,0.09991100667248204,-0.004217907738589146,-0.0,-0.0,-0.0,-0.018543176317379697,0.1,-0.0,1
11,115,world,1.1500000000000001,0.1049006816593605,3.248920921178645,0.5075497338030325,-1.098868,-0.015543517712428392,-0.7069359228792406,0.7069359228792406,0.015543517712428392,0.09991103380462166,-0.0042172650013663675,-0.0,4.354294727533581e-11,9.895176748628423e-10,-0.018543186846716655,0.1,-0.0,1
11,116,world,1.16,0.10590068165936051,3.249920031359644,0.5075075574326922,-1.098868,-0.015609061880539588,-0.7069344787087483,0.7069344787084391,0.015609061894543608,0.09991099068491377,-0.004218286424494671,-1.9809465702240772e-12,-4.030109602485209e-11,-9.12245978433758e-10,-0.018543196100847783,0.1,-0.0,1
11,117,world,1.17,0.10690068165936051,3.2509191407580253,0.5074653625277178,-1.098868,-0.015674605965387216,-0.7069330284601434,0.7069330284604296,0.015674605952476696,0.09991087726635806,-0.004220971910204795,1.8262678183175144e-12,-4.389266753009738e-11,-9.895018888791309e-10,-0.01854320407976926,0.1,-0.0,1
11,118,world,1.18,0.10790068165936051,3.2519182486702167,0.5074231324479525,-1.098868,-0.015740149921528414,-0.7069315721344237,0.7069315721344236,0.015740149921528414,0.09991069341834666,-0.004225321368268014,-0.0,8.552048007698031e-11,1.91959331475724e-09,-0.018543210783477804,0.1,-0.0,1
11,119,world,1.19,0.10890068165936051,3.2529173543909256,0.5073808505541404,-1.098868,-0.01580569376313153,-0.7069301097312705,0.7069301097309517,0.01580569377738835,0.09991043892708525,-0.004231334706350802,-2.016717124455798e-12,-1.1102230309876747e-14,1.7347234859182418e-16,-0.018543216211969926,0.1,-0.0,1
11,120,world,1.2,0.10990068165936051,3.2539164572123,0.5073385002078686,-1.098868,-0.015871237500055528,-0.7069286412504567,0.7069286412504567,0.015871237500055528,0.09991011349483238,-0.0042390118482630666,-0.0,-4.5252690743057734e-11,-1.0073456015999932e-09,-0.018543220365243036,0.1,-0.0,1
11,121,world,1.21,0.11090068165936051,3.254915556423095,0.5072960647715071,-1.098868,-0.015936781105844195,-0.7069271666925698,0.7069271666925698,0.015936781105844195,0.09990971674081449,-0.004248352712548193,-0.0,-0.0,-0.0,-0.018543223243297477,0.1,-0.0,1
11,122,world,1.22,0.11190068165936051,3.2559146513078394,0.5072535276081528,-1.098868,-0.01600232458255502,-0.7069256860575619,0.7069256860575619,0.01600232458255502,0.0999092482002767,-0.0042593572350189,-0.0,-0.0,-0.0,-0.018543224846130305,0.1,-0.0,1
11,123,world,1.23,0.11290068165936051,3.2569137411459983,0.5072108720815713,-1.098868,-0.016067867925117083,-0.7069241993455458,0.7069241993455458,0.016067867925117083,0.09990870732534174,-0.004272025348614858,-0.0,-2.2681856523078318e-11,-4.988396876958812e-10,-0.018543225173740987,0.1,-0.0,1
11,124,world,1.24,0.11390068165936051,3.257912825211139,0.5071680815561453,-1.0988679999999997,-0.016133411131989583,-0.7069227065565559,0.706922706556717,0.01613341112492947,0.09990809348454541,-0.004286356994387882,9.987072576831638e-13,-5.551115154938402e-15,1.7347234859182506e-16,-0.018543224226130063,0.1,-0.0,1
11,125,world,1.25,0.11490068165936052,3.258911902770098,0.5071251393968208,-1.098868,-0.016198954187511508,-0.7069212076909497,0.7069212076909498,0.016198954187511508,0.09990740596288333,-0.004302352120367005,-0.0,2.2881696668656055e-11,4.988311875507992e-10,-0.018543222003297336,0.1,-0.0,1
11,126,world,1.26,0.11590068165936052,3.2599109730821456,0.5070820289690567,-1.098868,-0.01626449709720226,-0.7069197027486044,0.7069197027486043,0.01626449709720226,0.09990664396204613,-0.00432001067602306,-0.0,-0.0,-1.7347234859182442e-16,-0.018543218505244735,0.1,-0.0,1
11,127,world,1.27,0.11690068165936052,3.260910035398149,0.5070387336387795,-1.098868,-0.016330039852461033,-0.7069181917297199,0.70691819172972,0.016330039852461033,0.09990580660026713,-0.004339332615739873,-0.0,-1.110223030987673e-14,1.734723485918239e-16,-0.01854321373197208,0.1,-0.0,1
11,128,world,1.28,0.11790068165936052,3.261909088959743,0.506995236772338,-1.098868,-0.01639558244821713,-0.7069166746344181,0.7069166746344181,0.01639558244821713,0.09990489291214102,-0.004360317902818303,-0.0,6.875611230906632e-11,1.4812253938910752e-09,-0.018543207683482138,0.1,-0.0,1
11,129,world,1.29,0.11890068165936052,3.262908132998489,0.5069515217364622,-1.098868,-0.016461124868917622,-0.7069151514630663,0.7069151514625781,0.016461124889882182,0.09990390184917144,-0.004382966496691692,-2.9656293721032892e-12,7.062683811628023e-11,1.5156096950501508e-09,-0.018543200359777006,0.1,-0.0,1
11,130,world,1.3,0.11990068165936052,3.2639071667350485,0.5069075718982262,-1.098868,-0.01652666713021308,-0.706913622215308,0.7069136222148065,0.016526667151664433,0.09990283227912734,-0.004407278367490954,-3.0344973284041573e-12,-6.928901936393974e-11,-1.4812000669281665e-09,-0.018543191760862398,0.1,-0.0,1
11,131,world,1.31,0.12090068165936052,3.2649061893783418,0.5068633706250145,-1.098868,-0.016592209227763163,-0.70691208689125,0.70691208689125,0.016592209227763163,0.099901682986293,-0.004433253489957197,-0.0,-7.117084740146239e-11,-1.5155833272531267e-09,-0.01854318188673875,0.1,-0.0,1
11,132,world,1.32,0.12190068165936055,3.265905200124718,0.5068189012844929,-1.098868,-0.01665775113480262,-0.706910545491529,0.7069105454915289,0.01665775113480262,0.09990045267219722,-0.004460891826763908,-0.0,-1.1102230309876282e-14,1.734723485918169e-16,-0.01854317073740849,0.1,-0.0,1
11,133,world,1.33,0.12290068165936055,3.26690419815712,0.5067741472445824,-1.098868,-0.01672329285698669,-0.7069089980160242,0.7069089980160244,0.01672329285698669,0.09989913995418655,-0.004490193360407968,-0.0,-7.781553224192333e-11,-1.6438340366522854e-09,-0.018543158312880628,0.1,-0.0,1
11,134,world,1.34,0.12390068165936055,3.2679031826442486,0.5067290918734391,-1.098868,-0.016788834400878427,-0.7069074444645919,0.7069074444651443,0.01678883437761163,0.09989774336643296,-0.0045211580700414335,3.291341607526498e-12,-0.0,-0.0,-0.018543144613160124,0.1,-0.0,1
11,135,world,1.35,0.12490068165936052,3.2689021527397326,0.5066837185394398,-1.098868,-0.016854375726507314,-0.7069058848381938,0.7069058848381939,0.016854375726507314,0.0998962613600433,-0.004553785928864333,-0.0,2.1921353949065058e-11,4.5861561762429824e-10,-0.029955295868210274,0.1,-0.0,1
11,136,world,1.36,0.12590068165936052,3.269901107581277,0.5066380106108583,-1.098868,-0.017000589857722015,-0.7069023836036271,0.7069023836040306,0.017000589840946722,0.09989469230217517,-0.004588076923259754,2.373064801038977e-12,5.551115349329959e-15,-1.7347235466656122e-16,-0.04944652962051927,0.1,-0.0,1
11,137,world,1.37,0.12690068165936053,3.270900046289891,0.5065919514571915,-1.098868,-0.017203914079586404,-0.7068974645168437,0.7068974645168437,0.017203914079586404,0.09989303447739695,-0.004624031022558736,-0.0,-3.4416915661600433e-12,-7.06526889880793e-11,-0.05752584367025363,0.1,-0.0,1
11,138,world,1.3800000000000001,0.12790068165936053,3.271898967968948,0.5065455244468144,-1.098868,-0.017407238582950013,-0.7068924869065424,0.7068924869069801,0.017407238565174895,0.09989128608597503,-0.004661648216017083,2.5145345719568276e-12,-0.0,-0.0,-0.05752630207844822,0.1,-0.0,1
11,139,world,1.3900000000000001,0.12890068165936053,3.272897871703457,0.5064987129493228,-1.098868,-0.017610563181356103,-0.7068874507758894,0.7068874507758894,0.017610563181356103,0.09988944524553595,-0.0047009284762776745,-0.0,6.261103092707183e-11,1.2557120966741088e-09,-0.05752672241762627,0.1,-0.0,1
11,140,world,1.4000000000000001,0.12990068165936053,3.2738967565591555,0.5064515003339072,-1.098868,-0.01781388775005795,-0.7068823561266956,0.7068823561266956,0.01781388775005795,0.09988750999010255,-0.004741871779915952,-0.0,6.545320202692126e-11,1.2979588606497458e-09,-0.05752710468611875,0.1,-0.0,1
11,141,world,1.41,0.13090068165936053,3.274895621581721,0.5064038699703465,-1.098868,-0.018017212119569574,-0.7068772029620409,0.7068772029615727,0.018017212137942842,0.09988547827042961,-0.004784478099807275,-2.5992038759528457e-12,1.886269022878681e-11,3.6983890214103873e-10,-0.057527448882406775,0.1,-0.0,1
11,142,world,1.42,0.13190068165936053,3.27589446579592,0.5063558052286816,-1.0988680000000002,-0.018220536163419725,-0.706871991284078,0.7068719912839431,0.018220536168655096,0.0998833479536207,-0.004828747412729317,-7.406354536927011e-13,-6.693534984662886e-11,-1.2978830532312828e-09,-0.057527755005124394,0.1,-0.0,1
11,143,world,1.43,0.13290068165936053,3.27689328820476,0.5063072894789121,-1.098868,-0.018423859710486993,-0.7068667210962534,0.7068667210962533,0.018423859710486993,0.09988111682401567,-0.004874679680485446,-0.0,-4.363176727440481e-12,-8.366398313761409e-11,-0.05752802305305611,0.1,-0.0,1
11,144,world,1.44,0.13390068165936053,3.2778920877887097,0.5062583060921482,-1.0988680000000002,-0.018627182608664552,-0.7068613924016953,0.7068613924015886,0.01862718261271546,0.0998787825824349,-0.004922274865415298,-5.730804281711044e-13,-2.5507375397707186e-11,-4.836084924483696e-10,-0.05752825302513678,0.1,-0.0,1
11,145,world,1.45,0.13490068165936053,3.27889086350477,0.5062088384386954,-1.098868,-0.018830504718654866,-0.7068560052033518,0.7068560052035341,0.018830504711808534,0.09987634284632423,-0.004971532926925359,9.685549167961442e-13,-4.818368192648095e-12,-9.051510041160332e-11,-0.057528444920452254,0.1,-0.0,1
11,146,world,1.46,0.13590068165936053,3.2798896142857865,0.5061588698910242,-1.0988680000000002,-0.019033825871313505,-0.7068505595051195,0.7068505595050449,0.019033825874082925,0.09987379515025392,-0.005022453811148235,-3.9179473723891147e-13,6.598055799289417e-11,1.2244412756864118e-09,-0.05752859873824317,0.1,-0.0,1
11,147,world,1.47,0.13690068165936053,3.2808883390394197,0.506108383819885,-1.0988679999999997,-0.019237145926432886,-0.7068450553102887,0.7068450553100033,0.019237145936921583,0.09987113694504612,-0.005075037468220661,-1.48386524252719e-12,-1.0663692739725544e-11,-1.956082973024828e-10,-0.05752871447789598,0.1,-0.0,1
11,148,world,1.48,0.13790068165936054,3.2818870366475688,0.5060573635994801,-1.0988680000000002,-0.01944046474075857,-0.7068394926223798,0.7068394926223799,0.01944046474075857,0.09986836559890475,-0.00512928382949324,-0.0,-4.078959617465642e-11,-7.40815782946994e-10,-0.05752879213895208,0.1,-0.0,1
11,149,world,1.49,0.13890068165936054,3.2828857059652203,0.5060057926011976,-1.098868,-0.019643782148534898,-0.706833871445689,0.7068338714456891,0.019643782148534898,0.09986547839663584,-0.005185192822939402,-0.0,-5.107026194976423e-13,-9.34443546347809e-12,-0.05752883172110329,0.1,-0.0,1
11,150,world,1.5,0.13990068165936054,3.2838843458200078,0.5059536542013973,-1.0988680000000002,-0.019847098003668476,-0.706828191784137,0.7068281917841408,0.019847098003536175,0.09986247254021073,-0.005242764362019419,1.87172742571189e-14,4.6224138179966093e-11,8.222801365959276e-10,-0.05752883322419149,0.1,-0.0,1
11,151,world,1.51,0.14090068165936054,3.2848829550109153,0.5059009317724498,-1.0988680000000002,-0.02005041214873986,-0.7068224536421192,0.7068224536417889,0.02005041216038233,0.09985934514807579,-0.005301998358871307,-1.6471448571207263e-12,-8.615886257850403e-11,-1.5174215152627669e-09,-0.057528796648213136,0.1,-0.0,1
11,152,world,1.52,0.14190068165936054,3.285881532307974,0.505847608692964,-1.098868,-0.020253724460825014,-0.7068166570232093,0.7068166570238288,0.020253724439207393,0.09985609325634244,-0.00536289470161801,3.0584276896720755e-12,-6.89448536321672e-12,-1.1998822736655993e-10,-0.05752872199330984,0.1,-0.0,1
11,153,world,1.53,0.14290068165936054,3.2868800764508985,0.5057936683377309,-1.0988680000000002,-0.020457034733606393,-0.7068108019335216,0.706810801933234,0.020457034743549696,0.0998527138179169,-0.005425453271127632,-1.4067753772651876e-12,8.846257548164079e-11,1.5266639489796816e-09,-0.057528609259779755,0.1,-0.0,1
11,154,world,1.54,0.14390068165936054,3.287878586148745,0.5057390940870828,-1.0988680000000002,-0.02066034286886308,-0.7068048883762345,0.7068048883762343,0.02066034286886308,0.09984920370250988,-0.0054896739406532806,-0.0,-4.218847726281852e-12,-7.239678006738247e-11,-0.05752845844807084,0.1,-0.0,1
11,155,world,1.55,0.14490068165936054,3.288877060078666,0.5056838693192086,-1.098868,-0.020863648685035475,-0.7067989163570835,0.7067989163568201,0.020863648693953466,0.09984555969773842,-0.005555556555859582,-1.2617358466419022e-12,-8.234524627847673e-11,-1.3936252227102665e-09,-0.05752826955878309,0.1,-0.0,1
11,156,world,1.56,0.14590068165936054,3.289875496885421,0.5056279774165953,-1.0988680000000002,-0.02106695205896995,-0.7067928858802592,0.7067928858808473,0.021066952039235504,0.09984177850818828,-0.005623100952488377,2.7920960014722933e-12,-1.1756152256200765e-10,-1.9703292168822136e-09,-0.05752804259266541,0.1,-0.0,1
11,157,world,1.57,0.14690068165936054,3.2908738951803027,0.5055714017616093,-1.098868,-0.02127025280581823,-0.7067867969519356,0.7067867969525068,0.021270252786834483,0.09983785675548097,-0.005692306955186518,2.6859094519340108e-12,-9.84767877159767e-11,-1.6344294875300326e-09,-0.0575277775506186,0.1,-0.0,1
11,158,world,1.58,0.14790068165936054,3.2918722535404568,0.5055141257394049,-1.098868,-0.02147355080125233,-0.7067806495766463,0.7067806495779492,0.02147355075837267,0.09983379097930503,-0.005763174359711446,6.066868351114653e-12,8.151813007938432e-11,1.3404847416480928e-09,-0.05752747443369484,0.1,-0.0,1
11,159,world,1.59,0.14890068165936055,3.2928705705080246,0.505456132737406,-1.098868,-0.021676845848217594,-0.7067744437612842,0.7067744437612842,0.021676845848217594,0.09982957763702997,-0.005835702940709615,-0.0,1.8590685572739493e-10,3.027747317218346e-09,-0.05752713324310041,0.1,-0.0,1
11,160,world,1.6,0.14990068165936055,3.293868844589229,0.5053974061440358,-1.0988680000000002,-0.021880137850208016,-0.7067681795098418,0.7067681795098417,0.021880137850208016,0.09982521310277517,-0.005909892468186353,-0.0,-1.185607233389928e-10,-1.9130420525917083e-09,-0.057526753980188854,0.1,-0.0,1
11,161,world,1.61,0.15090068165936052,3.2948670742537773,0.5053379293527545,-1.0988679999999997,-0.02208342664800731,-0.7067618568283677,0.7067618568292142,0.02208342662091413,0.09982069366951452,-0.005985742672129077,3.8334117577036766e-12,1.7027491467821676e-10,2.7221983114731815e-09,-0.05752633664646674,0.1,-0.0,1
11,162,world,1.62,0.15190068165936052,3.295865257933666,0.5052776857559531,-1.098868,-0.022286712030387016,-0.7067554757247196,0.7067554757235038,0.022286712068940794,0.09981601554790394,-0.006063253263768671,-5.455022148594837e-12,1.221300905598267e-10,1.934616115759705e-09,-0.05752588124358902,0.1,-0.0,1
11,163,world,1.6300000000000001,0.15290068165936052,3.296863394022893,0.5052166587541153,-1.098868,-0.022489993944363854,-0.7067490362019481,0.7067490362019383,0.022489993944671365,0.09981117486619356,-0.006142423937675579,-4.351082998120114e-14,-3.291811434211778e-10,-5.168861433378379e-09,-0.055039097208360005,0.1,-0.0,1
11,164,world,1.6400000000000001,0.15390068165936052,3.297861480875955,0.5051548317447366,-1.098868,-0.02267570050500233,-0.7067431022702715,0.7067431022713835,0.022675700470346293,0.0998061676708537,-0.00622325436226436,4.9036181540989814e-12,-1.1544654558055484e-10,-1.7985211223082327e-09,-0.04762913624792517,0.1,-0.0,1
11,165,world,1.6500000000000001,0.15490068165936052,3.2988595168077794,0.5050921881348664,-1.0988680000000002,-0.022826609854790753,-0.7067382442478524,0.7067382442486654,0.022826609829624266,0.0998009899281248,-0.006305744156428503,3.560931079814548e-12,1.7007507031200566e-10,2.630068812190331e-09,-0.04270581815804127,0.1,-0.0,1
11,166,world,1.6600000000000001,0.15590068165936052,3.2998575000923567,0.5050287113323598,-1.098868,-0.022977518833519454,-0.7067333539803079,0.7067333539802235,0.022977518836116685,0.09979563752169218,-0.006389892928604026,-3.6749762498982285e-13,-1.1564638487534904e-10,-1.7767090422719829e-09,-0.04270600247761769,0.1,-0.0,1
11,167,world,1.67,0.15690068165936052,3.3008554289620453,0.5049643847482047,-1.098868,-0.023128427428736727,-0.7067284314676138,0.706728431469261,0.023128427378404433,0.09979010625323392,-0.006475700268564384,7.121870260871262e-12,-1.2007062376299144e-11,-1.8335611364787277e-10,-0.04270617122083201,0.1,-0.0,1
11,168,world,1.68,0.15790068165936053,3.3018533016069322,0.5048991917994924,-1.0988680000000002,-0.02327933548652973,-0.7067234767144117,0.7067234767144117,0.02327933548652973,0.09978439184539123,-0.006563165703029556,-0.0,1.932176699639091e-10,2.9296805456188225e-09,-0.042706324387314365,0.1,-0.0,1
11,169,world,1.69,0.15890068165936053,3.302851116173948,0.5048331159085192,-1.098868,-0.023430243026176568,-0.7067184897197287,0.7067184897200216,0.023430243017344123,0.09977848993851901,-0.0066522887481575066,1.2497825909296851e-12,-1.1032841642581793e-10,-1.6620205717302723e-09,-0.0427064619767272,0.1,-0.0,1
11,170,world,1.7,0.15990068165936053,3.3038488707659748,0.5047661405018051,-1.098868,-0.023581149959099188,-0.70671347048617,0.7067134704869555,0.02358114993555604,0.09977239609271338,-0.006743068879873165,3.3313559740196982e-12,1.8368640500784653e-11,2.7501959879432964e-10,-0.042706583988771106,0.1,-0.0,1
11,171,world,1.71,0.16090068165936053,3.3048465634409707,0.5046982490095248,-1.098868,-0.023732056203765412,-0.7067084190161748,0.7067084190163406,0.023732056198828937,0.09976610578779758,-0.0068355055363874435,6.985162276409493e-13,5.7098771892142496e-11,8.490122058122249e-10,-0.04270669042317786,0.1,-0.0,1
11,172,world,1.72,0.16190068165936053,3.3058441922114876,0.5046294248705496,-1.098868,-0.02388296172749318,-0.7067033353105978,0.7067033353109868,0.023882961715977466,0.09975961442337301,-0.0069295981196565715,1.6294957094287069e-12,-2.933209320222827e-11,-4.3353794095838884e-10,-0.04270678127971609,0.1,-0.0,1
11,173,world,1.73,0.16290068165936053,3.3068417550436404,0.5045596515294049,-1.0988679999999997,-0.024033866452248115,-0.7066982193718585,0.7066982193722353,0.02403386644117009,0.09975291731953305,-0.007025345987380635,1.5675711174016827e-12,-6.562528498046553e-11,-9.634664886789868e-10,-0.0427068565581849,0.1,-0.0,1
11,174,world,1.74,0.16390068165936053,3.3078392498563067,0.5044889124366405,-1.098868,-0.02418477032686876,-0.7066930712015199,0.7066930712023812,0.02418477030170417,0.09974600971665348,-0.007122748458654688,3.560878631771367e-12,-6.813994020768759e-11,-9.943209752500975e-10,-0.04270691625842086,0.1,-0.0,1
11,175,world,1.75,0.16490068165936053,3.308836674520196,0.5044171910474071,-1.0988679999999997,-0.024335673275118617,-0.7066878908020475,0.7066878908029142,0.024335673249954306,0.09973888677532139,-0.007221804817330814,3.5608593978032525e-12,-1.265376730781537e-10,-1.835259083870688e-09,-0.042706960380293896,0.1,-0.0,1
11,176,world,1.76,0.16590068165936053,3.309834026857562,0.5043444708288974,-1.098868,-0.02448657525511166,-0.7066826781747773,0.7066826781765501,0.02448657520394694,0.09973154357832921,-0.007322514287034403,7.240068769330926e-12,1.4960255711587537e-10,2.156090649390224e-09,-0.04270698892370648,0.1,-0.0,1
11,177,world,1.77,0.16690068165936053,3.310831304640945,0.5042707352542046,-1.0988679999999997,-0.024637476150645328,-0.7066774333236675,0.7066774333234799,0.024637476156027866,0.0997239751292886,-0.007424876053714952,-7.616601918714547e-13,2.449152066772744e-10,3.5081143918179586e-09,-0.042707001888595865,0.1,-0.0,1
11,178,world,1.78,0.16790068165936053,3.3118285055924765,0.5041959678040624,-1.098868,-0.02478837597276217,-0.706672156248308,0.7066721562483592,0.024788375971300625,0.0997161763531281,-0.007528889261495167,2.0681773711550735e-13,-2.667866009272385e-11,-3.7989820778260174e-10,-0.04270699927493321,0.1,-0.0,1
11,179,world,1.79,0.16890068165936054,3.3128256273830674,0.5041201519670001,-1.0988680000000002,-0.024939274623688473,-0.7066668469521152,0.7066668469521152,0.024939274623688473,0.09970814209761462,-0.007634552995552076,-0.0,1.3278822889680208e-10,1.8791174049576826e-09,-0.042706981082727906,0.1,-0.0,1
11,180,world,1.8,0.16990068165936054,3.3138226676320066,0.5040432712447416,-1.098868,-0.025090172033802982,-0.7066615054375851,0.7066615054366918,0.025090172058965684,0.09969986713329097,-0.007741866286892917,-3.5607099832962456e-12,-2.7133851546655124e-11,-3.816298088089311e-10,-0.04270694731201533,0.1,-0.0,1
11,181,world,1.81,0.17090068165936054,3.3148196239057395,0.5039653091467728,-1.0988680000000002,-0.025241068180901056,-0.7066561317055752,0.7066561317057684,0.025241068175493823,0.09969134615242847,-0.007850828129355948,7.651662168428572e-13,-2.2637448160239734e-11,-3.1634869297653065e-10,-0.04270689796287078,0.1,-0.0,1
11,182,world,1.82,0.17190068165936054,3.3158164937171057,0.5038862491911011,-1.0988680000000002,-0.025391962946868366,-0.7066507257604033,0.7066507257596605,0.025391962967548292,0.09968257377206272,-0.007961437444160216,-2.926380371665958e-12,-1.6828206007297794e-10,-2.3387268527733766e-09,-0.042706833035403874,0.1,-0.0,1
11,183,world,1.83,0.17290068165936054,3.316813274524931,0.50380607490932,-1.098868,-0.02554285634077259,-0.7066452876018878,0.706645287603281,0.025542856302226972,0.09967354453256948,-0.008073693102533036,5.4545337280170956e-12,-2.0368152228919682e-10,-2.8139453429004655e-09,-0.04270675252975376,0.1,-0.0,1
11,184,world,1.84,0.17390068165936054,3.31780996373311,0.5037247698451142,-1.098868,-0.02569374821875362,-0.7066398172353943,0.7066398172360921,0.02569374819956026,0.09966425289900047,-0.008187593912992955,2.7160272548829276e-12,7.689960013822787e-11,1.0560688061988078e-09,-0.04270665644610014,0.1,-0.0,1
11,185,world,1.85,0.17490068165936054,3.318806558689663,0.5036423175525042,-1.0988680000000002,-0.025844638570057688,-0.7066343146615391,0.7066343146624016,0.025844638546477273,0.09965469326042095,-0.008303138633758507,3.336836752385388e-12,5.128675418154797e-11,7.001614778736198e-10,-0.04270654478464933,0.1,-0.0,1
11,186,world,1.86,0.1759006816593605,3.3198030566860113,0.5035587015969368,-1.098868,-0.025995527311557447,-0.7066287798836064,0.7066287798839475,0.02599552730228598,0.09964485993250706,-0.008420325945653702,1.3119941949336219e-12,3.3589798631073774e-11,4.5601267205140214e-10,-0.042706417545647905,0.1,-0.0,1
