row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,369,world,3.69,0.359,1.6673288420686865,0.11951761292365788,-0.400274456342388,0.018548876426545832,0.8327153145817195,-0.5526844516137186,-0.027947110563059194,-0.09976859148753436,0.006265359049077925,0.0026407250102241566,5.86308779351692e-11,-0.0008531222318574936,0.002024111942143573,0.1,0.0,1
4,370,world,3.7,0.36000000000000004,1.6663311562958896,0.11958026843526931,-0.4002480482825868,0.018542806422491575,0.8327156214680621,-0.5526846552984203,-0.027937965042278346,-0.09976856432834279,0.006265726278513288,0.0026408797897815943,-2.2243318300153663e-11,-0.0008531233321003072,0.002024111454286596,0.1,0.0,1
4,371,world,3.71,0.361,1.665333470756985,0.11964292710933828,-0.4002216388898721,0.01853673641602381,0.8327159282539637,-0.5526848589164464,-0.02792881951838467,-0.09976854470943014,0.0062659915396247705,0.002640991591768723,-5.6277205156638495e-11,-0.002484762462254585,0.005895321635612311,0.1,0.0,1
4,372,world,3.72,0.36200000000000004,1.6643357853644691,0.11970558776265121,-0.4001952286629454,0.018507448021238583,0.8327174071137917,-0.5526858404560546,-0.02788469144189071,-0.09976854158967688,0.006266033720298426,0.002641009368593946,-2.1316282172700965e-11,-0.006512806598716735,0.015452222196807542,0.1,0.0,1
4,373,world,3.73,0.363,1.6633380995744445,0.11976824304121211,-0.40016882070137033,0.018444058336308473,0.8327205998340446,-0.5526879595076531,-0.027789183856001144,-0.09976863586526052,0.006264758955688745,0.002640472081308768,6.888933928213441e-11,-0.008909216938292313,0.02113792605881603,0.1,0.0,1
4,374,world,3.74,0.36400000000000005,1.6623404122583398,0.11983087768119655,-0.4001424214385473,0.01838066832613199,0.832723781604233,-0.5526900712914292,-0.027693675785375984,-0.09976884678688952,0.006261905996147419,0.0026392696166888537,1.8951507196552118e-11,-0.00890922842586079,0.02113795139250931,0.1,0.0,1
4,375,world,3.75,0.365,1.6613427222504085,0.11989347590047231,-0.4001160375263333,0.018317278009329974,0.8327269524236951,-0.5526921758074756,-0.027598167233942584,-0.09976917419559578,0.006257474826315008,0.002637401965363009,-8.409384373771932e-11,-0.008909239718418753,0.021137974188768557,0.1,0.0,1
4,376,world,3.7600000000000002,0.36600000000000005,1.6603450283869576,0.11995602191703163,-0.4000896756165323,0.018253887389014307,0.8327301122921175,-0.5526942730553708,-0.027502658215922144,-0.09976961784323479,0.006251465437074806,0.0026348691246334925,-1.3011813962718166e-11,-0.00890924765688865,0.021137995779063765,0.1,0.0,1
4,377,world,3.77,0.367,1.6593473295071952,0.1200184999484719,-0.40006334236111546,0.018190496455195878,0.8327332612094763,-0.5526963630342677,-0.02740714875423153,-0.09977017739419532,0.006243877802645226,0.0026316710881932243,5.10369528896044e-11,-0.008909254748672263,0.02113801510656117,0.1,0.0,1
4,378,world,3.7800000000000002,0.36800000000000005,1.6583496244541331,0.1200808942121908,-0.4000370444121375,0.018127105233695654,0.8327363991749674,-0.5526984457445047,-0.02731163884802024,-0.0997708524247158,0.006234711894375098,0.0026278078391923382,-5.874190074807496e-11,-0.008909263336207484,0.021138031183952407,0.1,0.0,1
4,379,world,3.79,0.369,1.657351912075476,0.12014318892546927,-0.4000107884217026,0.01806371373573852,0.832739526188114,-0.5527005211859374,-0.02721612850612576,-0.09977164242254416,0.006223967680657363,0.002623279363339441,1.9051427269646163e-11,-0.008909268355469206,0.021138046145612828,0.1,0.0,1
4,380,world,3.8000000000000003,0.37000000000000005,1.6563541912244488,0.12020536830463543,-0.3999845810423166,0.018000321941284352,0.8327426422491204,-0.5527025893574056,-0.027120617758136824,-0.09977254678790987,0.006211645112144841,0.0026180856470146875,1.826316891524957e-11,-0.008909273539836863,0.02113805841798863,0.1,0.0,1
4,381,world,3.81,0.371,1.6553564607607787,0.12026741656640655,-0.39995842892632133,0.017936929895368974,0.8327457473567861,-0.5527046502598755,-0.027025106590450678,-0.09977356483209392,0.00619774415018034,0.002612226664143062,-3.059774682700804e-11,-0.008909278469141167,0.021138068178160555,0.1,0.0,1
4,382,world,3.8200000000000003,0.37200000000000005,1.6543587195514604,0.12032931792619825,-0.3999323387266067,0.01787353757414698,0.832748841511405,-0.5527067038920728,-0.026929595035182278,-0.09977469577891344,0.006182264734054799,0.0026057023973077246,1.916800068825462e-11,-0.008909281061362996,0.02113807630365132,0.1,0.0,1
4,383,world,3.83,0.373,1.6533609664717308,0.1203910565993792,-0.3999063170960832,0.01781014500380002,0.8327519247121964,-0.5527087502543525,-0.02683408309124319,-0.0997759387634068,0.00616520681002951,0.002598512818991175,2.5862645585456463e-11,-0.00890928332600612,0.021138081947490926,0.1,0.0,1
4,384,world,3.84,0.374,1.6523632004059108,0.12045261680063862,-0.39988037068794724,0.01774675217868076,0.8327549969590681,-0.5527107893460422,-0.02673857077867055,-0.09977729283274983,0.006146570311159897,0.0025906579044054816,1.4777068587354235e-11,-0.00890928490755417,0.02113808525951695,0.1,0.0,1
4,385,world,3.85,0.375,1.6513654202482528,0.12051398274346165,-0.3998545061559029,0.017683359121751584,0.8327580582513213,-0.5527128211673937,-0.02664305809851308,-0.09977875694591477,0.00612635516756093,0.0025821376200669266,-7.286393774515848e-11,-0.008909286654298436,0.021138085882190242,0.1,0.0,1
4,386,world,3.86,0.376,1.6503676249039396,0.12057513864167393,-0.39982873015351056,0.017619965835046998,0.8327611085887097,-0.552714845717988,-0.026547545065709856,-0.09978032997325605,0.006104561307509963,0.0025729519371716788,-1.3195000763388811e-11,-0.008909285344960707,0.021138085173210808,0.1,0.0,1
4,387,world,3.87,0.377,1.6493698132897934,0.12063606870700835,-0.39980304933521277,0.01755657231235917,0.8327641479711632,-0.5527168629971503,-0.02645203170067077,-0.09978201069723842,0.0060811886485631905,0.0025631008245453096,7.309153346720235e-11,-0.008909282706423875,0.021138082404737257,0.1,0.0,1
4,388,world,3.88,0.378,1.6483719843353444,0.12069675715163927,-0.3997774703552661,0.01749317857136093,0.8327671763981113,-0.5527188730049698,-0.026356518007955878,-0.09978379781168242,0.006056237111001663,0.0025525842459379793,-2.397526642704075e-11,-0.008909281788476338,0.02113807629134589,0.1,0.0,1
4,389,world,3.89,0.379,1.647374136983576,0.12075718818620292,-0.39975199986857524,0.01742978463346137,0.8327701938689128,-0.5527208757416534,-0.026261003989645766,-0.0997856899220428,0.006029706612137934,0.002541402162875014,-6.790124078156068e-11,-0.008909279166316652,0.021138068276523894,0.1,0.0,1
4,390,world,3.9,0.38,1.6463762701918474,0.12081734602032876,-0.3997266445304693,0.01736639048532059,0.8327732003836603,-0.5527228712063127,-0.0261654896708845,-0.09978768554579177,0.006001597057347201,0.0025295545409067515,1.8102186575267138e-11,-0.00890927370818172,0.021138058837296983,0.1,0.0,1
4,391,world,3.91,0.381,1.6453783829328599,0.12087721486375572,-0.39970141099623113,0.01730299613809987,0.8327761959419357,-0.5527248593988383,-0.02606997506055457,-0.09978978311134318,0.005971908360757642,0.0025170413428871937,3.271827282263827e-11,-0.00890926835321008,0.02113804673487898,0.1,0.0,1
4,392,world,3.92,0.382,1.6443804741953385,0.12093677892344151,-0.3996763059223162,0.017239601605073786,0.8327791805432831,-0.552726840319189,-0.02597446016613606,-0.09979198095944315,0.005940640423607395,0.0025038625256867154,3.2251979148205986e-11,-0.008909262281894596,0.02113803231468821,0.1,0.0,1
4,393,world,3.93,0.383,1.6433825429852043,0.12099602240763821,-0.3996513359646339,0.017176206889982865,0.8327821541874496,-0.5527288139670268,-0.025878945001436976,-0.0997942773415524,0.005907793156142212,0.002490018052456998,4.6829207589373814e-11,-0.008909255049645232,0.02113801576412321,0.1,0.0,1
4,394,world,3.94,0.384,1.6423845883261843,0.12105492952196759,-0.39962650778020253,0.01711281200207609,0.8327851168740725,-0.5527307803421907,-0.025783429576609524,-0.09979667042113359,0.005873366460858769,0.0024755078816480532,-3.6598502327730764e-11,-0.008909248334770197,0.0211379963758156,0.1,0.0,1
4,395,world,3.95,0.385,1.6413866092608587,0.1211134844717045,-0.3996018280261866,0.01704941696029076,0.8327880686025966,-0.5527327394448197,-0.02568791389537577,-0.09979915827296817,0.005837360242723905,0.002460331970226108,3.734790287592421e-11,-0.008909238343885966,0.021137975748621696,0.1,0.0,1
4,396,world,3.96,0.386,1.6403886048515424,0.12117167146174053,-0.39957730335991215,0.016986021739527835,0.8327910093733728,-0.5527346912736975,-0.025592397990685335,-0.099801738882981,0.005799774406936503,0.0024444902867317916,3.300693081156972e-11,-0.008909228580135136,0.02113795240605171,0.1,0.0,1
4,397,world,3.97,0.387,1.6393905741810035,0.12122947469416064,-0.39955294043988815,0.016922626390444683,0.8327939391852075,-0.5527366358299455,-0.02549688184520748,-0.09980441014906909,0.005760608858232803,0.0024279827797674086,-3.457234529001881e-11,-0.008909218829573566,0.021137926438294274,0.1,0.0,1
4,398,world,3.98,0.388,1.6383925163536623,0.12128687837280402,-0.39952874592388404,0.016859230886004637,0.8327968580384979,-0.5527385731122991,-0.025401365493178094,-0.0998071698797802,0.005719863506087237,0.002410809420180623,-3.9013237551911904e-11,-0.010404098454813427,0.02468466343166225,0.1,0.0,1
4,399,world,3.99,0.389,1.6373944305287942,0.12134386718528528,-0.3995047262657676,0.016774560667880745,0.8328007393192436,-0.5527411491713956,-0.025273795053492334,-0.09980999823064665,0.005677800461259951,0.002393080675704184,-5.2174932029340655e-11,-0.013085523933151197,0.031046587461904404,0.1,0.0,1
4,400,world,4.0,0.39,1.636396316466775,0.12140043449565192,-0.39948088426246187,0.016673003666038713,0.8328053688893893,-0.5527442218798155,-0.02512078176008557,-0.09981280947799617,0.005635679487811636,0.002375327518448384,4.8744342993171266e-11,-0.014272086573578613,0.03386181899223815,0.1,0.0,1
4,401,world,4.01,0.391,1.6353981744328658,0.12145658113255535,-0.3994572195647067,0.01657144575631555,0.8328099703614087,-0.5527472759390241,-0.02496776710407912,-0.09981559263588288,0.005593665768011215,0.002357619567119517,2.124411805430913e-11,-0.014272133210973563,0.033861928476312426,0.1,0.0,1
4,402,world,4.0200000000000005,0.39200000000000007,1.6344000047071505,0.12151230816852922,-0.3994337317204501,0.016469886978209173,0.832814543733459,-0.5527503113481709,-0.02481475112621079,-0.09981834786620392,0.005551759301765078,0.0023399568194239968,-3.1008529775644096e-11,-0.014272176381680655,0.0338620286526367,0.1,0.0,1
4,403,world,4.03,0.393,1.6334018075680963,0.12156761667609532,-0.3994104202776455,0.016368327357428044,0.8328190890040035,-0.5527533281060122,-0.02466173387637331,-0.09982107533047849,0.005509960086580428,0.002322339275651023,3.7392312310914745e-11,-0.014272213832403928,0.03386212047074086,0.1,0.0,1
4,404,world,4.04,0.394,1.6324035832925587,0.12162250772776048,-0.39938728478425234,0.016266766913072477,0.8328236061716637,-0.5527563262111339,-0.024508715408847692,-0.09982377518968388,0.005468268120740932,0.0023047669381394405,-2.1255220284813568e-11,-0.014272249402872597,0.03386220231207864,0.1,0.0,1
4,405,world,4.05,0.395,1.6314053321557844,0.12167698239601378,-0.3993643247882379,0.01616520570561736,0.8328280952342836,-0.5527593056633616,-0.024355695750456548,-0.0998264476045039,0.005426683403965632,0.0022872397990509083,-4.9948935002028155e-11,-0.014272280659128132,0.033862275202359966,0.1,0.0,1
4,406,world,4.0600000000000005,0.3960000000000001,1.630407054431417,0.12173104175332333,-0.3993415398375778,0.016063643732129235,0.8328325561909756,-0.5527622664606765,-0.024202674970109635,-0.09982909273506325,0.005385205931728849,0.002269757865282856,4.382605488342484e-11,-0.01427230612686379,0.033862339762836084,0.1,0.0,1
4,407,world,4.07,0.397,1.6294087503914993,0.12178468687213381,-0.39931892948025793,0.015962081039738844,0.8328369890399081,-0.5527652086025518,-0.024049653103490665,-0.0998317107411133,0.005343835702972794,0.0022523211321476204,-1.1612933098940342e-11,-0.01427233009976981,0.03386239418367853,0.1,0.0,1
4,408,world,4.08,0.398,1.6284104203064793,0.12183791882486336,-0.39929649326427524,0.015860517664386422,0.8328413937795012,-0.5527681320881482,-0.023896630193712538,-0.09983430178194767,0.005302572715702623,0.0022349295974791613,-2.4019675678353974e-11,-0.014272349538928468,0.03386243974562672,0.1,0.0,1
4,409,world,4.09,0.399,1.627412064445215,0.12189073868390073,-0.39927423073763907,0.015758953625693014,0.832845770408518,-0.5527710369161782,-0.023743606294721404,-0.09983686601652765,0.005261416964501957,0.002217583261922358,1.919575652779163e-11,-0.014272364227860337,0.03386247653983687,0.1,0.0,1
4,410,world,4.1,0.39999999999999997,1.6264136830749751,0.12194314752160278,-0.3992521414483722,0.015657388957641464,0.8328501189254772,-0.5527739230857899,-0.02359058145093303,-0.09983940360321827,0.005220368447613531,0.002200282123921829,3.4133807660321484e-11,-0.014272375513007314,0.033862503998740294,0.1,0.0,1
4,411,world,4.11,0.401,1.6254152764614505,0.12199514641029137,-0.39923022494451205,0.015555823692043655,0.8328544393289712,-0.5527767905960888,-0.023437555708205732,-0.0998419147000873,0.00517942716060281,0.0021830261813597387,-3.2995829034469054e-11,-0.01427238428323905,0.033862521747641004,0.1,0.0,1
4,412,world,4.12,0.402,1.6244168448687488,0.12204673642225108,-0.399208480774112,0.01545425787093042,0.8328587316174343,-0.5527796394464861,-0.023284529105616993,-0.09984439946467863,0.00513859310116393,0.002165815430352635,-3.859690431976321e-11,-0.014272388199640421,0.03386253077231455,0.1,0.0,1
4,413,world,4.13,0.403,1.6234183885594076,0.12209791862972623,-0.3991869084852422,0.015352691504941967,0.8328629957899163,-0.5527824696355343,-0.023131501703080024,-0.0998468580541158,0.005097866263571219,0.002148649873756104,1.0813572503221747e-11,-0.014272387350615257,0.033862531035481716,0.1,0.0,1
4,414,world,4.14,0.40399999999999997,1.622419907794395,0.12214869410491842,-0.399165507625991,0.015251124636911223,0.8328672318448991,-0.5527852811627092,-0.022978473539142685,-0.09984929062516913,0.005057246643474716,0.00213152950661645,3.3878456358911546e-11,-0.014272383075886796,0.03386252197247391,0.1,0.0,1
4,415,world,4.15,0.405,1.6214214028331129,0.12219906391998375,-0.39914427774446554,0.01514955728960695,0.8328714397812665,-0.5527880740269489,-0.022825444665670807,-0.099851697334008,0.005016734237153361,0.002114454329473786,7.066569710780295e-12,-0.014272375779755347,0.03386250341290759,0.1,0.0,1
4,416,world,4.16,0.406,1.6204228739334026,0.12224902914703067,-0.3991232183887935,0.015047989509522686,0.8328756195975016,-0.5527908482278635,-0.022672415118784924,-0.09985407833658005,0.004976329039251964,0.0020974243359971347,-4.25104405696426e-11,-0.014272365019909018,0.03386247554324037,0.1,0.0,1
4,417,world,4.17,0.40700000000000003,1.6194243213515511,0.12229859085811692,-0.39910232910712373,0.014946421315423926,0.832879771292623,-0.5527936037643236,-0.02251938495300998,-0.09985643378825326,0.004936031043978188,0.0020804395268970714,3.451683461243565e-11,-0.014272348260679786,0.03386243943225902,0.1,0.0,1
4,418,world,4.18,0.408,1.6184257453422917,0.1223477501252475,-0.39908160944762716,0.01484485273085294,0.8328838948655907,-0.5527963406353571,-0.02236635421970137,-0.09985876384392664,0.00489584024631845,0.0020634999019676745,4.1266990754072656e-11,-0.014272328834331613,0.03386239367555396,0.1,0.0,1
4,419,world,4.19,0.40900000000000003,1.6174271461588117,0.12239650802037194,-0.39906105895849836,0.014743283804738395,0.8328879903149425,-0.5527990588406955,-0.022213322953365852,-0.09986106865815868,0.004855756641736607,0.002046605454588958,-4.753419986912681e-11,-0.014272307200996892,0.03386233807927259,0.1,0.0,1
4,420,world,4.2,0.41000000000000003,1.6164285240527538,0.12244486561538218,-0.39904067718795605,0.014641714564787205,0.8328920576396295,-0.5528017583795153,-0.02206029120259608,-0.099863348385075,0.0048157802233847824,0.0020297561826968344,-1.0702550198256592e-11,-0.014272279550720322,0.03386227424934018,0.1,0.0,1
4,421,world,4.21,0.41100000000000003,1.6154298792742232,0.12249282398210981,-0.3990204636842444,0.014540145025442973,0.8328960968388642,-0.5528044392506677,-0.021907259024788163,-0.09986560317828619,0.004775910984300351,0.002012952087635069,1.3572476781501837e-11,-0.014272248256763351,0.033862201185597435,0.1,0.0,1
4,422,world,4.22,0.412,1.6144312120717903,0.12254038419232403,-0.3990004179956338,0.014438575235894053,0.8329001079112802,-0.5528071014539441,-0.021754226454278085,-0.09986783319103303,0.00473614891933874,0.0019961931624598284,6.128431233855204e-12,-0.014272213661868038,0.033862118743725626,0.1,0.0,1
4,423,world,4.23,0.41300000000000003,1.613432522692495,0.12258754731772929,-0.39898053967042213,0.014337005213685758,0.832904090856096,-0.5528097449883221,-0.021601193546403896,-0.09987003857605918,0.004696494021228374,0.0019794794075764575,1.61259897956039e-11,-0.014272174904771662,0.0338620272868875,0.1,0.0,1
4,424,world,4.24,0.41400000000000003,1.612433811381854,0.12263431442996288,-0.3989608282569354,0.01423543500021097,0.8329080456721472,-0.5528123698534251,-0.02144816034067599,-0.09987221948573329,0.0046569462835694235,0.00196281081754351,-1.966760132386181e-11,-0.01427213310926101,0.033861926341598785,0.1,0.0,1
4,425,world,4.25,0.41500000000000004,1.6114350783838598,0.12268068660059278,-0.39894128330352885,0.014133864623185607,0.8329119723585381,-0.5528149760485387,-0.021295126885682296,-0.09987437607191516,0.004617505699741583,0.0019461873903905765,-3.0087044644459045e-12,-0.014272086524706257,0.033861816645913555,0.1,0.0,1
4,426,world,4.26,0.416,1.6104363239409893,0.1227266649011157,-0.39892190435858776,0.014032294108157413,0.8329158709144393,-0.5528175635729169,-0.021142093231449686,-0.09987650848610496,0.004578172261268502,0.0019296091239299114,-2.9143354973002156e-11,-0.013381660903400787,0.031749199957650166,0.1,0.0,1
4,427,world,4.2700000000000005,0.41700000000000004,1.6094375483059136,0.12277225062145787,-0.39890269087843383,0.013943396726001069,0.832919259952162,-0.5528198129234698,-0.021008153839497952,-0.09987860925185801,0.004539088482002553,0.0019131360817296085,4.091171904966879e-12,-0.011446374481674286,0.02715755947865971,0.1,0.0,1
4,428,world,4.28,0.41800000000000004,1.6084387520548122,0.12281745116312584,-0.3988836397434784,0.013869371446601999,0.832922065574596,-0.5528216750528809,-0.020896621888514776,-0.09988062523543784,0.004501262172001814,0.0018971930415553869,2.0605739583356864e-11,-0.010401499399005042,0.024678499638713006,0.1,0.0,1
4,429,world,4.29,0.41900000000000004,1.6074399361126344,0.12286228071100791,-0.3988647449750712,0.013795345800703412,0.8329248562670166,-0.552823527273438,-0.02078508936144117,-0.09988254778593621,0.004464889728540899,0.001881862774524199,-2.1393997940264746e-11,-0.010401517527318355,0.024678540490358933,0.1,0.0,1
4,430,world,4.3,0.42,1.606441101404301,0.12290675380437224,-0.398846000445198,0.013721319785224848,0.8329276320291491,-0.5528253695844154,-0.020673556286245447,-0.09988437877280124,0.004429971271783412,0.001867145335197712,-1.6708856720341842e-12,-0.01040153302694001,0.024678578281196732,0.1,0.0,1
4,431,world,4.3100000000000005,0.42100000000000004,1.6054422488364108,0.1229508849836445,-0.3988274000253572,0.013647293416848442,0.8329303928603986,-0.5528272019855889,-0.020562022677779793,-0.0998861199910347,0.004396506913781829,0.0018530407695693382,3.102518279401696e-11,-0.01040154678883949,0.024678612635659427,0.1,0.0,1
4,432,world,4.32,0.42200000000000004,1.6044433792979758,0.12299468879015289,-0.39880893758666586,0.01357326670055784,0.8329331387603712,-0.5528290244764504,-0.02045048855866141,-0.09988777316116741,0.0043644967557061,0.001839549122094099,-1.536548684448808e-11,-0.010401560534985966,0.024678642827937667,0.1,0.0,1
4,433,world,4.33,0.42300000000000004,1.6034444936611787,0.12303817976625793,-0.3987906069998067,0.013499239668619486,0.8329358697282373,-0.5528308370571681,-0.02033895393340004,-0.09988933992915258,0.004333940893268033,0.001826670427817466,-2.829958523598426e-11,-0.010401572167681124,0.02467866974213952,0.1,0.0,1
4,434,world,4.34,0.424,1.602445592782138,0.12308137245564199,-0.39877240213490506,0.013425212307033415,0.8329385857639292,-0.5528326397267809,-0.02022741883721356,-0.09989082186632245,0.00430483941051242,0.0018144047289232333,2.7533531339835468e-11,-0.010401581007223293,0.02467869366471714,0.1,0.0,1
4,435,world,4.3500000000000005,0.42500000000000004,1.6014466775016154,0.12312428140249317,-0.39875431686187296,0.01335118464191581,0.8329412868667355,-0.5528344324853166,-0.02011588327869466,-0.0998922204694847,0.004277192385782763,0.0018027520547391745,2.956523949918598e-11,-0.010401589369220341,0.02467871361966442,0.1,0.0,1
4,436,world,4.36,0.42600000000000005,1.600447748645777,0.12316692115174868,-0.398736345050307,0.013277156680222734,0.8329439730362646,-0.552836215332341,-0.020004347279153355,-0.09989353716068351,0.004250999890739754,0.0017917124367690038,-1.9939605760623485e-11,-0.010401597226361699,0.024678729618472135,0.1,0.0,1
4,437,world,4.37,0.42700000000000005,1.5994488070269441,0.1232093062490272,-0.3987184805695163,0.01320312844782351,0.8329466442718313,-0.5528379882678806,-0.019892810847347068,-0.09989477328736823,0.004226261990458848,0.0017812858988127513,-3.2251979250898424e-12,-0.010401602325239921,0.024678742610889454,0.1,0.0,1
4,438,world,4.38,0.428,1.5984498534443357,0.12325145124056587,-0.3987007172885495,0.013129099931282284,0.8329493005733847,-0.5528397512910261,-0.019781274018121017,-0.09989593012219965,0.004202978741747745,0.0017714724714274423,5.8564265249050155e-12,-0.010401606076644887,0.024678752002285434,0.1,0.0,1
4,439,world,4.39,0.429,1.5974508886848062,0.12329337067292297,-0.39868304907631963,0.013055071169235908,0.832951941940057,-0.5528415044021181,-0.019669736791759384,-0.09989700886294767,0.0041811502037058966,0.0017622721725676486,-5.312417236335373e-12,-0.010401608728969718,0.02467875768795599,0.1,0.0,1
4,440,world,4.4,0.43000000000000005,1.5964519135236266,0.12333507909360131,-0.3986654698013418,0.01298104215049647,0.8329545683717753,-0.5528432476003182,-0.019558199201616132,-0.099898010632954,0.004160776418799249,0.001753685026159947,2.2620794397143883e-11,-0.010401609124365531,0.024678760155903975,0.1,0.0,1
4,441,world,4.41,0.43100000000000005,1.595452928725203,0.12337659105043204,-0.39864797333199287,0.012907012903223677,0.8329571798678573,-0.5528449808857253,-0.01944666125492998,-0.09989893648065075,0.00414185743082173,0.001745711046438032,-2.9315439315662163e-11,-0.010401609597270454,0.0246787584222112,0.1,0.0,1
4,442,world,4.42,0.432,1.5944539350438292,0.12341792109157089,-0.3986305535365126,0.01283298343735447,0.8329597764279171,-0.5528467042580122,-0.01933512297103465,-0.09989978737963588,0.004124393278013334,0.0017383502500429916,-4.324318732607597e-12,-0.010401607064048218,0.024678753786570373,0.1,0.0,1
4,443,world,4.43,0.433,1.593454933224434,0.1234590837655317,-0.39861320428299,0.01275895375314467,0.832962358051724,-0.5528484177166354,-0.01922358437568959,-0.09990056422873436,0.00410838399259016,0.001731602653599518,3.451683424820581e-11,-0.010401602755972947,0.024678745730028026,0.1,0.0,1
4,444,world,4.44,0.43400000000000005,1.5924559240033351,0.12350009362114384,-0.3985959194393809,0.012684923871673533,0.8329649247387355,-0.5528501212615414,-0.019112045480833752,-0.0999012678518466,0.00409382960670803,0.0017254682682811132,-2.436939568183045e-11,-0.010401598907852087,0.02467873331066292,0.1,0.0,1
4,445,world,4.45,0.43500000000000005,1.591456908108981,0.12354096520748753,-0.3985786928735357,0.012610893813419516,0.8329674764884302,-0.552851814892664,-0.0190005062988051,-0.0999018989982297,0.004080730144653842,0.0017199471021012835,-1.4449552838224885e-11,-0.010401592193262088,0.02467871793051138,0.1,0.0,1
4,446,world,4.46,0.436,1.590457886262701,0.12358171307379835,-0.3985615184532393,0.012536863569361584,0.8329700133007425,-0.5528534986092687,-0.018888966861520955,-0.09990245834206174,0.004069085629180041,0.0017150391701132258,3.1796787805359435e-11,-0.010401583246569618,0.024678699322217154,0.1,0.0,1
4,447,world,4.47,0.437,1.5894588591794672,0.12362235176979688,-0.39854439004607173,0.012462833165718876,0.8329725351750809,-0.5528551724114331,-0.018777427177509458,-0.09990294648289182,0.00405889607821652,0.0017107444761553356,-1.7857937564565885e-11,-0.010401574755191751,0.024678676353101902,0.1,0.0,1
4,448,world,4.48,0.43800000000000006,1.5884598275686244,0.12366289584519807,-0.3985273015196158,0.012388802617787879,0.8329750421110304,-0.5528568362989886,-0.01866588726254845,-0.0999033639453175,0.004050161507280821,0.0017070630258953041,-1.758038180509131e-11,-0.010401563758201407,0.02467865027116592,0.1,0.0,1
4,449,world,4.49,0.43900000000000006,1.587460792134645,0.12370335984985444,-0.3985102467413962,0.012314771924995398,0.8329775341084206,-0.5528584902714161,-0.018554347142948784,-0.09990371117902955,0.004042881928122401,0.0017039948275476358,-3.852473941501009e-12,-0.010401550991222395,0.024678620766383236,0.1,0.0,1
4,450,world,4.5,0.44,1.5864617535778798,0.12374375833372583,-0.3984932195788926,0.012240741109294457,0.8329800111667542,-0.5528601343287088,-0.01844280683007051,-0.09990398855896143,0.00403705734918921,0.0017015398820659387,-4.685141219923266e-12,-0.010401537030764794,0.024678587595795103,0.1,0.0,1
4,451,world,4.51,0.441,1.5854627125953038,0.12378410584685055,-0.39847621389955123,0.012166710175328325,0.8329824732857998,-0.5528617684704792,-0.018331266346762437,-0.09990419638497264,0.004032687778581902,0.0016996981947676349,6.759592966232275e-11,-0.010401520049651034,0.024678551529554407,0.1,0.0,1
4,452,world,4.5200000000000005,0.44200000000000006,1.5844636698812664,0.12382441693930327,-0.3984592235708033,0.012092679128517164,0.8329849204653201,-0.552863392696366,-0.018219725715357828,-0.0999043348821982,0.00402977321842577,0.0016984697682492214,3.7192471769528196e-13,-0.010401504494355805,0.024678510693596296,0.1,0.0,1
4,453,world,4.53,0.44300000000000006,1.583464626128244,0.12386470616122355,-0.3984422424600526,0.01201864801373704,0.8329873527045156,-0.5528650070068761,-0.01810818493200259,-0.09990440420078825,0.004028313673968526,0.001697854596142791,-3.4361403065140415e-11,-0.010923325151476435,0.02591657536735983,0.1,0.0,1
4,454,world,4.54,0.444,1.582465582021602,0.12390498793678162,-0.3984252644877964,0.0119371885536317,0.8329900117291946,-0.5528667718374806,-0.017985452088691106,-0.0999044109173749,0.0040281722235046115,0.0016977949788161612,8.171241609481154e-12,-0.012813975472843504,0.0304023168648391,0.1,0.0,1
4,455,world,4.55,0.445,1.581466537679287,0.1239452647485257,-0.39840828860768973,0.011836243894912985,0.8329932816949923,-0.5528689421582433,-0.017833361385119918,-0.0999044744689645,0.00402683359320871,0.0016972307717654266,5.084821565791273e-12,-0.014182822122131861,0.03365002923015211,0.1,0.0,1
4,456,world,4.5600000000000005,0.44600000000000006,1.5804674921940187,0.12398551747824368,-0.3983913228776811,0.011735298490610398,0.8329965239025452,-0.5528710940552541,-0.017681269574306987,-0.0999046394778902,0.004023355813483428,0.0016957649574430213,-9.836576216794155e-12,-0.014182868826070906,0.033650139138873,0.1,0.0,1
4,457,world,4.57,0.44700000000000006,1.5794684445524019,0.12402572473435601,-0.39837437631389827,0.011634352388767215,0.8329997383503572,-0.5528732275280638,-0.017529176690087956,-0.09990490568118875,0.004017738872851476,0.0016933975263836356,-3.6010084604038235e-11,-0.014182912000423709,0.03365023996717627,0.1,0.0,1
4,458,world,4.58,0.448,1.5784693937444798,0.12406586512511673,-0.3983574579325398,0.011533405604190704,0.8330029250374319,-0.5528753425755378,-0.017377082788359813,-0.0999052726540533,0.004009982750696612,0.0016901284739300273,1.5620838303649746e-11,-0.014182949684435309,0.03365033254128879,0.1,0.0,1
4,459,world,4.59,0.449,1.5774703387653601,0.12410591725868785,-0.3983405767498424,0.011432458167186639,0.833006083962583,-0.5528774391968937,-0.017224987914735028,-0.099905739809862,0.0040000874211966,0.0016859577891928006,4.1899817880580914e-11,-0.014182984130548346,0.03365041591167702,0.1,0.0,1
