row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,54,world,0.54,0.044000000000000004,1.9201519967088636,0.1743893920010755,-0.8181290946428141,-0.012044026402455683,-0.7026443099627154,0.7113398493675541,0.011896798173539915,-0.0999394365029216,0.0034795401760607243,-4.2797683141809184e-05,0.0,0.0,0.0,0.1,0.0,0
10,55,world,0.55,0.045000000000000005,1.9191526023438343,0.17442418740283666,-0.8181295226196456,-0.012044026402455681,-0.7026443099627154,0.7113398493675541,0.011896798173539919,-0.09993943650292164,0.0034795401760594614,-4.27976831417929e-05,0.0,0.0,0.0,0.1,0.0,0
10,56,world,0.56,0.046000000000000006,1.918153207978805,0.17445898280459782,-0.818129950596477,-0.012044026402455676,-0.7026443099627154,0.7113398493675541,0.01189679817353992,-0.0999394365029217,0.0034795401760581986,-4.279768314177661e-05,0.0,0.0,0.0,0.1,0.0,0
10,57,world,0.5700000000000001,0.04700000000000001,1.917153813613776,0.17449377820635897,-0.8181303785733084,-0.012044026402455672,-0.7026443099627154,0.7113398493675541,0.011896798173539924,-0.09993943650292174,0.0034795401760569357,-4.279768314176032e-05,0.0,0.0,0.0,0.1,0.0,0
10,58,world,0.58,0.048,1.9161544192487467,0.17452857360812016,-0.8181308065501398,-0.01204402640245567,-0.7026443099627154,0.7113398493675541,0.011896798173539926,-0.09993943650292178,0.003479540176055673,-4.279768314174403e-05,0.0,0.0,0.0,0.1,0.0,0
10,59,world,0.59,0.049,1.9151550248837175,0.17456336900988131,-0.8181312345269712,-0.012044026402455669,-0.7026443099627154,0.7113398493675541,0.011896798173539927,-0.09993943650292182,0.00347954017605441,-4.279768314172775e-05,0.0,0.0,0.0,0.1,0.0,0
10,60,world,0.6,0.05,1.9141556305186884,0.17459816441164247,-0.8181316625038026,-0.012044026402455665,-0.7026443099627154,0.7113398493675541,0.01189679817353993,-0.09993943650292186,0.003479540176053146,-4.279768314171146e-05,0.0,0.0,0.0,0.1,0.0,0
10,61,world,0.61,0.051000000000000004,1.9131562361536592,0.17463295981340363,-0.8181320904806341,-0.012044026402455664,-0.7026443099627154,0.7113398493675541,0.011896798173539933,-0.0999394365029219,0.0034795401760518833,-4.279768314169517e-05,0.0,0.0,0.0,0.1,0.0,0
10,62,world,0.62,0.052000000000000005,1.9121568417886299,0.1746677552151648,-0.8181325184574655,-0.01204402640245566,-0.7026443099627154,0.7113398493675541,0.01189679817353994,-0.09993943650292195,0.0034795401760506204,-4.2797683141678877e-05,0.0,0.0,0.0,0.1,0.0,0
10,63,world,0.63,0.053000000000000005,1.9111574474236008,0.17470255061692597,-0.8181329464342969,-0.012044026402455658,-0.7026443099627154,0.7113398493675541,0.011896798173539943,-0.09993943650292199,0.0034795401760493575,-4.2797683141662586e-05,0.0,0.0,0.0,0.1,0.0,0
10,64,world,0.64,0.054000000000000006,1.9101580530585716,0.17473734601868712,-0.8181333744111283,-0.012044026402455657,-0.7026443099627154,0.7113398493675541,0.011896798173539945,-0.09993943650292203,0.0034795401760480947,-4.2797683141646296e-05,0.0,0.0,0.0,0.1,0.0,0
10,65,world,0.65,0.05500000000000001,1.9091586586935423,0.17477214142044828,-0.8181338023879597,-0.012044026402455653,-0.7026443099627154,0.7113398493675541,0.011896798173539948,-0.09993943650292209,0.0034795401760468318,-4.2797683141630006e-05,0.0,0.0,0.0,0.1,0.0,0
10,66,world,0.66,0.05600000000000001,1.9081592643285132,0.17480693682220946,-0.8181342303647912,-0.012044026402455651,-0.7026443099627154,0.7113398493675541,0.01189679817353995,-0.09993943650292213,0.003479540176045569,-4.279768314161372e-05,0.0,0.0,0.0,0.1,0.0,0
10,67,world,0.67,0.05700000000000001,1.907159869963484,0.17484173222397062,-0.8181346583416226,-0.012044026402455648,-0.7026443099627154,0.7113398493675541,0.011896798173539953,-0.09993943650292217,0.003479540176044306,-4.279768314159743e-05,0.0,0.0,0.0,0.1,0.0,0
10,68,world,0.68,0.05800000000000001,1.9061604755984547,0.17487652762573178,-0.818135086318454,-0.012044026402455645,-0.7026443099627154,0.7113398493675541,0.011896798173539955,-0.09993943650292221,0.003479540176043043,-4.279768314158114e-05,0.0,0.0,0.0,0.1,0.0,0
10,69,world,0.6900000000000001,0.05900000000000001,1.9051610812334256,0.17491132302749293,-0.8181355142952855,-0.012044026402455641,-0.7026443099627154,0.7113398493675541,0.011896798173539957,-0.09993943650292225,0.0034795401760417803,-4.279768314156485e-05,0.0,0.0,0.0,0.1,0.0,0
10,70,world,0.7000000000000001,0.060000000000000005,1.9041616868683964,0.1749461184292541,-0.818135942272117,-0.01204402640245564,-0.7026443099627154,0.7113398493675541,0.01189679817353996,-0.09993943650292231,0.003479540176040517,-4.279768314154857e-05,0.0,0.0,0.0,0.1,0.0,0
10,71,world,0.71,0.061000000000000006,1.9031622925033673,0.17498091383101527,-0.8181363702489484,-0.012044026402455636,-0.7026443099627154,0.7113398493675541,0.011896798173539962,-0.09993943650292235,0.003479540176039254,-4.279768314153228e-05,0.0,0.0,0.0,0.1,0.0,0
10,72,world,0.72,0.062000000000000006,1.902162898138338,0.17501570923277643,-0.8181367982257798,-0.012044026402455634,-0.7026443099627154,0.7113398493675541,0.011896798173539965,-0.09993943650292239,0.003479540176037991,-4.279768314151599e-05,0.0,0.0,0.0,0.1,0.0,0
10,73,world,0.73,0.063,1.9011635037733088,0.17505050463453758,-0.8181372262026112,-0.012044026402455632,-0.7026443099627154,0.7113398493675541,0.011896798173539967,-0.09993943650292243,0.0034795401760367283,-4.27976831414997e-05,0.0,0.0,0.0,0.1,0.0,0
10,74,world,0.74,0.064,1.9001641094082795,0.17508530003629874,-0.8181376541794426,-0.012044026402455629,-0.7026443099627154,0.7113398493675541,0.011896798173539972,-0.09993943650292247,0.0034795401760354654,-4.2797683141483415e-05,0.0,0.0,0.0,0.1,0.0,0
10,75,world,0.75,0.065,1.8991647150432505,0.17512009543805993,-0.818138082156274,-0.012044026402455627,-0.7026443099627154,0.7113398493675541,0.011896798173539974,-0.09993943650292253,0.0034795401760342026,-4.2797683141467125e-05,0.0,0.0,0.0,0.1,0.0,0
10,76,world,0.76,0.066,1.8981653206782212,0.17515489083982108,-0.8181385101331055,-0.012044026402455624,-0.7026443099627154,0.7113398493675541,0.011896798173539978,-0.09993943650292257,0.0034795401760329397,-4.2797683141450835e-05,0.0,0.0,0.0,0.1,0.0,0
10,77,world,0.77,0.067,1.8971659263131921,0.17518968624158224,-0.8181389381099369,-0.012044026402455622,-0.7026443099627154,0.7113398493675541,0.01189679817353998,-0.09993943650292261,0.003479540176031677,-4.2797683141434545e-05,0.0,0.0,0.0,0.1,0.0,0
10,78,world,0.78,0.068,1.8961665319481629,0.1752244816433434,-0.8181393660867683,-0.01204402640245562,-0.7026443099627154,0.7113398493675541,0.011896798173539981,-0.09993943650292265,0.003479540176030414,-4.279768314141826e-05,0.0,0.0,0.0,0.1,0.0,0
10,79,world,0.79,0.069,1.8951671375831336,0.17525927704510458,-0.8181397940635997,-0.012044026402455615,-0.7026443099627154,0.7113398493675541,0.011896798173539985,-0.0999394365029227,0.00347954017602915,-4.279768314140197e-05,0.0,0.0,0.0,0.1,0.0,0
10,80,world,0.8,0.07,1.8941677432181043,0.17529407244686573,-0.8181402220404311,-0.012044026402455612,-0.7026443099627154,0.7113398493675541,0.011896798173539986,-0.09993943650292275,0.0034795401760278873,-4.279768314138568e-05,0.0,0.0,0.0,0.1,0.0,0
10,81,world,0.81,0.07100000000000001,1.8931683488530753,0.1753288678486269,-0.8181406500172625,-0.01204402640245561,-0.7026443099627154,0.7113398493675541,0.01189679817353999,-0.0999394365029228,0.0034795401760266253,-4.279768314136939e-05,0.0,0.0,0.0,0.1,0.0,0
10,82,world,0.8200000000000001,0.07200000000000001,1.892168954488046,0.17536366325038805,-0.818141077994094,-0.012044026402455608,-0.7026443099627154,0.7113398493675541,0.011896798173539991,-0.09993943650292282,0.0034795401760253615,-4.27976831413531e-05,0.0,0.0,0.0,0.1,0.0,0
10,83,world,0.8300000000000001,0.07300000000000001,1.891169560123017,0.17539845865214923,-0.8181415059709254,-0.012044026402455605,-0.7026443099627154,0.7113398493675541,0.011896798173539993,-0.09993943650292286,0.0034795401760240987,-4.279768314133681e-05,0.0,0.0,0.0,0.1,0.0,0
10,84,world,0.84,0.07399999999999998,1.8901701657579877,0.1754332540539104,-0.8181419339477568,-0.012044026402455603,-0.7026443099627154,0.7113398493675541,0.011896798173539997,-0.09993943650292292,0.0034795401760228358,-4.279768314132052e-05,0.0,0.0,0.0,0.1,0.0,0
10,85,world,0.85,0.07499999999999998,1.8891707713929584,0.17546804945567154,-0.8181423619245883,-0.0120440264024556,-0.7026443099627154,0.7113398493675541,0.011896798173540002,-0.09993943650292296,0.003479540176021573,-4.279768314130423e-05,0.0,0.0,0.0,0.1,0.0,0
10,86,world,0.86,0.07599999999999998,1.8881713770279294,0.1755028448574327,-0.8181427899014198,-0.012044026402455598,-0.7026443099627154,0.7113398493675541,0.011896798173540004,-0.099939436502923,0.00347954017602031,-4.279768314128795e-05,0.0,0.0,0.0,0.1,0.0,0
10,87,world,0.87,0.07699999999999999,1.8871719826629,0.17553764025919388,-0.8181432178782512,-0.012044026402455594,-0.7026443099627154,0.7113398493675541,0.011896798173540005,-0.09993943650292304,0.003479540176019047,-4.279768314127166e-05,0.0,0.0,0.0,0.1,0.0,0
10,88,world,0.88,0.07799999999999999,1.8861725882978708,0.17557243566095504,-0.8181436458550826,-0.012044026402455593,-0.7026443099627154,0.7113398493675541,0.011896798173540009,-0.09993943650292308,0.0034795401760177834,-4.279768314125537e-05,0.0,0.0,0.0,0.1,0.0,0
10,89,world,0.89,0.07899999999999999,1.8851731939328418,0.1756072310627162,-0.818144073831914,-0.01204402640245559,-0.7026443099627154,0.7113398493675541,0.01189679817354001,-0.09993943650292314,0.0034795401760165205,-4.2797683141239083e-05,0.0,0.0,0.0,0.1,0.0,0
10,90,world,0.9,0.07999999999999999,1.8841737995678125,0.17564202646447735,-0.8181445018087454,-0.012044026402455587,-0.7026443099627154,0.7113398493675541,0.011896798173540014,-0.09993943650292318,0.0034795401760152576,-4.279768314122279e-05,0.0,0.0,0.0,0.1,0.0,0
10,91,world,0.91,0.08099999999999999,1.8831744052027832,0.1756768218662385,-0.8181449297855768,-0.012044026402455582,-0.7026443099627154,0.7113398493675541,0.011896798173540016,-0.09993943650292322,0.0034795401760139948,-4.27976831412065e-05,0.0,0.0,0.0,0.1,0.0,0
10,92,world,0.92,0.08199999999999999,1.8821750108377542,0.1757116172679997,-0.8181453577624083,-0.01204402640245558,-0.7026443099627154,0.7113398493675541,0.011896798173540018,-0.09993943650292327,0.003479540176012732,-4.279768314119021e-05,0.0,0.0,0.0,0.1,0.0,0
10,93,world,0.93,0.08299999999999999,1.881175616472725,0.17574641266976085,-0.8181457857392397,-0.012044026402455579,-0.7026443099627154,0.7113398493675541,0.011896798173540021,-0.0999394365029233,0.003479540176011469,-4.279768314117393e-05,0.0,0.0,0.0,0.1,0.0,0
10,94,world,0.9400000000000001,0.08399999999999999,1.8801762221076956,0.175781208071522,-0.8181462137160711,-0.012044026402455575,-0.7026443099627154,0.7113398493675541,0.011896798173540023,-0.09993943650292336,0.003479540176010206,-4.279768314115764e-05,0.0,0.0,0.0,0.1,0.0,0
10,95,world,0.9500000000000001,0.08500000000000002,1.8791768277426666,0.1758160034732832,-0.8181466416929025,-0.012044026402455573,-0.7026443099627154,0.7113398493675541,0.011896798173540026,-0.0999394365029234,0.0034795401760089432,-4.279768314114135e-05,0.0,0.0,0.0,0.1,0.0,0
10,96,world,0.96,0.08600000000000002,1.8781774333776373,0.17585079887504435,-0.8181470696697339,-0.01204402640245557,-0.7026443099627154,0.7113398493675541,0.011896798173540031,-0.09993943650292345,0.0034795401760076804,-4.279768314112506e-05,0.0,0.0,0.0,0.1,0.0,0
10,97,world,0.97,0.08700000000000002,1.877178039012608,0.1758855942768055,-0.8181474976465654,-0.012044026402455568,-0.7026443099627154,0.7113398493675541,0.011896798173540033,-0.09993943650292349,0.003479540176006417,-4.2797683141108776e-05,0.0,0.0,0.0,0.1,0.0,0
10,98,world,0.98,0.08800000000000002,1.8761786446475788,0.17592038967856666,-0.8181479256233968,-0.012044026402455566,-0.7026443099627154,0.7113398493675541,0.011896798173540035,-0.09993943650292353,0.003479540176005154,-4.2797683141092486e-05,0.0,0.0,0.0,0.1,0.0,0
10,99,world,0.99,0.08900000000000002,1.8751792502825497,0.17595518508032781,-0.8181483536002282,-0.012044026402455563,-0.7026443099627154,0.7113398493675541,0.011896798173540038,-0.09993943650292358,0.0034795401760038913,-4.2797683141076196e-05,0.0,0.0,0.0,0.1,0.0,0
10,100,world,1.0,0.09000000000000002,1.8741798559175205,0.175989980482089,-0.8181487815770596,-0.012044026402455561,-0.7026443099627154,0.7113398493675541,0.01189679817354004,-0.09993943650292363,0.0034795401760026284,-4.2797683141059906e-05,0.0,0.0,0.0,0.1,0.0,0
10,101,world,1.01,0.09100000000000003,1.8731804615524914,0.17602477588385015,-0.818149209553891,-0.012044026402455558,-0.7026443099627154,0.7113398493675541,0.011896798173540044,-0.09993943650292367,0.003479540176001366,-4.279768314104362e-05,0.0,0.0,0.0,0.1,0.0,0
10,102,world,1.02,0.09200000000000003,1.8721810671874621,0.1760595712856113,-0.8181496375307226,-0.012044026402455554,-0.7026443099627154,0.7113398493675541,0.011896798173540045,-0.09993943650292371,0.003479540176000103,-4.279768314102733e-05,0.0,0.0,0.0,0.1,0.0,0
10,103,world,1.03,0.09300000000000003,1.8711816728224329,0.17609436668737247,-0.818150065507554,-0.01204402640245555,-0.7026443099627154,0.7113398493675541,0.011896798173540047,-0.09993943650292375,0.0034795401759988402,-4.279768314101104e-05,0.0,0.0,0.0,0.1,0.0,0
10,104,world,1.04,0.09400000000000003,1.8701822784574036,0.17612916208913365,-0.8181504934843854,-0.012044026402455549,-0.7026443099627154,0.7113398493675541,0.01189679817354005,-0.0999394365029238,0.0034795401759975773,-4.279768314099475e-05,0.0,0.0,0.0,0.1,0.0,0
10,105,world,1.05,0.09500000000000003,1.8691828840923745,0.1761639574908948,-0.8181509214612168,-0.012044026402455546,-0.7026443099627154,0.7113398493675541,0.011896798173540052,-0.09993943650292385,0.0034795401759963145,-4.279768314097847e-05,0.0,0.0,0.0,0.1,0.0,0
10,106,world,1.06,0.09600000000000003,1.8681834897273453,0.17619875289265596,-0.8181513494380482,-0.012044026402455544,-0.7026443099627154,0.7113398493675541,0.011896798173540056,-0.09993943650292388,0.0034795401759950503,-4.279768314096217e-05,0.0,0.0,0.0,0.1,0.0,0
10,107,world,1.07,0.09700000000000003,1.8671840953623162,0.17623354829441712,-0.8181517774148797,-0.012044026402455542,-0.7026443099627154,0.7113398493675541,0.011896798173540057,-0.09993943650292392,0.0034795401759937874,-4.279768314094588e-05,0.0,0.0,0.0,0.1,0.0,0
10,108,world,1.08,0.09800000000000003,1.866184700997287,0.1762683436961783,-0.8181522053917111,-0.012044026402455539,-0.7026443099627154,0.7113398493675541,0.011896798173540063,-0.09993943650292397,0.0034795401759925245,-4.279768314092959e-05,0.0,0.0,0.0,0.1,0.0,0
10,109,world,1.09,0.09900000000000003,1.8651853066322577,0.17630313909793946,-0.8181526333685425,-0.012044026402455537,-0.7026443099627154,0.7113398493675541,0.011896798173540064,-0.09993943650292401,0.0034795401759912616,-4.279768314091331e-05,0.0,0.0,0.0,0.1,0.0,0
10,110,world,1.1,0.10000000000000003,1.8641859122672286,0.17633793449970062,-0.8181530613453739,-0.012044026402455532,-0.7026443099627154,0.7113398493675541,0.011896798173540064,-0.09993943650292406,0.0034795401759899988,-4.279768314089701e-05,-4.362066265208618e-11,5.504560010755462e-05,0.0044754260483263805,0.1,0.0,1
10,111,world,1.11,0.10100000000000003,1.863186517417838,0.17637271598794427,-0.8181534891510717,-0.012012188502643732,-0.7026448417314509,0.7113403877174768,0.011865349447495519,-0.09993953675305449,0.003476660031402232,-4.276226049123516e-05,2.964295479707976e-11,0.000110094667681994,0.008950852903689478,0.1,0.0,1
10,112,world,1.12,0.10200000000000004,1.8621871214646977,0.17640746575143337,-0.8181539165665609,-0.011980350548418561,-0.7026453720931308,0.7113409246421009,0.011833900716319,-0.09993965724371591,0.003473195220682541,-4.271963964019211e-05,7.207567885492205e-11,0.00011009594956579627,0.008950854515559497,0.1,0.0,1
10,113,world,1.1300000000000001,0.10300000000000004,1.8611877242056947,0.17644217794340616,-0.8181543435199277,-0.011948512580094465,-0.7026459010470665,0.7113414601420864,0.01180245194034527,-0.0999397979147027,0.0034691457239286274,-4.266983165549154e-05,8.421041653028099e-12,0.00011009407930906656,0.008950856022732536,0.1,0.0,1
10,114,world,1.1400000000000001,0.10400000000000004,1.8601883254393698,0.1764768467168997,-0.8181547699392557,-0.01191667458065518,-0.7026464285935472,0.7113419942171265,0.011771003137949243,-0.09993995869553869,0.0034645115212148334,-4.261283128480908e-05,-3.8891112604558253e-11,0.00011009268487553775,0.008950857380584739,0.1,0.0,1
10,115,world,1.1500000000000001,0.10500000000000004,1.8591889249650198,0.1765114662247594,-0.8181551957526255,-0.011884836564907048,-0.7026469547323226,0.7113425268674487,0.011739554295289464,-0.09994013950540452,0.0034592925943490896,-4.254864235574899e-05,-1.0417222653970179e-10,0.00011009074303908816,0.008950858601702347,0.1,0.0,1
10,116,world,1.16,0.10600000000000001,1.8581895225828011,0.17654603061964916,-0.8181556208881163,-0.01185299852302803,-0.7026474794635592,0.7113430580928682,0.011708105423457583,-0.09994034025319871,0.0034534889252912683,-4.247726168709067e-05,-9.831024896185224e-12,0.00011009357782670496,0.008950859620601898,0.1,0.0,1
10,117,world,1.17,0.10700000000000001,1.8571901180938328,0.17658053405406096,-0.8181560452738049,-0.011821160432391682,-0.7026480027876376,0.711343587892989,0.011676656546508174,-0.09994056083754504,0.0034471004958782415,-4.239868245121426e-05,6.036837704461482e-11,0.00011009569984992314,0.008950860504798661,0.1,0.0,1
10,118,world,1.18,0.10800000000000001,1.8561907113003,0.17661497068032506,-0.8181564688377657,-0.011789322321771541,-0.702648524704072,0.7113441162682717,0.011645207636459732,-0.09994080114664118,0.003440127291970578,-4.231291250145902e-05,-3.905209494334395e-11,0.00011009271605372296,0.008950861308328477,0.1,0.0,1
10,119,world,1.19,0.10900000000000001,1.855191302005557,0.17664933465062008,-0.818156891508072,-0.011757484199428134,-0.7026490452127249,0.7113446432188321,0.011613758686097589,-0.09994106105843237,0.003432569298673092,-4.221995384264656e-05,3.7170266914091127e-11,0.00011009502511760367,0.008950861903288669,0.1,0.0,1
10,120,world,1.2,0.11000000000000001,1.8541918900142302,0.17668362011698324,-0.8181573132127951,-0.011725646021023066,-0.7026495643143381,0.7113451687439184,0.011582309741456982,-0.09994134044058674,0.0034244265011438902,-4.211979350752754e-05,1.0138001562903918e-10,0.00011009698091996663,0.008950862359125603,0.1,0.0,1
10,121,world,1.21,0.11100000000000002,1.853192475132321,0.17671782123132088,-0.818157733880004,-0.011693807834514186,-0.7026500820081091,0.7113456928443038,0.011550860755134661,-0.09994163915029841,0.00341569888983463,-4.201244486686742e-05,1.5543122365510033e-13,0.00011009391658176965,0.00895086273324214,0.1,0.0,1
10,122,world,1.22,0.11200000000000002,1.8521930571673098,0.1767519321454189,-0.8181581534377671,-0.011661969628375063,-0.7026505982942315,0.7113462155197783,0.011519411739947819,-0.09994195703468674,0.0034063864493694925,-4.189790428705005e-05,-1.4332979267052467e-11,0.00011009347687481765,0.00895086293160725,0.1,0.0,1
10,123,world,1.23,0.11300000000000002,1.8511936359282573,0.17678594701091496,-0.8181585718141507,-0.011630131396814377,-0.7026511131728024,0.7113467367702274,0.011487962702907584,-0.0999422939303346,0.003396489171811896,-4.177616985850987e-05,-7.575051707133927e-11,0.00011009159773300772,0.008950863004207337,0.1,0.0,1
10,124,world,1.24,0.11400000000000002,1.85019421122591,0.17681985997936825,-0.8181589889372203,-0.011598293156879469,-0.7026516266435399,0.7113472565959106,0.011456513627903776,-0.09994264966356971,0.0033860070484065963,-4.16472461628128e-05,-3.998468228527456e-11,0.0001100926875621042,0.008950862896822401,0.1,0.0,1
10,125,world,1.25,0.11500000000000002,1.8491947828728041,0.17685366520231577,-0.8181594047350405,-0.011566454871784359,-0.7026521387070517,0.7113477749962093,0.011425064553325724,-0.09994302405046895,0.0033749400697048386,-4.1511122448942177e-05,3.03701508791805e-11,0.00011009484401368687,0.008950862632850916,0.1,0.0,1
10,126,world,1.26,0.11600000000000002,1.8481953506833666,0.17688735683117232,-0.8181598191356747,-0.01153461657195153,-0.702652649362836,0.7113482919716009,0.0113936154495226,-0.09994341689679098,0.003363288227132986,-4.1367807108028075e-05,-8.171241472153845e-12,0.00011009365284482032,0.008950862266584524,0.1,0.0,1
10,127,world,1.27,0.11700000000000002,1.8471959144740178,0.17692092901728837,-0.8181602320671861,-0.011502778251630496,-0.7026531586109882,0.7113488075219732,0.011362166323464196,-0.09994382799783347,0.0033510515176288316,-4.121729830208589e-05,2.5379698376825657e-11,0.00011009468353754035,0.008950861729521765,0.1,0.0,1
10,128,world,1.28,0.11800000000000002,1.8461964740632764,0.17695437591196206,-0.8181606434576366,-0.011470939902086025,-0.7026536664516513,0.7113493216471671,0.011330717185141973,-0.09994425713867011,0.0033382299365358756,-4.10595933239017e-05,-1.1479706089955267e-11,0.00011009353509248451,0.008950861075794693,0.1,0.0,1
10,129,world,1.29,0.11900000000000002,1.8451970292718618,0.17698769166645148,-0.8181610532350877,-0.011439101548509948,-0.7026541728844147,0.7113498343475703,0.011299268010200474,-0.09994470409410237,0.00332482347890872,-4.0894699120268464e-05,9.053868777909585e-12,0.00011009416216657237,0.008950860256761303,0.1,0.0,1
10,130,world,1.3,0.12000000000000002,1.8441975799227976,0.17702087043198686,-0.8181614613276006,-0.011407263154362865,-0.7026546779098743,0.7113503456225769,0.011267818836779438,-0.09994516862854662,0.003310832143255952,-4.072260510826409e-05,-8.86513086347125e-12,0.00011009359235917589,0.008950859308979518,0.1,0.0,1
10,131,world,1.31,0.12100000000000002,1.8431981258415147,0.17705390635978352,-0.8181618676632365,-0.011375424765734794,-0.702655181527282,0.7113508554729083,0.011236369619366622,-0.09994565049610128,0.003296255929085206,-4.054332423824332e-05,-1.046385202106656e-11,0.00011009352802522092,0.008950858211512256,0.1,0.0,1
10,132,world,1.32,0.12200000000000003,1.842198666855954,0.1770867936010546,-0.8181622721700563,-0.011343586334117505,-0.7026556837374246,0.7113513638977705,0.0112049204082187,-0.09994614944060776,0.0032810948357162254,-4.035684253027533e-05,-4.227174171905667e-11,0.00011009251544058534,0.008950856982241748,0.1,0.0,1
10,133,world,1.33,0.12300000000000003,1.8411992027966704,0.17711952630702485,-0.8181626747761215,-0.01131174791582175,-0.7026561845393934,0.7113518708980441,0.011173471147476206,-0.09994666519550151,0.003265348866144726,-4.016317588699242e-05,6.178391140290225e-12,0.0001100940175837888,0.008950855578573415,0.1,0.0,1
10,134,world,1.34,0.12400000000000003,1.8401997334969318,0.17715209862882508,-0.8181630754094916,-0.011279909437992185,-0.7026566839343626,0.7113523764725522,0.011142021912044232,-0.09994719748404389,0.003249018020854739,-3.996230341225891e-05,1.470268353474635e-10,0.0001100984391123893,0.00895085399552895,0.1,0.0,1
10,135,world,1.35,0.12500000000000003,1.8392002587928318,0.17718450471781363,-0.81816347399823,-0.011248070954094766,-0.7026571819214721,0.7113528806221281,0.011110572648943334,-0.09994774601892972,0.0032321023090086387,-3.97542402747566e-05,1.360023209003657e-11,0.00016003416206741367,0.013011073443871141,0.1,0.0,1
10,136,world,1.36,0.12600000000000003,1.8382007785233845,0.17721673872532856,-0.8181638704703987,-0.011187347758739736,-0.702658127792247,0.711353838198732,0.011050591728567734,-0.0999483105028261,0.0032146017325687575,-3.9538988743170786e-05,-1.259659058047433e-10,0.0003210662338745311,0.02610367547631058,0.1,0.0,1
10,137,world,1.37,0.12700000000000003,1.8372012925306413,0.17724879480309727,-0.8181642647540651,-0.011062367308554111,-0.7026600584649676,0.7113557927650399,0.010927139019919216,-0.09994889062779419,0.0031965163040959463,-3.931654720961219e-05,-3.163580573772344e-11,0.00043216648731521406,0.03513611215794019,0.1,0.0,1
10,138,world,1.3800000000000001,0.12800000000000003,1.8362018006597502,0.17728066710191445,-0.8181646567772858,-0.010937386092454811,-0.7026619674542804,0.7113577253785375,0.010803685621938043,-0.09994948607596023,0.0031778460260815464,-3.9086902571526115e-05,1.2609358261668304e-10,0.0004321729017134053,0.035136217631744626,0.1,0.0,1
10,139,world,1.3900000000000001,0.12900000000000003,1.8352023027591353,0.17731234977404986,-0.8181650464681343,-0.010812404176401943,-0.7026638547589612,0.7113596360389826,0.010680231537287083,-0.0999500965188034,0.0031585909127994807,-3.8850063897986554e-05,3.5749182128616815e-12,0.00043217011124259104,0.035136314541071884,0.1,0.0,1
10,140,world,1.4000000000000001,0.13000000000000003,1.8342027986805232,0.17734383697085684,-0.8181654337546731,-0.01068742162783471,-0.7026657203778072,0.7113615247461554,0.010556776767133663,-0.09995072161760776,0.00313875097659945,-3.860604065506192e-05,-8.513190328020677e-11,0.00043216824597884377,0.03513640276117978,0.1,0.0,1
10,141,world,1.41,0.131,1.833203288279091,0.17737512284417498,-0.8181658185649714,-0.010562438441495391,-0.7026675643107541,0.7113633914987568,0.010433321386243515,-0.09995136102333912,0.0031183262320969357,-3.835482164308224e-05,-1.9317881026026813e-12,0.0004321719921577625,0.035136482234298126,0.1,0.0,1
10,142,world,1.42,0.132,1.8322037714135684,0.17740620154635092,-0.818166200827104,-0.010437454651879485,-0.7026693865571401,0.7113652362961206,0.010309865429138783,-0.0999520143767148,0.003097316693651672,-3.809640697488998e-05,1.3372636606810863e-11,0.00043217338328288324,0.0351365530582952,0.1,0.0,1
10,143,world,1.43,0.133,1.8312042479462955,0.17743706722877994,-0.8181665804691343,-0.01031247030973822,-0.702671187116088,0.7113670591378389,0.010186408913886343,-0.09995268130816268,0.003075722376830141,-3.783080140512024e-05,3.3750780643178072e-12,0.00043217380827915964,0.03513661521598229,0.1,0.0,1
10,144,world,1.44,0.134,1.8302047177434078,0.17746771404459713,-0.8181669574191468,-0.010187485439803792,-0.70267296598713,0.7113688600231428,0.01006295188489549,-0.09995336143768582,0.0030535433030829504,-3.7558002354253086e-05,2.4108493475876904e-11,0.00043217519161103235,0.035136668683597015,0.1,0.0,1
10,145,world,1.45,0.135,1.8292051806748502,0.177498136145803,-0.8181673316052122,-0.010062500079299451,-0.7026747231696353,0.7113706389514689,0.009939494373931254,-0.0999540543750662,0.0030307794931704515,-3.727801078966817e-05,-1.3350432145863914e-11,0.0004321744291406573,0.03513671349924055,0.1,0.0,1
10,146,world,1.46,0.136,1.8282056366145447,0.17752832768533067,-0.8181677029554125,-0.009937514274781204,-0.7026764586628647,0.711372395922405,0.009816036403311603,-0.09995475971981445,0.0030074309688888604,-3.699083034784522e-05,-4.3370863349538127e-11,0.0004321737929247562,0.03513674963490071,0.1,0.0,1
10,147,world,1.47,0.137,1.8272060854404695,0.17755828281638208,-0.8181680713978339,-0.009812528047500471,-0.7026781724664627,0.7113741309352039,0.009692578020973381,-0.09995547706107177,0.002983497756587654,-3.6696457518220564e-05,4.549138937021328e-11,0.0004321773316199611,0.03513677704072585,0.1,0.0,1
10,148,world,1.48,0.138,1.8262065270347365,0.1775879956915585,-0.8181684368605538,-0.009687541415552338,-0.7026798645801301,0.7113758439891071,0.009569119278049824,-0.09995620597782966,0.0029589798799300876,-3.639488785865184e-05,3.314570908231232e-11,0.00043217713088270973,0.03513679581402051,0.1,0.0,1
