row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,191,world,1.9100000000000001,0.18100000000000005,1.7372832116601205,0.12013265249658908,-1.3108614489125063,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596263843,-0.002996425639209602,0.0010787344126500242,0.0,0.0,0.0,0.1,0.0,0
18,192,world,1.92,0.18200000000000002,1.736283718900495,0.12010268824017392,-1.3108506615683717,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596263754,-0.002996425639235932,0.0010787344126595034,0.0,0.0,0.0,0.1,0.0,0
18,193,world,1.93,0.18300000000000002,1.7352842261408694,0.12007272398375878,-1.3108398742242369,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596263666,-0.0029964256392622634,0.0010787344126689828,0.0,0.0,0.0,0.1,0.0,0
18,194,world,1.94,0.18400000000000002,1.7342847333812437,0.12004275972734361,-1.310829086880102,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011266,-0.09994927596263575,-0.002996425639288593,0.001078734412678462,0.0,0.0,0.0,0.1,0.0,0
18,195,world,1.95,0.18500000000000003,1.7332852406216182,0.12001279547092847,-1.3108182995359672,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596263486,-0.002996425639314924,0.001078734412687941,0.0,0.0,0.0,0.1,0.0,0
18,196,world,1.96,0.18600000000000003,1.7322857478619926,0.11998283121451331,-1.3108075121918323,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011266,-0.09994927596263398,-0.0029964256393412545,0.0010787344126974203,0.0,0.0,0.0,0.1,0.0,0
18,197,world,1.97,0.18700000000000003,1.7312862551023669,0.11995286695809815,-1.3107967248476977,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011266,-0.09994927596263309,-0.0029964256393675845,0.0010787344127068993,0.0,0.0,0.0,0.1,0.0,0
18,198,world,1.98,0.18800000000000003,1.7302867623427414,0.119922902701683,-1.3107859375035629,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011266,-0.0999492759626322,-0.002996425639393915,0.0010787344127163787,0.0,0.0,0.0,0.1,0.0,0
18,199,world,1.99,0.18900000000000003,1.7292872695831156,0.11989293844526784,-1.310775150159428,0.011424840904751656,-0.5749546476347551,0.8180661044620382,-0.008029626629011266,-0.0999492759626313,-0.0029964256394202455,0.0010787344127258579,0.0,0.0,0.0,0.1,0.0,0
18,200,world,2.0,0.19000000000000003,1.72828777682349,0.11986297418885268,-1.3107643628152932,0.011424840904751656,-0.5749546476347551,0.8180661044620382,-0.008029626629011266,-0.09994927596263041,-0.002996425639446576,0.001078734412735337,0.0,0.0,0.0,0.1,0.0,0
18,201,world,2.0100000000000002,0.19100000000000006,1.7272882840638646,0.11983300993243753,-1.3107535754711583,0.011424840904751656,-0.5749546476347551,0.8180661044620382,-0.008029626629011265,-0.09994927596262952,-0.0029964256394729065,0.0010787344127448162,0.0,0.0,0.0,0.1,0.0,0
18,202,world,2.02,0.19200000000000003,1.7262887913042388,0.11980304567602237,-1.3107427881270235,0.011424840904751656,-0.5749546476347551,0.8180661044620382,-0.008029626629011265,-0.09994927596262863,-0.002996425639499237,0.0010787344127542956,0.0,0.0,0.0,0.1,0.0,0
18,203,world,2.0300000000000002,0.19300000000000006,1.7252892985446133,0.11977308141960723,-1.3107320007828889,0.011424840904751656,-0.5749546476347551,0.8180661044620382,-0.008029626629011265,-0.09994927596262775,-0.002996425639525568,0.0010787344127637748,0.0,0.0,0.0,0.1,0.0,0
18,204,world,2.04,0.19400000000000003,1.7242898057849878,0.11974311716319207,-1.310721213438754,0.011424840904751656,-0.5749546476347551,0.8180661044620382,-0.008029626629011266,-0.09994927596262684,-0.002996425639551898,0.0010787344127732538,0.0,0.0,0.0,0.1,0.0,0
18,205,world,2.05,0.195,1.723290313025362,0.1197131529067769,-1.3107104260946192,0.011424840904751656,-0.5749546476347551,0.8180661044620382,-0.008029626629011265,-0.09994927596262596,-0.002996425639578228,0.001078734412782733,0.0,0.0,0.0,0.1,0.0,0
18,206,world,2.06,0.19600000000000004,1.7222908202657365,0.11968318865036176,-1.3106996387504843,0.011424840904751656,-0.5749546476347551,0.8180661044620382,-0.008029626629011265,-0.09994927596262505,-0.002996425639604559,0.0010787344127922121,0.0,0.0,0.0,0.1,0.0,0
18,207,world,2.07,0.197,1.7212913275061108,0.1196532243939466,-1.3106888514063495,0.011424840904751656,-0.5749546476347551,0.8180661044620382,-0.008029626629011265,-0.09994927596262417,-0.002996425639630889,0.0010787344128016915,0.0,0.0,0.0,0.1,0.0,0
18,208,world,2.08,0.19800000000000004,1.7202918347464853,0.11962326013753145,-1.3106780640622149,0.011424840904751656,-0.5749546476347551,0.8180661044620382,-0.008029626629011265,-0.09994927596262328,-0.00299642563965722,0.0010787344128111707,0.0,0.0,0.0,0.1,0.0,0
18,209,world,2.09,0.199,1.7192923419868598,0.1195932958811163,-1.31066727671808,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011265,-0.09994927596262239,-0.0029964256396835505,0.00107873441282065,0.0,0.0,0.0,0.1,0.0,0
18,210,world,2.1,0.20000000000000004,1.718292849227234,0.11956333162470113,-1.3106564893739452,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011265,-0.09994927596262149,-0.0029964256397098806,0.0010787344128301288,0.0,0.0,0.0,0.1,0.0,0
18,211,world,2.11,0.201,1.7172933564676085,0.11953336736828599,-1.3106457020298103,0.011424840904751656,-0.5749546476347551,0.8180661044620382,-0.008029626629011265,-0.0999492759626206,-0.002996425639736211,0.0010787344128396082,0.0,0.0,0.0,0.1,0.0,0
18,212,world,2.12,0.20200000000000004,1.7162938637079828,0.11950340311187083,-1.3106349146856755,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596261971,-0.002996425639762542,0.0010787344128490876,0.0,0.0,0.0,0.1,0.0,0
18,213,world,2.13,0.203,1.7152943709483572,0.11947343885545568,-1.3106241273415409,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596261882,-0.0029964256397888717,0.0010787344128585666,0.0,0.0,0.0,0.1,0.0,0
18,214,world,2.14,0.20400000000000004,1.7142948781887317,0.11944347459904052,-1.310613339997406,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011265,-0.09994927596261793,-0.0029964256398152026,0.0010787344128680458,0.0,0.0,0.0,0.1,0.0,0
18,215,world,2.15,0.20500000000000002,1.713295385429106,0.11941351034262536,-1.3106025526532712,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596261705,-0.002996425639841533,0.0010787344128775252,0.0,0.0,0.0,0.1,0.0,0
18,216,world,2.16,0.20600000000000004,1.7122958926694805,0.11938354608621021,-1.3105917653091363,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596261614,-0.0029964256398678636,0.0010787344128870043,0.0,0.0,0.0,0.1,0.0,0
18,217,world,2.17,0.20700000000000002,1.711296399909855,0.11935358182979505,-1.3105809779650015,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596261526,-0.0029964256398941937,0.0010787344128964833,0.0,0.0,0.0,0.1,0.0,0
18,218,world,2.18,0.20800000000000005,1.7102969071502292,0.11932361757337989,-1.3105701906208669,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596261437,-0.0029964256399205246,0.0010787344129059627,0.0,0.0,0.0,0.1,0.0,0
18,219,world,2.19,0.20900000000000002,1.7092974143906037,0.11929365331696475,-1.310559403276732,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596261348,-0.002996425639946855,0.0010787344129154419,0.0,0.0,0.0,0.1,0.0,0
18,220,world,2.2,0.21000000000000002,1.7082979216309782,0.11926368906054959,-1.3105486159325972,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596261258,-0.002996425639973185,0.001078734412924921,0.0,0.0,0.0,0.1,0.0,0
18,221,world,2.21,0.211,1.7072984288713524,0.11923372480413444,-1.3105378285884624,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596261169,-0.0029964256399995157,0.0010787344129344005,0.0,0.0,0.0,0.1,0.0,0
18,222,world,2.22,0.21200000000000002,1.706298936111727,0.11920376054771928,-1.3105270412443275,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596261079,-0.002996425640025846,0.0010787344129438794,0.0,0.0,0.0,0.1,0.0,0
18,223,world,2.23,0.213,1.7052994433521014,0.11917379629130413,-1.3105162539001927,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.0999492759626099,-0.0029964256400521767,0.0010787344129533586,0.0,0.0,0.0,0.1,0.0,0
18,224,world,2.24,0.21400000000000002,1.7042999505924756,0.11914383203488897,-1.310505466556058,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596260901,-0.0029964256400785076,0.0010787344129628378,0.0,0.0,0.0,0.1,0.0,0
18,225,world,2.25,0.215,1.7033004578328501,0.11911386777847381,-1.3104946792119232,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596260811,-0.0029964256401048377,0.001078734412972317,0.0,0.0,0.0,0.1,0.0,0
18,226,world,2.2600000000000002,0.21600000000000003,1.7023009650732244,0.11908390352205867,-1.3104838918677884,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596260722,-0.0029964256401311677,0.0010787344129817961,0.0,0.0,0.0,0.1,0.0,0
18,227,world,2.27,0.217,1.7013014723135989,0.1190539392656435,-1.3104731045236535,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596260633,-0.0029964256401574987,0.0010787344129912755,0.0,0.0,0.0,0.1,0.0,0
18,228,world,2.2800000000000002,0.21800000000000003,1.700301979553973,0.11902397500922834,-1.3104623171795187,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.008029626629011263,-0.09994927596260544,-0.0029964256401838287,0.0010787344130007545,0.0,0.0,0.0,0.1,0.0,0
18,229,world,2.29,0.219,1.6993024867943476,0.1189940107528132,-1.310451529835384,0.01142484090475166,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596260456,-0.0029964256402101592,0.001078734413010234,0.0,0.0,0.0,0.1,0.0,0
18,230,world,2.3000000000000003,0.22000000000000003,1.698302994034722,0.11896404649639804,-1.3104407424912492,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596260367,-0.0029964256402364897,0.001078734413019713,0.0,0.0,0.0,0.1,0.0,0
18,231,world,2.31,0.221,1.6973035012750963,0.11893408223998289,-1.3104299551471144,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596260278,-0.0029964256402628207,0.0010787344130291923,0.0,0.0,0.0,0.1,0.0,0
18,232,world,2.32,0.22199999999999998,1.6963040085154708,0.11890411798356773,-1.3104191678029795,0.011424840904751658,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596260189,-0.002996425640289151,0.0010787344130386714,0.0,0.0,0.0,0.1,0.0,0
18,233,world,2.33,0.223,1.6953045157558453,0.11887415372715257,-1.3104083804588447,0.01142484090475166,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596260099,-0.0029964256403154812,0.0010787344130481506,0.0,0.0,0.0,0.1,0.0,0
18,234,world,2.34,0.22399999999999998,1.6943050229962195,0.11884418947073742,-1.31039759311471,0.01142484090475166,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.0999492759626001,-0.0029964256403418117,0.00107873441305763,0.0,0.0,0.0,0.1,0.0,0
18,235,world,2.35,0.225,1.693305530236594,0.11881422521432226,-1.3103868057705752,0.01142484090475166,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.0999492759625992,-0.0029964256403681422,0.001078734413067109,0.0,0.0,0.0,0.1,0.0,0
18,236,world,2.36,0.22599999999999998,1.6923060374769685,0.11878426095790712,-1.3103760184264404,0.01142484090475166,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596259831,-0.0029964256403944723,0.0010787344130765882,0.0,0.0,0.0,0.1,0.0,0
18,237,world,2.37,0.227,1.6913065447173428,0.11875429670149196,-1.3103652310823055,0.01142484090475166,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596259741,-0.0029964256404208032,0.0010787344130860673,0.0,0.0,0.0,0.1,0.0,0
18,238,world,2.38,0.22799999999999998,1.6903070519577172,0.1187243324450768,-1.3103544437381707,0.01142484090475166,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596259652,-0.0029964256404471333,0.0010787344130955465,0.0,0.0,0.0,0.1,0.0,0
18,239,world,2.39,0.229,1.6893075591980915,0.11869436818866165,-1.310343656394036,0.01142484090475166,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596259563,-0.002996425640473464,0.0010787344131050257,0.0,0.0,0.0,0.1,0.0,0
18,240,world,2.4,0.22999999999999998,1.688308066438466,0.11866440393224649,-1.3103328690499012,0.01142484090475166,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596259474,-0.0029964256404997947,0.001078734413114505,0.0,0.0,0.0,0.1,0.0,0
18,241,world,2.41,0.231,1.6873085736788405,0.11863443967583134,-1.3103220817057664,0.01142484090475166,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596259386,-0.0029964256405261252,0.0010787344131239843,0.0,0.0,0.0,0.1,0.0,0
18,242,world,2.42,0.23199999999999998,1.6863090809192147,0.11860447541941618,-1.3103112943616315,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011258,-0.09994927596259295,-0.0029964256405524553,0.0010787344131334634,0.0,0.0,0.0,0.1,0.0,0
18,243,world,2.43,0.233,1.6853095881595892,0.11857451116300102,-1.3103005070174967,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011258,-0.09994927596259207,-0.0029964256405787862,0.0010787344131429428,0.0,0.0,0.0,0.1,0.0,0
18,244,world,2.44,0.23399999999999999,1.6843100953999637,0.11854454690658588,-1.3102897196733618,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011258,-0.09994927596259118,-0.0029964256406051163,0.0010787344131524218,0.0,0.0,0.0,0.1,0.0,0
18,245,world,2.45,0.23500000000000001,1.683310602640338,0.11851458265017072,-1.3102789323292272,0.01142484090475166,-0.5749546476347551,0.8180661044620382,-0.00802962662901126,-0.09994927596259029,-0.002996425640631447,0.0010787344131619008,0.0,0.0,0.0,0.1,0.0,0
18,246,world,2.46,0.236,1.6823111098807124,0.11848461839375557,-1.3102681449850924,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011258,-0.0999492759625894,-0.0029964256406577773,0.0010787344131713802,0.0,0.0,0.0,0.1,0.0,0
18,247,world,2.47,0.23700000000000002,1.6813116171210867,0.11845465413734041,-1.3102573576409575,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011258,-0.0999492759625885,-0.0029964256406841074,0.0010787344131808593,0.0,0.0,0.0,0.1,0.0,0
18,248,world,2.48,0.238,1.6803121243614612,0.11842468988092525,-1.3102465702968227,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011258,-0.09994927596258761,-0.0029964256407104383,0.0010787344131903385,0.0,0.0,0.0,0.1,0.0,0
18,249,world,2.49,0.23900000000000002,1.6793126316018356,0.1183947256245101,-1.3102357829526878,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.09994927596258672,-0.002996425640736769,0.001078734413199818,0.0,0.0,0.0,0.1,0.0,0
18,250,world,2.5,0.24,1.67831313884221,0.11836476136809494,-1.3102249956085532,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.09994927596258583,-0.0029964256407630993,0.001078734413209297,0.0,0.0,0.0,0.1,0.0,0
18,251,world,2.5100000000000002,0.24100000000000002,1.6773136460825844,0.1183347971116798,-1.3102142082644184,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.09994927596258493,-0.0029964256407894294,0.0010787344132187763,0.0,0.0,0.0,0.1,0.0,0
18,252,world,2.52,0.242,1.6763141533229589,0.11830483285526464,-1.3102034209202835,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.09994927596258404,-0.0029964256408157603,0.0010787344132282557,0.0,0.0,0.0,0.1,0.0,0
18,253,world,2.5300000000000002,0.24300000000000002,1.6753146605633331,0.11827486859884948,-1.3101926335761487,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.09994927596258316,-0.002996425640842091,0.0010787344132377346,0.0,0.0,0.0,0.1,0.0,0
18,254,world,2.54,0.244,1.6743151678037076,0.11824490434243433,-1.3101818462320138,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.09994927596258225,-0.002996425640868421,0.0010787344132472136,0.0,0.0,0.0,0.1,0.0,0
18,255,world,2.5500000000000003,0.24500000000000002,1.6733156750440819,0.11821494008601917,-1.3101710588878792,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.09994927596258137,-0.002996425640894751,0.001078734413256693,0.0,0.0,0.0,0.1,0.0,0
18,256,world,2.56,0.246,1.6723161822844563,0.11818497582960402,-1.3101602715437444,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.09994927596258048,-0.0029964256409210823,0.0010787344132661724,0.0,0.0,0.0,0.1,0.0,0
18,257,world,2.57,0.247,1.6713166895248308,0.11815501157318886,-1.3101494841996095,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.09994927596257959,-0.0029964256409474124,0.0010787344132756516,0.0,0.0,0.0,0.1,0.0,0
18,258,world,2.58,0.248,1.670317196765205,0.1181250473167737,-1.3101386968554747,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.0999492759625787,-0.0029964256409737433,0.0010787344132851308,0.0,0.0,0.0,0.1,0.0,0
18,259,world,2.59,0.249,1.6693177040055796,0.11809508306035855,-1.3101279095113398,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.0999492759625778,-0.002996425641000073,0.0010787344132946097,0.0,0.0,0.0,0.1,0.0,0
18,260,world,2.6,0.25,1.668318211245954,0.1180651188039434,-1.310117122167205,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.09994927596257691,-0.0029964256410264034,0.001078734413304089,0.0,0.0,0.0,0.1,0.0,0
18,261,world,2.61,0.251,1.6673187184863283,0.11803515454752823,-1.3101063348230704,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011256,-0.09994927596257602,-0.002996425641052734,0.001078734413313568,0.0,0.0,0.0,0.1,0.0,0
18,262,world,2.62,0.252,1.6663192257267028,0.11800519029111309,-1.3100955474789355,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.09994927596257513,-0.002996425641079065,0.0010787344133230475,0.0,0.0,0.0,0.1,0.0,0
18,263,world,2.63,0.253,1.665319732967077,0.11797522603469793,-1.3100847601348007,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.09994927596257423,-0.002996425641105395,0.0010787344133325264,0.0,0.0,0.0,0.1,0.0,0
18,264,world,2.64,0.254,1.6643202402074515,0.11794526177828278,-1.3100739727906658,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.09994927596257334,-0.0029964256411317254,0.0010787344133420058,0.0,0.0,0.0,0.1,0.0,0
18,265,world,2.65,0.255,1.663320747447826,0.11791529752186762,-1.310063185446531,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.09994927596257246,-0.002996425641158056,0.0010787344133514852,0.0,0.0,0.0,0.1,0.0,0
18,266,world,2.66,0.256,1.6623212546882002,0.11788533326545246,-1.3100523981023964,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.09994927596257157,-0.002996425641184387,0.0010787344133609644,0.0,0.0,0.0,0.1,0.0,0
18,267,world,2.67,0.257,1.6613217619285747,0.11785536900903731,-1.3100416107582615,0.011424840904751661,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.09994927596257067,-0.002996425641210717,0.0010787344133704432,0.0,0.0,0.0,0.1,0.0,0
18,268,world,2.68,0.258,1.6603222691689492,0.11782540475262215,-1.3100308234141267,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.09994927596256978,-0.0029964256412370474,0.0010787344133799226,0.0,0.0,0.0,0.1,0.0,0
18,269,world,2.69,0.25899548123113353,1.659327292886088,0.117795575897756,-1.3100200848155068,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.09782461461895363,-0.002932729434685496,0.0010558033287358375,0.0,0.0,0.0,0.09787426039543204,-0.5,0
18,270,world,2.7,0.2599492238350879,1.658374034058889,0.11776699770981705,-1.310009796465822,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.09282715082082428,-0.002782908152645653,0.0010018666080747647,0.0,0.0,0.0,0.09287426039543192,-0.5,0
18,271,world,2.71,0.26085296643904216,1.6574707498696717,0.11773991773469887,-1.3100000474833438,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.08782968702269528,-0.0026330868706021483,0.000947929887412374,0.0,0.0,0.0,0.08787426039543203,-0.5,0
18,272,world,2.72,0.26170670904299653,1.6566174403184353,0.11771433597240144,-1.3099908378680722,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.08283222322456617,-0.0024832655885551657,0.0008939931667487311,0.0,0.0,0.0,0.08287426039543191,-0.5,0
18,273,world,2.73,0.2625104516469508,1.6558141054051805,0.11769025242292476,-1.3099821676200076,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.07783475942643739,-0.002333444306504917,0.0008400564460839125,0.0,0.0,0.0,0.07787426039543202,-0.5,0
18,274,world,2.74,0.2632641942509052,1.6550607451299066,0.11766766708626884,-1.3099740367391497,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.0728372956283085,-0.002183623024451586,0.000786119725417984,0.0,0.0,0.0,0.0728742603954319,-0.5,0
18,275,world,2.75,0.2639679368548595,1.6543573594926142,0.11764657996243369,-1.3099664452254987,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.06783983183017993,-0.0020338017423953835,0.0007321830047510218,0.0,0.0,0.0,0.06787426039543201,-0.5,0
18,276,world,2.7600000000000002,0.2646216794588138,1.6537039484933032,0.1176269910514193,-1.309959393079054,0.011424840904751666,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.06284236803205123,-0.0018839804603364933,0.0006782462840830922,0.0,0.0,0.0,0.0628742603954319,-0.5,0
18,277,world,2.77,0.2652254220627681,1.6531005121319733,0.11760890035322566,-1.3099528802998164,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.05784490423392282,-0.0017341591782751267,0.0006243095634142709,0.0,0.0,0.0,0.057874260395432,-0.5,0
18,278,world,2.7800000000000002,0.26577916466672247,1.6525470504086246,0.11759230786785277,-1.3099469068877854,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.052847440435794285,-0.0015843378962114678,0.0005703728427446245,0.0,0.0,0.0,0.05287426039543189,-0.5,0
18,279,world,2.79,0.2662829072706767,1.6520435633232575,0.11757721359530066,-1.3099414728429613,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.047849976637666033,-0.0014345166141457274,0.0005164361220742285,0.0,0.0,0.0,0.047874260395431995,-0.5,0
18,280,world,2.8000000000000003,0.2667366498746311,1.6515900508758714,0.11756361753556928,-1.3099365781653438,0.011424840904751666,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.04285251283953762,-0.001284695332078089,0.0004624994014031495,0.0,0.0,0.0,0.04287426039543188,-0.5,0
18,281,world,2.81,0.2671403924785854,1.6511865130664667,0.11755151968865866,-1.309932222854933,0.011424840904751666,-0.5749546476347551,0.8180661044620382,-0.00802962662901125,-0.037855049041409496,-0.0011348740500087642,0.00040856268073146323,0.0,0.0,0.0,0.037874260395431986,-0.5,0
18,282,world,2.82,0.2674941350825397,1.6508329498950431,0.11754092005456881,-1.309928406911729,0.011424840904751665,-0.5749546476347551,0.8180661044620382,-0.008029626629011254,-0.03285758524328142,-0.0009850527679379434,0.00035462596005923834,0.0,0.0,0.0,0.03287426039543209,-0.5,0
18,283,world,2.83,0.267797877686494,1.6505293613616012,0.11753181863329973,-1.3099251303357318,0.011424840904751666,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.027860121445153162,-0.0008352314858658177,0.0003006892393865437,0.0,0.0,0.0,0.027874260395431977,-0.5,0
18,284,world,2.84,0.2680516202904483,1.6502757474661403,0.11752421542485139,-1.3099223931269413,0.011424840904751666,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.022862657647025168,-0.0006854102037925977,0.00024675251871345515,0.0,0.0,0.0,0.022874260395432083,-0.5,0
18,285,world,2.85,0.26825536289440266,1.6500721082086607,0.1175181104292238,-1.3099201952853574,0.011424840904751666,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.01786519384889698,-0.0005355889217184674,0.00019281579804003888,0.0,0.0,0.0,0.017874260395431968,-0.5,0
18,286,world,2.86,0.268409105498357,1.6499184435891623,0.117513503646417,-1.3099185368109805,0.011424840904751666,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.012867730050769036,-0.0003857676396436381,0.00013887907736637092,0.0,0.0,0.0,0.012874260395432074,-0.5,0
18,287,world,2.87,0.2685128481023113,1.6498147536076453,0.11751039507643092,-1.3099174177038102,0.011424840904751666,-0.5749546476347551,0.8180661044620382,-0.00802962662901125,-0.007870266252640888,-0.00023594635756829353,8.494235669251748e-05,0.0,0.0,0.0,0.007874260395431959,-0.5,0
18,288,world,2.88,0.26856659070626565,1.6497610382641095,0.11750878471926562,-1.3099168379638466,0.011424840904751666,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.0028728024545129735,-8.612507549264461e-05,3.100563601855447e-05,0.0,0.0,0.0,0.0028742603954320656,-0.5,0
18,289,world,2.8857485207908637,0.26857485207908643,1.6497527810817905,0.11750853717337208,-1.309916748845575,0.011424840904751666,-0.5749546476347551,0.8180661044620382,-0.008029626629011253,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
