row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,102,world,1.02,0.09200000000000003,1.9201149401476192,0.16139375602722825,-0.7005595335013156,0.056301925698177505,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.09867088657211866,0.016229988039902412,0.0008022663502359957,0.0,0.0,0.0,0.1,0.0,0
8,103,world,1.03,0.09300000000000003,1.9191282312818965,0.16155605590761754,-0.7005515108378138,0.056301925698177505,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.09867088657211692,0.016229988039912987,0.0008022663502365188,0.0,0.0,0.0,0.1,0.0,0
8,104,world,1.04,0.09400000000000003,1.9181415224161735,0.16171835578800683,-0.7005434881743119,0.056301925698177505,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.09867088657211516,0.01622998803992356,0.0008022663502370418,0.0,0.0,0.0,0.1,0.0,0
8,105,world,1.05,0.09500000000000003,1.9171548135504508,0.16188065566839613,-0.70053546551081,0.056301925698177505,0.7219323037338589,-0.6871278465897527,-0.05915373554670608,-0.09867088657211343,0.01622998803993414,0.0008022663502375648,0.0,0.0,0.0,0.1,0.0,0
8,106,world,1.06,0.09600000000000003,1.916168104684728,0.16204295554878542,-0.7005274428473082,0.056301925698177505,0.7219323037338589,-0.6871278465897527,-0.05915373554670608,-0.09867088657211168,0.016229988039944715,0.0008022663502380878,0.0,0.0,0.0,0.1,0.0,0
8,107,world,1.07,0.09700000000000003,1.9151813958190052,0.16220525542917472,-0.7005194201838062,0.056301925698177505,0.7219323037338589,-0.6871278465897527,-0.05915373554670608,-0.09867088657210993,0.016229988039955293,0.000802266350238611,0.0,0.0,0.0,0.1,0.0,0
8,108,world,1.08,0.09800000000000003,1.9141946869532824,0.162367555309564,-0.7005113975203043,0.05630192569817749,0.7219323037338589,-0.6871278465897527,-0.05915373554670608,-0.0986708865721082,0.016229988039965868,0.000802266350239134,0.0,0.0,0.0,0.1,0.0,0
8,109,world,1.09,0.09900000000000003,1.9132079780875597,0.1625298551899533,-0.7005033748568025,0.05630192569817749,0.7219323037338589,-0.6871278465897527,-0.05915373554670608,-0.09867088657210644,0.016229988039976447,0.000802266350239657,0.0,0.0,0.0,0.1,0.0,0
8,110,world,1.1,0.10000000000000003,1.9122212692218368,0.1626921550703426,-0.7004953521933006,0.056301925698177484,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.09867088657210471,0.016229988039987025,0.0008022663502401802,8.992251409292154e-11,-0.0005891363822521347,0.011918342704036307,0.1,0.0,1
8,111,world,1.11,0.10100000000000003,1.9112345776685489,0.16285455989981243,-0.7004873243420491,0.056219931051552846,0.7219393573471508,-0.6871345601467408,-0.05906758770837643,-0.09866748882857973,0.016250580993346007,0.0008032842839231166,-2.035871490732796e-10,-0.001178275925032923,0.023836702215482668,0.1,0.0,1
8,112,world,1.12,0.10200000000000004,1.9102479181482237,0.16301715875475312,-0.7004792868999027,0.05613793550499354,0.7219464006891297,-0.68714126393025,-0.058981438890436354,-0.09866448020392915,0.016268793235132917,0.0008041845316643444,1.7436607878775593e-10,-0.0011782752378472216,0.02383673481577203,0.1,0.0,1
8,113,world,1.1300000000000001,0.10300000000000004,1.9092612867631875,0.16317992783076457,-0.7004712410435397,0.056055939018155476,0.721953433762805,-0.6871479579352272,-0.0588952891523198,-0.09866186196652313,0.01628462530154751,0.0008049671340725573,4.0809023215058995e-10,-0.0011782752865263663,0.023836764657735113,0.1,0.0,1
8,114,world,1.1400000000000001,0.10400000000000004,1.9082746796039576,0.16334284332872823,-0.7004631879493768,0.055973941658767415,0.7219604565627885,-0.6871546421654513,-0.058809138450599104,-0.09865963521055987,0.016298077709881755,0.0008056321008461595,-5.460631998456696e-10,-0.0011782824311051382,0.023836791426974792,0.1,0.0,1
8,115,world,1.1500000000000001,0.10500000000000004,1.9072880927509375,0.16350588145433825,-0.7004551287935931,0.05589194343307219,0.7219674690884833,-0.6871613166196769,-0.05872298680036902,-0.098657800863449,0.016309150912097097,0.0008061794555085842,-3.049560632990007e-10,-0.0011782821687261675,0.023836815840355463,0.1,0.0,1
8,116,world,1.16,0.10600000000000001,1.9063015222761133,0.16366901841762768,-0.7004470647521529,0.055809944302564855,0.7219744713427545,-0.6871679812930317,-0.05863683425931598,-0.0986563596828532,0.016317845313485953,0.0008066092316875447,2.850109064722744e-10,-0.001178279636877822,0.023836837643906025,0.1,0.0,1
8,117,world,1.17,0.10700000000000001,1.9053149642447504,0.16383223043249973,-0.7004389970008297,0.05572794431112394,0.7219814633220906,-0.6871746361873518,-0.05855068080671525,-0.09865531225574517,0.016324161280565734,0.0008069214382442849,1.974198601129653e-10,-0.001178281104783495,0.023836856527730592,0.1,0.0,1
8,118,world,1.18,0.10800000000000001,1.9043284147170854,0.16399549371624886,-0.7004309267152287,0.055645943466164076,0.7219884450258105,-0.6871812813015097,-0.05846452645654901,-0.09865465900088183,0.016328099124964544,0.0008071160914405799,-1.6812107421497426e-10,-0.0011782841430247257,0.023836872611894225,0.1,0.0,1
8,119,world,1.19,0.10900000000000001,1.9033418697499955,0.16415878448893473,-0.7004228550708191,0.055563941793769125,0.7219954164517999,-0.6871879166358926,-0.05837837120503114,-0.09865440016719014,0.016329659114307584,0.0008071932001853292,-1.6475709841842724e-10,-0.001178284790374279,0.023836886092201054,0.1,0.0,1
8,120,world,1.2,0.11000000000000001,1.9023553253987273,0.16432207897313061,-0.7004147832429456,0.055481939272341414,0.7220023776016206,-0.6871945421870361,-0.058292215093759016,-0.09865453583572587,0.016328841459853905,0.0008071527838256625,-6.794564975207436e-12,-0.0011782843532336838,0.023836896904059025,0.1,0.0,1
8,121,world,1.21,0.11100000000000002,1.9013687777185697,0.1644853533933321,-0.7004067124068575,0.05539993593753519,0.7220093284724314,-0.6872011579561109,-0.05820605810983919,-0.09865506591625528,0.016325646338839022,0.0008069948441483277,-2.78127523654265e-10,-0.0011782864208749082,0.023836904870039213,0.1,0.0,1
8,122,world,1.22,0.11200000000000002,1.9003822227665441,0.1646485839754696,-0.7003986437377335,0.055317931794039855,0.7220162690637801,-0.6872077639417876,-0.058119900269850984,-0.09865599015263979,0.01632007386107528,0.0008067193881954092,1.8021695418309791e-10,-0.0011782838620446581,0.02383691034264507,0.1,0.0,1
8,123,world,1.23,0.11300000000000002,1.8993956566030814,0.16481174694635226,-0.7003905784107091,0.055235926825284526,0.7220231993768432,-0.687214360141035,-0.058033741610609715,-0.09865730811821996,0.016312124097118425,0.000806326426964747,5.063005618413012e-10,-0.0011782819768512522,0.023836913059884772,0.1,0.0,1
8,124,world,1.24,0.11400000000000002,1.8984090752937206,0.16497481853323567,-0.7003825176008975,0.05515392107477554,0.7220301194082002,-0.6872209465556617,-0.057947582111750676,-0.09865901921714927,0.016301797071514464,0.0008058159525183078,-3.8746783927245517e-11,-0.0011782853369530642,0.023836912795768262,0.1,0.0,1
8,125,world,1.25,0.11500000000000002,1.8974224749108264,0.16513777496351545,-0.7003744624834047,0.05507191455941965,0.7220370291564797,-0.6872275231853328,-0.05786142177822712,-0.09866112268431,0.016289092762256343,0.0008051879619942226,-5.34922111687844e-10,-0.0011782882704357127,0.023836909830666404,0.1,0.0,1
8,126,world,1.26,0.11600000000000002,1.8964358515352433,0.16530059246402193,-0.700366414233365,0.05498990728118736,0.7220439286214554,-0.6872340900285202,-0.05777526062920918,-0.09866361758644007,0.01627401109422137,0.0008044424540474443,-1.4401258100637876e-10,-0.001178285578071989,0.023836904421587507,0.1,0.0,1
8,127,world,1.27,0.11700000000000002,1.8954492012579955,0.16546324726061623,-0.7003583740259606,0.054907899218915125,0.7220508178046613,-0.6872406470818558,-0.057689098705886406,-0.09866650282152946,0.016256551942731075,0.0008035794312989879,9.702239104303557e-11,-0.001178283675081004,0.02383689625142134,0.1,0.0,1
8,128,world,1.28,0.11800000000000002,1.8944625201819623,0.16562571557761527,-0.70035034303645,0.054825890421551525,0.7220576967022981,-0.6872471943475849,-0.057602935982717145,-0.0986697771170962,0.01623671514526021,0.000802598875055181,3.5329517425008015e-10,-0.0011782815384047208,0.02383688537074342,0.1,0.0,1
8,129,world,1.29,0.11900000000000002,1.893475804423563,0.16578797363728254,-0.7003423224401928,0.054743880860441685,0.7220645653164727,-0.6872537318217572,-0.057516772508022576,-0.09867343903348134,0.016214500479422425,0.0008015007851847991,3.0265235050104347e-10,-0.0011782811745020465,0.023836871680383773,0.1,0.0,1
8,130,world,1.3,0.12000000000000002,1.8924890501145606,0.16594999766004792,-0.70033431341264,0.054661870599226586,0.7220714236422915,-0.6872602595077866,-0.05743060824227819,-0.09867748695817587,0.016189907699614287,0.0008002851348134484,-6.4281913736029e-11,-0.0011782826507059263,0.023836855177022123,0.1,0.0,1
8,131,world,1.31,0.12100000000000002,1.8915022534036274,0.1661117638632681,-0.7003263171293939,0.054579859609743035,0.7220782716818296,-0.6872667774017751,-0.057344443233338545,-0.09868191911192535,0.01616293649736585,0.0007989519194184337,8.255063377966087e-11,-0.0011782807894842975,0.023836836116596816,0.1,0.0,1
8,132,world,1.32,0.12200000000000003,1.8905154104580855,0.16627324846105396,-0.7003183347662174,0.0544978479177255,0.7220851094330818,-0.6872732855041221,-0.05725827747775955,-0.09868673354466379,0.01613358652785379,0.0007975011177333149,-4.318545562183031e-10,-0.001178282929382278,0.023836814136375076,0.1,0.0,1
8,133,world,1.33,0.12300000000000003,1.8895285174655685,0.1664344276636179,-0.7003103674990662,0.05441583554873982,0.722091936894067,-0.687279783815211,-0.05717211097225817,-0.09869192813646382,0.016101857403229225,0.000795932706411834,-3.103239916740106e-10,-0.0011782809586655912,0.023836789637343102,0.1,0.0,1
8,134,world,1.34,0.12400000000000003,1.8885415706357493,0.16659527767701743,-0.7003024165041013,0.05433382246913261,0.7220987540672714,-0.6872862723307407,-0.05708594376991629,-0.09869750059906542,0.016067748682230522,0.0007942466758896161,3.48154841597234e-10,-0.001178275480988868,0.023836762589669196,0.1,0.0,1
8,135,world,1.35,0.12500000000000003,1.8875545662021642,0.16675577470348904,-0.7002944829576727,0.054251808708892325,0.7221055609503856,-0.687292751051459,-0.056999775863242785,-0.09870344847041677,0.016031259905030737,0.0007924429980360769,2.3834823230428394e-10,-0.001178274686933039,0.023836732588511926,0.1,0.0,1
8,136,world,1.36,0.12600000000000003,1.886567500423739,0.16691589493996195,-0.7002865680363927,0.0541697942943274,0.7221123575413889,-0.6872992199778198,-0.05691360724824959,-0.09870976911975918,0.015992390560995693,0.0007905216432299157,-2.4276136929093473e-10,-0.0012815968633700147,0.02592689682894855,0.1,0.0,1
8,137,world,1.37,0.12700000000000003,1.8855803695865714,0.16707561457812717,-0.700278672917132,0.054073395641720846,0.7221203329369483,-0.6873068108801663,-0.05681232578006408,-0.09871645974478364,0.01595114010567725,0.0007884825841887339,-1.0563217500679251e-10,-0.002716214611765599,0.054949481289585114,0.1,0.0,1
8,138,world,1.3800000000000001,0.12800000000000003,1.8845931700054728,0.16723490980303235,-0.7002707987770906,0.05379165764238597,0.7221435601704566,-0.6873289183245149,-0.056516317177208515,-0.09872351737398412,0.015907507945783002,0.0007863257998485366,2.5922045194233014e-10,-0.004047553174619281,0.08188273924465277,0.1,0.0,1
8,139,world,1.3900000000000001,0.12900000000000003,1.8836058980262043,0.167393756795952,-0.7002629467936549,0.05350990473227374,0.7221666665456562,-0.6873509107373297,-0.056220292906045584,-0.09873093886185294,0.01586149346963065,0.0007840512546533084,3.581579878663455e-11,-0.004047636247330336,0.08188439111373737,0.1,0.0,1
8,140,world,1.4000000000000001,0.13000000000000003,1.8826185500264405,0.16755213172940006,-0.7002551181446433,0.0532281373448548,0.7221896520196786,-0.687372788079,-0.05592425340579127,-0.09873872089250751,0.01581309602366296,0.0007816589140523654,1.2645441667126296e-11,-0.0040477126130260615,0.08188593301621212,0.1,0.0,1
8,141,world,1.41,0.131,1.8816311224181235,0.16771001077073103,-0.7002473140081303,0.05294635588822607,0.722212516552203,-0.6873945503085768,-0.05562819914001191,-0.09874685997772771,0.015762314924079878,0.0007791487490632215,-3.608780345843289e-11,-0.00404778370538607,0.08188736486875042,0.1,0.0,1
8,142,world,1.42,0.132,1.8806436116489682,0.16786737008050365,-0.7002395355625259,0.05266456080655249,0.7222352601009278,-0.6874161973885318,-0.055332130538136515,-0.09875535245636355,0.01570914946111607,0.000776520719445869,-1.772415746236664e-10,-0.0040478499601930675,0.08188868663823638,0.1,0.0,1
8,143,world,1.43,0.133,1.8796560142037781,0.16802418580961237,-0.7002317839867181,0.052382752511310485,0.722257882626627,-0.6874377292794449,-0.05503604806089186,-0.09876419449576125,0.015653598888891323,0.0007737747922641061,2.3722138024970637e-10,-0.004047907164231503,0.08188989852224132,0.1,0.0,1
8,144,world,1.44,0.134,1.878668326607149,0.1681804341051286,-0.7002240604597836,0.05210093141602551,0.7222803840905808,-0.6874591459427061,-0.05473995216723177,-0.09877338208903115,0.015595662442726664,0.00077091093310845,-2.914335766169123e-12,-0.004047963185971968,0.08189100012201776,0.1,0.0,1
8,145,world,1.45,0.135,1.8776805454241141,0.1683360911032296,-0.7002163661613375,0.0518190979899187,0.7223027644507304,-0.6874804473445543,-0.054443843263269655,-0.09878291105599366,0.015535339333754814,0.0007679290909566104,-1.6835423831736567e-10,-0.004048013291702587,0.08189199166266341,0.1,0.0,1
8,146,world,1.46,0.136,1.876692667262579,0.16849113293335144,-0.7002087022713285,0.05153725261204946,0.7223250236721945,-0.6875016334450302,-0.0541477218410964,-0.09879277704330364,0.015472628745888617,0.0007648292384591732,-1.5101810384578546e-10,-0.004048056756662754,0.0818928731719755,0.1,0.0,1
8,147,world,1.47,0.137,1.8757046887750157,0.1686455357177176,-0.7002010699700616,0.05125539574650347,0.7223471617146611,-0.687522704211224,-0.05385158831203134,-0.09880297552220975,0.015407529852266967,0.0007616113241840775,-9.76330237252447e-11,-0.00404809453800915,0.08189364459550175,0.1,0.0,1
8,148,world,1.48,0.138,1.8747166066594818,0.1687992755665153,-0.7001934704384367,0.05097352777949371,0.7223691785440499,-0.6875436596050217,-0.053555443161659944,-0.09881350179176628,0.015340041792406259,0.0007582753166452998,2.963574162854827e-10,-0.00404812459154687,0.08189430602807252,0.1,0.0,1
8,149,world,1.49,0.139,1.8737284176627225,0.16895232858640333,-0.7001859048575284,0.050691649160306246,0.7223910741224683,-0.6875644995936604,-0.053259286815675766,-0.09882435097297175,0.015270163711515598,0.0007548211671729917,2.7816085887335214e-10,-0.004048151948839842,0.08189485721561467,0.1,0.0,1
8,150,world,1.5,0.14,1.8727401185805228,0.16910467087140194,-0.7001783744090356,0.0504097603120857,0.7224128484145603,-0.6875852241430567,-0.052963119724786775,-0.09883551801344953,0.015197894729331843,0.0007512488331033717,-1.9316772569970646e-10,-0.004048176934425717,0.08189529813762028,0.1,0.0,1
8,151,world,1.51,0.14100000000000001,1.871751706260298,0.16925627850814357,-0.7001708802750228,0.05012786168661768,0.7224345013836553,-0.6876058332218552,-0.05266694231256632,-0.09884699768466085,0.015123233958757252,0.0007475582635135631,-2.0592974079799128e-10,-0.004048193388794793,0.08189562909500493,0.1,0.0,1
8,152,world,1.52,0.14200000000000002,1.8707631776028246,0.1694071275756264,-0.7001634236379318,0.049845953662133305,0.7224560329988732,-0.6876263267939625,-0.05237075507271433,-0.09885878458111488,0.015046180509799157,0.0007437494277415697,1.294797747558037e-10,-0.004048202014775223,0.08189585005034505,0.1,0.0,1
8,153,world,1.53,0.14300000000000002,1.8697745295631736,0.16955719413972725,-0.7001560056808528,0.04956403669567898,0.7224774432245288,-0.687646704829682,-0.052074558424026175,-0.09887087312311132,0.014966733473905367,0.0007398222723775087,1.6174841058245453e-10,-0.004048207260306742,0.08189596078199023,0.1,0.0,1
8,154,world,1.54,0.14400000000000002,1.8687857591539991,0.16970645426313707,-0.7001486275870336,0.04928211119810687,0.7224987320288125,-0.6876669672965927,-0.05177835282936763,-0.09888325755087823,0.014884891960960035,0.0007357767577408189,-1.1526891844823509e-10,-0.00404820920379678,0.08189596128516916,0.1,0.0,1
8,155,world,1.55,0.14500000000000002,1.8677968634456827,0.16985488399467125,-0.700141290540408,0.04900017762713415,0.7225198993773885,-0.6876871141662764,-0.05148213870709509,-0.09889593192956092,0.014800655068267178,0.0007316128305536844,3.580469655626744e-12,-0.004048202965706349,0.0818958518010744,0.1,0.0,1
8,156,world,1.56,0.14600000000000002,1.86680783956922,0.17000245937663064,-0.7001339957252313,0.04871823635804012,0.7225409452422052,-0.6877071454050611,-0.05118591655411687,-0.09890889014611898,0.014714021899666958,0.0007273304607208809,2.6162408506912717e-11,-0.00404819194988595,0.08189563216234053,0.1,0.0,1
8,157,world,1.57,0.14700000000000002,1.865818684717679,0.17014915644275347,-0.7001267443261829,0.048436287873506866,0.7225618695886079,-0.6877270609875624,-0.0508896867651977,-0.09892212590887679,0.014624991571882396,0.0007229295890295875,-2.0669024365489257e-10,-0.004048177290976008,0.08189530231465678,0.1,0.0,1
8,158,world,1.58,0.14800000000000002,1.864829396147426,0.17029495121454816,-0.7001195375285462,0.04815433255717678,0.7225826723893066,-0.6877468608820085,-0.05059344982944102,-0.09893563274902473,0.014533563202393757,0.000718410183762028,6.258327891073894e-11,-0.004048153644603064,0.08189486252485978,0.1,0.0,1
8,159,world,1.59,0.14900000000000002,1.8638399711812428,0.17043981971041164,-0.7001123765177584,0.047872370852754025,0.7226033536136415,-0.6877665450615181,-0.05029720617885047,-0.09894940401729177,0.014439735934992717,0.0007137721978651582,1.9609871481261636e-10,-0.0040481255015205305,0.08189431257453322,0.1,0.0,1
8,160,world,1.6,0.15000000000000002,1.862850407208424,0.1705837379343144,-0.7001052624799696,0.04759040317675371,0.7226239132334469,-0.6877861134979412,-0.05000095627136675,-0.09896343288712339,0.014343508918184457,0.0007090155920617427,-2.2337689758380312e-11,-0.004048094432329868,0.08189365239048983,0.1,0.0,1
8,161,world,1.61,0.15100000000000002,1.8618607016881106,0.17072668188648182,-0.7000981966015162,0.0473084299844058,0.7226443512186835,-0.6878055661664473,-0.04970470052813379,-0.09897771235083176,0.014244881333608385,0.000704140317991576,2.4252824690397088e-11,-0.004048056024234763,0.08189288219619044,0.1,0.0,1
8,162,world,1.62,0.15200000000000002,1.8608708521501058,0.17086862755694268,-0.7000911800692372,0.04702645166003373,0.7226646675446474,-0.6878249030379531,-0.04940843943782764,-0.09899223522244943,0.01414385237648689,0.0006991463476200919,1.3220537258528396e-10,-0.004048011723645727,0.08189200192637407,0.1,0.0,1
8,163,world,1.6300000000000001,0.15300000000000002,1.859880856196814,0.17100955092669026,-0.7000842140704187,0.0467444686694747,0.7226848621819723,-0.6878441240896253,-0.049112173411577,-0.09900699413550822,0.014040421274633336,0.0006940336319417385,-1.1961544207507467e-10,-0.004047964603344028,0.08189101143626207,0.1,0.0,1
8,164,world,1.6400000000000001,0.15400000000000003,1.858890711505808,0.17114942797338606,-0.7000772997925115,0.04646248141952153,0.7227049351058255,-0.6878632292952204,-0.048815902916737694,-0.09902198154266785,0.013934587291175752,0.0006888021400613762,-6.227241642816721e-11,-0.004047909788521611,0.081889910974831,0.1,0.0,1
8,165,world,1.6500000000000001,0.15500000000000003,1.8579004158300658,0.17128823466064672,-0.7000704384236613,0.0461804903404336,0.7227248862905203,-0.6878822186307461,-0.04851962839835213,-0.09903718971738125,0.013826349716082889,0.0006834518359112963,-1.04666287372901e-10,-0.0040478502661963935,0.0818887004033273,0.1,0.0,1
8,166,world,1.6600000000000001,0.15600000000000003,1.8569099670018268,0.17142594695292954,-0.7000636311519716,0.04589849586083217,0.7227447157111562,-0.6879010920727369,-0.04822335030303622,-0.09905261075105118,0.013715707888323351,0.0006779826863018579,4.760081751362479e-11,-0.004047783856832468,0.08188737983928027,0.1,0.0,1
8,167,world,1.67,0.157,1.855919362932519,0.1715625408025898,-0.7000568791661437,0.04561649839506943,0.7227644233444116,-0.6879198495974221,-0.04792706909099399,-0.09906823655530904,0.013602661182191498,0.0006723946637438789,-3.5066398161211746e-11,-0.004047713754486905,0.08188594913547557,0.1,0.0,1
8,168,world,1.68,0.158,1.8549286016156552,0.1716979921580688,-0.7000501836550731,0.04533449839508724,0.7227840091652648,-0.6879384911841723,-0.04763078518665153,-0.09908405885987862,0.013487209026286882,0.0006666877330181411,-2.3148152656582946e-11,-0.00404763750703551,0.08188440842470074,0.1,0.0,1
8,169,world,1.69,0.159,1.8539376811285868,0.17183227696405004,-0.7000435458078412,0.045052496257325124,0.7228034731528689,-0.6879570168093252,-0.04733449906725359,-0.09910006921360573,0.013369350898172986,0.0006608618767015772,5.571099761640622e-11,-0.004047555311283779,0.08188275770967902,0.1,0.0,1
8,170,world,1.7,0.16000000000000003,1.8529465996333028,0.1719653711545178,-0.7000369668140575,0.044770492435148086,0.7228228152834792,-0.687975426453618,-0.047038211155848525,-0.09911625898482168,0.01324908632671934,0.0006549170641342144,3.9412923972192413e-13,-0.00494803657061395,0.10009964195692499,0.1,0.0,1
8,171,world,1.71,0.16100000000000003,1.851955355738218,0.17209725335906792,-0.7000304477300849,0.044362990422541916,0.7228505496535976,-0.6880018237453814,-0.04661006832531489,-0.09913250245034888,0.013127295641272952,0.0006488968162881637,1.6601168878819709e-10,-0.005929937912294126,0.11996370307201434,0.1,0.0,1
8,172,world,1.72,0.16200000000000003,1.8509639499556887,0.1722279160221638,-0.7000239889294021,0.043944131839561154,0.7228787915599124,-0.6880287041048055,-0.04616999369298236,-0.09914863538929465,0.013005184754878128,0.0006428607409029126,2.4674712819059272e-11,-0.006011318621474427,0.12161002692413758,0.1,0.0,1
8,173,world,1.73,0.16300000000000003,1.8499723834056618,0.17235735601011812,-0.7000175905669107,0.04352525697884489,0.7229067655462902,-0.6880553294618729,-0.04572990193997911,-0.09916465577496283,0.012882760539111443,0.0006368091747484245,-1.529055038472413e-10,-0.006011320015523883,0.1216100268552288,0.1,0.0,1
8,174,world,1.74,0.16400000000000003,1.8489806572189975,0.17248557018799834,-0.700011252797574,0.04310636598739979,0.7229344716028706,-0.6880816998061822,-0.04528979323725871,-0.09918056254056007,0.01276002266989301,0.0006307421040878179,-6.211144245949478e-11,-0.0060113193065127355,0.12161002689027443,0.1,0.0,1
8,175,world,1.75,0.16500000000000004,1.847988772537251,0.17261255541767237,-0.7000049757765132,0.04268745901337445,0.7229619097198063,-0.688107815127517,-0.044849667754699604,-0.0991963546143329,0.012636970828393768,0.0006246595151287518,4.141132905065966e-12,-0.006011318780151705,0.12161002691629424,0.1,0.0,1
8,176,world,1.76,0.16600000000000004,1.8469967305127,0.1727383085576877,-0.6999987596590136,0.04226853622046557,0.7229890798864238,-0.6881336754167282,-0.04440952564739372,-0.09921203091919191,0.01251360470431549,0.0006185613901956454,-1.773193141910485e-10,-0.0060113202494142814,0.12161002684366691,0.1,0.0,1
8,177,world,1.77,0.16700000000000004,1.846004532308354,0.17286282646300816,-0.6999926046005382,0.04184959777005608,0.723015982092303,-0.6881592806645987,-0.043969367072646905,-0.09922759037322125,0.012389923991844869,0.0006124477124773882,4.334866870731921e-11,-0.006011318458804163,0.12161002693217876,0.1,0.0,1
8,178,world,1.78,0.16800000000000004,1.8450121790982572,0.1729861059870658,-0.6999865107566251,0.04143064378752166,0.7230426163292009,-0.6881846308598235,-0.043529192222047916,-0.09924303189031845,0.012265928384105555,0.0006063184750842186,3.8861146132982307e-10,-0.006011315601508501,0.12161002707341927,0.1,0.0,1
8,179,world,1.79,0.16900000000000004,1.8440196720672357,0.1731081439794532,-0.6999804782830028,0.041011674450258405,0.7230689825859538,-0.6882097259943647,-0.04308900123768461,-0.09925835437837784,0.012141617588989663,0.0006001736574504998,-8.534286498992517e-11,-0.006011319525860593,0.12161002687943204,0.1,0.0,1
8,180,world,1.8,0.17000000000000004,1.8430270124110568,0.1732289372868282,-0.6999745073355443,0.04059268994087898,0.7230950808512565,-0.6882345660605321,-0.042648794256691124,-0.09927355674062709,0.012016991318082579,0.0005940132377510171,-1.2901349845393851e-10,-0.006011319901808223,0.12161002686084968,0.1,0.0,1
8,181,world,1.81,0.17100000000000004,1.8420342013364785,0.17334848275297027,-0.6999685980702649,0.040173690361463996,0.7231209111184412,-0.6882591510459622,-0.04220857149286241,-0.09928863787610034,0.011892049281584459,0.0005878372163952943,8.95450601764331e-11,-0.006011318049834328,0.1216100269523952,0.1,0.0,1
8,182,world,1.82,0.17200000000000004,1.841041240061297,0.1734667772188364,-0.6999627506433197,0.03975467590427382,0.7231464733758581,-0.6882834809437246,-0.041768333074172506,-0.0993035966781538,0.011766791202960583,0.0005816455694767332,-8.726355129710053e-11,-0.0060113195653456845,0.1216100268774798,0.1,0.0,1
8,183,world,1.83,0.17300000000000004,1.8400481298143971,0.1735838175226179,-0.6999569652110007,0.039335646712186624,0.7231717676147291,-0.6883075557440707,-0.04132807917560791,-0.09931843203575548,0.011641216806549738,0.0005754382868086103,-1.5010219001740448e-11,-0.006011318944034541,0.12161002690819273,0.1,0.0,1
8,184,world,1.84,0.17400000000000004,1.8390548718358,0.17369960049979824,-0.6999512419297331,0.03891660293735177,0.7231967938258481,-0.6883313754379006,-0.04088780996334185,-0.09933314283269713,0.011515325825065623,0.0005692153560521562,-1.124600690666641e-10,-0.006011319803636035,0.12161002686570206,0.1,0.0,1
8,185,world,1.85,0.17500000000000004,1.8380614673767128,0.1738141229832116,-0.6999455809560736,0.03849754474902651,0.7232215519991906,-0.6883549400171728,-0.04044752558727523,-0.09934772794790077,0.011389117997330061,0.0005629767604351119,-3.308465430856992e-12,-0.0060113188428498315,0.12161002691319395,0.1,0.0,1
8,186,world,1.86,0.17600000000000005,1.8370679176995777,0.1739273818031025,-0.6999399824467066,0.03807847227531173,0.7232460421270306,-0.6883782494716303,-0.04000722623649195,-0.0993621862554962,0.01126259306695604,0.0005567224948189491,2.2584717458794745e-10,-0.006011316780522622,0.12161002701513668,0.1,0.0,1
8,187,world,1.87,0.17700000000000005,1.8360742240781194,0.1740393737871855,-0.6999344465584422,0.037659385690717855,0.7232702641992627,-0.6884013037937148,-0.03956691205591427,-0.09937651662498012,0.011135750782262636,0.0005504525414493166,-6.239454940072581e-11,-0.00601131938119572,0.1216100268865829,0.1,0.0,1
8,188,world,1.8800000000000001,0.17800000000000005,1.8350803877973936,0.17415009576070653,-0.6999289734482111,0.03724028516535293,0.7232942182061517,-0.6884241029756774,-0.03912658319466511,-0.09939071792049743,0.011008590902114895,0.0005441668843141299,-1.1146641921410803e-11,-0.0060113189159042586,0.12161002690958465,0.1,0.0,1
8,189,world,1.8900000000000001,0.17900000000000005,1.8340864101538366,0.17425954454650497,-0.6999235632730648,0.0368211708174271,0.7233179041407388,-0.688446647007052,-0.038686239851273646,-0.09940478900173316,0.010881113187596452,0.0005378655218803771,8.480995780643142e-11,-0.006011318023712857,0.1216100269536876,0.1,0.0,1
8,190,world,1.9000000000000001,0.18000000000000005,1.8330922924552415,0.17436771696441095,-0.699918216190202,0.036402042836288756,0.7233413219924985,-0.6884689358813187,-0.038245882156570654,-0.09941872872357321,0.010753317406812254,0.0005315484332688836,-3.277934290135997e-11,-0.006011319122237873,0.12161002689938556,0.1,0.0,1
8,191,world,1.9100000000000001,0.18100000000000005,1.832098036021004,0.1744746098331297,-0.6999129323568782,0.03598290135776438,0.723364471753746,-0.6884909695891714,-0.03780551029233862,-0.0994325359356868,0.010625203337270154,0.0005252156128839685,2.6773034854066262e-11,-0.006011318558275743,0.12161002692726074,0.1,0.0,1
