row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,313,world,3.13,0.30248274665250396,1.196547691822052,1.9292389823801472,-0.43739212716123316,0.6928084715429896,0.6928084715825438,-0.14147940391451339,0.14147940390643599,5.708967352295329e-12,-0.09161028762337409,0.04009432879551266,0.23176473897985825,5.476013437899339e-10,1.2848515013737315e-09,0.1,-0.0,1
7,314,world,3.14,0.3034827466525043,1.196547691822052,1.928322392405772,-0.4369922992930873,0.6929719560350444,0.6929719560350442,-0.14067646622290686,0.14067646622290686,-0.0,-0.09170770663326272,0.039870998784422525,0.23176473897985128,-1.7027297605511076e-09,-4.020988533687159e-09,0.1,-0.0,1
7,315,world,3.15,0.3044827466525042,1.196547691822052,1.9274048282737295,-0.4365947121160389,0.6931345099450232,0.6931345099240626,-0.13987333962270798,0.13987333962693782,-3.02391480961952e-12,-0.09180511781560896,0.0396461895125138,0.23176473897985694,5.234234402260587e-10,1.2440889326429012e-09,0.1,-0.0,1
7,316,world,3.16,0.3054827466525041,1.196547691822052,1.9264862901028084,-0.43619938045430595,0.693296133033616,0.693296133052331,-0.13907002519659592,0.13907002519284184,2.6992879913564743e-12,-0.09190251304878189,0.039419894663969834,0.2317647389798604,-4.0750772600913875e-11,-9.747905660879961e-11,0.1,-0.0,1
7,317,world,3.17,0.3064827466525042,1.196547691822052,1.9255667780936152,-0.4358063191950195,0.6934568251545146,0.6934568251320787,-0.13826652400910644,0.1382665240135799,-3.2352424475789406e-12,-0.09199988409012144,0.039192107973471176,0.23176473897986175,-5.176516631095586e-10,-1.2465043637731231e-09,0.1,-0.0,1
7,318,world,3.18,0.3074827466525041,1.196547691822052,1.9246462925297643,-0.43541554328776777,0.6936165860197236,0.6936165860197235,-0.1374628371536956,0.1374628371536956,-0.0,-0.09209722257987094,0.03896282321744297,0.23176473897985758,-4.386772653299576e-11,-1.0632129702654657e-10,0.1,-0.0,1
7,319,world,3.19,0.3084827466525042,1.196547691822052,1.9237248337790702,-0.4350270677441078,0.6937754154697369,0.6937754154456949,-0.13665896569865665,0.13665896570339245,-3.4652645969471094e-12,-0.09219452003804687,0.03873203422174177,0.23176473897985483,4.16334006956619e-15,1.942892032464222e-14,0.1,-0.0,1
7,320,world,3.2,0.3094827466525041,1.196547691822052,1.9228024022946968,-0.43464090763723856,0.6939333132439857,0.6939333132439858,-0.135854910732827,0.135854910732827,-0.0,-0.0922917678596393,0.03849973487366442,0.23176473897985833,1.2703224853662464e-09,3.1199806803128086e-09,0.1,-0.0,1
7,321,world,3.21,0.31048274665250397,1.196547691822052,1.9218789986163598,-0.4342570781014495,0.6940902791551415,0.6940902791778519,-0.13505067333105522,0.1350506733266364,3.2718412927643392e-12,-0.09238895732078137,0.03826591910798485,0.23176473897985828,-5.551120092754306e-15,-1.2490020208697188e-14,0.1,-0.0,1
7,322,world,3.22,0.3114827466525043,1.196547691822052,1.920954623372038,-0.43387559433043743,0.6942463130144638,0.6942463130144637,-0.13424625456906872,0.13424625456906872,-0.0,-0.0924860795744266,0.0380305809178986,0.23176473897985544,-5.454988570548032e-10,-1.3577616473969956e-09,0.1,-0.0,1
7,323,world,3.23,0.3124827466525042,1.196547691822052,1.9200292772785719,-0.4334964715781809,0.6944014145771537,0.6944014145795526,-0.13344165553395854,0.13344165553349752,3.454705601013173e-13,-0.09258312564742253,0.03779371436302038,0.23176473897985975,8.047458798467703e-11,2.016690704647565e-10,0.1,-0.0,1
7,324,world,3.24,0.3134827466525041,1.196547691822052,1.91910296114316,-0.433119725157752,0.6945555836483754,0.6945555836513915,-0.132636877303585,0.13263687730300908,4.342071241972944e-13,-0.09268008644079818,0.037555313569802296,0.2317647389798618,1.24644850562719e-10,3.14449095719201e-10,0.1,-0.0,1
7,325,world,3.25,0.3144827466525042,1.1965476918220521,1.9181756758646062,-0.43274537044064226,0.6947088200184752,0.694708820025575,-0.13183192095916355,0.13183192095781623,1.0219472433084983e-12,-0.09277695273077209,0.037315372730177584,0.231764738979859,4.660775941077959e-10,1.183796829535329e-09,0.1,-0.0,1
7,326,world,3.2600000000000002,0.3154827466525041,1.196547691822052,1.9172474224345932,-0.43237342285606073,0.6948611234786525,0.6948611234993505,-0.13102678758221195,0.13102678757830902,2.9786632580077845e-12,-0.09287371516628928,0.03707388610883632,0.23176473897985483,-7.298473919951851e-11,-1.8665329061383204e-10,0.1,-0.0,1
7,327,world,3.27,0.3164827466525042,1.1965476918220521,1.916318201938948,-0.43200389789019394,0.6950124938441298,0.6950124938484469,-0.13022147825020414,0.13022147824939523,6.211482263561462e-13,-0.09297036427007146,0.03683084804196368,0.23176473897985478,-4.2131752501988975e-10,-1.0848415219268621e-09,0.1,-0.0,1
7,328,world,3.2800000000000002,0.3174827466525041,1.196547691822052,1.9153880155589318,-0.43163681108543706,0.6951629308883515,0.6951629308928781,-0.12941599404895668,0.129415994048114,6.511391833003533e-13,-0.09306689043228569,0.03658625295469505,0.23176473897985975,-3.501146953701845e-10,-9.077295659175594e-10,0.1,-0.0,1
7,329,world,3.29,0.318482746652504,1.1965476918220515,1.9144568645725237,-0.4312721780395857,0.695312434424568,0.6953124344153575,-0.12861033605727776,0.12861033605898142,-1.324655115765229e-12,-0.09316328391854646,0.03634009534264192,0.2317647389798596,4.0211481283898265e-10,1.0497983416162012e-09,0.1,-0.0,1
7,330,world,3.3000000000000003,0.3194827466525043,1.1965476918220517,1.9135247503557142,-0.4309100144049933,0.695461004223486,0.695461004243651,-0.1278045053623307,0.127804505358625,2.8994590467528247e-12,-0.09325953485974195,0.03609236979950993,0.23176473897985544,-2.85384471748522e-10,-7.502616361362079e-10,0.1,-0.0,1
7,331,world,3.31,0.3204827466525042,1.196547691822052,1.9125916743838245,-0.43055033588770003,0.6956086401421124,0.6956086401217306,-0.12699850303584795,0.12699850303956908,-2.9300115208979136e-12,-0.09335563326170601,0.035843070994347734,0.23176473897985558,-4.116335960181245e-10,-1.0897469773639496e-09,0.1,-0.0,1
7,332,world,3.3200000000000003,0.3214827466525041,1.196547691822052,1.9116576382327894,-0.4301931582465102,0.6957553419147839,0.6957553419187478,-0.12619233017253875,0.1261923301718198,5.697324204443429e-13,-0.09345156899458947,0.035592193700999766,0.23176473897986039,5.145125046971058e-10,1.3717213266504018e-09,0.1,-0.0,1
7,333,world,3.33,0.3224827466525042,1.196547691822052,1.9107226435804938,-0.4298384972920496,0.6959011093910995,0.6959011093910996,-0.1253859878464771,0.1253859878464771,-0.0,-0.09354733179751641,0.035339732788539545,0.23176473897985753,4.5227195843711433e-10,1.2143370106156311e-09,0.1,-0.0,1
7,334,world,3.34,0.3234827466525041,1.196547691822052,1.9097866922080813,-0.4294863688857742,0.6960459423481734,0.696045942370178,-0.12457947714538627,0.12457947714144788,3.161322854049506e-12,-0.09364291128007456,0.03508568321968502,0.23176473897985345,6.162118003564222e-10,1.6662831876923025e-09,0.1,-0.0,1
7,335,world,3.35,0.3244827466525042,1.196547691822052,1.9088497860012807,-0.429136788938944,0.6961898406141336,0.6961898406388703,-0.12377279914823856,0.1237727991438407,3.553149241647838e-12,-0.09373829691634201,0.03483004006922338,0.2317647389798562,6.753631482847954e-11,1.839342826033995e-10,0.1,-0.0,1
7,336,world,3.36,0.3254827466525041,1.196547691822052,1.907911926951733,-0.42878977341156027,0.6963328039874702,0.6963328040122126,-0.1229659549397952,0.1229659549354259,3.553231005985761e-12,-0.09383347805077535,0.034572798511180156,0.23176473897985975,-1.1285427148572007e-11,-3.094454548456284e-11,0.1,-0.0,1
7,337,world,3.37,0.326482746652504,1.1965476918220517,1.9069731171581552,-0.428445338311733,0.6964748322750685,0.6964748322993566,-0.12215894560374838,0.12215894559948837,3.4872533426629306e-12,-0.09392844388883673,0.03431395384711083,0.23176473897985483,-1.1630526406937096e-09,-3.2135127170628104e-09,0.1,-0.0,1
7,338,world,3.38,0.3274827466525041,1.196547691822052,1.9060333588278249,-0.42810349969413114,0.6966159253093201,0.6966159252864589,-0.12135177221978209,0.12135177222376455,-3.281736324803437e-12,-0.09402318350982547,0.03405350147455743,0.2317647389798555,-6.748524452361872e-10,-1.8782154118458177e-09,0.1,-0.0,1
7,339,world,3.39,0.3284827466525042,1.196547691822052,1.9050926542784212,-0.42776427365740444,0.6967560828441592,0.6967560828406458,-0.12054443588170231,0.12054443588231016,-5.042543635252721e-13,-0.09411768585086377,0.03379143693420151,0.23176473897985905,5.512706341713057e-10,1.5455144067343498e-09,0.1,-0.0,1
7,340,world,3.4,0.3294827466525041,1.1965476918220517,1.9041510059385893,-0.42742767634508977,0.6968953047325377,0.6968953047325378,-0.11973693766646684,0.11973693766646684,-0.0,-0.09421193972219208,0.033527755871546924,0.231764738979859,1.161975723395715e-09,3.2816617367715285e-09,0.1,-0.0,1
7,341,world,3.41,0.3304827466525042,1.196547691822052,1.9032084163495684,-0.42709372394354544,0.6970335907588296,0.6970335908038465,-0.11892927866336213,0.11892927865568127,6.458342228466053e-12,-0.09430593379697882,0.03326245406881231,0.2317647389798562,2.2618177595932244e-10,6.435203621802272e-10,0.1,-0.0,1
7,342,world,3.42,0.3314827466525041,1.196547691822052,1.902264888166543,-0.4267624326806469,0.6971709407983474,0.6971709408078585,-0.11812145994655973,0.11812145994494828,1.3642380247746891e-12,-0.0943996566134796,0.03299552744323297,0.23176473897985758,-7.59092080423841e-10,-2.175841838124133e-09,0.1,-0.0,1
7,343,world,3.43,0.3324827466525042,1.1965476918220517,1.90132042415997,-0.42643381882443354,0.6973073546069407,0.6973073546198371,-0.1173134826110455,0.11731348260887585,1.849446867693169e-12,-0.09449309657729424,0.032726972044999,0.2317647389798576,-8.046417963449418e-10,-2.3236915849820884e-09,0.1,-0.0,1
7,344,world,3.44,0.3334827466525041,1.196547691822052,1.9003750272169264,-0.4261078986817202,0.6974428320414027,0.6974428320166164,-0.11650534773508216,0.11650534773922264,-3.553897773231734e-12,-0.09458624195831541,0.03245678407056087,0.23176473897985558,-4.779653177864836e-10,-1.3907195147505012e-09,0.1,-0.0,1
7,345,world,3.45,0.334482746652504,1.1965476918220517,1.899428700342458,-0.42578468859666574,0.6975773728718437,0.6975773728642285,-0.11569705641191932,0.11569705641318236,-1.091662068581771e-12,-0.0946790808961559,0.032184959851756366,0.23176473897985625,5.736527503852935e-10,1.6817944050114833e-09,0.1,-0.0,1
7,346,world,3.46,0.3354827466525041,1.196547691822052,1.8984814466608926,-0.4254642049492863,0.6977109769497974,0.6977109769497973,-0.11488860972158776,0.11488860972158776,-0.0,-0.09477160139227131,0.03191149588384162,0.23176473897986238,2.126856152337884e-10,6.283054358959277e-10,0.1,-0.0,1
7,347,world,3.47,0.3364827466525042,1.1965476918220521,1.8975332694172025,-0.4251464641539434,0.6978436440940604,0.6978436440957002,-0.11408000875003797,0.11408000874976991,2.34969966379762e-13,-0.0948637913171893,0.03163638880986196,0.23028407474398432,4.607179824049856e-10,1.3714206831654965e-09,0.1,-0.0,1
7,348,world,3.48,0.3374827466525041,1.196547691822052,1.8965841720257646,-0.4248314825141897,0.6979736968715647,0.6979736968917604,-0.11328158924430914,0.11328158924103139,2.893443480027756e-12,-0.09495558621316902,0.031359793476893764,0.22496197182566136,2.2784432462853877e-10,6.833492665145596e-10,0.1,-0.0,1
7,349,world,3.49,0.3384827466525042,1.196547691822052,1.8956341624996123,-0.4245192627185103,0.698098514690779,0.6980985147024766,-0.11250983858567332,0.11250983858378807,1.675621894144248e-12,-0.09504603790088682,0.031084573012077673,0.22112053314322258,-8.197949005530039e-10,-2.4772535823294396e-09,0.1,-0.0,1
7,350,world,3.5,0.3394827466525041,1.1965476918220517,1.8946832568526621,-0.42420978288899674,0.698222479194014,0.6982224791777784,-0.11173795039828878,0.111737950400887,-2.325281324451984e-12,-0.0951348140092078,0.03081180233990607,0.22112053314322672,-1.3344516930232285e-09,-4.062570086649086e-09,0.1,-0.0,1
7,351,world,3.5100000000000002,0.3404827466525042,1.1965476918220517,1.8937314717322322,-0.4239030184641021,0.6983455902219502,0.6983455901739278,-0.11096592562694925,0.1109659256345799,-6.8764969027952374e-12,-0.09522193641691667,0.030541493496760774,0.22112053314322952,6.469302591931078e-10,1.984276340694654e-09,0.1,-0.0,1
7,352,world,3.52,0.3414827466525041,1.196547691822052,1.8927788235638419,-0.4235989447747604,0.6984678475758135,0.6984678475887272,-0.11019376522296968,0.11019376522093237,1.848830896797042e-12,-0.09530742693892617,0.030273658026100037,0.22112053314322627,9.99438846781615e-10,3.0886587574535e-09,0.1,-0.0,1
7,353,world,3.5300000000000002,0.342482746652504,1.1965476918220521,1.8918253285603988,-0.42329753702269163,0.6985892511907892,0.6985892511881071,-0.10942147011679287,0.10942147011721297,-3.8392168353146243e-13,-0.09539130732480644,0.030008306964311254,0.22112053314322117,-4.962562186211305e-10,-1.5452818294272202e-09,0.1,-0.0,1
7,354,world,3.54,0.3434827466525041,1.1965476918220517,1.8908710027123903,-0.42299877031837446,0.698709800875955,0.6987098008661928,-0.10864904125918147,0.10864904126069948,-1.397134443178714e-12,-0.09547359923731158,0.0297454508904004,0.221120533143223,5.828953185078555e-11,1.8290141262619384e-10,0.1,-0.0,1
7,355,world,3.5500000000000003,0.3444827466525042,1.196547691822052,1.8899158617981777,-0.42270261965599387,0.6988294964797929,0.6988294964797929,-0.10787647959494778,0.10787647959494778,-0.0,-0.09555432425306484,0.02948509990724373,0.22112053314322258,2.1065388835520745e-10,6.660618461106846e-10,0.1,-0.0,1
7,356,world,3.56,0.3454827466525041,1.1965476918220517,1.88895992137908,-0.4224090599365367,0.6989483378692942,0.6989483378692941,-0.10710378606637128,0.10710378606637128,-0.0,-0.09563350384748692,0.029227263673712374,0.22112053314322672,2.4105875844041775e-10,7.680881292408231e-10,0.1,-0.0,1
7,357,world,3.5700000000000003,0.3464827466525042,1.1965476918220517,1.8880031968012123,-0.4221180659698693,0.6990663248886836,0.6990663248999389,-0.10633096161957403,0.10633096161786205,1.6100073831976246e-12,-0.0957111593891593,0.028971951407921123,0.22112053314322533,1.6955894961025118e-11,5.445787151461668e-11,0.1,-0.0,1
7,358,world,3.58,0.3474827466525041,1.1965476918220515,1.8870457032008812,-0.42182961246492906,0.699183457410223,0.6991834574110205,-0.10555800719671614,0.10555800719659574,1.1405653207253978e-13,-0.09578731213421744,0.028719171890951203,0.2211205331432239,-3.1590034129793315e-11,-1.0223687873173756e-10,0.1,-0.0,1
7,359,world,3.59,0.3484827466525042,1.196547691822052,1.8860874554974425,-0.4215436740614895,0.6992997352701669,0.6992997352799294,-0.10478492374574236,0.10478492374427953,1.395975174443123e-12,-0.09586198321033516,0.02846893350621729,0.22112053314322672,5.048895974517522e-10,1.6468987174834106e-09,0.1,-0.0,1
7,360,world,3.6,0.3494827466525041,1.1965476918220517,1.8851284684051,-0.42126022529928836,0.6994151583330103,0.6994151583579036,-0.10401171221061842,0.10401171220691646,3.5590280450602185e-12,-0.09593519362037803,0.0282212442146086,0.22112053314322352,-5.889613045019815e-10,-1.9364116380682014e-09,0.1,-0.0,1
7,361,world,3.61,0.350482746652504,1.196547691822052,1.8841687564245222,-0.42097924065441705,0.6995297264900358,0.6995297264714846,-0.10323837353169706,0.10323837353443488,-2.651829332224443e-12,-0.09600696422690605,0.027976111594243843,0.22112053314322117,-8.709332025188586e-10,-2.886401631453629e-09,0.1,-0.0,1
7,362,world,3.62,0.3514827466525041,1.196547691822052,1.883208333850587,-0.4207006945219863,0.6996434395495578,0.6996434395322717,-0.10246490866193653,0.10246490866446813,-2.470591846456552e-12,-0.09607731574796816,0.027733542843734044,0.22112053314322672,1.2145849787108513e-11,4.058302143003172e-11,0.1,-0.0,1
7,363,world,3.63,0.352482746652504,1.196547691822052,1.8822472147714886,-0.4204245612277685,0.6997562973959047,0.6997562973779404,-0.10169131854332186,0.10169131854593252,-2.5671116715331396e-12,-0.09614626875101812,0.027493544792496268,0.22112053314322397,2.360100151216905e-10,7.948637813844758e-10,0.1,-0.0,1
7,364,world,3.64,0.3534827466525041,1.1965476918220521,1.881285413069128,-0.42015081503594404,0.6998682998836738,0.6998682998779883,-0.1009176041225337,0.10091760412335353,-8.123387092023837e-13,-0.09621384364615235,0.02725612391433806,0.22112053314322577,-1.1586990816669774e-10,-3.9343820705132913e-10,0.1,-0.0,1
7,365,world,3.65,0.35448274665250423,1.196547691822052,1.880322942424947,-0.4198794301377419,0.6999794468975891,0.6999794468738773,-0.1001437663422109,0.10014376634560328,-3.3873198300421905e-12,-0.0962800606827157,0.027021286330087685,0.22112053314322533,-1.2947709020082838e-10,-4.432468423893398e-10,0.1,-0.0,1
7,366,world,3.66,0.3554827466525041,1.196547691822052,1.87935981631471,-0.4196103806790905,0.7000897382718441,0.7000897382596911,-0.09936980615256145,0.09936980615428642,-1.7358067874940258e-12,-0.09634493993464112,0.026789037851150905,0.22112053314322397,-5.189769513353147e-10,-1.7913506468213271e-09,0.1,-0.0,1
7,367,world,3.67,0.35648274665250423,1.1965476918220521,1.87839604801921,-0.4193436407319291,0.7001991739110373,0.7001991738612005,-0.09859572449404076,0.09859572450105836,-7.117108119701398e-12,-0.09640850131038342,0.02655938393648842,0.22112053314322813,5.279669896032408e-11,1.8375541768937023e-10,0.1,-0.0,1
7,368,world,3.68,0.3574827466525041,1.1965476918220515,1.877431650615673,-0.41907918433452623,0.700307753617757,0.7003077536082781,-0.09782152232182649,0.09782152232315053,-1.3534280188917042e-12,-0.0964707645298648,0.02633232976824078,0.2211205331432277,9.751749028056293e-10,3.4225464611318596e-09,0.1,-0.0,1
7,369,world,3.69,0.358482746652504,1.196547691822052,1.8764666369904892,-0.418816985455058,0.7004154773137404,0.7004154773137404,-0.09704720057459222,0.09704720057459222,-0.0,-0.09653174913742364,0.026107880198696934,0.22112053314321842,5.21444424018299e-10,1.8455771060356696e-09,0.1,-0.0,1
7,370,world,3.7,0.3594827466525041,1.1965476918220517,1.8755010198304551,-0.4185570180332339,0.7005223448479169,0.7005223448653047,-0.09627276020155304,0.09627276019916342,2.481972206526782e-12,-0.09659147448048291,0.02588603982238727,0.22112053314322533,4.4671663911354213e-10,1.5945495775446064e-09,0.1,-0.0,1
7,371,world,3.71,0.360482746652504,1.196547691822052,1.8745348116344691,-0.4182992559471914,0.7006283560993962,0.7006283561226002,-0.09549820214801089,0.0954982021448481,3.3116681124687775e-12,-0.09664995971948688,0.02566681293463531,0.22112053314322813,-6.228911355628184e-11,-2.2424580481029668e-10,0.1,-0.0,1
7,372,world,3.72,0.3614827466525041,1.196547691822052,1.8735680247065263,-0.4180436730494243,0.7007335109402534,0.7007335109543847,-0.09472352736054744,0.0947235273586372,2.016506905215769e-12,-0.09670722381160841,0.025450203587623427,0.2211205331432244,-8.844626688778238e-10,-3.21171823292451e-09,0.1,-0.0,1
7,373,world,3.73,0.36248274665250424,1.196547691822052,1.8726006711661625,-0.41779024313768454,0.700837809248778,0.7008378092252954,-0.09394873678520217,0.09394873678835004,-3.3504187145470796e-12,-0.09676328551742067,0.025236215561651284,0.221120533143224,-5.625976495195464e-10,-2.0607298299195977e-09,0.1,-0.0,1
7,374,world,3.74,0.36348274665250413,1.1965476918220521,1.8716327629422596,-0.4175389399886557,0.7009412508605666,0.7009412508447559,-0.09317383137400101,0.09317383137610265,-2.2554773557614286e-12,-0.09681816338755933,0.025024852412349294,0.221120533143224,4.3765582407012e-10,1.6171431549243826e-09,0.1,-0.0,1
7,375,world,3.75,0.36448274665250424,1.1965476918220517,1.8706643117833943,-0.41728973732862995,0.7010438356677503,0.7010438356677502,-0.09239881207163027,0.09239881207163027,-0.0,-0.09687187576912555,0.024816117443530652,0.22112053314322397,2.8978509891975586e-10,1.0802241175282979e-09,0.1,-0.0,1
7,376,world,3.7600000000000002,0.36548274665250413,1.196547691822052,1.8696953292513818,-0.41704260886884215,0.7011455635569742,0.7011455635568424,-0.09162367982385354,0.09162367982387076,-1.8792017617988948e-14,-0.09692444078940331,0.024610013768006173,0.22112053314322488,1.1250731744069886e-11,4.2316358539736894e-11,0.1,-0.0,1
7,377,world,3.77,0.366482746652504,1.196547691822052,1.8687258267323437,-0.4167975282728549,0.7012464343954805,0.7012464343960945,-0.09084843557927547,0.09084843557919593,8.754252652895414e-14,-0.09697587637015027,0.024406544250289347,0.22112053314322672,-4.509632456433128e-10,-1.711246602538684e-09,0.1,-0.0,1
7,378,world,3.7800000000000002,0.36748274665250413,1.196547691822052,1.8677558154297735,-0.41655446919431094,0.7013464480735653,0.7013464480486105,-0.09007308028377366,0.09007308028697858,-3.557907986035659e-12,-0.09702620020540818,0.024205711592515708,0.22112053314322258,1.0850773573519659e-10,4.154600191075323e-10,0.1,-0.0,1
7,379,world,3.79,0.368482746652504,1.1965476918220521,1.866785306375597,-0.41631340524383487,0.7014456044272378,0.7014456044338759,-0.08929761489046736,0.08929761488962229,9.46299212020175e-13,-0.09707542977497505,0.02400751828081965,0.2211205331432205,6.132863107940136e-10,2.3696836388695676e-09,0.1,-0.0,1
7,380,world,3.8000000000000003,0.36948274665250413,1.1965476918220517,1.865814310424318,-0.41607431002305234,0.7015439033782989,0.7015439033876812,-0.08852204034172906,0.08852204034054516,1.3373261686573181e-12,-0.0971235823308158,0.02381196663926028,0.22112053314322644,-5.594668180387121e-10,-2.1816085827323316e-09,0.1,-0.0,1
7,381,world,3.81,0.37048274665250425,1.1965476918220517,1.8648428382620867,-0.41583715709894487,0.7016413448107134,0.7016413447857487,-0.08774635758512117,0.08774635758824323,-3.5578523104389034e-12,-0.09717067490208742,0.023619058810055053,0.2211205331432282,-8.672798719013358e-10,-3.4132523255904054e-09,0.1,-0.0,1
7,382,world,3.8200000000000003,0.37148274665250414,1.196547691822052,1.863870900403579,-0.4156019200273296,0.7017379285771922,0.7017379285371508,-0.08697056757236037,0.08697056757732294,-5.705735535611627e-12,-0.09721672428698203,0.023428796787477547,0.22112053314322463,6.644391844489412e-10,2.6393963228278654e-09,0.1,-0.0,1
7,383,world,3.83,0.37248274665250425,1.1965476918220517,1.8628985071982531,-0.4153685723382229,0.7018336545351354,0.701833654548368,-0.08619467125472016,0.086194671253095,1.8853660764232178e-12,-0.09726174705571848,0.023241182406870772,0.22112053314322258,1.1208487723556805e-09,4.4943939391128194e-09,0.1,-0.0,1
7,384,world,3.84,0.37348274665250414,1.196547691822052,1.8619256688300931,-0.41513708754782086,0.7019285226224726,0.7019285226474477,-0.08541866957382231,0.08541866957078309,3.5578800837268397e-12,-0.09730575954518261,0.02305621736831747,0.2211205331432256,-5.230500853761821e-10,-2.117251590371865e-09,0.1,-0.0,1
7,385,world,3.85,0.37448274665250403,1.196547691822052,1.8609523953211675,-0.4149074391548143,0.7020225327295266,0.702022532712142,-0.08464256347753,0.08464256347962607,-2.476253684449835e-12,-0.09734877785749674,0.022873903244784357,0.22112053314322258,2.124149810631417e-10,8.680699523523095e-10,0.1,-0.0,1
7,386,world,3.86,0.37548274665250414,1.196547691822052,1.8599786965340102,-0.4146796006414527,0.7021156846656949,0.7021156847032258,-0.08386635392365378,0.08386635391917077,5.345211132127092e-12,-0.0973908178602119,0.02269424148366786,0.22112053314322397,4.4243325641611187e-10,1.8255739065973071e-09,0.1,-0.0,1
7,387,world,3.87,0.37648274665250403,1.1965476918220521,1.859004582172813,-0.414453545479728,0.7022079784074772,0.7022079784164688,-0.08309004185014292,0.08309004184907898,1.2804155401190406e-12,-0.09743189518371063,0.02251723342043663,0.22112053314322463,-3.5781753964056553e-10,-1.4908226568689364e-09,0.1,-0.0,1
7,388,world,3.88,0.37748274665250414,1.1965476918220521,1.8580300617879693,-0.4142292471231226,0.7022994137825536,0.7022994137985596,-0.08231362821304243,0.0823136282111664,2.2790407753120987e-12,-0.09747202522060686,0.022342880284184113,0.221120533143223,3.506815753346181e-10,1.475444320722361e-09,0.1,-0.0,1
7,389,world,3.89,0.37848274665250425,1.196547691822052,1.8570551447754742,-0.41400667902056293,0.7023899906932954,0.7023899907235935,-0.08153711395970611,0.08153711395618894,4.313457772787056e-12,-0.09751122311973598,0.022171183227177357,0.22112053314322744,-6.277580797131142e-10,-2.667426788220419e-09,0.1,-0.0,1
7,390,world,3.9,0.37948274665250414,1.196547691822052,1.8560798403829675,-0.41378581460147335,0.7024797090661642,0.7024797090436743,-0.08076050003502544,0.08076050003761098,-3.201414656417559e-12,-0.09754950379424449,0.022002143293249427,0.22112053314322744,-2.0830576474462843e-12,-8.933919917747114e-12,0.1,-0.0,1
7,391,world,3.91,0.38048274665250426,1.1965476918220517,1.8551041577080798,-0.41356662729438715,0.7025685687052244,0.7025685687354013,-0.0799837873982334,0.07998378739479793,4.295119081087958e-12,-0.09758688191074583,0.021835761469162218,0.22112053314322325,-3.4634129366084737e-10,-1.5013869579741857e-09,0.1,-0.0,1
7,392,world,3.92,0.38148274665250415,1.196547691822052,1.8541281057051155,-0.4133490905089147,0.7026565696180818,0.702656569573933,-0.07920697698547219,0.07920697699044889,-6.2830453683937714e-12,-0.09762337189603648,0.02167203865925298,0.20297234818608106,-3.1534310721268864e-10,-1.3798053778498566e-09,0.1,-0.0,1
7,393,world,3.93,0.38248274665250404,1.196547691822052,1.8531516931467282,-0.4131331778208723,0.7027294663625799,0.7027294663728711,-0.07855760369704554,0.0785576036958951,1.4644375084480739e-12,-0.09765901204372002,0.02151086624579664,0.16303199452531392,3.063280154292292e-10,1.351619415623912e-09,0.1,-0.0,1
7,394,world,3.94,0.38348274665250415,1.1965476918220517,1.852174927622329,-0.41291886755893265,0.702784768455136,0.7027847684304589,-0.07806131721018784,0.07806131721292885,-3.5112735652771324e-12,-0.09769398885009946,0.021351452937836458,0.14123982582169156,-6.009424124586902e-10,-2.6717684697847645e-09,0.1,-0.0,1
7,395,world,3.95,0.38448274665250404,1.1965476918220517,1.8511978154382083,-0.4127061434129667,0.702839720041126,0.7028397200129242,-0.07756499179456962,0.07756499179768195,-4.012458707360535e-12,-0.0977283451092425,0.021193644382427476,0.14123982582168945,4.2910828058063526e-11,1.9204089153392833e-10,0.1,-0.0,1
7,396,world,3.96,0.38548274665250415,1.196547691822052,1.8502203627628768,-0.4124949893112552,0.7028943211039603,0.7028943210820456,-0.077068627696497,0.07706862769889984,-3.1177212265474135e-12,-0.09776208849197603,0.021037444086367735,0.14123982582168626,4.926269364955098e-11,2.2195369247343497e-10,0.1,-0.0,1
7,397,world,3.97,0.38648274665250426,1.196547691822052,1.849242575685947,-0.41228538915884544,0.7029485716260057,0.7029485716009958,-0.07657222516245953,0.07657222516518385,-3.557765914356043e-12,-0.09779522661148297,0.020882855456299435,0.14123982582168598,4.175064461159464e-10,1.8936554805807945e-09,0.1,-0.0,1
7,398,world,3.98,0.38748274665250415,1.1965476918220521,1.8482644602228728,-0.41207732681948617,0.7030024715587896,0.7030024715641359,-0.07607578444234943,0.07607578444177088,7.60483936244893e-13,-0.0978277670288706,0.020729881768717845,0.14123982582168879,2.836710976682319e-10,1.2953340626933813e-09,0.1,-0.0,1
7,399,world,3.99,0.38848274665250426,1.196547691822052,1.8472860223127388,-0.4118707861295455,0.7030560209131922,0.703056020906824,-0.07557930577965481,0.07557930578033942,-9.057857403286745e-13,-0.09785971724569525,0.020578526200692213,0.14123982582168804,1.9559291250430759e-10,8.992102589324543e-10,0.1,-0.0,1
7,400,world,4.0,0.38948274665250415,1.196547691822052,1.8463072678204182,-0.41166575089179697,0.7031092196232871,0.7031092196415747,-0.0750827894262117,0.07508278942425882,2.6009058823155297e-12,-0.09789108470724517,0.020428791810553834,0.14123982582169192,-2.80048299956532e-10,-1.2963131409488882e-09,0.1,-0.0,1
