row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,518,world,5.18,0.508,1.1465476918220519,1.0208788928459127,-0.4023815131650448,0.7069289066993675,0.7069289066754497,0.015859410132051662,-0.01585941013258824,3.3833354028485808e-12,0.09989954002938324,0.004481283512304845,-0.003452938716215723,-8.562178745488693e-11,1.907332435816471e-09,0.1,0.0,1
6,519,world,5.19,0.509,1.146547691822052,1.0218778892421425,-0.4023367225392918,0.7069291803929724,0.7069291803868386,0.015847205219038103,-0.0158472052191756,8.676515870251884e-13,0.09989973921574043,0.004476840920454546,-0.0034529386512912688,-7.58062016088169e-11,1.68996112710343e-09,0.1,0.0,1
6,520,world,5.2,0.51,1.146547691822052,1.0228768876302161,-0.40229197636111574,0.7069294538816828,0.7069294538816827,0.015835000301414225,-0.015835000301414225,0.0,0.09989993839820956,0.004472393993594093,-0.003452938578132602,4.658235603731408e-11,-1.0392788953543665e-09,0.1,0.0,1
6,521,world,5.21,0.511,1.146547691822052,1.02387588801009,-0.4022472746738432,0.706929727173161,0.7069297271523186,0.015822795379041552,-0.015822795379508058,2.9483064337773172e-12,0.09990013757617681,0.004467942732505323,-0.0034529384967402436,-6.98701513451923e-11,1.560056912522201e-09,0.1,0.0,1
6,522,world,5.22,0.512,1.146547691822052,1.0248748903817204,-0.40220261752087705,0.7069300002220362,0.7069300002441152,0.015810590452968235,-0.01581059045247444,-3.123212454283301e-12,0.09990033674909378,0.004463487136495767,-0.003452938407112633,-1.1246351074870505e-10,2.5129924350866503e-09,0.1,0.0,1
6,523,world,5.23,0.513,1.146547691822052,1.0258738947450545,-0.4021580049455917,0.7069302730853282,0.7069302731000515,0.015798385521951085,-0.015798385521622046,-2.082737018789925e-12,0.09990053591650161,0.0044590272028521205,-0.003393303722720543,6.97629454338809e-11,-1.5600624039955903e-09,0.1,0.0,1
6,524,world,5.24,0.514,1.1465476918220519,1.026872901093598,-0.40211343684706036,0.7069305363274324,0.7069305363274323,0.015786602161608442,-0.015786602161608442,0.0,0.09990073266142283,0.0044546171228207814,-0.003318606788654363,-1.9185347758434594e-11,4.2935273942145884e-10,0.1,0.0,1
6,525,world,5.25,0.515,1.146547691822052,1.02787190937313,-0.4020689120531343,0.7069307969793077,0.7069307970001076,0.015774925277289534,-0.015774925276825395,-2.942281099134452e-12,0.09990092198417934,0.004450369278039198,-0.0033035445309900473,3.476142985203157e-11,-7.78498679508388e-10,0.1,0.0,1
6,526,world,5.26,0.516,1.146547691822052,1.0288709195080983,-0.40202442890920553,0.7069310574646225,0.7069310574536045,0.015763248387804824,-0.015763248388050505,1.5585572069054306e-12,0.0999011037515487,0.004446287127739728,-0.0033035446051491294,6.557462907202179e-11,-1.4696797329979605e-09,0.1,0.0,1
6,527,world,5.2700000000000005,0.517,1.146547691822052,1.0298699314230435,-0.4019799857582329,0.7069313177356493,0.7069313177356493,0.01575157149424771,-0.01575157149424771,0.0,0.09990127798368986,0.004442370676286017,-0.0033035446720985277,1.9143714394971692e-11,-4.293758112429799e-10,0.1,0.0,1
6,528,world,5.28,0.518,1.1465476918220519,1.0308689450427209,-0.4019355809433772,0.7069315778278618,0.706931577810767,0.015739894595855966,-0.015739894596236585,2.418169670785406e-12,0.09990144470032099,0.004438619919379047,-0.003303544731837199,2.145419259304545e-11,-4.815418843629784e-10,0.1,0.0,1
6,529,world,5.29,0.519,1.146547691822052,1.0318679602920617,-0.4018912128075525,0.7069318377135156,0.7069318377067005,0.015728217693276217,-0.015728217693427846,9.640438250277911e-13,0.09990160391998035,0.0044350348606713354,-0.003303544784364107,6.650062446366667e-12,-1.493706634347576e-10,0.1,0.0,1
6,530,world,5.3,0.52,1.1465476918220523,1.032866977096189,-0.4018468796937987,0.7069320974176341,0.7069320973984252,0.01571654078598013,-0.015716540786407183,2.717218240026514e-12,0.09990175566038677,0.004431615503671702,-0.0033035448296809817,5.874675746933518e-11,-1.3205729535300125e-09,0.1,0.0,1
6,531,world,5.3100000000000005,0.521,1.146547691822052,1.0338659953803973,-0.40180257994516844,0.7069323569258309,0.7069323569003262,0.015704863874316514,-0.015704863874883113,3.6077992529970082e-12,0.0999018999387762,0.00442836184415294,-0.003303544867787478,1.0451535472313688e-11,-2.351197308022662e-10,0.1,0.0,1
6,532,world,5.32,0.522,1.1465476918220519,1.0348650150701437,-0.4017583119045723,0.7069326162365224,0.706932616213986,0.015693186958349044,-0.01569318695884933,3.187926307187837e-12,0.09990203677114311,0.004425273887249418,-0.0033035448986834235,2.139330379902759e-11,-4.816181254597614e-10,0.1,0.0,1
6,533,world,5.33,0.523,1.1465476918220519,1.0358640360910516,-0.4017140739150837,0.7069328753607161,0.7069328753283953,0.01568151003786196,-0.015681510038578917,4.5719816800947405e-12,0.09990216617299857,0.004422351630363795,-0.003303544922368991,-1.7706114355698703e-10,3.989052692407562e-09,0.1,0.0,1
6,534,world,5.34,0.524,1.146547691822052,1.0368630583688838,-0.4016698643196289,0.7069331342540233,0.7069331342879422,0.01566983311386817,-0.015669833113116323,-4.798052598254238e-12,0.0999022881586011,0.0044195950805286524,-0.00330354493884262,-1.7508980379852845e-10,3.947580235420994e-09,0.1,0.0,1
6,535,world,5.3500000000000005,0.525,1.146547691822052,1.037862081829551,-0.4016256814611733,0.7069333929927607,0.7069333930163082,0.01565815618470407,-0.015658156184182506,-3.3309455510769127e-12,0.09990240274214349,0.004417004227591803,-0.00330354494810743,1.418691553381397e-10,-3.2009755041213584e-09,0.1,0.0,1
6,536,world,5.36,0.526,1.146547691822052,1.0388611063990967,-0.4015815236827473,0.7069336515509018,0.7069336515395188,0.01564647925097625,-0.015646479251228192,1.6101957619637052e-12,0.0999025099362198,0.004414579078859798,-0.0033035449501613435,7.368723688125053e-11,-1.6638374220915034e-09,0.1,0.0,1
6,537,world,5.37,0.527,1.146547691822052,1.0398601320036835,-0.4015373893272338,0.7069339098930096,0.7069339098930096,0.015634802313497738,-0.015634802313497738,0.0,0.09990260975281283,0.004412319636788424,-0.00330354494500297,-9.606725139359322e-11,2.1707864080119434e-09,0.1,0.0,1
6,538,world,5.38,0.528,1.146547691822052,1.0408591585695974,-0.40149327673764,0.7069341680382623,0.7069341680576013,0.015623125371872198,-0.015623125371444805,-2.735641772838729e-12,0.09990270220323066,0.004410225900405971,-0.0033035449326361253,0.0,7.6436253174131e-16,0.1,0.0,1
6,539,world,5.39,0.529,1.146547691822052,1.0418581860232292,-0.4014491842568984,0.7069344260099761,0.7069344260099761,0.01561144842561318,-0.01561144842561318,0.0,0.09990278729800753,0.004408297867552543,-0.0033035449130571688,1.381759290571133e-10,-3.126980863398087e-09,0.1,0.0,1
6,540,world,5.4,0.53,1.146547691822052,1.0428572142910697,-0.4014051102279291,0.7069346837915998,0.7069346837666843,0.015599771475115556,-0.015599771475665365,3.524459239450893e-12,0.09990286504668112,0.004406535539924653,-0.003303544886268181,0.0,1.2883032316902293e-14,0.1,0.0,1
6,541,world,5.41,0.531,1.146547691822052,1.043856243299705,-0.40136105299373387,0.7069349413554289,0.706934941355429,0.015588094521018999,-0.015588094521018999,0.0,0.09990293545791364,0.004404938920342116,-0.003303544852269684,-6.10088368824204e-11,1.3827205008493473e-09,0.1,0.0,1
6,542,world,5.42,0.532,1.1465476918220523,1.044855272975798,-0.4013170108971887,0.7069351987415095,0.7069351987361628,0.015576417562468577,-0.01557641756258638,7.562955281221261e-13,0.09990299853979027,0.004403508005972566,-0.003303544811059419,-7.833646927006163e-11,1.7767890786035341e-09,0.1,0.0,1
6,543,world,5.43,0.533,1.146547691822052,1.045854303246092,-0.4012729822812541,0.7069354559167901,0.7069354559419361,0.015564740600221394,-0.01556474059966775,-3.557033543825968e-12,0.09990305429931196,0.0044022427998382544,-0.0033035447626382566,-6.091602917643876e-11,1.3827124642007423e-09,0.1,0.0,1
6,544,world,5.44,0.534,1.146547691822052,1.0468533340373987,-0.4012289654888628,0.706935712919898,0.70693571293412,0.0155530636334554,-0.015553063633142508,-2.0117781899271982e-12,0.09990310274290291,0.004401143299301482,-0.003303544707007062,7.112695850259068e-11,-1.6156963546698996e-09,0.1,0.0,1
6,545,world,5.45,0.535,1.1465476918220519,1.047852365276583,-0.40118495886292177,0.7069359697306334,0.7069359697329135,0.015541386662644353,-0.015541386662594229,-3.2252676842051836e-13,0.09990314387594293,0.004400209506676764,-0.0033035446441653164,-6.082131327463318e-11,1.382625278083026e-09,0.1,0.0,1
6,546,world,5.46,0.536,1.1465476918220523,1.0488513968905655,-0.401140960746387,0.706936226326761,0.7069362263605505,0.015529709688305403,-0.015529709687563125,-4.77972575883044e-12,0.09990317770305168,0.004399441422780632,-0.0033035445741126713,-3.4655264775282486e-11,7.883983343907629e-10,0.1,0.0,1
6,547,world,5.47,0.537,1.1465476918220519,1.0498504288063062,-0.4010969694821576,0.7069364827559363,0.7069364827693742,0.015518032709420027,-0.015518032709125053,-1.900849982655805e-12,0.09990320422821627,0.0043988390440332014,-0.003303544496850343,2.6826284254427547e-11,-6.107395081230518e-10,0.1,0.0,1
6,548,world,5.48,0.538,1.146547691822052,1.0508494609508008,-0.4010529834131645,0.7069367389761982,0.7069367390013443,0.015506355726938576,-0.015506355726387009,-3.5570329504376382e-12,0.09990322345428143,0.0043984023740348335,-0.004103615744431789,-1.4534207175203256e-11,3.3120777993675064e-10,0.1,0.0,1
6,549,world,5.49,0.539,1.1465476918220519,1.0518484932623522,-0.40100900113861193,0.7069371189587974,0.7069371189769226,0.015489022739603543,-0.015489022739206418,-2.5639203436513682e-12,0.09990324073822322,0.004398009777230703,-0.005369395107834996,1.0908444291991767e-10,-2.4884489744441935e-09,0.1,0.0,1
6,550,world,5.5,0.54,1.146547691822052,1.052847525828364,-0.40096502464441075,0.7069375705722488,0.7069375705621777,0.015468397477539376,-0.01546839747775974,1.4246017935524044e-12,0.09990327571461147,0.004397215197181564,-0.005835103402075682,8.099042274766985e-11,-1.8498270417269367e-09,0.1,0.0,1
6,551,world,5.51,0.541,1.1465476918220519,1.0538465588416304,-0.4009210583119467,0.7069380215688743,0.7069380215608202,0.015447772201092115,-0.01544777220126811,1.1392824068485707e-12,0.0999033301870049,0.004395977427862563,-0.00583510381991228,-8.219275958955165e-11,1.87980521555014e-09,0.1,0.0,1
6,552,world,5.5200000000000005,0.542,1.146547691822052,1.0548455924970361,-0.4008771065731546,0.7069384719524926,0.7069384719690249,0.015427146910335053,-0.015427146909974276,-2.3385842036581282e-12,0.0999034041391748,0.004394296462997668,-0.005835104198014692,1.0201891420774144e-10,-2.33636196188579e-09,0.1,0.0,1
6,553,world,5.53,0.543,1.1465476918220519,1.0558446269892718,-0.4008331738599782,0.7069389217755035,0.7069389217343847,0.015406521604283144,-0.015406521605179259,5.816469803354678e-12,0.09990349754865957,0.004392172303652438,-0.005835104536381181,5.094119573505229e-11,-1.1681828471258853e-09,0.1,0.0,1
6,554,world,5.54,0.544,1.146547691822052,1.056843662512774,-0.4007892646043718,0.7069393709473997,0.7069393709473997,0.015385896285067749,-0.015385896285067749,0.0,0.09990361038719266,0.004389604948513253,-0.005835104835011918,-9.521532873109954e-11,2.1863988686420113e-09,0.1,0.0,1
6,555,world,5.55,0.545,1.1465476918220519,1.057842699261665,-0.40074538323830433,0.7069398195432104,0.7069398195330338,0.015365270951211705,-0.015365270951432891,1.439526414226546e-12,0.09990374262059054,0.004386594396431515,-0.005835105093908124,7.718652110738931e-11,-1.7747989692792952e-09,0.1,0.0,1
6,556,world,5.5600000000000005,0.546,1.146547691822052,1.0588417374297017,-0.40070153419376137,0.7069402675396662,0.706940267514549,0.015344645603380273,-0.01534464560392546,3.5529482150478442e-12,0.09990389420890261,0.004383140643009058,-0.0058351053130689225,-1.0831422570563367e-10,2.4938925016947404e-09,0.1,0.0,1
6,557,world,5.57,0.547,1.146547691822052,1.0598407772102045,-0.4006577219027486,0.7069407149017941,0.7069407149269114,0.015324020242489678,-0.015324020241945223,-3.552948258687062e-12,0.09990406510599405,0.004379243690102733,-0.005835105492494149,-7.697887470719707e-11,1.7748029699853135e-09,0.1,0.0,1
6,558,world,5.58,0.548,1.146547691822052,1.0608398187960097,-0.4006139507972937,0.7069411616998542,0.7069411616998541,0.015303394867174074,-0.015303394867174074,0.0,0.09990425526012098,0.00437490353271814,-0.00583510563218397,1.7347234769612163e-16,-4.8328311865966386e-15,0.1,0.0,1
6,559,world,5.59,0.549,1.146547691822052,1.0618388623794028,-0.40057022530945036,0.7069416078710499,0.7069416078961671,0.015282769478952223,-0.015282769478409234,-3.5529483997841135e-12,0.09990446461355233,0.004370120167623934,-0.005835105732139779,3.755450813569028e-11,-8.68180340936859e-10,0.1,0.0,1
6,560,world,5.6000000000000005,0.55,1.146547691822052,1.062837908152065,-0.4005265498712995,0.7069420534717553,0.7069420534594687,0.015262144076762803,-0.015262144077028058,1.737993848655638e-12,0.09990469310266109,0.0043648935912690605,-0.005835105792359491,4.078664491796443e-11,-9.441750446739511e-10,0.1,0.0,1
6,561,world,5.61,0.551,1.1465476918220519,1.0638369563050079,-0.400482928914953,0.7069424984399837,0.706942498451739,0.015241518662102901,-0.015241518661849461,-1.6628319499505822e-12,0.09990494065770048,0.00435922380491624,-0.005835105812843105,-3.745337375698344e-11,8.681894780506727e-10,0.1,0.0,1
6,562,world,5.62,0.552,1.1465476918220519,1.0648360070285212,-0.40043936687255605,0.7069429428243532,0.7069429428243532,0.015220893234081007,-0.015220893234081007,0.0,0.09990520720332846,0.004353110802634177,-0.005835105793592705,1.008805886621595e-10,-2.3416566821716656e-09,0.1,0.0,1
6,563,world,5.63,0.553,1.146547691822052,1.0658350605121063,-0.400395868176289,0.7069433866117761,0.7069433865903924,0.015200267793138008,-0.015200267793597786,3.0248009343625697e-12,0.09990549265827423,0.004346554578918408,-0.00583510573460688,-3.0885710673209997e-11,7.178953074103455e-10,0.1,0.0,1
6,564,world,5.64,0.5539999999999999,1.1465476918220519,1.0668341169444262,-0.4003524372583706,0.7069438297709709,0.7069438297811306,0.015179642340103952,-0.015179642339885802,-1.4371269362185018e-12,0.09990579693517236,0.004339555132511519,-0.005835105635884655,-1.4117387822327612e-10,3.2858594770002368e-09,0.1,0.0,1
6,565,world,5.65,0.555,1.1465476918220519,1.0678331765132394,-0.40030907855105996,0.7069442723366911,0.7069442723618086,0.015159016874389242,-0.01515901687385065,-3.5529490780165278e-12,0.09990611994093396,0.004332112457880196,-0.005835105497428593,3.229187752363125e-12,-7.526683273969295e-11,0.1,0.0,1
6,566,world,5.66,0.556,1.1465476918220519,1.0688322394053447,-0.40026579648665855,0.7069447143161304,0.7069447143252249,0.015138391395998495,-0.015138391395803745,-1.2864620264569594e-12,0.09990646157652126,0.004324226550388304,-0.005835105319236731,1.261730304286017e-10,-2.944716214621489e-09,0.1,0.0,1
6,567,world,5.67,0.557,1.1465476918220519,1.0698313058065205,-0.40022259549751293,0.706945155698609,0.7069451556820533,0.015117765905319389,-0.015117765905673429,2.341876248168851e-12,0.09990682173700662,0.0043158974049417485,-0.005835105101309471,5.489306928792068e-11,-1.2828749300619316e-09,0.1,0.0,1
6,568,world,5.68,0.5579999999999999,1.1465476918220519,1.0708303759014641,-0.40017948001601655,0.7069455964627374,0.7069455964536768,0.015097140402967082,-0.015097140403160575,1.2816493383504856e-12,0.09990720031144615,0.004307125018916465,-0.005835104843646678,-4.7276418917624024e-12,1.1064442554212703e-10,0.1,0.0,1
6,569,world,5.69,0.559,1.146547691822052,1.0718294498737406,-0.4001364544746113,0.7069460366317971,0.7069460366168071,0.015076514888601544,-0.015076514888921226,2.120394514488861e-12,0.09990759718322911,0.004297909384064875,-0.0058351045462491785,-8.206595130338126e-11,1.923192566036175e-09,0.1,0.0,1
6,570,world,5.7,0.56,1.146547691822052,1.0728285279057104,-0.4000935233057904,0.7069464761795348,0.7069464761976908,0.01505588936294042,-0.015055889362553752,-2.5682291537718452e-12,0.09990801222944158,0.004288250501282827,-0.0058351042091172685,-2.5782674621031455e-11,6.050370331878913e-10,0.1,0.0,1
6,571,world,5.71,0.561,1.146547691822052,1.0738276101784834,-0.4000506909420989,0.7069469151543498,0.7069469151479221,0.015035263825110596,-0.015035263825247301,9.09226580188784e-13,0.09990844532180548,0.004278148358788595,-0.0058351038322480495,-3.2101057941169076e-12,7.541771573512084e-11,0.1,0.0,1
6,572,world,5.72,0.5619999999999999,1.146547691822052,1.0748266968718523,-0.4000079618161365,0.7069473535022566,0.70694735352148,0.015014638276419136,-0.015014638276010853,-2.719225226883748e-12,0.09990889632568707,0.004267602955186081,-0.00583510341564417,2.3930857309375364e-11,-5.631224087235819e-10,0.1,0.0,1
6,573,world,5.73,0.5630000000000001,1.146547691822052,1.0758257881642341,-0.39996534036055814,0.7069477912780051,0.7069477912636082,0.014994012715860545,-0.014994012716165898,2.0365016231019717e-12,0.0999093651009127,0.004256614280450217,-0.006101469243666061,-2.6195712282282622e-11,6.173189432000911e-10,0.1,0.0,1
6,574,world,5.74,0.5640000000000001,1.1465476918220519,1.076824884230871,-0.3999228309669537,0.7069482682955152,0.7069482683234747,0.014971504073246183,-0.014971504072654065,-3.95497054173954e-12,0.09990984994615035,0.004245218926948621,-0.006892161937009406,-2.114506488246459e-11,4.990701486670116e-10,0.1,0.0,1
6,575,world,5.75,0.5650000000000001,1.1465476918220519,1.0778239851435807,-0.39988043562346165,0.7069488230070422,0.706948822999708,0.014945288693777575,-0.014945288693932628,1.0374583146075849e-12,0.09991033095519802,0.004233883373783698,-0.007416489047161604,1.1393455633843992e-10,-2.69348386072991e-09,0.1,0.0,1
6,576,world,5.76,0.566,1.1465476918220523,1.078823090817285,-0.39983815262761285,0.7069493767302725,0.7069493767201148,0.014919073290827879,-0.014919073291042239,1.4368195122407686e-12,0.09991080215598623,0.004222749406178293,-0.007416489932497445,5.3117579827799923e-11,-1.2579471492936753e-09,0.1,0.0,1
6,577,world,5.7700000000000005,0.5670000000000001,1.146547691822052,1.0798222011542316,-0.3997959799633883,0.7069499294875115,0.7069499294623752,0.014892857864249672,-0.0148928578647792,3.5555802406502655e-12,0.09991126361565697,0.004211817033383856,-0.007416490736245421,-3.0255485644593765e-11,7.177867248133273e-10,0.1,0.0,1
6,578,world,5.78,0.5680000000000001,1.1465476918220523,1.0808213160573454,-0.39975391561486534,0.7069504812526172,0.7069504812526173,0.014866642414917667,-0.014866642414917667,0.0,0.09991171540057192,0.004201086254187174,-0.007416491458406881,-1.6283033963887857e-10,3.869806212424261e-09,0.1,0.0,1
6,579,world,5.79,0.5690000000000001,1.1465476918220525,1.0818204354302101,-0.3997119575662743,0.7069510320433942,0.7069510320730216,0.014840426942780156,-0.014840426942158211,-4.190881112035954e-12,0.09991215757565007,0.004190557072570661,-0.0074164920989801325,9.423364874840493e-12,-2.2435248937467212e-10,0.1,0.0,1
6,580,world,5.8,0.57,1.1465476918220525,1.0828195591770435,-0.39967010380152707,0.7069515818932959,0.706951581890121,0.014814211447460163,-0.014814211447526694,4.490928202917537e-13,0.09991259020473574,0.004180229488981169,-0.00741649265796574,8.778151824593668e-11,-2.0935917298514405e-09,0.1,0.0,1
6,581,world,5.8100000000000005,0.5710000000000001,1.1465476918220523,1.0838186872026958,-0.399628352304536,0.7069521307531119,0.7069521307531119,0.014787995930314827,-0.014787995930314827,0.0,0.09991301335031078,0.004170103507183431,-0.007416493135362794,-5.9072538581589025e-12,1.4114734784539042e-10,0.1,0.0,1
6,582,world,5.82,0.5720000000000001,1.1465476918220523,1.084817819412639,-0.39958670105927013,0.7069526786429999,0.7069526786418224,0.01476178039124554,-0.01476178039127013,1.6657612036996478e-13,0.09991342707362798,0.004160179131098334,-0.007416493531172458,1.5680165513728975e-11,-3.7530391426710444e-10,0.1,0.0,1
6,583,world,5.83,0.5730000000000001,1.146547691822052,1.08581695571296,-0.39954514804987173,0.7069532255622549,0.7069532255569438,0.014735564830591526,-0.014735564830702227,7.512415315671004e-13,0.0999138314348143,0.00415045636231928,-0.007416493845394264,-1.2535285321248284e-11,3.005567368923792e-10,0.1,0.0,1
6,584,world,5.84,0.574,1.1465476918220519,1.0868160960103272,-0.39950369126009727,0.7069537715031318,0.7069537715062075,0.014709349248838408,-0.01470934924877441,-4.350840547875459e-13,0.09991422649274972,0.004140935203008112,-0.0074164940780282506,3.817380443029824e-11,-9.16953138066981e-10,0.1,0.0,1
6,585,world,5.8500000000000005,0.5750000000000001,1.1465476918220523,1.0878152402119963,-0.39946232867379866,0.7069543164867587,0.7069543164684715,0.014683133645870945,-0.01468313364625076,2.586756962235065e-12,0.09991461230511282,0.00413161565480136,-0.0074164942290738545,9.032878620039123e-12,-2.1735777531547777e-10,0.1,0.0,1
6,586,world,5.86,0.5760000000000001,1.1465476918220523,1.0888143882257946,-0.39942105827484997,0.7069548604784289,0.7069548604784288,0.014656918022734673,-0.014656918022734673,0.0,0.09991498892818568,0.0041224977235329195,-0.007416494298531207,-7.156480276059623e-11,1.7251729926979207e-09,0.1,0.0,1
6,587,world,5.87,0.5770000000000001,1.1465476918220523,1.0898135399601157,-0.39937987804731295,0.7069554035040412,0.7069554035101674,0.014630702379215687,-0.014630702379088905,-8.665479652418512e-13,0.0999153564174949,0.00411358140371177,-0.007416494286401565,-7.328807706321546e-11,1.7698813920480954e-09,0.1,0.0,1
6,588,world,5.88,0.578,1.146547691822052,1.0908126953238826,-0.3993387859748117,0.7069559455511117,0.7069559455761576,0.014604486715896885,-0.014604486715379478,-3.5427851879314584e-12,0.09991571482668653,0.004104866705784342,-0.007416494192683478,7.368480832253509e-11,-1.7826650572452662e-09,0.1,0.0,1
6,589,world,5.89,0.579,1.1465476918220523,1.09181185422656,-0.39929778004114447,0.7069564866575635,0.7069564866384629,0.01457827103231982,-0.014578271032713697,2.701798978443479e-12,0.09991606420881444,0.004096353624880616,-0.00741649401737774,7.171017258801236e-11,-1.7380160857266277e-09,0.1,0.0,1
6,590,world,5.9,0.5800000000000001,1.1465476918220525,1.092811016578135,-0.39925685823011636,0.7069570267600079,0.7069570267604589,0.014552055330117124,-0.014552055330107838,-6.381182786036312e-14,0.09991640461511853,0.004088042170516689,-0.0074164937604837555,-3.5397899921493404e-11,8.594787107785439e-10,0.1,0.0,1
6,591,world,5.91,0.5810000000000001,1.1465476918220523,1.0938101822891122,-0.3992160185256715,0.7069575659037576,0.7069575658968196,0.014525839608678521,-0.014525839608821077,9.813879497736715e-13,0.09991673609622775,0.004079932337279653,-0.007416493422002731,1.0836002244327788e-10,-2.635773177656403e-09,0.1,0.0,1
6,592,world,5.92,0.582,1.1465476918220523,1.0948093512704762,-0.39917525891136624,0.7069581040865963,0.7069581040497482,0.014499623868375281,-0.014499623869131029,5.212203093325281e-12,0.09991705870116954,0.004072024128985721,-0.007416493001933195,2.24703936219711e-11,-5.475634788936011e-10,0.1,0.0,1
6,593,world,5.93,0.583,1.1465476918220523,1.0958085234337047,-0.3991345773709357,0.7069586412712213,0.7069586412565346,0.014473408110296666,-0.014473408110597344,2.0774567007926806e-12,0.0999173724776081,0.004064317552913989,-0.007416492500274628,-1.7942557178701433e-10,4.3802190457679e-09,0.1,0.0,1
6,594,world,5.94,0.5840000000000001,1.1465476918220525,1.0968076986907522,-0.399093971888134,0.7069591774748308,0.7069591774999674,0.014447192334412632,-0.01444719233389895,-3.5555787795410937e-12,0.09991767747245629,0.00405681260476769,-0.007416491917029715,-9.267690789962585e-11,2.266579658787419e-09,0.1,0.0,1
6,595,world,5.95,0.5850000000000001,1.1465476918220523,1.0978068769540352,-0.3990534404467697,0.7069597127300357,0.7069597127474233,0.014420976540381308,-0.014420976540026624,-2.459494073241737e-12,0.0999179737311114,0.00404950928742408,-0.007416491252196378,1.0393786535426359e-10,-2.5466115594903005e-09,0.1,0.0,1
6,596,world,5.96,0.586,1.1465476918220525,1.0988060581364063,-0.39901298103037375,0.7069602470233128,0.7069602470124123,0.014394760728805016,-0.014394760729026967,1.5418960340961266e-12,0.09991826129787136,0.00404240760071314,-0.0074164905057755685,5.005822150276538e-11,-1.2287311912720692e-09,0.1,0.0,1
6,597,world,5.97,0.587,1.1465476918220525,1.0998052421511624,-0.39897259162261495,0.7069607803247921,0.7069607803247921,0.0143685449006163,-0.0143685449006163,0.0,0.09991854021557238,0.004035507550364316,-0.0074164896777672885,-1.035600425808379e-10,2.5466268657142013e-09,0.1,0.0,1
6,598,world,5.98,0.5880000000000001,1.1465476918220525,1.1008044289120258,-0.3989322702072,0.7069613126469435,0.7069613126720801,0.014342329055884331,-0.014342329055374378,-3.5555791329857345e-12,0.09991881052615263,0.004028809134075804,-0.0074164887681712754,-1.5761697517173734e-12,3.8822734667694106e-11,0.1,0.0,1
6,599,world,5.99,0.5890000000000001,1.1465476918220525,1.1018036183331306,-0.39889201476782077,0.7069618440217408,0.7069618440222902,0.014316113194285171,-0.014316113194274043,-7.773010957944806e-14,0.09991907227001066,0.004022312357387058,-0.0057213070947810234,9.813556223007055e-11,-2.421071038114444e-09,0.1,0.0,1
6,600,world,6.0,0.59,1.1465476918220523,1.10280281032397,-0.3988518231627788,0.7069621320757022,0.7069621320665787,0.014301881604346965,-0.014301881604531537,1.2905363524335332e-12,0.09991932391490023,0.004016056322967763,-0.003956359945096586,6.418268695971814e-11,-1.5856550668646156e-09,0.1,0.0,1
6,601,world,6.01,0.591,1.1465476918220523,1.1038020047718042,-0.3988116926865925,0.7069624098766318,0.706962409854743,0.014288143227637358,-0.014288143228079742,3.09617910941126e-12,0.09991956367526142,0.004010086650607567,-0.0038865940560597794,-6.991768277214857e-11,1.729021228927049e-09,0.1,0.0,1
6,602,world,6.0200000000000005,0.5920000000000001,1.146547691822052,1.104801201558022,-0.3987716204750136,0.7069626873855941,0.7069626874009375,0.014274404845595461,-0.01427440484528566,-2.1703267529013803e-12,0.09991979159996354,0.004004403403736648,-0.0038865941750921675,-1.0536363451039974e-10,2.608097524954431e-09,0.1,0.0,1
6,603,world,6.03,0.5930000000000001,1.1465476918220523,1.1058004005645135,-0.3987316036637626,0.7069629646463658,0.7069629646613835,0.014260666457383445,-0.01426066645708051,-2.12427070061431e-12,0.09992000773782697,0.003999006585716078,-0.0038865942823836847,-5.7611380958130345e-11,1.4274499310780289e-09,0.1,0.0,1
6,604,world,6.04,0.594,1.1465476918220525,1.106799601673644,-0.3986916393885386,0.7069632416297414,0.7069632416652843,0.014246928063637618,-0.01424692806292135,-5.0275326272410875e-12,0.09992021213524689,0.003993896198859123,-0.0038865943779326016,1.857021481500798e-12,-4.605525760097403e-11,0.1,0.0,1
6,605,world,6.05,0.595,1.1465476918220523,1.1077988047682308,-0.3986517247850212,0.7069635183669967,0.7069635183813627,0.0142331896637744,-0.014233189663485172,-2.0320682136603805e-12,0.09992040483618773,0.003989072244564215,-0.00388659446173857,1.327115501160577e-10,-3.2945624291450204e-09,0.1,0.0,1
6,606,world,6.0600000000000005,0.5960000000000001,1.1465476918220523,1.1087980097315187,-0.39861185698887214,0.7069637948394129,0.7069637948283353,0.014219451258218163,-0.014219451258440973,1.5669266047027257e-12,0.09992058588211739,0.003984534724959409,-0.0038865945338047063,4.0855339954751223e-11,-1.0152075634531076e-09,0.1,0.0,1
6,607,world,6.07,0.5970000000000001,1.1465476918220523,1.1097972164471541,-0.3985720331357358,0.706964071026595,0.7069640710265951,0.014205712847425523,-0.014205712847425523,0.0,0.09992075531203241,0.003980283642273346,-0.003886594594128759,-2.205891719842344e-11,5.486536736297511e-10,0.1,0.0,1
