row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,79,world,0.79,0.069,4.289873613370941,0.4141020460526005,-0.5197273888821488,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969334,0.03041401296498196,0.016100679534734607,0.0,0.0,0.0,0.1,0.0,0
2,80,world,0.8,0.07,4.288934690800444,0.414406186182251,-0.5195663820868011,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969378,0.030414012964980915,0.016100679534734055,0.0,0.0,0.0,0.1,0.0,0
2,81,world,0.81,0.07100000000000001,4.287995768229947,0.4147103263119015,-0.5194053752914533,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969421,0.030414012964979878,0.016100679534733504,0.0,0.0,0.0,0.1,0.0,0
2,82,world,0.8200000000000001,0.07200000000000001,4.287056845659451,0.4150144664415521,-0.5192443684961056,0.0899049212373749,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969464,0.030414012964978834,0.016100679534732952,0.0,0.0,0.0,0.1,0.0,0
2,83,world,0.8300000000000001,0.07300000000000001,4.286117923088954,0.4153186065712026,-0.5190833617007579,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969507,0.030414012964977796,0.016100679534732404,0.0,0.0,0.0,0.1,0.0,0
2,84,world,0.84,0.07399999999999998,4.285179000518458,0.41562274670085314,-0.51892235490541,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.0938922570496955,0.030414012964976752,0.01610067953473185,0.0,0.0,0.0,0.1,0.0,0
2,85,world,0.85,0.07499999999999998,4.284240077947961,0.41592688683050366,-0.5187613481100624,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969593,0.030414012964975708,0.016100679534731297,0.0,0.0,0.0,0.1,0.0,0
2,86,world,0.86,0.07599999999999998,4.2833011553774645,0.41623102696015424,-0.5186003413147147,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969636,0.030414012964974663,0.01610067953473075,0.0,0.0,0.0,0.1,0.0,0
2,87,world,0.87,0.07699999999999999,4.2823622328069675,0.41653516708980476,-0.518439334519367,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.0938922570496968,0.030414012964973626,0.016100679534730194,0.0,0.0,0.0,0.1,0.0,0
2,88,world,0.88,0.07799999999999999,4.2814233102364705,0.4168393072194553,-0.5182783277240192,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969723,0.03041401296497258,0.016100679534729642,0.0,0.0,0.0,0.1,0.0,0
2,89,world,0.89,0.07899999999999999,4.280484387665974,0.41714344734910586,-0.5181173209286715,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969767,0.030414012964971537,0.01610067953472909,0.0,0.0,0.0,0.1,0.0,0
2,90,world,0.9,0.07999999999999999,4.279545465095477,0.4174475874787564,-0.5179563141333238,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.0938922570496981,0.0304140129649705,0.016100679534728542,0.0,0.0,0.0,0.1,0.0,0
2,91,world,0.91,0.08099999999999999,4.278606542524981,0.4177517276084069,-0.517795307337976,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969853,0.030414012964969456,0.016100679534727987,0.0,0.0,0.0,0.1,0.0,0
2,92,world,0.92,0.08199999999999999,4.277667619954484,0.4180558677380575,-0.5176343005426283,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969896,0.03041401296496842,0.016100679534727436,0.0,0.0,0.0,0.1,0.0,0
2,93,world,0.93,0.08299999999999999,4.276728697383987,0.418360007867708,-0.5174732937472806,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969939,0.030414012964967374,0.016100679534726887,0.0,0.0,0.0,0.1,0.0,0
2,94,world,0.9400000000000001,0.08399999999999999,4.275789774813491,0.4186641479973585,-0.5173122869519329,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969982,0.030414012964966333,0.016100679534726336,0.0,0.0,0.0,0.1,0.0,0
2,95,world,0.9500000000000001,0.08500000000000002,4.274850852242994,0.4189682881270091,-0.5171512801565851,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704970025,0.030414012964965292,0.01610067953472578,0.0,0.0,0.0,0.1,0.0,0
2,96,world,0.96,0.08600000000000002,4.273911929672497,0.4192724282566596,-0.5169902733612374,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704970068,0.03041401296496425,0.016100679534725233,0.0,0.0,0.0,0.1,0.0,0
2,97,world,0.97,0.08700000000000002,4.272973007102001,0.41957656838631013,-0.5168292665658897,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704970111,0.030414012964963207,0.01610067953472468,0.0,0.0,0.0,0.1,0.0,0
2,98,world,0.98,0.08800000000000002,4.272034084531504,0.4198807085159607,-0.5166682597705419,0.08990492123737494,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704970156,0.03041401296496217,0.01610067953472413,0.0,0.0,0.0,0.1,0.0,0
2,99,world,0.99,0.08900000000000002,4.271095161961008,0.42018484864561123,-0.5165072529751942,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704970199,0.030414012964961126,0.016100679534723578,0.0,0.0,0.0,0.1,0.0,0
2,100,world,1.0,0.09000000000000002,4.270156239390511,0.42048898877526175,-0.5163462461798465,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704970242,0.03041401296496008,0.016100679534723026,0.0,0.0,0.0,0.1,0.0,0
2,101,world,1.01,0.09100000000000003,4.269217316820014,0.42079312890491233,-0.5161852393844988,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704970285,0.030414012964959044,0.016100679534722474,0.0,0.0,0.0,0.1,0.0,0
2,102,world,1.02,0.09200000000000003,4.268278394249518,0.42109726903456285,-0.516024232589151,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704970328,0.030414012964958,0.016100679534721923,0.0,0.0,0.0,0.1,0.0,0
