row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,102,world,1.02,0.09200000000000003,3.3824173271753195,0.6084172270111037,-1.0178048119447083,-0.03704139759689754,-0.6767521630682278,0.7344859444227245,0.03412978306408925,-0.09945205281434731,0.010419212794067597,-0.0008539296014402041,0.0,0.0,0.0,0.1,0.0,0
10,103,world,1.03,0.09300000000000003,3.3814228066471768,0.6085214191390506,-1.0178133512407233,-0.03704139759689754,-0.6767521630682278,0.7344859444227245,0.034129783064089245,-0.099452052814348,0.010419212794060955,-0.0008539296014396605,0.0,0.0,0.0,0.1,0.0,0
10,104,world,1.04,0.09400000000000003,3.3804282861190336,0.6086256112669973,-1.0178218905367382,-0.03704139759689755,-0.6767521630682278,0.7344859444227245,0.034129783064089245,-0.09945205281434871,0.010419212794054312,-0.0008539296014391167,0.0,0.0,0.0,0.1,0.0,0
10,105,world,1.05,0.09500000000000003,3.379433765590891,0.6087298033949441,-1.017830429832753,-0.03704139759689755,-0.6767521630682278,0.7344859444227245,0.034129783064089245,-0.0994520528143494,0.01041921279404767,-0.0008539296014385731,0.0,0.0,0.0,0.1,0.0,0
10,106,world,1.06,0.09600000000000003,3.378439245062748,0.6088339955228909,-1.017838969128768,-0.03704139759689755,-0.6767521630682278,0.7344859444227245,0.03412978306408924,-0.0994520528143501,0.010419212794041025,-0.0008539296014380293,0.0,0.0,0.0,0.1,0.0,0
10,107,world,1.07,0.09700000000000003,3.3774447245346053,0.6089381876508376,-1.0178475084247829,-0.037041397596897556,-0.6767521630682278,0.7344859444227245,0.03412978306408923,-0.0994520528143508,0.010419212794034382,-0.0008539296014374856,0.0,0.0,0.0,0.1,0.0,0
10,108,world,1.08,0.09800000000000003,3.3764502040064626,0.6090423797787844,-1.0178560477207979,-0.037041397596897556,-0.6767521630682278,0.7344859444227245,0.03412978306408923,-0.09945205281435149,0.01041921279402774,-0.0008539296014369419,0.0,0.0,0.0,0.1,0.0,0
10,109,world,1.09,0.09900000000000003,3.37545568347832,0.6091465719067313,-1.0178645870168126,-0.037041397596897556,-0.6767521630682278,0.7344859444227245,0.03412978306408923,-0.09945205281435221,0.0104192127940211,-0.0008539296014363984,0.0,0.0,0.0,0.1,0.0,0
10,110,world,1.1,0.10000000000000003,3.3744611629501766,0.609250764034678,-1.0178731263128276,-0.03704139759689756,-0.6767521630682278,0.7344859444227245,0.03412978306408923,-0.09945205281435292,0.010419212794014457,-0.0008539296014358548,-5.87141450549145e-11,0.001646523486538605,0.020090045632876582,0.1,0.0,1
10,111,world,1.11,0.10100000000000003,3.373466634868642,0.6093548845124656,-1.0178816597365954,-0.036893343543423246,-0.6767590289976063,0.7344933960855223,0.03399336669351795,-0.09945359785367593,0.010404553265945133,-0.0008527281486024915,-4.2377213997863826e-11,0.003293054789411506,0.04018017753905268,0.1,0.0,1
10,112,world,1.12,0.10200000000000004,3.372472090307398,0.6094588485098065,-1.0178901803356626,-0.03674528734959023,-0.6767658674584504,0.7345008179358888,0.03385694836097277,-0.09945534859576725,0.01038791672586511,-0.0008513646638836064,1.5330515050815663e-10,0.0032930703483133616,0.04018034351785246,0.1,0.0,1
10,113,world,1.1300000000000001,0.10300000000000004,3.371477527214496,0.6095626362578316,-1.0178986864898274,-0.0365972290663707,-0.6767726784480853,0.7345082099705859,0.0337205281197373,-0.09945730400655983,0.01036930340667271,-0.0008498391654333939,3.4203196757656594e-10,0.0032930847830071087,0.04018049644095817,0.1,0.0,1
10,114,world,1.1400000000000001,0.10400000000000004,3.370482943548884,0.609666227989576,-1.0179071765790455,-0.0364491687514051,-0.6767794619635115,0.7345155721867487,0.03358410601586448,-0.09945946293763908,0.010348713490209166,-0.0008481516691978153,1.0451639836943598e-10,0.0032930938930987837,0.04018063665232701,0.1,0.0,1
10,115,world,1.1500000000000001,0.10500000000000004,3.369488337281542,0.6097696039394356,-1.017915648983382,-0.03630110648433562,-0.676786218000589,0.734522904582637,0.03344768207153496,-0.09946182412619159,0.01032614710760173,-0.0008463021934890032,-1.771693950690215e-10,0.003293101469167497,0.04018076384101797,0.1,0.0,1
10,116,world,1.16,0.10600000000000001,3.3684937063967455,0.6098727443437738,-1.0179241020830656,-0.036153042296939816,-0.6767929465577944,0.7345302071541738,0.03331125636088348,-0.09946438619275061,0.01030160436269001,-0.000844290740189664,5.5000450129845053e-11,0.003293113141365556,0.04018087754535235,0.1,0.0,1
10,117,world,1.17,0.10700000000000001,3.36749904889309,0.6099756294392813,-1.0179325342583492,-0.03600497623044765,-0.676799647633119,0.7345374798978033,0.03317482894779191,-0.09946714764494582,0.01027508529487379,-0.0008421173087031957,-3.1352143953208494e-10,0.003293117670256537,0.040180978686256336,0.1,0.0,1
10,118,world,1.18,0.10800000000000001,3.3665043627845894,0.610078239462065,-1.0179409438894407,-0.03585690839333701,-0.6768063212210161,0.7345447228133025,0.03303839982316302,-0.09947010687253585,0.01024658992535474,-0.0008397819168793149,-1.6975310506369256e-10,0.0032931263149521906,0.04018106634076484,0.1,0.0,1
10,119,world,1.19,0.10900000000000001,3.3655096461020904,0.6101805546497165,-1.0179493293566673,-0.03570883875001547,-0.676812967323626,0.7345519358934408,0.03290196913426595,-0.09947326215298656,0.010216118208581067,-0.0008372845343800926,4.4963478603843747e-10,0.0032931387650903077,0.04018114053414837,0.1,0.0,1
10,120,world,1.2,0.11000000000000001,3.3645148968941867,0.6102825552386278,-1.017957689040259,-0.035560767411087976,-0.6768195859353651,0.7345591191381776,0.03276553686970561,-0.09947661164523867,0.010183670085133096,-0.0008346251730767959,-2.423061816884088e-10,0.0032931367311168423,0.04018120276521676,0.1,0.0,1
10,121,world,1.21,0.11100000000000002,3.3635201132283226,0.6103842214630737,-1.0179660213202728,-0.0354126944657554,-0.6768261770518565,0.7345662725464346,0.032629103041322,-0.0994801533949894,0.010149245434610479,-0.0008318038334955175,-1.7101875934609364e-10,0.003293141438006578,0.04018125129430909,0.1,0.0,1
10,122,world,1.22,0.11200000000000002,3.3625252931922853,0.610485533558086,-1.0179743245768265,-0.035264619879809736,-0.676832740675221,0.7345733961112205,0.03249266779489678,-0.09948388533264993,0.010112844097390737,-0.0008288204763584472,3.155142899154031e-10,0.003293149381018478,0.04018128640856827,0.1,0.0,1
10,123,world,1.23,0.11300000000000002,3.3615304348950317,0.6105864717558858,-1.017982597189808,-0.03511654376637279,-0.6768392767998948,0.7345804898326985,0.03235623111631766,-0.09948780527048752,0.010074465895680819,-0.0008256751045788253,-3.957390078480904e-11,0.0032931475429780438,0.04018130917477777,0.1,0.0,1
10,124,world,1.24,0.11400000000000002,3.360535536467864,0.6106870162856389,-1.0179908375388549,-0.03496846618004836,-0.6768457854234262,0.7345875537082385,0.03221979305498683,-0.09949191090786752,0.01003411058687161,-0.0008223676984073494,-6.638578755583355e-11,0.0032931480316080682,0.04018131860058103,0.1,0.0,1
10,125,world,1.25,0.11500000000000002,3.359540596065911,0.6107871473762657,-1.017999044003585,-0.034820387151358705,-0.6768522665446396,0.734594587734108,0.032083353686446485,-0.09949619982596748,0.009991777913886496,-0.0008188982297689158,-3.343936329606018e-10,0.0032931449173727086,0.04018131517192129,0.1,0.0,1
10,126,world,1.26,0.11600000000000002,3.35854561186887,0.6108868452519607,-1.0180072149632287,-0.034672306775364155,-0.6768587201590698,0.7346015919096804,0.03194691301619899,-0.09950066949068481,0.00994746757402266,-0.0008152666859822092,-2.2527536002933043e-10,0.0032931446815498084,0.04018129835761999,0.1,0.0,1
10,127,world,1.27,0.11700000000000002,3.357550582082409,0.6109860901342061,-1.0180153487967931,-0.03452422503837563,-0.6768651462678711,0.7346085662292247,0.03181047116777706,-0.09950531725274127,0.009901179221256287,-0.0008114730185739844,3.9753201808141027e-10,0.003293148819851296,0.04018126803513067,0.1,0.0,1
10,128,world,1.28,0.11800000000000002,3.3565555049394002,0.6110848622421092,-1.0180234438830922,-0.03437614202525707,-0.6768715448671704,0.7346155106917164,0.03167402815775627,-0.09951014034397511,0.009852912497444603,-0.0008075172072953369,-1.24295022089011e-10,0.003293139781540136,0.04018122564291559,0.1,0.0,1
10,129,world,1.29,0.11900000000000002,3.3555603787007113,0.6111831417883731,-1.0180314986004135,-0.03422805784204318,-0.6768779159520879,0.7346224252971324,0.03153758397973861,-0.09951513588088422,0.009802666998288457,-0.0008033992343899959,-6.647460540019627e-11,0.003293135810703968,0.040181169685827633,0.1,0.0,1
10,130,world,1.3,0.12000000000000002,3.3545652016569227,0.6112809089844297,-1.0180395113269425,-0.03407997244914999,-0.6768842595251577,0.7346293100386929,0.031401138785370306,-0.09952030086362468,0.00975044228635733,-0.0007991190362155525,1.2296275442334952e-10,0.0032931321860342486,0.040181100550920744,0.1,0.0,1
10,131,world,1.31,0.12100000000000002,3.353569972129038,0.6113781440355764,-1.0180474804403594,-0.0339318859848232,-0.6768905755799542,0.7346361649179473,0.031264692533300116,-0.09952563217340843,0.009696237908791941,-0.0007946766005842278,-5.1014749363480525e-12,0.0032931240900771204,0.040181018633152266,0.1,0.0,1
10,132,world,1.32,0.12200000000000003,3.3525746884697805,0.6114748271418801,-1.0180554043179173,-0.03378379844233901,-0.6768968641173986,0.7346429899297499,0.031128245339516088,-0.09953112657726937,0.009640053355843172,-0.0007900718676678519,-3.97293320124465e-11,0.003293115921802434,0.0401809235721615,0.1,0.0,1
10,133,world,1.33,0.12300000000000003,3.3515793490650316,0.6115709385006254,-1.0180632813366417,-0.033635709929941936,-0.6769031251326816,0.7346497850743084,0.030991797195232255,-0.09953678072130856,0.009581888122402061,-0.000785304812101247,-1.3689050264451408e-10,0.0032931060007602648,0.0401808155058572,0.1,0.0,1
10,134,world,1.34,0.12400000000000003,3.3505839523344534,0.6116664583003782,-1.0180711098728412,-0.033487620452371136,-0.6769093586262,0.7346565503471092,0.030855348204000172,-0.0995425911355144,0.009521741663299037,-0.0007803753745511633,3.5939585615216267e-10,0.0032931014740205516,0.040180693848698074,0.1,0.0,1
10,135,world,1.35,0.12500000000000003,3.3495884967333356,0.6117613667275766,-1.018078888302653,-0.03333953006912977,-0.6769155645956464,0.7346632857462029,0.030718898409937207,-0.09954855423242667,0.00945961340191817,-0.0007752835093418797,1.2545520518106055e-10,0.0032930879233149324,0.04018055978260461,0.1,0.0,1
10,136,world,1.36,0.12600000000000003,3.3485929807532453,0.6118556439608565,-1.0180866150015726,-0.033191438883293393,-0.6769217430366185,0.7346699912716455,0.030582447809872803,-0.09955466630449232,0.009395502757063667,-0.0007700291833387597,-2.1435076517081904e-10,0.0032930721138385933,0.04018041275338127,0.1,0.0,1
10,137,world,1.37,0.12700000000000003,3.347597402923384,0.6119492701725731,-1.0180942883445818,-0.033043346908225406,-0.6769278939491733,0.7346766669194572,0.03044599649800329,-0.0995609235280988,0.009329409103047968,-0.0007646123331657385,-9.199863342764842e-11,0.003293060310252022,0.04018025224788295,0.1,0.0,1
10,138,world,1.3800000000000001,0.12800000000000003,3.3466017618120194,0.6120422255312319,-1.018101906706347,-0.032895254204280674,-0.6769340173310855,0.7346833126878367,0.030309544517525766,-0.0995673219583344,0.009261331820375203,-0.0007590329098845006,-6.404876940858165e-11,0.004414572432770937,0.05386436653394995,0.1,0.0,1
10,139,world,1.3900000000000001,0.12900000000000003,3.3456060560270555,0.6121344901946946,-1.018109468460661,-0.03264628634625201,-0.6769442496163023,0.7346944178903293,0.030080146608856786,-0.0995738575340317,0.009191270242675539,-0.0007532908591442074,1.3168356649276577e-10,0.006416296515925717,0.07828835439996934,0.1,0.0,1
10,140,world,1.4000000000000001,0.13000000000000003,3.344610284218103,0.6122260443194372,-1.0181169719812049,-0.03231814415267854,-0.6769576168904503,0.7347089255265327,0.02977779783961555,-0.09958052607243487,0.00911922371259023,-0.0007473861229994579,1.5240033485813651e-10,0.0072965903578841446,0.08902924715002551,0.1,0.0,1
10,141,world,1.41,0.131,3.3436144450767533,0.612316868050493,-1.0181244156407208,-0.031989987397406834,-0.6769708494497051,0.7347232869565267,0.02947543562792457,-0.09958732327195595,0.009045191550242953,-0.0007413186537230836,-1.5479286579537522e-10,0.0072967617625311456,0.08903138142914535,0.1,0.0,1
10,142,world,1.42,0.132,3.342618537338478,0.6124069415289174,-1.0181317978116249,-0.03166181666739819,-0.6769839472606962,0.7347375021439191,0.02917306051756375,-0.09959424471231,0.00896917305210843,-0.000735088393219208,-1.3544167590330945e-10,0.007296925224332023,0.08903337338617667,0.1,0.0,1
10,143,world,1.43,0.133,3.341622559783563,0.6124962448888244,-1.018139116865764,-0.031333632527478464,-0.676996910291966,0.7347515710523317,0.028870673076585487,-0.09960128585237871,0.008891167513128424,-0.0007286952766684465,3.799738807177661e-11,0.007297078846165731,0.08903522315740299,0.1,0.0,1
10,144,world,1.44,0.134,3.340626511237961,0.6125847582533807,-1.01814637117409,-0.031005435577778073,-0.677009738511285,0.7347654936478744,0.028568273834962202,-0.09960844203055497,0.008811174220869444,-0.0007221392490770254,2.7666761453718186e-11,0.007297218702112325,0.08903693104675214,0.1,0.0,1
10,145,world,1.45,0.135,3.33963039057536,0.6126724617443468,-1.0181535591074364,-0.030677226410107398,-0.6770224318877133,0.7347792698972467,0.028265863331920424,-0.09961570846497186,0.008729192453173456,-0.0007154202521547317,-2.2143401171628842e-11,0.007297346441405556,0.08903849690258914,0.1,0.0,1
10,146,world,1.46,0.136,3.3386341967175164,0.6127593354722949,-1.0181606790357216,-0.03034900561356073,-0.6770349903913307,0.7347928997679878,0.027963442109846675,-0.09962308025305075,0.008645221482187179,-0.0007085382263081444,-9.60898155634309e-12,0.007297463273631143,0.08903992061068555,0.1,0.0,1
10,147,world,1.47,0.137,3.33763792863583,0.6128453595406137,-1.0181677293282752,-0.030020773771899982,-0.6770474139933444,0.7348063832283773,0.02766101071711465,-0.0996305523716193,0.008559260572215423,-0.0007014931096911638,5.488388252335525e-11,0.007297569095777368,0.08904120216576084,0.1,0.0,1
10,148,world,1.48,0.138,3.3366415853528024,0.6129305140483721,-1.0181747083540715,-0.029692531475108037,-0.6770597026655707,0.7348197202479146,0.027358569695534213,-0.09963811967518975,0.008471308998561229,-0.0006942848431752266,4.5496945601593117e-11,0.007297662378115605,0.08904234168082988,0.1,0.0,1
10,149,world,1.49,0.139,3.3356451659426,0.6130147790827816,-1.018181614481115,-0.029364279317547648,-0.6770718563805281,0.7348329107972321,0.027056119582337293,-0.09964577689828782,0.008381366020054562,-0.0006869133675538291,-3.950174047119345e-11,0.00729774306889731,0.08904333914914489,0.1,0.0,1
10,150,world,1.5,0.14,3.334648669533015,0.613098134727888,-1.0181884460771493,-0.029036017889716312,-0.6770838751118028,0.7348459548477612,0.026753660919114308,-0.0996535186516454,0.008289430923196046,-0.0006793786247184641,-1.627809215261716e-10,0.007297811604963034,0.089044194525287,0.1,0.0,1
10,151,world,1.51,0.14100000000000001,3.333652095306209,0.613180561059112,-1.0181952015092113,-0.028707747783150387,-0.677095758833831,0.7348588523719318,0.02645119424647942,-0.0996613394258039,0.008195502979434525,-0.0006716805556125501,1.0265123451331263e-10,0.007297873406166604,0.08904490735681489,0.1,0.0,1
10,152,world,1.52,0.14200000000000002,3.332655442499844,0.6132620381421093,-1.0182018791435379,-0.028379469551553124,-0.6771075075235299,0.7348716033416713,0.026148720146246505,-0.09966923358930734,0.008099581466669512,-0.0006638190904753126,1.8991477585850327e-10,0.007297921339892087,0.0890454782214204,0.1,0.0,1
10,153,world,1.53,0.14300000000000002,3.3316587104089517,0.6133425460407603,-1.0182084773462203,-0.02805118383519796,-0.6771191211550527,0.7348842077332373,0.025846239106400874,-0.09967719538652547,0.008001665692834165,-0.0006557941876450877,2.919331831641379e-11,0.007297954417070806,0.08904590719465871,0.1,0.0,1
10,154,world,1.54,0.14400000000000002,3.330661898386272,0.6134220648064526,-1.0182149944823264,-0.02772289119464121,-0.6771305997068063,0.734896665520752,0.02554375170156027,-0.09968521894052623,0.00790175496524488,-0.0006476057817674046,-3.120282225835757e-11,0.007297977117530972,0.08904619390523996,0.1,0.0,1
10,155,world,1.55,0.14500000000000002,3.3296650058442356,0.6135005744875032,-1.0182214289166713,-0.027394592239737378,-0.6771419431560386,0.7349089766811905,0.02524125845294117,-0.09969329825171896,0.007799848603879289,-0.0006392538231202662,-7.691071026325047e-11,0.0072979883439283485,0.08904633844033956,0.1,0.0,1
10,156,world,1.56,0.14600000000000002,3.3286680322558304,0.6135780551249109,-1.018227779013471,-0.027066287538614016,-0.6771531514825958,0.7349211411909188,0.024938759927136924,-0.09970142719717824,0.007695945952499699,-0.0006307382515518331,1.0786373230784774e-10,0.007297991018678066,0.08904634055904914,0.1,0.0,1
10,157,world,1.57,0.14700000000000002,3.327670977155644,0.6136544867500215,-1.0182340431361505,-0.026737977681299818,-0.6771642246663092,0.7349331590281023,0.024636256667049574,-0.09970959953118035,0.007590046370995338,-0.0006220590147109661,1.7681414242540938e-10,0.007297980518757751,0.08904620064023236,0.1,0.0,1
10,158,world,1.58,0.14800000000000002,3.3266738401417997,0.6137298493938957,-1.018240219648112,-0.026409663267490686,-0.6771751626875252,0.7349450301722178,0.024333749205155065,-0.09971780888410309,0.007482149250735738,-0.0006132160656815602,-1.3960501280462367e-10,0.007297953054350871,0.08904591899584598,0.1,0.0,1
10,159,world,1.59,0.14900000000000002,3.3256766208762114,0.6138041230748158,-1.0182463069117085,-0.026081344913090863,-0.6771859655268764,0.7349567546042649,0.024031238056392,-0.09972604876391261,0.007372253996092032,-0.0006042093634079486,-1.1813884776747524e-10,0.007297918568422216,0.08904549481370899,0.1,0.0,1
10,160,world,1.6,0.15000000000000002,3.324679319086769,0.613877287811012,-1.01825230328929,-0.025753023150110754,-0.6771966331691276,0.7349683323032223,0.023728723826791275,-0.09973431255469484,0.007260360047235738,-0.0005950388449022126,1.151967563606098e-10,0.007297875448279644,0.08904492823008155,0.1,0.0,1
10,161,world,1.61,0.15100000000000002,3.3236819345679067,0.6139493236122107,-1.0182582071425108,-0.025424698605482337,-0.6772071655962597,0.7349797632524213,0.023426207019393807,-0.09974259351673896,0.007146466876652812,-0.000585704477948659,-3.548273258748357e-11,0.007297815237594034,0.08904421994348416,0.1,0.0,1
10,162,world,1.62,0.15200000000000002,3.3226844671820466,0.6140202104825991,-1.018264016832568,-0.02509637186884064,-0.677217562792598,0.7349910474348196,0.023123688177736242,-0.09975088478716054,0.007030573985725475,-0.0005762062216450262,-1.913802704447707e-10,0.00729774324496028,0.08904336952567318,0.1,0.0,1
10,163,world,1.6300000000000001,0.15300000000000002,3.321686916861133,0.6140899284254313,-1.0182697307205857,-0.024768043530972342,-0.6772278247433176,0.735002184834381,0.022821167844110334,-0.09975917937890615,0.0069126809198070405,-0.000566544039033318,-6.778467578588479e-11,0.007297663671475015,0.08904237664053488,0.1,0.0,1
10,164,world,1.6400000000000001,0.15400000000000003,3.320689283607084,0.6141584574322974,-1.0182753471667296,-0.024439714152903993,-0.6772379514355585,0.7350131754350445,0.02251864659309939,-0.0997674701823403,0.006792787249048415,-0.0005567178863708217,1.30223626996616e-10,0.007297573612133828,0.08904124153573076,0.1,0.0,1
10,165,world,1.6500000000000001,0.15500000000000003,3.3196915674941887,0.614225777500111,-1.018280864531603,-0.024111384345201735,-0.6772479428555339,0.7350240192233934,0.022216124945501462,-0.09977574996270909,0.006670892605762049,-0.0005467277396914863,3.899103781153251e-11,0.007297467597142979,0.08903996467049335,0.1,0.0,1
10,166,world,1.6600000000000001,0.15600000000000003,3.3186937686691045,0.614291868613651,-1.0182862811748137,-0.023783054706121708,-0.6772577989908186,0.7350347161865429,0.021913603435442942,-0.09978401136228343,0.006546996658847753,-0.0005365735743847691,2.483014124861159e-11,0.007297351083468727,0.08903854560989595,0.1,0.0,1
10,167,world,1.67,0.157,3.31769588735311,0.6143567107609217,-1.018291595456235,-0.023454725809036032,-0.6772675198307575,0.7350452663117664,0.02161108262401334,-0.09979224690005667,0.006421099121798422,-0.0005262553621281754,-2.502443030364832e-11,0.007297222362209222,0.08903698450767152,0.1,0.0,1
10,168,world,1.68,0.158,3.316697923842677,0.6144202839238085,-1.0182968057352377,-0.023126398263796335,-0.677277105364307,0.735055669588483,0.021308563032654312,-0.09980044897079726,0.006293199770101907,-0.0005157730904972508,-8.061330454031199e-11,0.007297081884602527,0.08903528134189556,0.1,0.0,1
10,169,world,1.69,0.159,3.315699878510985,0.6144825680827823,-1.0183019103710775,-0.022798072640647583,-0.677286555582687,0.7350659260058151,0.02100604522572479,-0.0998086098465023,0.006163298425848811,-0.0005051267391618041,4.2782449944136524e-11,0.007296932611306902,0.08903343588633675,0.1,0.0,1
10,170,world,1.7,0.16000000000000003,3.3147017518092574,0.6145435432191869,-1.0183069077230806,-0.022469749529218444,-0.677295870477326,0.7350760355544811,0.020703529746465832,-0.09981672167583716,0.006031394970122053,-0.0004943162983817494,4.023448776349557e-11,0.0072967697042377044,0.08903144855529951,0.1,0.0,1
10,171,world,1.71,0.16100000000000003,3.3137035442675242,0.6146031893082431,-1.018311796150072,-0.022141429532619286,-0.6773050500401013,0.7350859982265741,0.02040101712339401,-0.09982477648384752,0.0058974893543781645,-0.00048334176819263226,9.353630226415517e-12,0.00729659468740314,0.08902931924303388,0.1,0.0,1
10,172,world,1.72,0.16200000000000003,3.3127052564966597,0.6146614863329607,-1.0183165740115159,-0.021813113230013496,-0.6773140942645784,0.7350958140144205,0.02009850791091091,-0.09983276617322366,0.005761581587646367,-0.00047220314626889617,-1.0630386750354316e-11,0.006968779965281362,0.08502949555241683,0.1,0.0,1
10,173,world,1.73,0.16300000000000003,3.3117068892254804,0.6147184149167023,-1.0183212397193564,-0.021514285957620186,-0.6773222085908565,0.7351046205747479,0.019823169751431453,-0.099840655362455,0.0056241507261808495,-0.0004609396974515323,1.3494762144992285e-11,0.006163759834055462,0.07520704611629347,0.1,0.0,1
10,174,world,1.74,0.16400000000000003,3.310708444616514,0.6147739799390415,-1.01832579367351,-0.02125840960860758,-0.6773290676031871,0.7351120647296526,0.019587406403528435,-0.09984820054935527,0.00548948399563842,-0.00044990278656699564,1.3445912137317268e-10,0.00568650527193466,0.06938380411723373,0.1,0.0,1
10,175,world,1.75,0.16500000000000004,3.3097099265066565,0.6148282172040681,-1.0183302388083797,-0.021002527108081714,-0.6773358446448059,0.7351194199205714,0.019351637399052317,-0.09985535807186603,0.005358599528365321,-0.0004391758577403386,-1.8056113619497578e-10,0.005686576395165479,0.0693847390186736,0.1,0.0,1
10,176,world,1.76,0.16600000000000004,3.308711338697327,0.6148811645421832,-1.0183345782244402,-0.02074663878344844,-0.6773425397035152,0.7351266861372631,0.019115862942252086,-0.09986214290426661,0.0052314988525626015,-0.00042875905060148515,-1.6355251808415512e-10,0.005686647730665036,0.06938560621296279,0.1,0.0,1
10,177,world,1.77,0.16700000000000004,3.307712684842315,0.614932859798093,-1.0183388150233372,-0.020490744826091267,-0.6773491527716344,0.7351338633659819,0.018880083385067147,-0.09986856959779306,0.005108183299206617,-0.00041865244830882647,4.288236779019286e-11,0.005686716945911123,0.06938640588619173,0.1,0.0,1
10,178,world,1.78,0.16800000000000004,3.306713968452038,0.6149833408291694,-1.018342952307756,-0.02023484557935683,-0.6773556838371388,0.7351409515976414,0.018644298914570343,-0.09987465227581281,0.004988654068893156,-0.0004088561683468467,2.0566883192613016e-11,0.005686776604086867,0.06938713864317626,0.1,0.0,1
10,179,world,1.79,0.16900000000000004,3.3057151928978095,0.6150326455039248,-1.0183469931812934,-0.019978941285304655,-0.6773621328914178,0.7351479508206676,0.01840850982781946,-0.09988040463503617,0.00487291220082414,-0.0003993702849571328,1.6530111949003495e-10,0.0056868338008492,0.06938780389808534,0.1,0.0,1
10,180,world,1.8,0.17000000000000004,3.3047163614161192,0.615080811700598,-1.0183509407483449,-0.01972303223903676,-0.6773684999245884,0.735154861025316,0.018172716364358264,-0.09988583994372757,0.004760958589882953,-0.0003901948762595294,7.013279413123818e-11,0.005686881101740995,0.06938840225633039,0.1,0.0,1
10,181,world,1.81,0.17100000000000004,3.30371747711293,0.6151278773058465,-1.018354798113995,-0.01946711873326394,-0.6773747849271894,0.735161682202111,0.017936918766375744,-0.09989097103900206,0.004652794032355606,-0.000381330011577123,-5.6166187353232954e-11,0.005686922259975056,0.06938893340680778,0.1,0.0,1
10,182,world,1.82,0.17200000000000004,3.302718542967975,0.6151738802135448,-1.0183585683839196,-0.019211201037587573,-0.6773809878907641,0.7351684143413096,0.01770111730118827,-0.0998958103285977,0.004548419180258188,-0.00037277574155609436,-4.474199150697237e-12,0.005686961234343847,0.06938939702195489,0.1,0.0,1
10,183,world,1.83,0.17300000000000004,3.3017195618390778,0.6152188583236797,-1.018362254664296,-0.01895527941781823,-0.6773871088072767,0.7351750574334395,0.017465312240269485,-0.09990036978766892,0.004447834599975677,-0.00036453210869534427,3.1330496286052755e-11,0.005686994414359825,0.06938979339496133,0.1,0.0,1
10,184,world,1.84,0.17400000000000004,3.300720536466466,0.6152628495413471,-1.01836586006172,-0.018699354168170444,-0.6773931476682155,0.7351816114701243,0.01722950382430539,-0.0999046609592672,0.004351040755515847,-0.00035659915551171937,-8.950618747638231e-11,0.005687019034315655,0.06939012275017681,0.1,0.0,1
10,185,world,1.85,0.17500000000000004,3.2997214694771024,0.6153058917758384,-1.0183693876831317,-0.01844342557331276,-0.6773991044656796,0.7351880764430834,0.016993692304378357,-0.09990869495358039,0.004258038020697938,-0.00034897691429716464,7.407963730296765e-11,0.005687043721537278,0.06939038437860179,0.1,0.0,1
10,186,world,1.86,0.17600000000000005,3.2987223633890164,0.6153480229398206,-1.0183728406357473,-0.01818749386877966,-0.6774049791934253,0.7351944523431677,0.01675787798492895,-0.09991248244721755,0.004168826692403639,-0.0003416653964784048,1.3640756294092534e-10,0.005687060947283433,0.0693905788957361,0.1,0.0,1
10,187,world,1.87,0.17700000000000005,3.2977232206156426,0.6153892809486009,-1.0183762220269994,-0.01793155939050674,-0.6774107718428132,0.735200739164094,0.01652206106146039,-0.0999160336822258,0.0040834070079002185,-0.00033466463833365984,-1.623146193136304e-10,0.005687065323888893,0.0693907067420013,0.1,0.0,1
10,188,world,1.8800000000000001,0.17800000000000005,3.2967240434701637,0.615429703719475,-1.0183795349644835,-0.017675622410716088,-0.6774164824072808,0.7352069368983238,0.01628624179865026,-0.09991935846671694,0.004001779132806685,-0.0003279746513914311,-1.2109203507893395e-10,0.005687071053820049,0.06939076675265607,0.1,0.0,1
10,189,world,1.8900000000000001,0.17900000000000005,3.295724834169854,0.6154693291711051,-1.0183827825559078,-0.017419683168718815,-0.6774221108814301,0.7352130455379047,0.016050420496916774,-0.09992246617385699,0.0039239431840434455,-0.00032159543343706205,1.0296209162207894e-10,0.0056870751368260945,0.06939075917323734,0.1,0.0,1
10,190,world,1.9000000000000001,0.18000000000000005,3.2947255948404277,0.6155081952229629,-1.018385967909046,-0.017163741957175994,-0.6774276572587798,0.7352190650765407,0.015814597398795368,-0.09992536574186506,0.003849899228626743,-0.00031552699396662353,6.014078610272857e-11,0.005687068152260573,0.06939068477588065,0.1,0.0,1
10,191,world,1.9100000000000001,0.18100000000000005,3.293726327520409,0.6155463397954135,-1.0183890941317457,-0.01690779907951908,-0.6774331215329287,0.7352249955085216,0.015578772735147203,-0.0999280656734095,0.0037796473016492,-0.0003097693430477864,-5.864198489837769e-11,0.005687053982686906,0.06939054324281736,0.1,0.0,1
