row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,35,world,0.35000000000000003,0.024051483694603082,3.16712113912262,0.6019553035037896,-1.1834054595207695,-0.015584151891362474,-0.6583477798974545,0.752429004213935,0.01363556128460031,0.09992576851858498,-0.0038182610127567916,0.0005115357354437228,-0.0,-0.0,-0.0,0.1,-0.0,0
13,36,world,0.36,0.025051483694603083,3.1681203968078058,0.6019171208936649,-1.1834003441634153,-0.015584151891362473,-0.6583477798974545,0.752429004213935,0.013635561284600311,0.09992576851858449,-0.003818261012769202,0.0005115357354453851,-0.0,-0.0,-0.0,0.1,-0.0,0
13,37,world,0.37,0.026051483694603084,3.169119654492992,0.6018789382835403,-1.1833952288060614,-0.015584151891362473,-0.6583477798974545,0.752429004213935,0.013635561284600315,0.09992576851858401,-0.0038182610127816125,0.0005115357354470471,-0.0,-0.0,-0.0,0.1,-0.0,0
13,38,world,0.38,0.027051483694603085,3.170118912178178,0.6018407556734158,-1.1833901134487073,-0.015584151891362471,-0.6583477798974545,0.752429004213935,0.013635561284600315,0.09992576851858354,-0.0038182610127940227,0.0005115357354487093,-0.0,-0.0,-0.0,0.1,-0.0,0
13,39,world,0.39,0.028051483694603085,3.1711181698633637,0.6018025730632912,-1.1833849980913533,-0.015584151891362467,-0.6583477798974545,0.752429004213935,0.013635561284600316,0.09992576851858304,-0.003818261012806433,0.0005115357354503715,-0.0,-0.0,-0.0,0.1,-0.0,0
13,40,world,0.4,0.029051483694603086,3.17211742754855,0.6017643904531665,-1.1833798827339992,-0.015584151891362467,-0.6583477798974545,0.752429004213935,0.013635561284600318,0.09992576851858256,-0.003818261012818844,0.0005115357354520337,-0.0,-0.0,-0.0,0.1,-0.0,0
13,41,world,0.41000000000000003,0.030051483694603087,3.173116685233736,0.601726207843042,-1.1833747673766453,-0.015584151891362466,-0.6583477798974545,0.752429004213935,0.013635561284600318,0.09992576851858208,-0.003818261012831254,0.0005115357354536958,-0.0,-0.0,-0.0,0.1,-0.0,0
13,42,world,0.42,0.03105148369460306,3.1741159429189216,0.6016880252329174,-1.1833696520192911,-0.015584151891362464,-0.6583477798974545,0.752429004213935,0.013635561284600323,0.09992576851858159,-0.0038182610128436644,0.000511535735455358,-0.0,-0.0,-0.0,0.1,-0.0,0
13,43,world,0.43,0.03205148369460309,3.175115200604108,0.6016498426227929,-1.1833645366619372,-0.01558415189136246,-0.6583477798974545,0.752429004213935,0.013635561284600325,0.0999257685185811,-0.0038182610128560755,0.0005115357354570202,-0.0,-0.0,-0.0,0.1,-0.0,0
13,44,world,0.44,0.03305148369460306,3.1761144582892937,0.6016116600126683,-1.183359421304583,-0.01558415189136246,-0.6583477798974545,0.752429004213935,0.013635561284600325,0.09992576851858063,-0.0038182610128684857,0.0005115357354586823,-0.0,-0.0,-0.0,0.1,-0.0,0
13,45,world,0.45,0.03405148369460309,3.1771137159744796,0.6015734774025436,-1.1833543059472291,-0.015584151891362459,-0.6583477798974545,0.752429004213935,0.013635561284600329,0.09992576851858015,-0.003818261012880896,0.0005115357354603445,-0.0,-0.0,-0.0,0.1,-0.0,0
13,46,world,0.46,0.035051483694603064,3.1781129736596654,0.6015352947924191,-1.183349190589875,-0.015584151891362457,-0.6583477798974545,0.752429004213935,0.01363556128460033,0.09992576851857966,-0.0038182610128933065,0.0005115357354620066,-0.0,-0.0,-0.0,0.1,-0.0,0
13,47,world,0.47000000000000003,0.03605148369460309,3.1791122313448517,0.6014971121822945,-1.183344075232521,-0.015584151891362457,-0.6583477798974545,0.752429004213935,0.01363556128460033,0.09992576851857918,-0.0038182610129057167,0.0005115357354636688,-0.0,-0.0,-0.0,0.1,-0.0,0
13,48,world,0.48,0.037051483694603066,3.1801114890300375,0.60145892957217,-1.183338959875167,-0.015584151891362454,-0.6583477798974545,0.752429004213935,0.013635561284600332,0.0999257685185787,-0.003818261012918127,0.0005115357354653309,-0.0,-0.0,-0.0,0.1,-0.0,0
13,49,world,0.49,0.038051483694603094,3.1811107467152233,0.6014207469620454,-1.183333844517813,-0.015584151891362452,-0.6583477798974545,0.752429004213935,0.013635561284600336,0.09992576851857822,-0.003818261012930538,0.0005115357354669932,-0.0,-0.0,-0.0,0.1,-0.0,0
13,50,world,0.5,0.03905148369460307,3.1821100044004096,0.6013825643519207,-1.1833287291604588,-0.015584151891362452,-0.6583477798974545,0.752429004213935,0.013635561284600336,0.09992576851857773,-0.0038182610129429482,0.0005115357354686553,-0.0,-0.0,-0.0,0.1,-0.0,0
13,51,world,0.51,0.040051483694603096,3.1831092620855954,0.6013443817417962,-1.183323613803105,-0.01558415189136245,-0.6583477798974545,0.752429004213935,0.013635561284600337,0.09992576851857726,-0.0038182610129553585,0.0005115357354703175,-0.0,-0.0,-0.0,0.1,-0.0,0
13,52,world,0.52,0.04105148369460307,3.1841085197707812,0.6013061991316716,-1.1833184984457508,-0.015584151891362447,-0.6583477798974545,0.752429004213935,0.013635561284600339,0.09992576851857676,-0.003818261012967769,0.0005115357354719797,-0.0,-0.0,-0.0,0.1,-0.0,0
13,53,world,0.53,0.0420514836946031,3.1851077774559675,0.601268016521547,-1.1833133830883968,-0.015584151891362447,-0.6583477798974545,0.752429004213935,0.013635561284600344,0.09992576851857626,-0.003818261012980179,0.0005115357354736418,-0.0,-0.0,-0.0,0.1,-0.0,0
13,54,world,0.54,0.04305148369460307,3.1861070351411533,0.6012298339114225,-1.1833082677310427,-0.015584151891362445,-0.6583477798974545,0.752429004213935,0.013635561284600344,0.0999257685185758,-0.0038182610129925895,0.000511535735475304,-0.0,-0.0,-0.0,0.1,-0.0,0
13,55,world,0.55,0.0440514836946031,3.187106292826339,0.6011916513012978,-1.1833031523736888,-0.015584151891362443,-0.6583477798974545,0.752429004213935,0.013635561284600346,0.09992576851857532,-0.0038182610130050006,0.0005115357354769661,-0.0,-0.0,-0.0,0.1,-0.0,0
13,56,world,0.56,0.04505148369460307,3.1881055505115254,0.6011534686911733,-1.1832980370163346,-0.015584151891362443,-0.6583477798974545,0.752429004213935,0.013635561284600346,0.09992576851857483,-0.003818261013017411,0.0005115357354786283,-0.0,-0.0,-0.0,0.1,-0.0,0
13,57,world,0.5700000000000001,0.0460514836946031,3.1891048081967113,0.6011152860810487,-1.1832929216589807,-0.01558415189136244,-0.6583477798974545,0.752429004213935,0.01363556128460035,0.09992576851857436,-0.003818261013029821,0.0005115357354802904,-0.0,-0.0,-0.0,0.1,-0.0,0
13,58,world,0.58,0.047051483694603075,3.190104065881897,0.6010771034709241,-1.1832878063016266,-0.01558415189136244,-0.6583477798974545,0.752429004213935,0.013635561284600351,0.09992576851857388,-0.003818261013042232,0.0005115357354819526,-0.0,-0.0,-0.0,0.1,-0.0,0
13,59,world,0.59,0.0480514836946031,3.1911033235670834,0.6010389208607995,-1.1832826909442726,-0.015584151891362438,-0.6583477798974545,0.752429004213935,0.013635561284600353,0.09992576851857339,-0.0038182610130546423,0.0005115357354836148,-0.0,-0.0,-0.0,0.1,-0.0,0
13,60,world,0.6,0.049051483694603076,3.192102581252269,0.6010007382506749,-1.1832775755869185,-0.015584151891362436,-0.6583477798974545,0.752429004213935,0.013635561284600353,0.0999257685185729,-0.0038182610130670525,0.000511535735485277,-0.0,-0.0,-0.0,0.1,-0.0,0
13,61,world,0.61,0.050051483694603105,3.193101838937455,0.6009625556405503,-1.1832724602295646,-0.015584151891362433,-0.6583477798974545,0.752429004213935,0.013635561284600356,0.09992576851857243,-0.003818261013079463,0.0005115357354869391,-0.0,-0.0,-0.0,0.1,-0.0,0
13,62,world,0.62,0.05105148369460308,3.194101096622641,0.6009243730304258,-1.1832673448722104,-0.015584151891362433,-0.6583477798974545,0.752429004213935,0.013635561284600358,0.09992576851857193,-0.0038182610130918734,0.0005115357354886014,-0.0,-0.0,-0.0,0.1,-0.0,0
13,63,world,0.63,0.05205148369460311,3.195100354307827,0.6008861904203012,-1.1832622295148565,-0.015584151891362431,-0.6583477798974545,0.752429004213935,0.013635561284600358,0.09992576851857146,-0.0038182610131042836,0.0005115357354902634,-0.0,-0.0,-0.0,0.1,-0.0,0
13,64,world,0.64,0.05305148369460308,3.196099611993013,0.6008480078101766,-1.1832571141575023,-0.01558415189136243,-0.6583477798974545,0.752429004213935,0.013635561284600363,0.09992576851857098,-0.0038182610131166947,0.0005115357354919255,-0.0,-0.0,-0.0,0.1,-0.0,0
13,65,world,0.65,0.05405148369460311,3.197098869678199,0.600809825200052,-1.1832519988001484,-0.01558415189136243,-0.6583477798974545,0.752429004213935,0.013635561284600365,0.09992576851857049,-0.003818261013129105,0.0005115357354935878,-0.0,-0.0,-0.0,0.1,-0.0,0
13,66,world,0.66,0.05505148369460308,3.198098127363385,0.6007716425899274,-1.1832468834427943,-0.015584151891362426,-0.6583477798974545,0.752429004213935,0.013635561284600365,0.09992576851857,-0.0038182610131415155,0.0005115357354952499,-0.0,-0.0,-0.0,0.1,-0.0,0
13,67,world,0.67,0.056051483694603055,3.199097385048571,0.6007334599798029,-1.1832417680854401,-0.015584151891362424,-0.6583477798974545,0.752429004213935,0.013635561284600367,0.09992576851856953,-0.0038182610131539257,0.0005115357354969121,-0.0,-0.0,-0.0,0.1,-0.0,0
13,68,world,0.68,0.05705148369460308,3.2000966427337567,0.6006952773696783,-1.1832366527280862,-0.015584151891362424,-0.6583477798974545,0.752429004213935,0.01363556128460037,0.09992576851856905,-0.003818261013166336,0.0005115357354985743,-0.0,-0.0,-0.0,0.1,-0.0,0
13,69,world,0.6900000000000001,0.05805148369460306,3.201095900418943,0.6006570947595536,-1.183231537370732,-0.015584151891362422,-0.6583477798974545,0.752429004213935,0.01363556128460037,0.09992576851856856,-0.003818261013178747,0.0005115357355002365,-0.0,-0.0,-0.0,0.1,-0.0,0
13,70,world,0.7000000000000001,0.059051483694603085,3.202095158104129,0.6006189121494291,-1.1832264220133781,-0.015584151891362419,-0.6583477798974545,0.752429004213935,0.013635561284600372,0.09992576851856808,-0.0038182610131911572,0.0005115357355018986,-0.0,-0.0,-0.0,0.1,-0.0,0
13,71,world,0.71,0.06005148369460306,3.2030944157893146,0.6005807295393045,-1.183221306656024,-0.015584151891362419,-0.6583477798974545,0.752429004213935,0.013635561284600374,0.0999257685185676,-0.0038182610132035675,0.0005115357355035608,-0.0,-0.0,-0.0,0.1,-0.0,0
13,72,world,0.72,0.06105148369460309,3.204093673474501,0.60054254692918,-1.18321619129867,-0.015584151891362417,-0.6583477798974545,0.752429004213935,0.013635561284600374,0.0999257685185671,-0.0038182610132159785,0.0005115357355052229,-0.0,-0.0,-0.0,0.1,-0.0,0
13,73,world,0.73,0.06205148369460306,3.2050929311596867,0.6005043643190554,-1.183211075941316,-0.015584151891362415,-0.6583477798974545,0.752429004213935,0.013635561284600377,0.09992576851856663,-0.0038182610132283887,0.0005115357355068851,-0.0,-0.0,-0.0,0.1,-0.0,0
13,74,world,0.74,0.06305148369460309,3.2060921888448726,0.6004661817089307,-1.183205960583962,-0.015584151891362415,-0.6583477798974545,0.752429004213935,0.013635561284600379,0.09992576851856616,-0.003818261013240799,0.0005115357355085472,-0.0,-0.0,-0.0,0.1,-0.0,0
13,75,world,0.75,0.06405148369460306,3.2070914465300584,0.6004279990988062,-1.1832008452266078,-0.015584151891362412,-0.6583477798974545,0.752429004213935,0.013635561284600384,0.09992576851856566,-0.0038182610132532096,0.0005115357355102094,-0.0,-0.0,-0.0,0.1,-0.0,0
13,76,world,0.76,0.06505148369460309,3.2080907042152447,0.6003898164886816,-1.183195729869254,-0.01558415189136241,-0.6583477798974545,0.752429004213935,0.013635561284600384,0.09992576851856519,-0.00381826101326562,0.0005115357355118716,-0.0,-0.0,-0.0,0.1,-0.0,0
13,77,world,0.77,0.06605148369460306,3.2090899619004305,0.6003516338785571,-1.1831906145118998,-0.015584151891362408,-0.6583477798974545,0.752429004213935,0.013635561284600386,0.0999257685185647,-0.00381826101327803,0.0005115357355135337,-0.0,-0.0,-0.0,0.1,-0.0,0
13,78,world,0.78,0.06705148369460306,3.2100892195856163,0.6003134512684324,-1.1831854991545458,-0.015584151891362408,-0.6583477798974545,0.752429004213935,0.013635561284600388,0.09992576851856422,-0.003818261013290441,0.000511535735515196,-0.0,-0.0,-0.0,0.1,-0.0,0
13,79,world,0.79,0.06805148369460304,3.2110884772708026,0.6002752686583078,-1.1831803837971917,-0.015584151891362405,-0.6583477798974545,0.752429004213935,0.013635561284600388,0.09992576851856373,-0.0038182610133028513,0.0005115357355168581,-0.0,-0.0,-0.0,0.1,-0.0,0
13,80,world,0.8,0.06905148369460307,3.2120877349559884,0.6002370860481833,-1.1831752684398378,-0.015584151891362405,-0.6583477798974545,0.752429004213935,0.013635561284600391,0.09992576851856326,-0.0038182610133152615,0.0005115357355185202,-0.0,-0.0,-0.0,0.1,-0.0,0
13,81,world,0.81,0.07005148369460304,3.2130869926411743,0.6001989034380587,-1.1831701530824836,-0.015584151891362403,-0.6583477798974545,0.752429004213935,0.013635561284600391,0.09992576851856277,-0.003818261013327672,0.0005115357355201824,-0.0,-0.0,-0.0,0.1,-0.0,0
13,82,world,0.8200000000000001,0.07105148369460307,3.2140862503263605,0.6001607208279341,-1.1831650377251297,-0.015584151891362403,-0.6583477798974545,0.752429004213935,0.013635561284600393,0.09992576851856229,-0.0038182610133400824,0.0005115357355218446,-0.0,-0.0,-0.0,0.1,-0.0,0
13,83,world,0.8300000000000001,0.07205148369460304,3.2150855080115464,0.6001225382178095,-1.1831599223677756,-0.015584151891362402,-0.6583477798974545,0.752429004213935,0.013635561284600395,0.0999257685185618,-0.0038182610133524926,0.0005115357355235067,-0.0,-0.0,-0.0,0.1,-0.0,0
13,84,world,0.84,0.07305148369460307,3.216084765696732,0.6000843556076849,-1.1831548070104216,-0.015584151891362398,-0.6583477798974545,0.752429004213935,0.013635561284600398,0.09992576851856133,-0.0038182610133649037,0.0005115357355251689,-0.0,-0.0,-0.0,0.1,-0.0,0
13,85,world,0.85,0.07405148369460304,3.2170840233819185,0.6000461729975604,-1.1831496916530675,-0.015584151891362396,-0.6583477798974545,0.752429004213935,0.013635561284600398,0.09992576851856083,-0.003818261013377314,0.0005115357355268311,-0.0,-0.0,-0.0,0.1,-0.0,0
13,86,world,0.86,0.07505148369460307,3.2180832810671043,0.6000079903874358,-1.1831445762957136,-0.015584151891362396,-0.6583477798974545,0.752429004213935,0.013635561284600401,0.09992576851856036,-0.003818261013389724,0.0005115357355284932,-0.0,-0.0,-0.0,0.1,-0.0,0
13,87,world,0.87,0.07605148369460304,3.21908253875229,0.5999698077773112,-1.1831394609383594,-0.015584151891362395,-0.6583477798974545,0.752429004213935,0.013635561284600401,0.09992576851855987,-0.003818261013402135,0.0005115357355301554,-0.0,-0.0,-0.0,0.1,-0.0,0
13,88,world,0.88,0.07705148369460307,3.2200817964374764,0.5999316251671866,-1.1831343455810055,-0.015584151891362391,-0.6583477798974545,0.752429004213935,0.013635561284600405,0.09992576851855939,-0.0038182610134145454,0.0005115357355318176,-0.0,-0.0,-0.0,0.1,-0.0,0
13,89,world,0.89,0.07805148369460305,3.221081054122662,0.599893442557062,-1.1831292302236514,-0.015584151891362391,-0.6583477798974545,0.752429004213935,0.013635561284600407,0.0999257685185589,-0.0038182610134269556,0.0005115357355334797,-0.0,-0.0,-0.0,0.1,-0.0,0
13,90,world,0.9,0.07905148369460308,3.222080311807848,0.5998552599469374,-1.1831241148662974,-0.01558415189136239,-0.6583477798974545,0.752429004213935,0.013635561284600407,0.09992576851855843,-0.0038182610134393663,0.0005115357355351418,-0.0,-0.0,-0.0,0.1,-0.0,0
13,91,world,0.91,0.08005148369460305,3.223079569493034,0.5998170773368129,-1.1831189995089433,-0.01558415189136239,-0.6583477798974545,0.752429004213935,0.013635561284600408,0.09992576851855794,-0.0038182610134517765,0.0005115357355368041,-0.0,-0.0,-0.0,0.1,-0.0,0
13,92,world,0.92,0.08105148369460308,3.22407882717822,0.5997788947266883,-1.1831138841515894,-0.015584151891362388,-0.6583477798974545,0.752429004213935,0.01363556128460041,0.09992576851855746,-0.0038182610134641867,0.0005115357355384662,-0.0,-0.0,-0.0,0.1,-0.0,0
13,93,world,0.93,0.08205148369460305,3.225078084863406,0.5997407121165637,-1.1831087687942352,-0.015584151891362384,-0.6583477798974545,0.752429004213935,0.013635561284600414,0.09992576851855697,-0.0038182610134765978,0.0005115357355401284,-0.0,-0.0,-0.0,0.1,-0.0,0
13,94,world,0.9400000000000001,0.08305148369460302,3.226077342548592,0.5997025295064391,-1.1831036534368813,-0.015584151891362382,-0.6583477798974545,0.752429004213935,0.013635561284600414,0.0999257685185565,-0.003818261013489008,0.0005115357355417906,-0.0,-0.0,-0.0,0.1,-0.0,0
13,95,world,0.9500000000000001,0.08405148369460305,3.227076600233778,0.5996643468963145,-1.1830985380795271,-0.01558415189136238,-0.6583477798974545,0.752429004213935,0.013635561284600415,0.099925768518556,-0.003818261013501418,0.0005115357355434527,-0.0,-0.0,-0.0,0.1,-0.0,0
13,96,world,0.96,0.08505148369460303,3.228075857918964,0.59962616428619,-1.1830934227221732,-0.01558415189136238,-0.6583477798974545,0.752429004213935,0.013635561284600417,0.09992576851855553,-0.003818261013513829,0.0005115357355451149,-0.0,-0.0,-0.0,0.1,-0.0,0
13,97,world,0.97,0.08605148369460305,3.2290751156041497,0.5995879816760654,-1.183088307364819,-0.015584151891362377,-0.6583477798974545,0.752429004213935,0.01363556128460042,0.09992576851855504,-0.003818261013526239,0.000511535735546777,-0.0,-0.0,-0.0,0.1,-0.0,0
