row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,50,world,0.5,0.04,3.37513730902179,0.49375179802571084,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310550259,0.006301577466905745,0.0,0.0,0.0,0.0,0.1,0.0,0
12,51,world,0.51,0.041,3.3741392964907355,0.49381481380039,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310550418,0.0063015774668804085,0.0,0.0,0.0,0.0,0.1,0.0,0
12,52,world,0.52,0.042,3.373141283959681,0.4938778295750692,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310550578,0.006301577466855073,0.0,0.0,0.0,0.0,0.1,0.0,0
12,53,world,0.53,0.043000000000000003,3.3721432714286266,0.4939408453497484,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310550737,0.006301577466829736,0.0,0.0,0.0,0.0,0.1,0.0,0
12,54,world,0.54,0.044000000000000004,3.371145258897572,0.49400386112442757,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310550897,0.0063015774668044,0.0,0.0,0.0,0.0,0.1,0.0,0
12,55,world,0.55,0.045000000000000005,3.370147246366518,0.4940668768991068,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310551058,0.0063015774667790625,0.0,0.0,0.0,0.0,0.1,0.0,0
12,56,world,0.56,0.046000000000000006,3.3691492338354636,0.494129892673786,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310551217,0.006301577466753726,0.0,0.0,0.0,0.0,0.1,0.0,0
12,57,world,0.5700000000000001,0.04700000000000001,3.368151221304409,0.49419290844846514,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310551377,0.0063015774667283895,0.0,0.0,0.0,0.0,0.1,0.0,0
12,58,world,0.58,0.048,3.3671532087733547,0.49425592422314435,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310551537,0.006301577466703054,0.0,0.0,0.0,0.0,0.1,0.0,0
12,59,world,0.59,0.049,3.3661551962423,0.49431893999782356,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310551698,0.006301577466677719,0.0,0.0,0.0,0.0,0.1,0.0,0
12,60,world,0.6,0.05,3.365157183711246,0.4943819557725027,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310551857,0.006301577466652381,0.0,0.0,0.0,0.0,0.1,0.0,0
12,61,world,0.61,0.051000000000000004,3.3641591711801917,0.4944449715471819,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310552018,0.006301577466627044,0.0,0.0,0.0,0.0,0.1,0.0,0
12,62,world,0.62,0.052000000000000005,3.3631611586491372,0.49450798732186113,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310552178,0.006301577466601708,0.0,0.0,0.0,0.0,0.1,0.0,0
12,63,world,0.63,0.053000000000000005,3.3621631461180828,0.49457100309654034,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310552337,0.006301577466576372,0.0,0.0,0.0,0.0,0.1,0.0,0
12,64,world,0.64,0.054000000000000006,3.3611651335870283,0.4946340188712195,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310552497,0.006301577466551036,0.0,0.0,0.0,0.0,0.1,0.0,0
12,65,world,0.65,0.05500000000000001,3.360167121055974,0.4946970346458987,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310552657,0.006301577466525699,0.0,0.0,0.0,0.0,0.1,0.0,0
12,66,world,0.66,0.05600000000000001,3.35916910852492,0.4947600504205779,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310552818,0.006301577466500362,0.0,0.0,0.0,0.0,0.1,0.0,0
12,67,world,0.67,0.05700000000000001,3.3581710959938653,0.49482306619525707,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310552977,0.006301577466475025,0.0,0.0,0.0,0.0,0.1,0.0,0
12,68,world,0.68,0.05800000000000001,3.357173083462811,0.4948860819699363,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310553137,0.006301577466449689,0.0,0.0,0.0,0.0,0.1,0.0,0
12,69,world,0.6900000000000001,0.05900000000000001,3.3561750709317564,0.4949490977446155,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310553296,0.006301577466424353,0.0,0.0,0.0,0.0,0.1,0.0,0
12,70,world,0.7000000000000001,0.060000000000000005,3.355177058400702,0.49501211351929464,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310553457,0.006301577466399018,0.0,0.0,0.0,0.0,0.1,0.0,0
12,71,world,0.71,0.061000000000000006,3.354179045869648,0.49507512929397385,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310553617,0.00630157746637368,0.0,0.0,0.0,0.0,0.1,0.0,0
12,72,world,0.72,0.062000000000000006,3.3531810333385934,0.49513814506865306,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310553778,0.006301577466348344,0.0,0.0,0.0,0.0,0.1,0.0,0
12,73,world,0.73,0.063,3.352183020807539,0.4952011608433322,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310553938,0.006301577466323007,0.0,0.0,0.0,0.0,0.1,0.0,0
12,74,world,0.74,0.064,3.3511850082764845,0.4952641766180114,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310554097,0.0063015774662976715,0.0,0.0,0.0,0.0,0.1,0.0,0
12,75,world,0.75,0.065,3.35018699574543,0.49532719239269063,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310554257,0.006301577466272335,0.0,0.0,0.0,0.0,0.1,0.0,0
12,76,world,0.76,0.066,3.349188983214376,0.4953902081673698,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310554416,0.0063015774662469985,0.0,0.0,0.0,0.0,0.1,0.0,0
12,77,world,0.77,0.067,3.3481909706833215,0.495453223942049,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310554577,0.006301577466221661,0.0,0.0,0.0,0.0,0.1,0.0,0
12,78,world,0.78,0.068,3.347192958152267,0.4955162397167282,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310554737,0.006301577466196325,0.0,0.0,0.0,0.0,0.1,0.0,0
12,79,world,0.79,0.069,3.3461949456212126,0.4955792554914074,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310554896,0.006301577466170988,0.0,0.0,0.0,0.0,0.1,0.0,0
12,80,world,0.8,0.07,3.345196933090158,0.49564227126608656,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310555057,0.006301577466145654,0.0,0.0,0.0,0.0,0.1,0.0,0
12,81,world,0.81,0.07100000000000001,3.344198920559104,0.4957052870407658,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310555216,0.006301577466120316,0.0,0.0,0.0,0.0,0.1,0.0,0
12,82,world,0.8200000000000001,0.07200000000000001,3.3432009080280496,0.495768302815445,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310555377,0.006301577466094981,0.0,0.0,0.0,0.0,0.1,0.0,0
12,83,world,0.8300000000000001,0.07300000000000001,3.342202895496995,0.49583131859012414,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310555538,0.006301577466069643,0.0,0.0,0.0,0.0,0.1,0.0,0
12,84,world,0.84,0.07399999999999998,3.3412048829659406,0.49589433436480335,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310555697,0.0063015774660443065,0.0,0.0,0.0,0.0,0.1,0.0,0
12,85,world,0.85,0.07499999999999998,3.340206870434886,0.49595735013948256,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310555857,0.006301577466018971,0.0,0.0,0.0,0.0,0.1,0.0,0
12,86,world,0.86,0.07599999999999998,3.339208857903832,0.4960203659141617,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310556016,0.006301577465993634,0.0,0.0,0.0,0.0,0.1,0.0,0
12,87,world,0.87,0.07699999999999999,3.3382108453727777,0.4960833816888409,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310556176,0.006301577465968298,0.0,0.0,0.0,0.0,0.1,0.0,0
12,88,world,0.88,0.07799999999999999,3.337212832841723,0.49614639746352013,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310556337,0.0063015774659429605,0.0,0.0,0.0,0.0,0.1,0.0,0
12,89,world,0.89,0.07899999999999999,3.3362148203106687,0.4962094132381993,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310556497,0.006301577465917624,0.0,0.0,0.0,0.0,0.1,0.0,0
12,90,world,0.9,0.07999999999999999,3.3352168077796143,0.4962724290128785,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310556656,0.0063015774658922875,0.0,0.0,0.0,0.0,0.1,0.0,0
12,91,world,0.91,0.08099999999999999,3.3342187952485602,0.4963354447875577,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310556817,0.006301577465866954,0.0,0.0,0.0,0.0,0.1,0.0,0
12,92,world,0.92,0.08199999999999999,3.3332207827175058,0.4963984605622369,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310556977,0.006301577465841617,0.0,0.0,0.0,0.0,0.1,0.0,0
12,93,world,0.93,0.08299999999999999,3.3322227701864513,0.49646147633691606,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310557136,0.0063015774658162806,0.0,0.0,0.0,0.0,0.1,0.0,0
12,94,world,0.9400000000000001,0.08399999999999999,3.331224757655397,0.4965244921115953,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310557297,0.006301577465790942,0.0,0.0,0.0,0.0,0.1,0.0,0
12,95,world,0.9500000000000001,0.08500000000000002,3.3302267451243424,0.4965875078862745,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310557457,0.006301577465765606,0.0,0.0,0.0,0.0,0.1,0.0,0
12,96,world,0.96,0.08600000000000002,3.329228732593288,0.49665052366095364,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310557617,0.0063015774657402684,0.0,0.0,0.0,0.0,0.1,0.0,0
12,97,world,0.97,0.08700000000000002,3.328230720062234,0.49671353943563284,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310557776,0.006301577465714934,0.0,0.0,0.0,0.0,0.1,0.0,0
12,98,world,0.98,0.08800000000000002,3.3272327075311794,0.49677655521031205,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310557936,0.006301577465689597,0.0,0.0,0.0,0.0,0.1,0.0,0
12,99,world,0.99,0.08900000000000002,3.326234695000125,0.4968395709849912,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310558097,0.00630157746566426,0.0,0.0,0.0,0.0,0.1,0.0,0
12,100,world,1.0,0.09000000000000002,3.3252366824690704,0.4969025867596704,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310558256,0.006301577465638923,0.0,0.0,0.0,0.0,0.1,0.0,0
12,101,world,1.01,0.09100000000000003,3.324238669938016,0.4969656025343496,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310558417,0.0063015774656135885,0.0,0.0,0.0,0.0,0.1,0.0,0
12,102,world,1.02,0.09200000000000003,3.323240657406962,0.4970286183090288,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310558575,0.006301577465588251,0.0,0.0,0.0,0.0,0.1,0.0,0
12,103,world,1.03,0.09300000000000003,3.3222426448759075,0.497091634083708,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310558736,0.006301577465562916,0.0,0.0,0.0,0.0,0.1,0.0,0
12,104,world,1.04,0.09400000000000003,3.321244632344853,0.4971546498583872,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310558896,0.00630157746553758,0.0,0.0,0.0,0.0,0.1,0.0,0
12,105,world,1.05,0.09500000000000003,3.3202466198137985,0.4972176656330664,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310559057,0.006301577465512242,0.0,0.0,0.0,0.0,0.1,0.0,0
12,106,world,1.06,0.09600000000000003,3.319248607282744,0.49728068140774556,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310559217,0.006301577465486905,0.0,0.0,0.0,0.0,0.1,0.0,0
12,107,world,1.07,0.09700000000000003,3.3182505947516896,0.49734369718242477,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310559376,0.006301577465461568,0.0,0.0,0.0,0.0,0.1,0.0,0
12,108,world,1.08,0.09800000000000003,3.3172525822206356,0.497406712957104,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310559536,0.006301577465436233,0.0,0.0,0.0,0.0,0.1,0.0,0
12,109,world,1.09,0.09900000000000003,3.316254569689581,0.49746972873178313,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310559695,0.0063015774654108965,0.0,0.0,0.0,0.0,0.1,0.0,0
12,110,world,1.1,0.10000000000000003,3.3152565571585266,0.49753274450646234,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310559856,0.006301577465385559,0.0,-8.455458568778867e-11,-1.4850051767084009e-09,0.009690526358676132,0.1,0.0,1
12,111,world,1.11,0.10100000000000003,3.314258528237689,0.4975954999889225,-1.1488680000000004,-0.02007316887397275,-0.7068218077361204,0.7068218077367175,0.020073168852946067,-0.09980452071687196,0.006249611545966522,-2.9747720729534726e-12,1.6859846957507435e-10,2.9658891847742744e-09,0.019381061456417305,0.1,0.0,1
12,112,world,1.12,0.10200000000000004,3.3132604669495818,0.49765773858684204,-1.1488680000000004,-0.02000467393296195,-0.7068237496157269,0.7068237496145384,0.020004673974956852,-0.09980772670317711,0.006198200573062084,5.941266366659372e-12,1.5956680521320832e-10,2.8167328021503033e-09,0.01938107820655466,0.1,0.0,1
12,113,world,1.1300000000000001,0.10300000000000004,3.31226237390617,0.4977194658503264,-1.1488680000000002,-0.019936178790550332,-0.7068256848581772,0.7068256848576454,0.01993617880940616,-0.09981087192048152,0.0061473446684919535,2.6676423791029575e-12,-4.336142583273427e-10,-7.680620076955591e-09,0.019381093500704053,0.1,0.0,1
12,114,world,1.1400000000000001,0.10400000000000004,3.3112642497108986,0.4977806873306251,-1.1488680000000004,-0.019867683440681988,-0.7068276134636371,0.7068276134655136,0.019867683373926737,-0.09981395721571047,0.006097043950991261,-9.444237487690643e-12,-3.327782514844875e-10,-5.914892224183155e-09,0.019381107338857853,0.1,0.0,1
12,115,world,1.1500000000000001,0.10500000000000004,3.310266094958786,0.49784140858009057,-1.148868,-0.019799187814172624,-0.7068295354340388,0.7068295354358566,0.019799187749279915,-0.09981698342777792,0.006047298519066968,-9.180721637613818e-12,2.1074808696885374e-10,3.758719400942719e-09,0.019381119721009733,0.1,0.0,1
12,116,world,1.16,0.10600000000000001,3.3092679102365117,0.4979016351521397,-1.1488679999999998,-0.019730691935800827,-0.7068314507686643,0.7068314507690421,0.01973069192226429,-0.09981995138608273,0.005998108475184711,-1.9150839110638725e-12,1.3656298399896766e-10,2.4441388302513605e-09,0.019381130647154996,0.1,0.0,1
12,117,world,1.17,0.10700000000000001,3.308269696122508,0.497961372601214,-1.148868,-0.01966219587015549,-0.7068333594656974,0.7068333594665399,0.019662195839868293,-0.09982286191029133,0.005949473929593541,-4.284880356816443e-12,1.8300916452493523e-10,3.2868657654332697e-09,0.019381140117289825,0.1,0.0,1
12,118,world,1.18,0.10800000000000001,3.3072714531870497,0.49802062648274176,-1.1488679999999998,-0.0195936995489526,-0.7068352615270304,0.7068352615261155,0.01959369958195341,-0.09982571581208227,0.00590139497113936,4.668781648284076e-12,2.1742052738862456e-10,3.918848430038036e-09,0.019381148131408163,0.1,0.0,1
12,119,world,1.19,0.10900000000000001,3.3062731819923448,0.49807940235310133,-1.148868,-0.019525203053545943,-0.7068371569503953,0.7068371569496994,0.01952520307874354,-0.09982851389322783,0.005853871699108228,3.564818309046097e-12,-2.1455615196716024e-10,-3.8807377693386846e-09,0.01938115468950576,0.1,0.0,1
12,120,world,1.2,0.11000000000000001,3.3052748830926255,0.4981377057695858,-1.1488680000000002,-0.01945670637384794,-0.7068390457360728,0.7068390457366768,0.019456706351904003,-0.0998312569466002,0.005806904206364333,-3.104502187380853e-12,9.434120210814468e-11,1.7120806615803854e-09,0.0193811597915826,0.1,0.0,1
12,121,world,1.21,0.11100000000000002,3.3042765570342394,0.49819554229036705,-1.1488680000000002,-0.01938820943671674,-0.7068409278860684,0.7068409278847123,0.019388209486154558,-0.09983394575689285,0.005760492566593392,6.994165147331902e-12,7.985279154608203e-11,1.454536153413571e-09,0.01938116343763245,0.1,0.0,1
12,122,world,1.22,0.11200000000000002,3.3032782043557254,0.49825291747422534,-1.148868,-0.01931971236828807,-0.7068428033969127,0.7068428033969496,0.01931971236693755,-0.0998365810983665,0.005714636872915914,-1.9106315285125643e-13,3.6914915799891986e-12,6.765196084611126e-11,0.019381165627655652,0.1,0.0,1
12,123,world,1.23,0.11300000000000002,3.302279825587938,0.4983098368810645,-1.1488680000000004,-0.019251215061998575,-0.7068446722715229,0.7068446722701505,0.019251215112394467,-0.09983916373703589,0.005669337200179393,7.129679867713346e-12,-1.42635903981688e-10,-2.616814246965233e-09,0.019381166361652387,0.1,0.0,1
12,124,world,1.24,0.11400000000000002,3.301281421254125,0.4983663060716636,-1.148868,-0.01918271764517552,-0.7068465345064271,0.706846534507469,0.01918271760677635,-0.09984169442895846,0.005624593634609303,-5.432451149073939e-12,-1.6062706820837215e-10,-2.9573234671411706e-09,0.019381165639622302,0.1,0.0,1
12,125,world,1.25,0.11500000000000002,3.3002829918700045,0.4984223306073803,-1.1488680000000002,-0.019114219985476754,-0.7068483901052239,0.7068483901049933,0.0191142199940037,-0.0998441739226314,0.00558040623138964,1.2063316785797601e-12,1.2062573238069953e-10,2.229020801346831e-09,0.01938116346156331,0.1,0.0,1
12,126,world,1.26,0.11600000000000002,3.299284537943865,0.49847791605028946,-1.1488679999999998,-0.019045722187699465,-0.7068502390650717,0.706850239065256,0.01904572218085789,-0.09984660295565612,0.0055367750735934055,-9.678945734053426e-13,-1.251776468101596e-10,-2.3212152831400087e-09,0.019381159827476978,0.1,0.0,1
12,127,world,1.27,0.11700000000000002,3.2982860599766584,0.4985330679631546,-1.1488680000000002,-0.018977224227548464,-0.7068520813866345,0.7068520813872878,0.018977224203212656,-0.09984898225728418,0.005493700227037327,-3.442840351185327e-12,2.5951463363081788e-11,4.83251289235017e-10,0.01938115473736782,0.1,0.0,1
12,128,world,1.28,0.11800000000000002,3.2972875584620893,0.49858779190939795,-1.148868,-0.01890872608883523,-0.7068539170703501,0.7068539170703502,0.01890872608883523,-0.09985131254769916,0.005451181752766619,0.0,1.4840351263072205e-10,2.7718461380391285e-09,0.019381148191234966,0.1,0.0,1
12,129,world,1.29,0.11900000000000002,3.2962890338867097,0.49864209345307353,-1.1488679999999998,-0.018840227802979042,-0.7068557461153809,0.7068557461149836,0.01884022781788514,-0.09985359453755355,0.0054092197154357105,2.1087889146470237e-12,-3.739786281862682e-11,-7.011965704784042e-10,0.01938114018908067,0.1,0.0,1
12,130,world,1.3,0.12000000000000002,3.2952904867300084,0.4986959781588399,-1.1488679999999998,-0.01877172939092408,-0.7068575685211794,0.7068575685214431,0.018771729380997065,-0.09985582892849576,0.005367814173664196,-1.404386308210159e-12,-4.574118890091777e-11,-8.603770527710949e-10,0.01938113073091256,0.1,0.0,1
12,131,world,1.31,0.12100000000000002,3.294291917464505,0.4987494515919335,-1.148868,-0.018703230819847292,-0.7068593842886288,0.7068593842885569,0.01870323082257298,-0.09985801641313335,0.005326965180512226,3.8560524505533795e-13,3.8491432504728356e-11,7.266026367772145e-10,0.019381119816732725,0.1,0.0,1
12,132,world,1.32,0.12200000000000003,3.2932933265558404,0.49880251931814285,-1.1488680000000002,-0.01863473212179056,-0.7068611934168895,0.7068611934168798,0.01863473212215004,-0.09986015767412638,0.005286672800412199,5.0855720917795655e-14,-2.6589841606236987e-12,-5.0741182407027256e-11,0.019381107446544452,0.1,0.0,1
12,133,world,1.33,0.12300000000000003,3.2922947144628534,0.49885518690348035,-1.1488680000000002,-0.018566233293026934,-0.706862995906073,0.7068629959060203,0.018566233295034304,-0.09986225338617526,0.005246937071790508,2.8398273329367807e-13,-1.0728085154115481e-10,-2.04044629693133e-09,0.01938109362035574,0.1,0.0,1
12,134,world,1.34,0.12400000000000003,3.291296081637718,0.49890745991502633,-1.1488680000000004,-0.01849773435744402,-0.7068647917555672,0.7068647917563138,0.018497734328917274,-0.09986430421349254,0.005207758054577558,-4.035672163415224e-12,-3.2363001370429805e-11,-6.179093733730585e-10,0.01938107833817264,0.1,0.0,1
12,135,world,1.35,0.12500000000000003,3.2902974285259976,0.49895934392013835,-1.1488680000000002,-0.01842923527858009,-0.7068665809663425,0.7068665809665182,0.018429235271839907,-0.09986631081195976,0.005169135789379969,-9.535295140726079e-13,1.0514367220536952e-10,2.0150948744223043e-09,0.019381061600000023,0.1,0.0,1
12,136,world,1.36,0.12600000000000003,3.2892987555667412,0.49901084448657707,-1.148868,-0.018360736095908305,-0.706868363537382,0.7068683635373821,0.018360736095908305,-0.09986827382794389,0.005131070319808327,0.0,-5.472844453741895e-11,-1.0536209161673704e-09,0.02429801301073187,0.1,0.0,1
12,137,world,1.37,0.12700000000000003,3.2883000631925943,0.49906196718277146,-1.1488680000000002,-0.018257480209891225,-0.7068710380376221,0.7068710380381815,0.018257480188235437,-0.09987019389826536,0.005093561693243901,-3.063611449561798e-12,1.1102230404624619e-14,-1.7347235007225967e-16,0.02925574526250407,0.1,0.0,1
12,138,world,1.3800000000000001,0.12800000000000003,3.287301351829832,0.49911271757667436,-1.1488680000000002,-0.018153935705334127,-0.7068737048571029,0.7068737048571029,0.018153935705334127,-0.09987207165084944,0.0050566099481367775,0.0,7.862599572868213e-11,1.5297869093274906e-09,0.02929654574978608,0.1,0.0,1
12,139,world,1.3900000000000001,0.12900000000000003,3.2863026218985705,0.49916310123807345,-1.148868,-0.0180503906214665,-0.7068763565139327,0.7068763565139328,0.0180503906214665,-0.09987390770426088,0.005020215122958442,0.0,5.950240385595795e-11,1.1644668035423832e-09,0.029296599994016792,0.1,0.0,1
12,140,world,1.4000000000000001,0.13000000000000003,3.2853038738127105,0.4992131237356286,-1.1488680000000002,-0.017946844959211766,-0.7068789930080042,0.7068789930075857,0.01794684497569599,-0.09987570266788147,0.00498437725267013,2.3319719214486237e-12,1.6603385570779108e-10,3.2673614281930845e-09,0.02929664920938495,0.1,0.0,1
12,141,world,1.41,0.131,3.284305107980178,0.4992627906397669,-1.148868,-0.017843298740163993,-0.7068816143386878,0.7068816143375202,0.017843298786416342,-0.09987745714150265,0.004949096376845533,6.543150757450156e-12,-2.8838043477165223e-11,-5.710740989630083e-10,0.029296693395839603,0.1,0.0,1
12,142,world,1.42,0.132,3.2833063248028784,0.49931210751994604,-1.1488679999999998,-0.01773975202476956,-0.7068842205043905,0.7068842205041797,0.017739752033169947,-0.09987917171597314,0.0049143725266967975,1.1883672806045151e-12,-1.0574874460827928e-10,-2.1055324452060746e-09,0.029296732553335144,0.1,0.0,1
12,143,world,1.43,0.133,3.2823075246769164,0.4993610799471587,-1.148868,-0.017636204776263584,-0.7068868115059792,0.7068868115055688,0.017636204792711295,-0.0998808469727564,0.004880205733862306,2.3267796683235326e-12,5.90971724461826e-11,1.1834398214154353e-09,0.02929676668183333,0.1,0.0,1
12,144,world,1.44,0.134,3.2813087079925745,0.49940971349159086,-1.148868,-0.01753265703726221,-0.7068893873423294,0.7068893873417055,0.017532657062414726,-0.09988248348413332,0.004846596026267935,3.558194697472402e-12,3.0497826922725566e-11,6.149504604685916e-10,0.029296795781296306,0.1,0.0,1
12,145,world,1.45,0.135,3.2803098751345083,0.4994580137247349,-1.148868,-0.017429108832442183,-0.7068919480127828,0.7068919480121628,0.01742910885759478,-0.09988408181286844,0.0048135434349558985,3.558192656094934e-12,-8.767431350883493e-11,-1.7769366094051065e-09,0.029296819851694928,0.1,0.0,1
12,146,world,1.46,0.136,3.279311026481747,0.4995059862174412,-1.148868,-0.017325560190023476,-0.7068944935166082,0.706894493516608,0.017325560190023476,-0.09988564251269194,0.004781047984146511,0.0,1.1102230405069842e-14,-2.0816682009505956e-15,0.029296838893005245,0.1,0.0,1
12,147,world,1.47,0.137,3.278312162407869,0.49955363654164214,-1.148868,-0.017222011092273448,-0.7068970238542086,0.7068970238535959,0.017222011117426196,-0.09988716612780466,0.004749109701444654,3.5581884612156027e-12,7.137623927419499e-11,1.4643137606546e-09,0.029296852905206967,0.1,0.0,1
12,148,world,1.48,0.138,3.277313283281023,0.4996009702687932,-1.1488679999999998,-0.01711846159913069,-0.7068995390240957,0.7068995390235939,0.01711846161985773,-0.0998886531932578,0.004717728609942328,2.932102952977143e-12,-1.35508273209083e-10,-2.7964025592700915e-09,0.02929686188828534,0.1,0.0,1
