row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,16,world,0.16,0.0064,1.5240719215355583,0.5885632246840438,-0.7361720961299906,0.628583972138393,0.5067393282496827,-0.32385519907935467,-0.4931685849737916,0.022951586707196835,0.07625035815339574,0.007688143410531655,0.0,0.0,0.0,0.08,0.5,0
12,17,world,0.17,0.007225000000000001,1.5243086097734786,0.5893495565024999,-0.7360928121510687,0.628583972138393,0.5067393282496827,-0.32385519907935467,-0.4931685849737916,0.024386060876367043,0.08101600553799289,0.00816865237367997,0.0,0.0,0.0,0.085,0.5,0
12,18,world,0.18,0.0081,1.5245596427530907,0.5901835447948018,-0.7360087230825153,0.628583972138393,0.5067393282496827,-0.32385519907935467,-0.4931685849737916,0.025820535045531872,0.08578165292259182,0.008649161336826486,0.0,0.0,0.0,0.09,0.5,0
12,19,world,0.19,0.009025,1.5248250204743954,0.5910651895609497,-0.7359198289243302,0.628583972138393,0.5067393282496827,-0.3238551990793546,-0.4931685849737916,0.027255009214690998,0.09054730030719269,0.009129670299971093,0.0,0.0,0.0,0.095,0.5,0
12,20,world,0.2,0.010000000000000002,1.5251047429373918,0.5919944908009434,-0.7358261296765134,0.628583972138393,0.5067393282496827,-0.3238551990793546,-0.4931685849737916,0.02868948338384411,0.09531294769179555,0.009610179263113685,0.0,0.0,0.0,0.1,0.0,0
12,21,world,0.21,0.011,1.5253916377712347,0.5929476202778599,-0.7357300278838809,0.628583972138393,0.5067393282496827,-0.3238551990793546,-0.4931685849737916,0.02868948338380191,0.09531294769180967,0.00961017926309955,0.0,0.0,0.0,0.1,0.0,0
12,22,world,0.22,0.012,1.5256785326050772,0.5939007497547764,-0.7356339260912483,0.628583972138393,0.5067393282496827,-0.3238551990793546,-0.4931685849737916,0.028689483383759706,0.0953129476918238,0.009610179263085418,0.0,0.0,0.0,0.1,0.0,0
12,23,world,0.23,0.013000000000000001,1.5259654274389198,0.594853879231693,-0.7355378242986158,0.628583972138393,0.5067393282496827,-0.32385519907935456,-0.4931685849737916,0.028689483383717504,0.09531294769183793,0.009610179263071282,0.0,0.0,0.0,0.1,0.0,0
12,24,world,0.24,0.014,1.5262523222727626,0.5958070087086095,-0.7354417225059832,0.6285839721383929,0.5067393282496827,-0.3238551990793546,-0.49316858497379173,0.0286894833836753,0.09531294769185206,0.009610179263057149,0.0,0.0,0.0,0.1,0.0,0
12,25,world,0.25,0.015000000000000001,1.5265392171066052,0.596760138185526,-0.7353456207133506,0.6285839721383929,0.5067393282496827,-0.3238551990793546,-0.49316858497379173,0.0286894833836331,0.0953129476918662,0.009610179263043014,0.0,0.0,0.0,0.1,0.0,0
12,26,world,0.26,0.016,1.5268261119404478,0.5977132676624426,-0.7352495189207181,0.6285839721383929,0.5067393282496827,-0.3238551990793546,-0.49316858497379173,0.028689483383590886,0.09531294769188031,0.009610179263028878,0.0,0.0,0.0,0.1,0.0,0
12,27,world,0.27,0.017,1.5271130067742906,0.5986663971393591,-0.7351534171280856,0.6285839721383929,0.5067393282496827,-0.3238551990793546,-0.49316858497379173,0.028689483383548688,0.09531294769189444,0.009610179263014744,0.0,0.0,0.0,0.1,0.0,0
12,28,world,0.28,0.018000000000000002,1.5273999016081332,0.5996195266162756,-0.735057315335453,0.6285839721383929,0.5067393282496827,-0.3238551990793546,-0.49316858497379173,0.02868948338350649,0.09531294769190858,0.00961017926300061,0.0,0.0,0.0,0.1,0.0,0
12,29,world,0.29,0.019,1.5276867964419758,0.6005726560931922,-0.7349612135428205,0.6285839721383929,0.5067393282496827,-0.3238551990793546,-0.49316858497379173,0.028689483383464283,0.09531294769192271,0.009610179262986476,0.0,0.0,0.0,0.1,0.0,0
12,30,world,0.3,0.02,1.5279736912758186,0.6015257855701087,-0.7348651117501879,0.6285839721383929,0.5067393282496827,-0.3238551990793546,-0.49316858497379173,0.028689483383422077,0.09531294769193682,0.009610179262972342,0.0,0.0,0.0,0.1,0.0,0
12,31,world,0.31,0.021,1.5282605861096612,0.6024789150470252,-0.7347690099575553,0.6285839721383929,0.5067393282496827,-0.3238551990793546,-0.49316858497379173,0.02868948338337987,0.09531294769195096,0.009610179262958207,0.0,0.0,0.0,0.1,0.0,0
12,32,world,0.32,0.022000000000000002,1.5285474809435038,0.6034320445239418,-0.7346729081649228,0.6285839721383929,0.5067393282496827,-0.32385519907935456,-0.49316858497379173,0.028689483383337672,0.09531294769196509,0.009610179262944073,0.0,0.0,0.0,0.1,0.0,0
12,33,world,0.33,0.023000000000000003,1.5288343757773466,0.6043851740008583,-0.7345768063722903,0.6285839721383929,0.5067393282496827,-0.32385519907935456,-0.49316858497379173,0.028689483383295463,0.09531294769197922,0.009610179262929938,0.0,0.0,0.0,0.1,0.0,0
12,34,world,0.34,0.024000000000000004,1.5291212706111892,0.6053383034777748,-0.7344807045796578,0.6285839721383929,0.5067393282496827,-0.32385519907935456,-0.49316858497379173,0.028689483383253268,0.09531294769199335,0.009610179262915804,0.0,0.0,0.0,0.1,0.0,0
12,35,world,0.35000000000000003,0.025000000000000005,1.5294081654450318,0.6062914329546915,-0.7343846027870251,0.6285839721383929,0.5067393282496827,-0.32385519907935456,-0.49316858497379173,0.028689483383211062,0.09531294769200749,0.009610179262901669,0.0,0.0,0.0,0.1,0.0,0
12,36,world,0.36,0.026,1.5296950602788746,0.607244562431608,-0.7342885009943926,0.6285839721383929,0.5067393282496827,-0.32385519907935456,-0.49316858497379173,0.028689483383168853,0.0953129476920216,0.009610179262887535,0.0,0.0,0.0,0.1,0.0,0
12,37,world,0.37,0.027,1.5299819551127172,0.6081976919085246,-0.73419239920176,0.6285839721383929,0.5067393282496827,-0.32385519907935456,-0.49316858497379173,0.028689483383126654,0.09531294769203573,0.0096101792628734,0.0,0.0,0.0,0.1,0.0,0
12,38,world,0.38,0.028,1.5302688499465598,0.6091508213854411,-0.7340962974091275,0.6285839721383929,0.5067393282496827,-0.3238551990793545,-0.49316858497379173,0.028689483383084448,0.09531294769204986,0.009610179262859266,0.0,0.0,0.0,0.1,0.0,0
12,39,world,0.39,0.029000000000000005,1.5305557447804026,0.6101039508623576,-0.734000195616495,0.6285839721383929,0.5067393282496828,-0.3238551990793545,-0.49316858497379173,0.02868948338304225,0.095312947692064,0.009610179262845131,0.0,0.0,0.0,0.1,0.0,0
12,40,world,0.4,0.030000000000000006,1.5308426396142452,0.6110570803392742,-0.7339040938238625,0.6285839721383928,0.5067393282496829,-0.32385519907935456,-0.4931685849737918,0.028689483383000036,0.09531294769207811,0.009610179262830996,0.0,0.0,0.0,0.1,0.0,0
12,41,world,0.41000000000000003,0.031000000000000007,1.5311295344480877,0.6120102098161907,-0.7338079920312298,0.6285839721383928,0.5067393282496829,-0.32385519907935456,-0.4931685849737918,0.028689483382957837,0.09531294769209225,0.009610179262816862,0.0,0.0,0.0,0.1,0.0,0
12,42,world,0.42,0.032,1.5314164292819306,0.6129633392931072,-0.7337118902385973,0.6285839721383928,0.5067393282496829,-0.3238551990793545,-0.4931685849737918,0.02868948338291563,0.09531294769210637,0.009610179262802727,0.0,0.0,0.0,0.1,0.0,0
12,43,world,0.43,0.033,1.5317033241157731,0.6139164687700238,-0.7336157884459648,0.6285839721383928,0.5067393282496829,-0.3238551990793545,-0.4931685849737918,0.02868948338287343,0.09531294769212051,0.009610179262788593,0.0,0.0,0.0,0.1,0.0,0
12,44,world,0.44,0.034,1.5319902189496157,0.6148695982469403,-0.7335196866533322,0.6285839721383928,0.5067393282496829,-0.3238551990793545,-0.4931685849737918,0.028689483382831227,0.09531294769213462,0.009610179262774458,0.0,0.0,0.0,0.1,0.0,0
12,45,world,0.45,0.035,1.5322771137834585,0.6158227277238568,-0.7334235848606997,0.6285839721383928,0.5067393282496829,-0.3238551990793545,-0.4931685849737918,0.028689483382789028,0.09531294769214876,0.009610179262760326,0.0,0.0,0.0,0.1,0.0,0
12,46,world,0.46,0.036000000000000004,1.5325640086173011,0.6167758572007734,-0.7333274830680672,0.6285839721383928,0.5067393282496829,-0.32385519907935445,-0.4931685849737918,0.02868948338274682,0.09531294769216289,0.00961017926274619,0.0,0.0,0.0,0.1,0.0,0
12,47,world,0.47000000000000003,0.037000000000000005,1.5328509034511437,0.6177289866776899,-0.7332313812754345,0.6285839721383928,0.5067393282496829,-0.32385519907935445,-0.4931685849737918,0.028689483382704613,0.09531294769217702,0.009610179262732055,0.0,0.0,0.0,0.1,0.0,0
12,48,world,0.48,0.038,1.5331377982849865,0.6186821161546064,-0.733135279482802,0.6285839721383928,0.5067393282496829,-0.32385519907935445,-0.4931685849737918,0.028689483382662414,0.09531294769219115,0.00961017926271792,0.0,0.0,0.0,0.1,0.0,0
12,49,world,0.49,0.039,1.5334246931188291,0.6196352456315231,-0.7330391776901695,0.6285839721383928,0.5067393282496829,-0.32385519907935445,-0.4931685849737918,0.028689483382620208,0.09531294769220527,0.009610179262703786,0.0,0.0,0.0,0.1,0.0,0
12,50,world,0.5,0.04,1.5337115879526717,0.6205883751084396,-0.7329430758975369,0.6285839721383928,0.5067393282496829,-0.32385519907935445,-0.4931685849737918,0.028689483382578002,0.0953129476922194,0.009610179262689651,0.0,0.0,0.0,0.1,0.0,0
12,51,world,0.51,0.041,1.5339984827865145,0.6215415045853561,-0.7328469741049044,0.6285839721383928,0.5067393282496829,-0.32385519907935445,-0.4931685849737918,0.028689483382535796,0.09531294769223353,0.009610179262675517,0.0,0.0,0.0,0.1,0.0,0
12,52,world,0.52,0.042,1.534285377620357,0.6224946340622727,-0.7327508723122718,0.6285839721383928,0.5067393282496829,-0.32385519907935445,-0.4931685849737918,0.028689483382493598,0.09531294769224766,0.009610179262661382,0.0,0.0,0.0,0.1,0.0,0
12,53,world,0.53,0.043000000000000003,1.5345722724541997,0.6234477635391892,-0.7326547705196392,0.6285839721383928,0.5067393282496829,-0.32385519907935445,-0.4931685849737918,0.028689483382451392,0.09531294769226178,0.009610179262647248,0.0,0.0,0.0,0.1,0.0,0
12,54,world,0.54,0.044000000000000004,1.5348591672880425,0.6244008930161058,-0.7325586687270067,0.6285839721383928,0.5067393282496829,-0.32385519907935445,-0.4931685849737918,0.02868948338240919,0.09531294769227591,0.009610179262633115,0.0,0.0,0.0,0.1,0.0,0
12,55,world,0.55,0.045000000000000005,1.535146062121885,0.6253540224930223,-0.7324625669343742,0.6285839721383928,0.5067393282496829,-0.32385519907935445,-0.4931685849737918,0.028689483382366987,0.09531294769229004,0.00961017926261898,0.0,0.0,0.0,0.1,0.0,0
12,56,world,0.56,0.046000000000000006,1.5354329569557277,0.6263071519699388,-0.7323664651417416,0.6285839721383928,0.506739328249683,-0.3238551990793544,-0.4931685849737918,0.028689483382324785,0.09531294769230418,0.009610179262604846,0.0,0.0,0.0,0.1,0.0,0
12,57,world,0.5700000000000001,0.04700000000000001,1.5357198517895705,0.6272602814468554,-0.7322703633491091,0.6285839721383928,0.506739328249683,-0.3238551990793544,-0.4931685849737918,0.02868948338228258,0.0953129476923183,0.009610179262590711,0.0,0.0,0.0,0.1,0.0,0
12,58,world,0.58,0.048,1.536006746623413,0.6282134109237719,-0.7321742615564765,0.6285839721383928,0.5067393282496829,-0.3238551990793544,-0.4931685849737918,0.028689483382240373,0.09531294769233244,0.009610179262576577,0.0,0.0,0.0,0.1,0.0,0
12,59,world,0.59,0.049,1.5362936414572557,0.6291665404006884,-0.7320781597638439,0.6285839721383928,0.5067393282496829,-0.3238551990793544,-0.4931685849737918,0.028689483382198174,0.09531294769234655,0.009610179262562442,0.0,0.0,0.0,0.1,0.0,0
12,60,world,0.6,0.05,1.5365805362910985,0.630119669877605,-0.7319820579712114,0.6285839721383928,0.5067393282496829,-0.3238551990793544,-0.4931685849737918,0.02868948338215597,0.09531294769236069,0.009610179262548308,0.0,0.0,0.0,0.1,0.0,0
12,61,world,0.61,0.051000000000000004,1.536867431124941,0.6310727993545215,-0.7318859561785789,0.6285839721383928,0.5067393282496829,-0.3238551990793544,-0.4931685849737918,0.028689483382113763,0.09531294769237482,0.009610179262534173,0.0,0.0,0.0,0.1,0.0,0
12,62,world,0.62,0.052000000000000005,1.5371543259587837,0.632025928831438,-0.7317898543859463,0.6285839721383929,0.506739328249683,-0.3238551990793544,-0.4931685849737918,0.028689483382071564,0.09531294769238895,0.009610179262520039,0.0,0.0,0.0,0.1,0.0,0
12,63,world,0.63,0.053000000000000005,1.5374412207926265,0.6329790583083547,-0.7316937525933137,0.6285839721383928,0.506739328249683,-0.32385519907935434,-0.49316858497379173,0.028689483382029358,0.09531294769240307,0.009610179262505904,0.0,0.0,0.0,0.1,0.0,0
12,64,world,0.64,0.054000000000000006,1.537728115626469,0.6339321877852712,-0.7315976508006812,0.6285839721383928,0.506739328249683,-0.32385519907935434,-0.49316858497379173,0.028689483381987152,0.0953129476924172,0.00961017926249177,0.0,0.0,0.0,0.1,0.0,0
12,65,world,0.65,0.05500000000000001,1.5380150104603116,0.6348853172621878,-0.7315015490080486,0.6285839721383928,0.506739328249683,-0.32385519907935434,-0.49316858497379173,0.02868948338194495,0.09531294769243133,0.009610179262477635,0.0,0.0,0.0,0.1,0.0,0
12,66,world,0.66,0.05600000000000001,1.5383019052941544,0.6358384467391043,-0.7314054472154161,0.6285839721383928,0.506739328249683,-0.32385519907935434,-0.49316858497379173,0.028689483381902747,0.09531294769244547,0.0096101792624635,0.0,0.0,0.0,0.1,0.0,0
12,67,world,0.67,0.05700000000000001,1.538588800127997,0.6367915762160208,-0.7313093454227836,0.6285839721383927,0.5067393282496832,-0.32385519907935434,-0.4931685849737918,0.028689483381860545,0.09531294769245958,0.009610179262449368,0.0,0.0,0.0,0.1,0.0,0
12,68,world,0.68,0.05800000000000001,1.5388756949618396,0.6377447056929374,-0.731213243630151,0.6285839721383927,0.5067393282496832,-0.32385519907935434,-0.4931685849737918,0.02868948338181834,0.09531294769247373,0.009610179262435233,0.0,0.0,0.0,0.1,0.0,0
12,69,world,0.6900000000000001,0.05900000000000001,1.5391625897956824,0.6386978351698539,-0.7311171418375184,0.6285839721383927,0.5067393282496832,-0.32385519907935434,-0.4931685849737918,0.02868948338177614,0.09531294769248784,0.009610179262421099,0.0,0.0,0.0,0.1,0.0,0
12,70,world,0.7000000000000001,0.060000000000000005,1.539449484629525,0.6396509646467704,-0.7310210400448859,0.6285839721383927,0.5067393282496832,-0.32385519907935434,-0.4931685849737918,0.028689483381733934,0.09531294769250198,0.009610179262406964,0.0,0.0,0.0,0.1,0.0,0
12,71,world,0.71,0.061000000000000006,1.5397363794633676,0.640604094123687,-0.7309249382522534,0.6285839721383927,0.5067393282496832,-0.3238551990793543,-0.4931685849737918,0.02868948338169173,0.09531294769251611,0.00961017926239283,0.0,0.0,0.0,0.1,0.0,0
12,72,world,0.72,0.062000000000000006,1.5400232742972104,0.6415572236006035,-0.7308288364596208,0.6285839721383927,0.5067393282496832,-0.3238551990793543,-0.4931685849737918,0.028689483381649523,0.09531294769253024,0.009610179262378695,0.0,0.0,0.0,0.1,0.0,0
12,73,world,0.73,0.063,1.540310169131053,0.64251035307752,-0.7307327346669883,0.6285839721383927,0.5067393282496832,-0.3238551990793543,-0.4931685849737918,0.028689483381607324,0.09531294769254436,0.00961017926236456,0.0,0.0,0.0,0.1,0.0,0
12,74,world,0.74,0.064,1.5405970639648956,0.6434634825544366,-0.7306366328743557,0.6285839721383927,0.5067393282496832,-0.3238551990793543,-0.4931685849737919,0.028689483381565118,0.09531294769255849,0.009610179262350426,0.0,0.0,0.0,0.1,0.0,0
12,75,world,0.75,0.065,1.5408839587987382,0.6444166120313531,-0.7305405310817231,0.6285839721383927,0.5067393282496832,-0.3238551990793543,-0.4931685849737919,0.028689483381522912,0.09531294769257262,0.009610179262336292,0.0,0.0,0.0,0.1,0.0,0
12,76,world,0.76,0.066,1.541170853632581,0.6453697415082696,-0.7304444292890906,0.6285839721383927,0.5067393282496832,-0.3238551990793543,-0.4931685849737919,0.02868948338148071,0.09531294769258675,0.009610179262322157,0.0,0.0,0.0,0.1,0.0,0
12,77,world,0.77,0.067,1.5414577484664236,0.6463228709851863,-0.7303483274964581,0.6285839721383926,0.5067393282496832,-0.32385519907935434,-0.493168584973792,0.028689483381438508,0.09531294769260087,0.009610179262308022,0.0,0.0,0.0,0.1,0.0,0
12,78,world,0.78,0.068,1.5417446433002662,0.6472760004621028,-0.7302522257038255,0.6285839721383926,0.5067393282496832,-0.32385519907935434,-0.493168584973792,0.028689483381396305,0.095312947692615,0.009610179262293888,0.0,0.0,0.0,0.1,0.0,0
12,79,world,0.79,0.069,1.542031538134109,0.6482291299390193,-0.730156123911193,0.6285839721383926,0.5067393282496832,-0.3238551990793543,-0.4931685849737919,0.0286894833813541,0.09531294769262913,0.009610179262279755,0.0,0.0,0.0,0.1,0.0,0
12,80,world,0.8,0.07,1.5423184329679516,0.6491822594159359,-0.7300600221185604,0.6285839721383926,0.5067393282496832,-0.3238551990793543,-0.4931685849737919,0.0286894833813119,0.09531294769264326,0.00961017926226562,0.0,0.0,0.0,0.1,0.0,0
12,81,world,0.81,0.07100000000000001,1.5426053278017942,0.6501353888928524,-0.7299639203259278,0.6285839721383926,0.5067393282496832,-0.3238551990793543,-0.493168584973792,0.028689483381269695,0.0953129476926574,0.009610179262251486,0.0,0.0,0.0,0.1,0.0,0
12,82,world,0.8200000000000001,0.07200000000000001,1.542892222635637,0.651088518369769,-0.7298678185332953,0.6285839721383926,0.5067393282496832,-0.3238551990793543,-0.4931685849737919,0.02868948338122749,0.09531294769267151,0.009610179262237352,0.0,0.0,0.0,0.1,0.0,0
12,83,world,0.8300000000000001,0.07300000000000001,1.5431791174694796,0.6520416478466855,-0.7297717167406628,0.6285839721383926,0.5067393282496832,-0.3238551990793543,-0.493168584973792,0.028689483381185283,0.09531294769268565,0.009610179262223217,0.0,0.0,0.0,0.1,0.0,0
12,84,world,0.84,0.07399999999999998,1.5434660123033221,0.652994777323602,-0.7296756149480302,0.6285839721383926,0.5067393282496832,-0.3238551990793543,-0.493168584973792,0.028689483381143084,0.09531294769269977,0.009610179262209083,0.0,0.0,0.0,0.1,0.0,0
12,85,world,0.85,0.07499999999999998,1.543752907137165,0.6539479068005185,-0.7295795131553976,0.6285839721383926,0.5067393282496832,-0.3238551990793543,-0.493168584973792,0.02868948338110088,0.09531294769271391,0.009610179262194948,0.0,0.0,0.0,0.1,0.0,0
12,86,world,0.86,0.07599999999999998,1.5440398019710075,0.6549010362774351,-0.7294834113627651,0.6285839721383926,0.5067393282496832,-0.32385519907935423,-0.493168584973792,0.028689483381058672,0.09531294769272804,0.009610179262180813,0.0,0.0,0.0,0.1,0.0,0
12,87,world,0.87,0.07699999999999999,1.5443266968048501,0.6558541657543516,-0.7293873095701325,0.6285839721383926,0.5067393282496832,-0.32385519907935423,-0.493168584973792,0.028689483381016474,0.09531294769274216,0.009610179262166679,0.0,0.0,0.0,0.1,0.0,0
12,88,world,0.88,0.07799999999999999,1.544613591638693,0.6568072952312681,-0.7292912077775,0.6285839721383926,0.5067393282496832,-0.32385519907935423,-0.493168584973792,0.028689483380974268,0.09531294769275629,0.009610179262152544,0.0,0.0,0.0,0.1,0.0,0
12,89,world,0.89,0.07899999999999999,1.5449004864725355,0.6577604247081847,-0.7291951059848675,0.6285839721383926,0.5067393282496832,-0.3238551990793542,-0.493168584973792,0.028689483380932065,0.09531294769277042,0.00961017926213841,0.0,0.0,0.0,0.1,0.0,0
12,90,world,0.9,0.07999999999999999,1.5451873813063781,0.6587135541851012,-0.729099004192235,0.6285839721383926,0.5067393282496832,-0.3238551990793542,-0.493168584973792,0.02868948338088986,0.09531294769278455,0.009610179262124275,0.0,0.0,0.0,0.1,0.0,0
12,91,world,0.91,0.08099999999999999,1.545474276140221,0.6596666836620177,-0.7290029023996023,0.6285839721383926,0.5067393282496832,-0.3238551990793542,-0.493168584973792,0.02868948338084766,0.09531294769279869,0.00961017926211014,0.0,0.0,0.0,0.1,0.0,0
12,92,world,0.92,0.08199999999999999,1.5457611709740635,0.6606198131389344,-0.7289068006069698,0.6285839721383926,0.5067393282496832,-0.3238551990793542,-0.493168584973792,0.028689483380805455,0.0953129476928128,0.009610179262096008,0.0,0.0,0.0,0.1,0.0,0
12,93,world,0.93,0.08299999999999999,1.546048065807906,0.6615729426158509,-0.7288106988143372,0.6285839721383926,0.5067393282496833,-0.3238551990793542,-0.493168584973792,0.02868948338076325,0.09531294769282694,0.009610179262081874,0.0,0.0,0.0,0.1,0.0,0
12,94,world,0.9400000000000001,0.08399999999999999,1.546334960641749,0.6625260720927675,-0.7287145970217047,0.6285839721383926,0.5067393282496833,-0.3238551990793541,-0.493168584973792,0.02868948338072105,0.09531294769284106,0.009610179262067739,0.0,0.0,0.0,0.1,0.0,0
12,95,world,0.9500000000000001,0.08500000000000002,1.5466218554755915,0.663479201569684,-0.7286184952290722,0.6285839721383925,0.5067393282496834,-0.32385519907935423,-0.49316858497379207,0.028689483380678844,0.0953129476928552,0.009610179262053604,0.0,0.0,0.0,0.1,0.0,0
12,96,world,0.96,0.08600000000000002,1.546908750309434,0.6644323310466005,-0.7285223934364395,0.6285839721383926,0.5067393282496833,-0.3238551990793541,-0.493168584973792,0.02868948338063664,0.09531294769286933,0.00961017926203947,0.0,0.0,0.0,0.1,0.0,0
12,97,world,0.97,0.08700000000000002,1.547195645143277,0.6653854605235171,-0.728426291643807,0.6285839721383925,0.5067393282496834,-0.32385519907935423,-0.49316858497379196,0.028689483380594433,0.09531294769288345,0.009610179262025335,0.0,0.0,0.0,0.1,0.0,0
12,98,world,0.98,0.08800000000000002,1.5474825399771195,0.6663385900004336,-0.7283301898511745,0.6285839721383925,0.5067393282496834,-0.3238551990793542,-0.49316858497379196,0.028689483380552234,0.09531294769289758,0.009610179262011201,0.0,0.0,0.0,0.1,0.0,0
12,99,world,0.99,0.08900000000000002,1.547769434810962,0.6672917194773502,-0.728234088058542,0.6285839721383925,0.5067393282496834,-0.3238551990793542,-0.49316858497379207,0.028689483380510028,0.09531294769291171,0.009610179261997066,0.0,0.0,0.0,0.1,0.0,0
12,100,world,1.0,0.09000000000000002,1.5480563296448049,0.6682448489542667,-0.7281379862659094,0.6285839721383925,0.5067393282496834,-0.3238551990793542,-0.49316858497379196,0.028689483380467826,0.09531294769292584,0.009610179261982932,0.0,0.0,0.0,0.1,0.0,0
12,101,world,1.01,0.09100000000000003,1.5483432244786475,0.6691979784311832,-0.7280418844732769,0.6285839721383925,0.5067393282496834,-0.3238551990793542,-0.49316858497379196,0.02868948338042562,0.09531294769293996,0.009610179261968797,0.0,0.0,0.0,0.1,0.0,0
12,102,world,1.02,0.09200000000000003,1.54863011931249,0.6701511079080998,-0.7279457826806442,0.6285839721383925,0.5067393282496834,-0.3238551990793542,-0.49316858497379196,0.02868948338038342,0.09531294769295409,0.009610179261954663,0.0,0.0,0.0,0.1,0.0,0
12,103,world,1.03,0.09300000000000003,1.5489170141463329,0.6711042373850163,-0.7278496808880117,0.6285839721383925,0.5067393282496834,-0.3238551990793542,-0.49316858497379196,0.028689483380341215,0.09531294769296822,0.009610179261940528,0.0,0.0,0.0,0.1,0.0,0
