row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,18,world,0.18,0.0081,1.545147969742309,1.1758575187615843,-0.9039546690984367,0.44859717486106665,0.7166347510954052,-0.284723685703198,-0.45180485945669374,-0.006240273808856228,0.08035549121613265,0.0400506431184885,-1.0764722446765526e-10,-3.2196467714129555e-13,-5.121181256839695e-11,0.09,0.5,0
17,19,world,0.19,0.009025,1.5450838335948593,1.1766833946435193,-0.9035430374885859,0.44859717486150563,0.7166347510951304,-0.2847236857034747,-0.4518048594565193,-0.00658695568748166,0.08481968517268483,0.04227567884703665,-1.1363132657038463e-10,-3.5249581031848675e-13,-5.4065085741683496e-11,0.095,0.5,0
17,20,world,0.2,0.010000000000000002,1.5450162306286286,1.1775539124650183,-0.9031091555214459,0.4485971748619685,0.7166347510948408,-0.2847236857037665,-0.45180485945633536,-0.006933637566164766,0.08928387912925329,0.04450071457554316,-1.1962301753935867e-10,-3.597684738025825e-13,-5.691087544964602e-11,0.1,0.0,0
17,21,world,0.21,0.011,1.5449468942530076,1.1784467512562995,-0.9026641483756612,0.4485971748624431,0.7166347510945436,-0.2847236857040658,-0.4518048594561469,-0.006933637566569482,0.0892838791293675,0.044500714575250955,-1.1961542867311447e-10,-3.5249581031848755e-13,-5.6910032242285576e-11,0.1,0.0,0
17,22,world,0.22,0.012,1.5448775578773863,1.1793395900475805,-0.9022191412298766,0.4485971748629178,0.7166347510942465,-0.284723685704365,-0.45180485945595833,-0.006933637566974195,0.08928387912948171,0.04450071457495876,-1.196126531155527e-10,-3.6637359812630136e-13,-5.6893378896916095e-11,0.1,0.0,0
17,23,world,0.23,0.013000000000000001,1.544808221501765,1.1802324288388617,-0.9017741340840919,0.4485971748633923,0.7166347510939494,-0.2847236857046643,-0.4518048594557697,-0.006933637567378909,0.08928387912959591,0.04450071457466656,-1.196126531155528e-10,-3.608224830031759e-13,-5.689893001203927e-11,0.1,0.0,0
17,24,world,0.24,0.014,1.544738885126144,1.181125267630143,-0.9013291269383072,0.44859717486386697,0.7166347510936523,-0.2847236857049635,-0.4518048594555812,-0.006933637567783624,0.08928387912971013,0.04450071457437436,-1.1962375534579905e-10,-3.58046925441613e-13,-5.69266855876549e-11,0.1,0.0,0
17,25,world,0.25,0.015000000000000001,1.5446695487505229,1.182018106421424,-0.9008841197925226,0.44859717486434175,0.7166347510933551,-0.28472368570526274,-0.4518048594553926,-0.006933637568188338,0.08928387912982433,0.044500714574082154,-1.1962097978823747e-10,-3.719247132494273e-13,-5.690448112716238e-11,0.1,0.0,0
17,26,world,0.26,0.016,1.5446002123749016,1.1829109452127051,-0.9004391126467379,0.4485971748648163,0.7166347510930582,-0.284723685705562,-0.451804859455204,-0.006933637568593053,0.08928387912993854,0.04450071457378996,-1.1961542867311434e-10,-3.6359804056473867e-13,-5.690448112716239e-11,0.1,0.0,0
17,27,world,0.27,0.017,1.5445308759992804,1.1838037840039861,-0.8999941055009533,0.448597174865291,0.7166347510927609,-0.2847236857058612,-0.4518048594550155,-0.006933637568997767,0.08928387913005276,0.04450071457349775,-1.1962375534579893e-10,-3.580469254416126e-13,-5.692113447253172e-11,0.1,0.0,0
17,28,world,0.28,0.018000000000000002,1.5444615396236592,1.1846966227952673,-0.8995490983551686,0.4485971748657656,0.7166347510924638,-0.28472368570616047,-0.4518048594548268,-0.006933637569402482,0.08928387913016696,0.044500714573205556,-1.1961820423067603e-10,-3.66373598126302e-13,-5.6898930012039324e-11,0.1,0.0,0
17,29,world,0.29,0.019,1.5443922032480382,1.1855894615865483,-0.899104091209384,0.44859717486624023,0.7166347510921667,-0.28472368570645973,-0.4518048594546383,-0.006933637569807196,0.08928387913028117,0.04450071457291335,-1.1960432644286822e-10,-3.580469254416134e-13,-5.6910032242285576e-11,0.1,0.0,0
17,30,world,0.3,0.02,1.544322866872417,1.1864823003778295,-0.8986590840635993,0.44859717486671485,0.7166347510918696,-0.2847236857067589,-0.4518048594544497,-0.006933637570211909,0.08928387913039537,0.044500714572621156,-1.1961542867311426e-10,-3.7470027081099003e-13,-5.690725668472391e-11,0.1,0.0,0
17,31,world,0.31,0.021,1.5442535304967957,1.1873751391691105,-0.8982140769178146,0.44859717486718953,0.7166347510915725,-0.28472368570705814,-0.451804859454261,-0.006933637570616625,0.08928387913050959,0.04450071457232895,-1.196126531155527e-10,-3.6637359812630136e-13,-5.6901705569600784e-11,0.1,0.0,0
17,32,world,0.32,0.022000000000000002,1.5441841941211745,1.1882679779603917,-0.8977690697720301,0.44859717486766404,0.7166347510912754,-0.28472368570735734,-0.4518048594540725,-0.006933637571021338,0.0892838791306238,0.04450071457203675,-1.1962097978823736e-10,-3.5249581031848685e-13,-5.691558335740859e-11,0.1,0.0,0
17,33,world,0.33,0.023000000000000003,1.5441148577455535,1.1891608167516727,-0.8973240626262454,0.4485971748681389,0.7166347510909782,-0.28472368570765666,-0.45180485945388393,-0.0069336375714260535,0.089283879130738,0.04450071457174455,-1.1962930646092208e-10,-3.6082248300317557e-13,-5.691835891497016e-11,0.1,0.0,0
17,34,world,0.34,0.024000000000000004,1.5440455213699322,1.190053655542954,-0.8968790554804608,0.44859717486861345,0.7166347510906811,-0.28472368570795586,-0.4518048594536953,-0.006933637571830767,0.08928387913085221,0.044500714571452354,-1.196098775579911e-10,-3.635980405647384e-13,-5.6898930012039215e-11,0.1,0.0,0
17,35,world,0.35000000000000003,0.025000000000000005,1.543976184994311,1.1909464943342352,-0.8964340483346761,0.44859717486908807,0.716634751090384,-0.2847236857082551,-0.4518048594535068,-0.006933637572235482,0.08928387913096641,0.04450071457116015,-1.1960710200043e-10,-3.5804692544161394e-13,-5.689615445447786e-11,0.1,0.0,0
17,36,world,0.36,0.026,1.5439068486186898,1.1918393331255162,-0.8959890411888914,0.4485971748695627,0.716634751090087,-0.28472368570855433,-0.4518048594533182,-0.006933637572640196,0.08928387913108063,0.044500714570867954,-1.196209797882378e-10,-3.5527136788005105e-13,-5.690725668472411e-11,0.1,0.0,0
17,37,world,0.37,0.027,1.5438375122430688,1.1927321719167974,-0.8955440340431068,0.44859717487003736,0.7166347510897897,-0.28472368570885365,-0.45180485945312965,-0.00693363757304491,0.08928387913119484,0.04450071457057575,-1.196265309033605e-10,-3.635980405647384e-13,-5.6910032242285466e-11,0.1,0.0,0
17,38,world,0.38,0.028,1.5437681758674475,1.1936250107080784,-0.8950990268973221,0.448597174870512,0.7166347510894927,-0.28472368570915285,-0.45180485945294097,-0.006933637573449625,0.08928387913130904,0.044500714570283546,-1.1961265311555252e-10,-3.663735981263008e-13,-5.691003224228538e-11,0.1,0.0,0
17,39,world,0.39,0.029000000000000005,1.5436988394918263,1.1945178494993596,-0.8946540197515375,0.44859717487098666,0.7166347510891955,-0.2847236857094521,-0.4518048594527525,-0.0069336375738543385,0.08928387913142326,0.04450071456999135,-1.1960987755799093e-10,-3.5249581031848634e-13,-5.691280779984693e-11,0.1,0.0,0
17,40,world,0.4,0.030000000000000006,1.543629503116205,1.1954106882906406,-0.8942090126057528,0.4485971748714612,0.7166347510888984,-0.2847236857097513,-0.4518048594525639,-0.006933637574259054,0.08928387913153746,0.044500714569699146,-1.196182042306758e-10,-3.6082248300317557e-13,-5.691835891497016e-11,0.1,0.0,0
17,41,world,0.41000000000000003,0.031000000000000007,1.543560166740584,1.1963035270819218,-0.8937640054599681,0.448597174871936,0.7166347510886012,-0.2847236857100506,-0.45180485945237536,-0.006933637574663767,0.08928387913165167,0.04450071456940695,-1.196209797882378e-10,-3.7192471324942845e-13,-5.6912807799847236e-11,0.1,0.0,0
17,42,world,0.42,0.032,1.5434908303649628,1.1971963658732028,-0.8933189983141835,0.4485971748724106,0.7166347510883042,-0.2847236857103498,-0.4518048594521867,-0.006933637575068482,0.08928387913176589,0.04450071456911475,-1.1961542867311468e-10,-3.635980405647398e-13,-5.689893001203942e-11,0.1,0.0,0
17,43,world,0.43,0.033,1.5434214939893416,1.198089204664484,-0.8928739911683988,0.44859717487288525,0.716634751088007,-0.28472368571064904,-0.45180485945199816,-0.006933637575473196,0.08928387913188009,0.04450071456882254,-1.196209797882374e-10,-3.608224830031755e-13,-5.690448112716234e-11,0.1,0.0,0
17,44,world,0.44,0.034,1.5433521576137204,1.198982043455765,-0.8924289840226142,0.44859717487335987,0.71663475108771,-0.2847236857109483,-0.4518048594518095,-0.006933637575877911,0.0892838791319943,0.044500714568530345,-1.1960987755799114e-10,-3.6359804056473846e-13,-5.6901705569600784e-11,0.1,0.0,0
17,45,world,0.45,0.035,1.5432828212380993,1.1998748822470462,-0.8919839768768295,0.4485971748738345,0.7166347510874128,-0.2847236857112475,-0.451804859451621,-0.006933637576282625,0.0892838791321085,0.04450071456823815,-1.1961265311555267e-10,-3.552713678800497e-13,-5.691280779984703e-11,0.1,0.0,0
17,46,world,0.46,0.036000000000000004,1.5432134848624781,1.2007677210383272,-0.891538969731045,0.44859717487430917,0.7166347510871157,-0.28472368571154677,-0.45180485945143245,-0.00693363757668734,0.08928387913222272,0.044500714567945944,-1.1960987755799114e-10,-3.6637359812630136e-13,-5.6912807799847035e-11,0.1,0.0,0
17,47,world,0.47000000000000003,0.037000000000000005,1.5431441484868569,1.2016605598296084,-0.8910939625852603,0.4485971748747838,0.7166347510868186,-0.2847236857118459,-0.4518048594512439,-0.006933637577092054,0.08928387913233693,0.04450071456765375,-1.1961820423067624e-10,-3.608224830031768e-13,-5.6912807799847236e-11,0.1,0.0,0
17,48,world,0.48,0.038,1.5430748121112359,1.2025533986208896,-0.8906489554394756,0.44859717487525846,0.7166347510865214,-0.28472368571214524,-0.45180485945105525,-0.006933637577496769,0.08928387913245113,0.04450071456736154,-1.196265309033609e-10,-3.552713678800509e-13,-5.69155833574088e-11,0.1,0.0,0
17,49,world,0.49,0.039,1.5430054757356146,1.2034462374121706,-0.890203948293691,0.44859717487573314,0.7166347510862243,-0.2847236857124445,-0.45180485945086674,-0.006933637577901482,0.08928387913256534,0.04450071456706934,-1.1960710200042955e-10,-3.6637359812630125e-13,-5.689615445447766e-11,0.1,0.0,0
17,50,world,0.5,0.04,1.5429361393599934,1.2043390762034518,-0.8897589411479063,0.44859717487620765,0.7166347510859273,-0.2847236857127437,-0.45180485945067805,-0.0069336375783061975,0.08928387913267954,0.04450071456677714,-1.196126531155527e-10,-3.6637359812630136e-13,-5.6901705569600784e-11,0.1,0.0,0
17,51,world,0.51,0.041,1.5428668029843722,1.2052319149947328,-0.8893139340021217,0.4485971748766823,0.7166347510856301,-0.28472368571304296,-0.45180485945048954,-0.006933637578710911,0.08928387913279376,0.04450071456648494,-1.1962375534579898e-10,-3.5527136788004984e-13,-5.6918358914970174e-11,0.1,0.0,0
17,52,world,0.52,0.042,1.542797466608751,1.206124753786014,-0.888868926856337,0.448597174877157,0.716634751085333,-0.2847236857133422,-0.45180485945030097,-0.006933637579115626,0.08928387913290797,0.04450071456619274,-1.196209797882374e-10,-3.608224830031755e-13,-5.690448112716234e-11,0.1,0.0,0
17,53,world,0.53,0.043000000000000003,1.54272813023313,1.207017592577295,-0.8884239197105523,0.44859717487763157,0.7166347510850359,-0.2847236857136415,-0.45180485945011234,-0.00693363757952034,0.08928387913302217,0.044500714565900545,-1.1962097978823736e-10,-3.7192471324942704e-13,-5.691558335740859e-11,0.1,0.0,0
17,54,world,0.54,0.044000000000000004,1.5426587938575087,1.2079104313685762,-0.8879789125647677,0.44859717487810635,0.7166347510847388,-0.2847236857139407,-0.45180485944992377,-0.006933637579925054,0.08928387913313639,0.04450071456560834,-1.196126531155527e-10,-3.524958103184869e-13,-5.690725668472391e-11,0.1,0.0,0
17,55,world,0.55,0.045000000000000005,1.5425894574818875,1.2088032701598572,-0.887533905418983,0.4485971748785808,0.7166347510844416,-0.28472368571423995,-0.4518048594497353,-0.006933637580329769,0.08928387913325059,0.04450071456531614,-1.1961265311555267e-10,-3.6637359812630125e-13,-5.689615445447765e-11,0.1,0.0,0
17,56,world,0.56,0.046000000000000006,1.5425201211062662,1.2096961089511384,-0.8870888982731984,0.44859717487905554,0.7166347510841446,-0.28472368571453915,-0.4518048594495465,-0.0069336375807344825,0.0892838791333648,0.04450071456502394,-1.196209797882374e-10,-3.7192471324942714e-13,-5.690725668472392e-11,0.1,0.0,0
17,57,world,0.5700000000000001,0.04700000000000001,1.5424507847306452,1.2105889477424194,-0.8866438911274137,0.44859717487953016,0.7166347510838474,-0.2847236857148384,-0.45180485944935805,-0.006933637581139198,0.08928387913347902,0.04450071456473174,-1.1960987755799155e-10,-3.5249581031848816e-13,-5.691003224228568e-11,0.1,0.0,0
17,58,world,0.58,0.048,1.542381448355024,1.2114817865337006,-0.886198883981629,0.4485971748800048,0.7166347510835503,-0.2847236857151376,-0.4518048594491694,-0.006933637581543911,0.08928387913359322,0.04450071456443954,-1.1961542867311468e-10,-3.7192471324942845e-13,-5.691003224228567e-11,0.1,0.0,0
17,59,world,0.59,0.049,1.5423121119794028,1.2123746253249816,-0.8857538768358444,0.44859717488047945,0.7166347510832533,-0.2847236857154369,-0.45180485944898086,-0.006933637581948627,0.08928387913370743,0.04450071456414734,-1.1961820423067583e-10,-3.6637359812630136e-13,-5.6910032242285485e-11,0.1,0.0,0
17,60,world,0.6,0.05,1.5422427756037815,1.2132674641162629,-0.8853088696900597,0.44859717488095413,0.7166347510829562,-0.2847236857157361,-0.4518048594487923,-0.00693363758235334,0.08928387913382163,0.04450071456385514,-1.196209797882374e-10,-3.524958103184869e-13,-5.69155833574086e-11,0.1,0.0,0
17,61,world,0.61,0.051000000000000004,1.5421734392281605,1.214160302907544,-0.8848638625442752,0.4485971748814288,0.716634751082659,-0.2847236857160354,-0.45180485944860377,-0.006933637582758054,0.08928387913393585,0.044500714563562936,-1.196098775579911e-10,-3.6082248300317547e-13,-5.6898930012039215e-11,0.1,0.0,0
17,62,world,0.62,0.052000000000000005,1.5421041028525393,1.215053141698825,-0.8844188553984905,0.44859717488190337,0.7166347510823621,-0.2847236857163346,-0.4518048594484152,-0.006933637583162769,0.08928387913405006,0.04450071456327073,-1.1960710200042955e-10,-3.6637359812630136e-13,-5.691003224228547e-11,0.1,0.0,0
17,63,world,0.63,0.053000000000000005,1.542034766476918,1.2159459804901063,-0.8839738482527059,0.44859717488237805,0.7166347510820648,-0.2847236857166338,-0.4518048594482266,-0.006933637583567483,0.08928387913416426,0.044500714562978536,-1.196182042306758e-10,-3.6359804056473836e-13,-5.691835891497014e-11,0.1,0.0,0
17,64,world,0.64,0.054000000000000006,1.5419654301012968,1.2168388192813873,-0.8835288411069212,0.44859717488285267,0.7166347510817677,-0.284723685716933,-0.451804859448038,-0.006933637583972198,0.08928387913427847,0.04450071456268634,-1.1961542867311426e-10,-3.6914915568786425e-13,-5.69017055696008e-11,0.1,0.0,0
17,65,world,0.65,0.05500000000000001,1.5418960937256758,1.2177316580726685,-0.8830838339611365,0.4485971748833273,0.7166347510814706,-0.2847236857172323,-0.45180485944784937,-0.006933637584376912,0.08928387913439267,0.044500714562394135,-1.1961265311555267e-10,-3.6359804056473836e-13,-5.6910032242285466e-11,0.1,0.0,0
17,66,world,0.66,0.05600000000000001,1.5418267573500546,1.2186244968639495,-0.8826388268153519,0.4485971748838019,0.7166347510811736,-0.28472368571753154,-0.45180485944766086,-0.006933637584781627,0.08928387913450689,0.04450071456210193,-1.1962375534579893e-10,-3.524958103184869e-13,-5.69155833574086e-11,0.1,0.0,0
17,67,world,0.67,0.05700000000000001,1.5417574209744334,1.2195173356552307,-0.8821938196695672,0.44859717488427664,0.7166347510808763,-0.2847236857178308,-0.4518048594474723,-0.006933637585186341,0.0892838791346211,0.044500714561809734,-1.196265309033605e-10,-3.6082248300317547e-13,-5.692391003009328e-11,0.1,0.0,0
17,68,world,0.68,0.05800000000000001,1.5416880845988121,1.2204101744465117,-0.8817488125237826,0.4485971748847513,0.7166347510805792,-0.28472368571813,-0.4518048594472837,-0.006933637585591054,0.0892838791347353,0.04450071456151753,-1.1961820423067583e-10,-3.7192471324942714e-13,-5.691003224228547e-11,0.1,0.0,0
17,69,world,0.6900000000000001,0.05900000000000001,1.5416187482231911,1.221303013237793,-0.8813038053779979,0.44859717488522594,0.7166347510802821,-0.28472368571842926,-0.4518048594470951,-0.00693363758599577,0.08928387913484952,0.044500714561225334,-1.1961542867311465e-10,-3.6082248300317673e-13,-5.690170556960097e-11,0.1,0.0,0
17,70,world,0.7000000000000001,0.060000000000000005,1.5415494118475699,1.2221958520290739,-0.8808587982322132,0.4485971748857005,0.716634751079985,-0.2847236857187285,-0.45180485944690657,-0.006933637586400483,0.08928387913496372,0.04450071456093313,-1.1960710200043e-10,-3.6637359812630267e-13,-5.691280779984724e-11,0.1,0.0,0
17,71,world,0.71,0.061000000000000006,1.5414800754719487,1.223088690820355,-0.8804137910864286,0.4485971748861752,0.7166347510796879,-0.2847236857190277,-0.45180485944671794,-0.0069336375868051985,0.08928387913507793,0.04450071456064093,-1.196182042306758e-10,-3.6359804056473846e-13,-5.691835891497016e-11,0.1,0.0,0
17,72,world,0.72,0.062000000000000006,1.5414107390963274,1.223981529611636,-0.8799687839406439,0.44859717488664985,0.7166347510793907,-0.28472368571932694,-0.45180485944652937,-0.006933637587209912,0.08928387913519215,0.04450071456034873,-1.1962097978823778e-10,-3.52495810318488e-13,-5.691835891497035e-11,0.1,0.0,0
17,73,world,0.73,0.063,1.5413414027207064,1.2248743684029173,-0.8795237767948593,0.44859717488712453,0.7166347510790936,-0.2847236857196262,-0.45180485944634086,-0.0069336375876146265,0.08928387913530635,0.044500714560056526,-1.1960987755799155e-10,-3.6914915568786556e-13,-5.6896154454477865e-11,0.1,0.0,0
17,74,world,0.74,0.064,1.5412720663450852,1.2257672071941985,-0.8790787696490746,0.44859717488759904,0.7166347510787966,-0.2847236857199254,-0.4518048594461522,-0.006933637588019341,0.08928387913542056,0.04450071455976433,-1.1961542867311424e-10,-3.6082248300317547e-13,-5.690448112716234e-11,0.1,0.0,0
17,75,world,0.75,0.065,1.541202729969464,1.2266600459854795,-0.8786337625032901,0.44859717488807377,0.7166347510784994,-0.2847236857202247,-0.4518048594459637,-0.0069336375884240554,0.08928387913553476,0.04450071455947213,-1.1961820423067583e-10,-3.5527136788004974e-13,-5.6921134472531724e-11,0.1,0.0,0
17,76,world,0.76,0.066,1.5411333935938427,1.2275528847767607,-0.8781887553575054,0.4485971748885484,0.7166347510782023,-0.28472368572052387,-0.4518048594457751,-0.00693363758882877,0.08928387913564897,0.04450071455917993,-1.1962097978823736e-10,-3.7192471324942704e-13,-5.690725668472391e-11,0.1,0.0,0
17,77,world,0.77,0.067,1.5410640572182217,1.2284457235680417,-0.8777437482117207,0.44859717488902306,0.7166347510779052,-0.2847236857208232,-0.45180485944558646,-0.006933637589233484,0.08928387913576319,0.04450071455888773,-1.196209797882374e-10,-3.635980405647385e-13,-5.69017055696008e-11,0.1,0.0,0
17,78,world,0.78,0.068,1.5409947208426005,1.229338562359323,-0.8772987410659361,0.44859717488949763,0.7166347510776081,-0.28472368572112244,-0.4518048594453979,-0.006933637589638199,0.08928387913587739,0.04450071455859553,-1.1961820423067583e-10,-3.552713678800498e-13,-5.690725668472391e-11,0.1,0.0,0
17,79,world,0.79,0.069,1.5409253844669792,1.230231401150604,-0.8768537339201514,0.4485971748899723,0.7166347510773109,-0.2847236857214217,-0.4518048594452093,-0.006933637590042913,0.0892838791359916,0.044500714558303324,-1.1961820423067583e-10,-3.552713678800498e-13,-5.691835891497016e-11,0.1,0.0,0
17,80,world,0.8,0.07,1.540856048091358,1.2311242399418851,-0.8764087267743668,0.4485971748904469,0.7166347510770138,-0.2847236857217209,-0.4518048594450208,-0.006933637590447627,0.0892838791361058,0.04450071455801113,-1.1960710200042957e-10,-3.6637359812630136e-13,-5.690725668472391e-11,0.1,0.0,0
17,81,world,0.81,0.07100000000000001,1.540786711715737,1.2320170787331661,-0.8759637196285821,0.4485971748909215,0.7166347510767167,-0.2847236857220201,-0.4518048594448322,-0.006933637590852342,0.08928387913622002,0.04450071455771892,-1.196182042306758e-10,-3.6914915568786415e-13,-5.6901705569600784e-11,0.1,0.0,0
17,82,world,0.8200000000000001,0.07200000000000001,1.5407173753401158,1.2329099175244473,-0.8755187124827974,0.4485971748913962,0.7166347510764196,-0.2847236857223194,-0.45180485944464355,-0.006933637591257056,0.08928387913633423,0.04450071455742673,-1.196182042306758e-10,-3.6637359812630136e-13,-5.69155833574086e-11,0.1,0.0,0
17,83,world,0.8300000000000001,0.07300000000000001,1.5406480389644945,1.2338027563157283,-0.8750737053370128,0.44859717489187084,0.7166347510761225,-0.2847236857226186,-0.45180485944445503,-0.006933637591661771,0.08928387913644843,0.04450071455713453,-1.1961542867311592e-10,-3.524958103184918e-13,-5.6912807799847824e-11,0.1,0.0,0
17,84,world,0.84,0.07399999999999998,1.5405787025888735,1.2346955951070095,-0.8746286981912281,0.4485971748923455,0.7166347510758253,-0.28472368572291784,-0.4518048594442665,-0.006933637592066485,0.08928387913656265,0.04450071455684232,-1.1962375534580058e-10,-3.580469254416176e-13,-5.69211344725325e-11,0.1,0.0,0
17,85,world,0.85,0.07499999999999998,1.5405093662132523,1.2355884338982905,-0.8741836910454435,0.4485971748928202,0.7166347510755282,-0.2847236857232171,-0.4518048594440779,-0.006933637592471198,0.08928387913667685,0.04450071455655012,-1.1961542867311424e-10,-3.7192471324942714e-13,-5.689615445447766e-11,0.1,0.0,0
17,86,world,0.86,0.07599999999999998,1.540440029837631,1.2364812726895718,-0.8737386838996588,0.44859717489329476,0.7166347510752312,-0.2847236857235163,-0.45180485944388926,-0.006933637592875914,0.08928387913679106,0.044500714556257925,-1.196126531155527e-10,-3.635980405647384e-13,-5.690725668472391e-11,0.1,0.0,0
17,87,world,0.87,0.07699999999999999,1.5403706934620098,1.237374111480853,-0.8732936767538741,0.44859717489376943,0.716634751074934,-0.28472368572381557,-0.45180485944370075,-0.006933637593280627,0.08928387913690528,0.04450071455596572,-1.1962375534579893e-10,-3.580469254416126e-13,-5.691558335740859e-11,0.1,0.0,0
17,88,world,0.88,0.07799999999999999,1.5403013570863888,1.238266950272134,-0.8728486696080895,0.4485971748942441,0.7166347510746369,-0.28472368572411483,-0.4518048594435121,-0.0069336375936853425,0.08928387913701948,0.044500714555673525,-1.19604326442868e-10,-3.6359804056473846e-13,-5.690725668472391e-11,0.1,0.0,0
