row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,19,world,0.19,0.008178283772716788,0.9069699559103108,2.151220898865315,-0.6024378527922418,0.27415341455639725,0.8952037739580172,-0.33657187898163726,0.10084383301502174,0.0749783042755488,-0.03943158133666554,0.0316494558242317,-4.7628567756420104e-12,-7.836814530648585e-10,-8.970969800348339e-10,0.09043386408153112,0.5,0
2,20,world,0.2,0.009107622413532135,0.9077404663391068,2.1508156823839557,-0.602112608896582,0.2741534145618766,0.8952037739563392,-0.3365718789810201,0.1008438330170818,0.07912378147179779,-0.0416117149487054,0.03339932331893884,-5.018703027072622e-12,-8.270159164930132e-10,-9.466958838670378e-10,0.09543386408153101,0.5,0
2,21,world,0.21,0.0100867728163061,0.9085522754725732,2.150388746643303,-0.6017699322043101,0.27415341456764947,0.8952037739545713,-0.3365718789803697,0.10084383301925226,0.08290954393663932,-0.04360267222748281,0.03499734988311506,-5.261799182309701e-12,-8.665841068029408e-10,-9.919858797193966e-10,0.1,-0.0,0
2,22,world,0.22,0.0110867728163061,0.9093813709120139,2.1499527199211133,-0.6014199587055492,0.2741534145735453,0.8952037739527656,-0.3365718789797056,0.10084383302146893,0.08290954393590286,-0.04360267222832398,0.03499734988381177,-5.262457136723238e-12,-8.665776429772612e-10,-9.919842725025765e-10,0.1,-0.0,0
2,23,world,0.23,0.012086772816306102,0.9102104663514545,2.149516693198923,-0.6010699852067883,0.2741534145794411,0.8952037739509601,-0.3365718789790414,0.10084383302368559,0.0829095439351664,-0.04360267222916514,0.03499734988450848,-5.262457136722945e-12,-8.665776429772132e-10,-9.919814969449598e-10,0.1,-0.0,0
2,24,world,0.24,0.013086772816306214,0.9110395617908953,2.149080666476733,-0.6007200117080274,0.27415341458533693,0.8952037739491545,-0.33657187897837726,0.10084383302590226,0.08290954393442994,-0.0436026722300063,0.034997349885205184,-5.26800825184607e-12,-8.66584581871117e-10,-9.919974564009385e-10,0.1,-0.0,0
2,25,world,0.25,0.014086772816306214,0.911868657230336,2.148644639754543,-0.6003700382092665,0.2741534145912329,0.895203773947349,-0.3365718789777132,0.10084383302811897,0.08290954393369347,-0.04360267223084746,0.03499734988590189,-5.262457136723238e-12,-8.665776429772612e-10,-9.919884358389189e-10,0.1,-0.0,0
2,26,world,0.26,0.015086772816306215,0.9126977526697767,2.148208613032353,-0.6000200647105056,0.2741534145971286,0.8952037739455434,-0.33657187897704893,0.10084383303033559,0.082909543932957,-0.04360267223168862,0.034997349886598604,-5.245803791353859e-12,-8.665707040833573e-10,-9.919662313784262e-10,0.1,-0.0,0
2,27,world,0.27,0.016086772816306216,0.9135268481092174,2.1477725863101633,-0.5996700912117447,0.27415341460302434,0.8952037739437378,-0.33657187897638474,0.10084383303255223,0.08290954393222055,-0.04360267223252979,0.03499734988729531,-5.268008251846363e-12,-8.665776429772612e-10,-9.919856602813571e-10,0.1,-0.0,0
2,28,world,0.28,0.017086772816306217,0.914355943548658,2.147336559587973,-0.5993201177129839,0.27415341460892023,0.8952037739419322,-0.33657187897572066,0.10084383303476893,0.08290954393148409,-0.04360267223337095,0.03499734988799202,-5.268008251846655e-12,-8.665845818712133e-10,-9.919953747328778e-10,0.1,-0.0,0
2,29,world,0.29,0.018086772816306107,0.9151850389880987,2.146900532865783,-0.598970144214223,0.27415341461481607,0.8952037739401266,-0.33657187897505647,0.10084383303698559,0.08290954393074762,-0.04360267223421211,0.034997349888688724,-5.251354906477277e-12,-8.665776429773092e-10,-9.919870480601931e-10,0.1,-0.0,0
2,30,world,0.3,0.019086772816306108,0.9160141344275393,2.146464506143593,-0.5986201707154621,0.2741534146207119,0.8952037739383211,-0.3365718789743923,0.10084383303920225,0.08290954393001115,-0.04360267223505328,0.03499734988938543,-5.262457136723237e-12,-8.665804185348228e-10,-9.919898236176995e-10,0.1,-0.0,0
2,31,world,0.31,0.02008677281630611,0.91684322986698,2.1460284794214033,-0.5982701972167013,0.27415341462660775,0.8952037739365154,-0.33657187897372814,0.10084383304141893,0.08290954392927469,-0.04360267223589444,0.034997349890082144,-5.262457136722945e-12,-8.665831940923362e-10,-9.919898236176447e-10,0.1,-0.0,0
2,32,world,0.32,0.02108677281630622,0.9176723253064207,2.1455924526992134,-0.5979202237179404,0.2741534146325036,0.8952037739347098,-0.33657187897306395,0.10084383304363562,0.08290954392853822,-0.0436026722367356,0.03499734989077885,-5.262457136722945e-12,-8.665804185347747e-10,-9.91987048060083e-10,0.1,-0.0,0
2,33,world,0.33,0.02208677281630622,0.9185014207458615,2.145156425977023,-0.5975702502191795,0.27415341463839943,0.8952037739329043,-0.3365718789723998,0.10084383304585229,0.08290954392780175,-0.043602672237576766,0.034997349891475564,-5.262457136723238e-12,-8.665831940923843e-10,-9.919932930646516e-10,0.1,-0.0,0
2,34,world,0.34,0.023086772816306222,0.9193305161853021,2.144720399254833,-0.5972202767204187,0.2741534146442953,0.8952037739310987,-0.3365718789717357,0.10084383304806896,0.08290954392706529,-0.043602672238417926,0.03499734989217227,-5.256906021600112e-12,-8.665804185348228e-10,-9.919808030556244e-10,0.1,-0.0,0
2,35,world,0.35000000000000003,0.024086772816306223,0.9201596116247428,2.1442843725326433,-0.5968703032216578,0.27415341465019105,0.8952037739292932,-0.33657187897107144,0.1008438330502856,0.08290954392632882,-0.043602672239259094,0.03499734989286898,-5.2569060216001106e-12,-8.665831940923843e-10,-9.919849663919667e-10,0.1,-0.0,0
2,36,world,0.36,0.025086772816306224,0.9209887070641835,2.1438483458104534,-0.5965203297228969,0.274153414656087,0.8952037739274876,-0.33657187897040736,0.10084383305250232,0.08290954392559237,-0.043602672240100254,0.034997349893565684,-5.268008251846656e-12,-8.665818063136519e-10,-9.919898236177549e-10,0.1,-0.0,0
2,37,world,0.37,0.026086772816306114,0.9218178025036241,2.1434123190882635,-0.596170356224136,0.27415341466198273,0.895203773925682,-0.33657187896974317,0.10084383305471896,0.0829095439248559,-0.043602672240941415,0.03499734989426239,-5.256906021600404e-12,-8.665790307560902e-10,-9.919808030556796e-10,0.1,-0.0,0
2,38,world,0.38,0.027086772816306115,0.9226468979430648,2.1429762923660736,-0.5958203827253752,0.27415341466787857,0.8952037739238764,-0.336571878969079,0.10084383305693563,0.08290954392411944,-0.043602672241782575,0.034997349894959104,-5.256906021600111e-12,-8.665859696499459e-10,-9.919884358389187e-10,0.1,-0.0,0
2,39,world,0.39,0.028086772816306116,0.9234759933825054,2.1425402656438832,-0.5954704092266143,0.27415341467377446,0.8952037739220708,-0.33657187896841484,0.10084383305915233,0.08290954392338297,-0.043602672242623736,0.03499734989565581,-5.2624571367229455e-12,-8.665762551984324e-10,-9.919828847237408e-10,0.1,-0.0,0
2,40,world,0.4,0.029086772816306228,0.9243050888219462,2.1421042389216933,-0.5951204357278533,0.2741534146796702,0.8952037739202653,-0.33657187896775065,0.10084383306136895,0.08290954392264652,-0.043602672243464896,0.03499734989635252,-5.262457136722945e-12,-8.665790307559939e-10,-9.919877419494735e-10,0.1,-0.0,0
2,41,world,0.41000000000000003,0.03008677281630623,0.9251341842613868,2.1416682121995034,-0.5947704622290925,0.2741534146855661,0.8952037739184596,-0.3365718789670865,0.10084383306358564,0.08290954392191005,-0.043602672244306064,0.034997349897049224,-5.268008251846363e-12,-8.665845818711653e-10,-9.919877419495285e-10,0.1,-0.0,0
2,42,world,0.42,0.03108677281630623,0.9259632797008276,2.1412321854773135,-0.5944204887303316,0.27415341469146187,0.8952037739166541,-0.3365718789664224,0.10084383306580233,0.08290954392117358,-0.043602672245147224,0.03499734989774594,-5.256906021600112e-12,-8.665776429772614e-10,-9.919808030556246e-10,0.1,-0.0,0
2,43,world,0.43,0.03208677281630623,0.9267923751402682,2.140796158755123,-0.5940705152315707,0.2741534146973577,0.8952037739148485,-0.3365718789657582,0.10084383306801896,0.08290954392043712,-0.04360267224598839,0.034997349898442644,-5.251354906476984e-12,-8.665804185348227e-10,-9.919884358389187e-10,0.1,-0.0,0
2,44,world,0.44,0.03308677281630623,0.9276214705797089,2.1403601320329333,-0.5937205417328099,0.2741534147032536,0.895203773913043,-0.33657187896509405,0.10084383307023564,0.08290954391970067,-0.04360267224682955,0.03499734989913935,-5.2680082518466546e-12,-8.665873574287746e-10,-9.91993986954097e-10,0.1,-0.0,0
2,45,world,0.45,0.03408677281630612,0.9284505660191495,2.1399241053107434,-0.593370568234049,0.2741534147091495,0.8952037739112374,-0.33657187896442997,0.10084383307245234,0.0829095439189642,-0.04360267224767071,0.034997349899836064,-5.256906021600402e-12,-8.6657903075609e-10,-9.919780274981178e-10,0.1,-0.0,0
2,46,world,0.46,0.03508677281630612,0.9292796614585902,2.1394880785885535,-0.5930205947352881,0.2741534147150452,0.8952037739094318,-0.3365718789637657,0.10084383307466899,0.08290954391822773,-0.04360267224851188,0.03499734990053276,-5.25690602160011e-12,-8.665804185348227e-10,-9.919780274980628e-10,0.1,-0.0,0
2,47,world,0.47000000000000003,0.03608677281630612,0.9301087568980309,2.1390520518663636,-0.5926706212365273,0.27415341472094107,0.8952037739076262,-0.3365718789631016,0.10084383307688566,0.08290954391749127,-0.04360267224935304,0.03499734990122948,-5.268008251846362e-12,-8.665818063136035e-10,-9.91992599175261e-10,0.1,-0.0,0
2,48,world,0.48,0.037086772816306124,0.9309378523374715,2.1386160251441737,-0.5923206477377664,0.2741534147268369,0.8952037739058206,-0.33657187896243745,0.10084383307910233,0.08290954391675481,-0.04360267225019421,0.03499734990192619,-5.262457136722946e-12,-8.665818063135556e-10,-9.91987048060083e-10,0.1,-0.0,0
2,49,world,0.49,0.038086772816306236,0.9317669477769123,2.1381799984219834,-0.5919706742390055,0.27415341473273275,0.8952037739040151,-0.33657187896177326,0.10084383308131901,0.08290954391601835,-0.04360267225103537,0.0349973499026229,-5.2569060215998206e-12,-8.665859696498979e-10,-9.91987048060083e-10,0.1,-0.0,0
2,50,world,0.5,0.03908677281630624,0.932596043216353,2.1377439716997935,-0.5916207007402446,0.2741534147386286,0.8952037739022094,-0.33657187896110907,0.10084383308353569,0.08290954391528188,-0.04360267225187653,0.034997349903319604,-5.262457136723237e-12,-8.66579030756042e-10,-9.919856602813571e-10,0.1,-0.0,0
2,51,world,0.51,0.04008677281630624,0.9334251386557937,2.1373079449776036,-0.5912707272414838,0.27415341474452437,0.8952037739004038,-0.33657187896044494,0.10084383308575233,0.08290954391454541,-0.04360267225271769,0.03499734990401631,-5.262457136723238e-12,-8.66579030756042e-10,-9.919808030556246e-10,0.1,-0.0,0
2,52,world,0.52,0.04108677281630624,0.9342542340952343,2.1368719182554137,-0.5909207537427229,0.2741534147504202,0.8952037738985983,-0.33657187895978075,0.100843833087969,0.08290954391380895,-0.043602672253558857,0.034997349904713024,-5.256906021600402e-12,-8.665818063136515e-10,-9.919863541708025e-10,0.1,-0.0,0
2,53,world,0.53,0.04208677281630613,0.935083329534675,2.1364358915332238,-0.590570780243962,0.27415341475631605,0.8952037738967927,-0.3365718789591166,0.10084383309018567,0.08290954391307248,-0.04360267225440001,0.03499734990540972,-5.2624571367235296e-12,-8.665818063136517e-10,-9.9198149694507e-10,0.1,-0.0,0
2,54,world,0.54,0.04308677281630613,0.9359124249741156,2.1359998648110334,-0.5902208067452012,0.27415341476221183,0.8952037738949872,-0.3365718789584524,0.10084383309240234,0.08290954391233601,-0.04360267225524118,0.03499734990610644,-5.25690602160011e-12,-8.665873574287266e-10,-9.91989129728309e-10,0.1,-0.0,0
2,55,world,0.55,0.04408677281630613,0.9367415204135563,2.1355638380888435,-0.5898708332464403,0.27415341476810773,0.8952037738931815,-0.33657187895778823,0.10084383309461903,0.08290954391159955,-0.04360267225608234,0.034997349906803144,-5.268008251846361e-12,-8.665804185348227e-10,-9.919905175070899e-10,0.1,-0.0,0
2,56,world,0.56,0.04508677281630613,0.937570615852997,2.1351278113666536,-0.5895208597476794,0.2741534147740035,0.895203773891376,-0.33657187895712415,0.10084383309683569,0.0829095439108631,-0.043602672256923505,0.03499734990749986,-5.2624571367229455e-12,-8.665748674196517e-10,-9.919828847237408e-10,0.1,-0.0,0
2,57,world,0.5700000000000001,0.04608677281630624,0.9383997112924377,2.1346917846444637,-0.5891708862489184,0.27415341477989935,0.8952037738895704,-0.33657187895645996,0.10084383309905234,0.08290954391012663,-0.043602672257764666,0.03499734990819656,-5.256906021599819e-12,-8.665790307559939e-10,-9.919801091661792e-10,0.1,-0.0,0
2,58,world,0.58,0.047086772816306244,0.9392288067318785,2.134255757922274,-0.5888209127501576,0.27415341478579514,0.8952037738877648,-0.33657187895579577,0.100843833101269,0.08290954390939016,-0.043602672258605826,0.03499734990889327,-5.262457136723237e-12,-8.665831940923843e-10,-9.919884358389187e-10,0.1,-0.0,0
2,59,world,0.59,0.048086772816306245,0.9400579021713191,2.1338197312000835,-0.5884709392513967,0.27415341479169103,0.8952037738859592,-0.33657187895513163,0.1008438331034857,0.0829095439086537,-0.04360267225944699,0.03499734990958998,-5.268008251846364e-12,-8.665859696499459e-10,-9.919939869540418e-10,0.1,-0.0,0
2,60,world,0.6,0.049086772816306246,0.9408869976107598,2.1333837044778936,-0.5881209657526358,0.27415341479758687,0.8952037738841536,-0.3365718789544675,0.10084383310570237,0.08290954390791723,-0.043602672260288154,0.03499734991028668,-5.2624571367235296e-12,-8.665762551985286e-10,-9.919808030556798e-10,0.1,-0.0,0
2,61,world,0.61,0.050086772816306135,0.9417160930502004,2.1329476777557037,-0.587770992253875,0.27415341480348265,0.8952037738823481,-0.3365718789538033,0.10084383310791903,0.08290954390718076,-0.043602672261129315,0.0349973499109834,-5.262457136723528e-12,-8.6657903075609e-10,-9.919891297283643e-10,0.1,-0.0,0
2,62,world,0.62,0.051086772816306136,0.9425451884896411,2.132511651033514,-0.5874210187551141,0.27415341480937855,0.8952037738805425,-0.3365718789531392,0.10084383311013571,0.08290954390644431,-0.04360267226197048,0.034997349911680097,-5.262457136723238e-12,-8.665818063136038e-10,-9.919953747328228e-10,0.1,-0.0,0
2,63,world,0.63,0.05208677281630614,0.9433742839290817,2.132075624311324,-0.5870710452563532,0.2741534148152744,0.8952037738787368,-0.33657187895247503,0.10084383311235237,0.08290954390570784,-0.04360267226281164,0.03499734991237681,-5.25690602160011e-12,-8.665776429772611e-10,-9.919842725025763e-10,0.1,-0.0,0
2,64,world,0.64,0.05308677281630614,0.9442033793685224,2.131639597589134,-0.5867210717575924,0.27415341482117017,0.8952037738769313,-0.33657187895181084,0.10084383311456903,0.08290954390497138,-0.0436026722636528,0.03499734991307352,-5.262457136722945e-12,-8.665804185347748e-10,-9.919814969449598e-10,0.1,-0.0,0
2,65,world,0.65,0.05408677281630625,0.9450324748079632,2.1312035708669437,-0.5863710982588315,0.274153414827066,0.8952037738751257,-0.3365718789511467,0.10084383311678571,0.08290954390423491,-0.043602672264493963,0.03499734991377023,-5.2569060215998206e-12,-8.665818063135556e-10,-9.919877419494735e-10,0.1,-0.0,0
2,66,world,0.66,0.05508677281630625,0.9458615702474039,2.1307675441447538,-0.5860211247600706,0.27415341483296185,0.8952037738733202,-0.3365718789504825,0.10084383311900239,0.08290954390349846,-0.043602672265335124,0.03499734991446694,-5.268008251846364e-12,-8.665790307560422e-10,-9.9199051750709e-10,0.1,-0.0,0
2,67,world,0.67,0.05608677281630625,0.9466906656868446,2.130331517422564,-0.5856711512613098,0.2741534148388577,0.8952037738715145,-0.33657187894981844,0.10084383312121906,0.08290954390276199,-0.043602672266176284,0.03499734991516364,-5.268008251846363e-12,-8.66579030756042e-10,-9.919891297283093e-10,0.1,-0.0,0
2,68,world,0.68,0.05708677281630625,0.9475197611262852,2.129895490700374,-0.5853211777625489,0.27415341484475353,0.895203773869709,-0.33657187894915425,0.10084383312343571,0.08290954390202554,-0.04360267226701746,0.03499734991586036,-5.256906021600404e-12,-8.665734796409672e-10,-9.919808030556798e-10,0.1,-0.0,0
2,69,world,0.6900000000000001,0.05808677281630614,0.9483488565657259,2.129459463978184,-0.584971204263788,0.2741534148506493,0.8952037738679034,-0.3365718789484901,0.10084383312565237,0.08290954390128906,-0.04360267226785861,0.034997349916557056,-5.2624571367235296e-12,-8.665776429773094e-10,-9.919808030556796e-10,0.1,-0.0,0
2,70,world,0.7000000000000001,0.05908677281630614,0.9491779520051665,2.1290234372559937,-0.5846212307650271,0.27415341485654515,0.8952037738660978,-0.3365718789478259,0.10084383312786906,0.0829095439005526,-0.04360267226869978,0.03499734991725377,-5.2569060216001106e-12,-8.665873574287267e-10,-9.919932930646514e-10,0.1,-0.0,0
2,71,world,0.71,0.060086772816306144,0.9500070474446072,2.128587410533804,-0.5842712572662663,0.2741534148624411,0.8952037738642923,-0.3365718789471618,0.10084383313008576,0.08290954389981614,-0.04360267226954094,0.03499734991795048,-5.262457136723236e-12,-8.66579030756042e-10,-9.91987048060138e-10,0.1,-0.0,0
2,72,world,0.72,0.061086772816306145,0.9508361428840478,2.128151383811614,-0.5839212837675054,0.27415341486833683,0.8952037738624867,-0.33657187894649765,0.1008438331323024,0.08290954389907967,-0.0436026722703821,0.03499734991864719,-5.256906021599819e-12,-8.665831940923362e-10,-9.91983578613131e-10,0.1,-0.0,0
2,73,world,0.73,0.06208677281630626,0.9516652383234886,2.127715357089424,-0.5835713102687444,0.2741534148742327,0.8952037738606811,-0.3365718789458334,0.10084383313451908,0.08290954389834321,-0.04360267227122327,0.0349973499193439,-5.262457136722945e-12,-8.66579030755994e-10,-9.919842725025213e-10,0.1,-0.0,0
2,74,world,0.74,0.06308677281630626,0.9524943337629294,2.1272793303672337,-0.5832213367699836,0.27415341488012845,0.8952037738588755,-0.33657187894516927,0.10084383313673573,0.08290954389760674,-0.043602672272064436,0.0349973499200406,-5.256906021600111e-12,-8.665762551984804e-10,-9.919801091662342e-10,0.1,-0.0,0
2,75,world,0.75,0.06408677281630626,0.95332342920237,2.126843303645044,-0.5828713632712227,0.2741534148860243,0.89520377385707,-0.3365718789445051,0.1008438331389524,0.08290954389687027,-0.04360267227290559,0.03499734992073731,-5.25690602160011e-12,-8.665901329862881e-10,-9.919988441797745e-10,0.1,-0.0,0
2,76,world,0.76,0.06508677281630626,0.9541525246418107,2.126407276922854,-0.5825213897724618,0.2741534148919203,0.8952037738552644,-0.33657187894384094,0.1008438331411691,0.08290954389613381,-0.043602672273746756,0.034997349921434016,-5.256906021600404e-12,-8.665818063136517e-10,-9.919870480601931e-10,0.1,-0.0,0
2,77,world,0.77,0.06608677281630615,0.9549816200812513,2.125971250200664,-0.5821714162737011,0.274153414897816,0.8952037738534588,-0.33657187894317675,0.10084383314338573,0.08290954389539734,-0.04360267227458792,0.03499734992213073,-5.256906021600402e-12,-8.6657903075609e-10,-9.919773336087276e-10,0.1,-0.0,0
2,78,world,0.78,0.06708677281630615,0.955810715520692,2.125535223478474,-0.5818214427749401,0.27415341490371187,0.8952037738516532,-0.33657187894251256,0.10084383314560243,0.08290954389466088,-0.04360267227542908,0.034997349922827437,-5.262457136723237e-12,-8.665831940923843e-10,-9.919898236176995e-10,0.1,-0.0,0
2,79,world,0.79,0.06808677281630615,0.9566398109601326,2.1250991967562842,-0.5814714692761792,0.27415341490960765,0.8952037738498476,-0.3365718789418484,0.10084383314781908,0.08290954389392442,-0.04360267227627024,0.03499734992352414,-5.256906021600112e-12,-8.665776429772612e-10,-9.919821908344054e-10,0.1,-0.0,0
2,80,world,0.8,0.06908677281630615,0.9574689063995733,2.124663170034094,-0.5811214957774183,0.2741534149155035,0.8952037738480421,-0.33657187894118423,0.10084383315003576,0.08290954389318796,-0.0436026722771114,0.03499734992422085,-5.268008251846364e-12,-8.66579030756042e-10,-9.919912113964802e-10,0.1,-0.0,0
2,81,world,0.81,0.07008677281630615,0.9582980018390139,2.124227143311904,-0.5807715222786575,0.27415341492139933,0.8952037738462364,-0.33657187894052015,0.10084383315225241,0.08290954389245149,-0.043602672277952566,0.03499734992491756,-5.2680082518460705e-12,-8.665804185347748e-10,-9.919884358388639e-10,0.1,-0.0,0
2,82,world,0.8200000000000001,0.07108677281630627,0.9591270972784548,2.123791116589714,-0.5804215487798966,0.27415341492729517,0.8952037738444308,-0.33657187893985596,0.10084383315446908,0.08290954389171504,-0.04360267227879373,0.03499734992561428,-5.25690602159982e-12,-8.665776429772131e-10,-9.919801091661792e-10,0.1,-0.0,0
2,83,world,0.8300000000000001,0.07208677281630627,0.9599561927178955,2.123355089867524,-0.5800715752811357,0.27415341493319095,0.8952037738426253,-0.3365718789391918,0.10084383315668574,0.08290954389097857,-0.04360267227963489,0.034997349926310976,-5.262457136723238e-12,-8.66579030756042e-10,-9.919808030556246e-10,0.1,-0.0,0
2,84,world,0.84,0.07308677281630627,0.9607852881573361,2.1229190631453343,-0.5797216017823749,0.2741534149390868,0.8952037738408197,-0.33657187893852764,0.10084383315890243,0.0829095438902421,-0.043602672280476054,0.03499734992700769,-5.256906021600404e-12,-8.665804185348712e-10,-9.91986354170803e-10,0.1,-0.0,0
2,85,world,0.85,0.07408677281630616,0.9616143835967766,2.122483036423144,-0.579371628283614,0.27415341494498263,0.8952037738390142,-0.3365718789378635,0.10084383316111908,0.08290954388950565,-0.04360267228131722,0.034997349927704396,-5.2624571367235296e-12,-8.665790307560902e-10,-9.919821908344606e-10,0.1,-0.0,0
