row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,10,world,0.1,0.0023257168644694737,1.3369770826183542,2.078085176550364,-0.7461130675873322,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.4130296541874702,0.011852696362389812,-0.046577537320665385,0.003970323733957021,-0.0,-0.0,-0.0,0.048225686770324044,0.5,0
10,11,world,0.11,0.0028329737321726167,1.3371017539715953,2.077595255571133,-0.746071306150307,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.4130296541874702,0.013081574285769356,-0.051406658525563455,0.004381963671078119,-0.0,-0.0,-0.0,0.05322568677032394,0.5,0
10,12,world,0.12,0.0033902305998758653,1.3372387141040698,2.0770570433798525,-0.7460254283139106,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.4130296541874702,0.014310452209148415,-0.05623577973046168,0.004793603608199054,-0.0,-0.0,-0.0,0.05822568677032383,0.5,0
10,13,world,0.13,0.003997487467579219,1.3373879630157783,2.0764705399765235,-0.7459754340781429,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.4130296541874702,0.015539330132527156,-0.06106490093536089,0.005205243545319882,-0.0,-0.0,-0.0,0.06322568677032461,0.5,0
10,14,world,0.14,0.004654744335282457,1.3375495007067206,2.0758357453611453,-0.7459213234430041,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.4130296541874702,0.016768208055905103,-0.06589402214025943,0.005616883482440446,-0.0,-0.0,-0.0,0.0682256867703245,0.5,0
10,15,world,0.15,0.005362001202985578,1.337723327176897,2.0751526595337184,-0.745863096408494,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.4130296541874702,0.017997085979282422,-0.07072314334515813,0.0060285234195607985,-0.0,-0.0,-0.0,0.0732256867703244,0.5,0
10,16,world,0.16,0.0061192580706890265,1.337909442426307,2.0744212824942423,-0.7458007529746127,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747023,0.01922596390265907,-0.07555226455005702,0.006440163356680926,-0.0,-0.0,-0.0,0.0782256867703243,0.5,0
10,17,world,0.17,0.0069265149383921365,1.3381078464549507,2.0736416142427174,-0.7457342931413602,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747023,0.020454841826035,-0.08038138575495613,0.006851803293800812,-0.0,-0.0,-0.0,0.08322568677032419,0.5,0
10,18,world,0.18,0.007783771806095352,1.3383185392628283,2.072813654779144,-0.7456637169087365,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747023,0.02168371974941017,-0.08521050695985545,0.007263443230920443,-0.0,-0.0,-0.0,0.08822568677032408,0.5,0
10,19,world,0.19,0.008691028673798673,1.3385415208499396,2.0719374041035206,-0.7455890242767416,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747023,0.02291259767278453,-0.09003962816475498,0.007675083168039802,-0.0,-0.0,-0.0,0.09322568677032397,0.5,0
10,20,world,0.2,0.009648285541501656,1.338776791216285,2.071012862215849,-0.7455102152453754,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747023,0.024141475596158035,-0.09486874936965478,0.008086723105158875,-0.0,-0.0,-0.0,0.09822568677032387,0.5,0
10,21,world,0.21,0.010645137354064804,1.3390217930533532,2.070050078570611,-0.7454281464418867,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747023,0.024577558467573597,-0.09658242409796863,0.00823279874241617,-0.0,-0.0,-0.0,0.1,-0.0,0
10,22,world,0.22,0.011645137354064916,1.3392675686380298,2.0690842543296317,-0.7453458184544623,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.4130296541874703,0.024577558467567488,-0.09658242409797037,0.008232798742414121,-0.0,-0.0,-0.0,0.1,-0.0,0
10,23,world,0.23,0.012645137354064806,1.339513344222706,2.068118430088652,-0.745263490467038,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.4130296541874703,0.024577558467561378,-0.0965824240979721,0.008232798742412072,-0.0,-0.0,-0.0,0.1,-0.0,0
10,24,world,0.24,0.013645137354064696,1.3397591198073824,2.0671526058476726,-0.7451811624796136,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.4130296541874703,0.024577558467555265,-0.09658242409797382,0.00823279874241002,-0.0,-0.0,-0.0,0.1,-0.0,0
10,25,world,0.25,0.014645137354064808,1.340004895392059,2.0661867816066932,-0.7450988344921892,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.4130296541874703,0.024577558467549155,-0.09658242409797557,0.008232798742407973,-0.0,-0.0,-0.0,0.1,-0.0,0
10,26,world,0.26,0.015645137354064698,1.3402506709767352,2.065220957365714,-0.7450165065047648,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.4130296541874703,0.024577558467543045,-0.09658242409797729,0.008232798742405924,-0.0,-0.0,-0.0,0.1,-0.0,0
10,27,world,0.27,0.01664513735406481,1.3404964465614115,2.064255133124734,-0.7449341785173405,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747034,0.024577558467536936,-0.09658242409797901,0.008232798742403874,-0.0,-0.0,-0.0,0.1,-0.0,0
10,28,world,0.28,0.0176451373540647,1.340742222146088,2.0632893088837547,-0.7448518505299161,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747034,0.024577558467530826,-0.09658242409798075,0.008232798742401825,-0.0,-0.0,-0.0,0.1,-0.0,0
10,29,world,0.29,0.01864513735406481,1.3409879977307644,2.062323484642775,-0.7447695225424916,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747034,0.024577558467524713,-0.09658242409798247,0.008232798742399775,-0.0,-0.0,-0.0,0.1,-0.0,0
10,30,world,0.3,0.019645137354064923,1.341233773315441,2.0613576604017956,-0.7446871945550673,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747034,0.024577558467518607,-0.09658242409798422,0.008232798742397728,-0.0,-0.0,-0.0,0.1,-0.0,0
10,31,world,0.31,0.020645137354064813,1.3414795489001172,2.0603918361608162,-0.7446048665676429,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747034,0.024577558467512493,-0.09658242409798594,0.008232798742395677,-0.0,-0.0,-0.0,0.1,-0.0,0
10,32,world,0.32,0.021645137354064703,1.3417253244847935,2.059426011919837,-0.7445225385802186,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747034,0.024577558467506384,-0.09658242409798767,0.00823279874239363,-0.0,-0.0,-0.0,0.1,-0.0,0
10,33,world,0.33,0.022645137354064815,1.3419711000694698,2.058460187678857,-0.7444402105927942,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747034,0.024577558467500274,-0.0965824240979894,0.00823279874239158,-0.0,-0.0,-0.0,0.1,-0.0,0
10,34,world,0.34,0.023645137354064705,1.3422168756541464,2.0574943634378777,-0.7443578826053698,0.5739394608857092,0.57393946088571,-0.4130296541874697,-0.41302965418747034,0.024577558467494164,-0.09658242409799113,0.008232798742389531,-0.0,-0.0,-0.0,0.1,-0.0,0
10,35,world,0.35000000000000003,0.024645137354064817,1.3424626512388227,2.056528539196898,-0.7442755546179454,0.5739394608857091,0.5739394608857101,-0.4130296541874696,-0.4130296541874703,0.02457755846748805,-0.09658242409799285,0.008232798742387483,-0.0,-0.0,-0.0,0.1,-0.0,0
10,36,world,0.36,0.025645137354064707,1.342708426823499,2.0555627149559186,-0.744193226630521,0.5739394608857091,0.5739394608857101,-0.4130296541874696,-0.41302965418747034,0.02457755846748194,-0.09658242409799458,0.008232798742385432,-0.0,-0.0,-0.0,0.1,-0.0,0
10,37,world,0.37,0.026645137354064596,1.3429542024081755,2.0545968907149392,-0.7441108986430967,0.5739394608857091,0.5739394608857101,-0.4130296541874696,-0.41302965418747034,0.024577558467475835,-0.09658242409799632,0.008232798742383383,-0.0,-0.0,-0.0,0.1,-0.0,0
10,38,world,0.38,0.02764513735406493,1.3431999779928518,2.0536310664739594,-0.7440285706556723,0.5739394608857091,0.5739394608857101,-0.4130296541874696,-0.41302965418747034,0.024577558467469722,-0.09658242409799805,0.008232798742381335,-0.0,-0.0,-0.0,0.1,-0.0,0
10,39,world,0.39,0.02864513735406482,1.3434457535775284,2.05266524223298,-0.7439462426682478,0.5739394608857091,0.5739394608857101,-0.4130296541874696,-0.41302965418747034,0.02457755846746361,-0.09658242409799978,0.008232798742379284,-0.0,-0.0,-0.0,0.1,-0.0,0
10,40,world,0.4,0.02964513735406471,1.3436915291622047,2.0516994179920007,-0.7438639146808235,0.5739394608857091,0.5739394608857101,-0.4130296541874696,-0.41302965418747034,0.024577558467457503,-0.0965824240980015,0.008232798742377236,-0.0,-0.0,-0.0,0.1,-0.0,0
10,41,world,0.41000000000000003,0.030645137354064822,1.343937304746881,2.050733593751021,-0.7437815866933991,0.5739394608857091,0.5739394608857101,-0.4130296541874696,-0.41302965418747034,0.024577558467451393,-0.09658242409800323,0.008232798742375187,-0.0,-0.0,-0.0,0.1,-0.0,0
10,42,world,0.42,0.03164513735406471,1.3441830803315573,2.0497677695100416,-0.7436992587059748,0.5739394608857091,0.5739394608857101,-0.4130296541874696,-0.4130296541874704,0.02457755846744528,-0.09658242409800497,0.008232798742373138,-0.0,-0.0,-0.0,0.1,-0.0,0
10,43,world,0.43,0.032645137354064824,1.3444288559162338,2.0488019452690622,-0.7436169307185504,0.5739394608857091,0.5739394608857101,-0.4130296541874696,-0.4130296541874704,0.02457755846743917,-0.0965824240980067,0.008232798742371088,-0.0,-0.0,-0.0,0.1,-0.0,0
10,44,world,0.44,0.033645137354064714,1.3446746315009102,2.047836121028083,-0.743534602731126,0.5739394608857091,0.5739394608857101,-0.4130296541874696,-0.4130296541874704,0.024577558467433057,-0.09658242409800842,0.008232798742369039,-0.0,-0.0,-0.0,0.1,-0.0,0
10,45,world,0.45,0.034645137354064603,1.3449204070855865,2.046870296787103,-0.7434522747437016,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.4130296541874703,0.02457755846742695,-0.09658242409801016,0.00823279874236699,-0.0,-0.0,-0.0,0.1,-0.0,0
10,46,world,0.46,0.03564513735406494,1.345166182670263,2.0459044725461233,-0.7433699467562772,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.4130296541874703,0.024577558467420837,-0.09658242409801188,0.008232798742364942,-0.0,-0.0,-0.0,0.1,-0.0,0
10,47,world,0.47000000000000003,0.03664513735406483,1.3454119582549393,2.044938648305144,-0.7432876187688529,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.41302965418747034,0.02457755846741473,-0.09658242409801361,0.008232798742362891,-0.0,-0.0,-0.0,0.1,-0.0,0
10,48,world,0.48,0.03764513735406472,1.3456577338396156,2.0439728240641646,-0.7432052907814285,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.41302965418747034,0.024577558467408618,-0.09658242409801535,0.008232798742360844,-0.0,-0.0,-0.0,0.1,-0.0,0
10,49,world,0.49,0.03864513735406483,1.3459035094242922,2.0430069998231852,-0.743122962794004,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.41302965418747034,0.024577558467402505,-0.09658242409801707,0.008232798742358792,-0.0,-0.0,-0.0,0.1,-0.0,0
10,50,world,0.5,0.03964513735406472,1.3461492850089685,2.042041175582206,-0.7430406348065797,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.41302965418747034,0.0245775584673964,-0.0965824240980188,0.008232798742356745,-0.0,-0.0,-0.0,0.1,-0.0,0
10,51,world,0.51,0.04064513735406483,1.346395060593645,2.041075351341226,-0.7429583068191553,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.41302965418747034,0.02457755846739029,-0.09658242409802054,0.008232798742354696,-0.0,-0.0,-0.0,0.1,-0.0,0
10,52,world,0.52,0.04164513735406472,1.3466408361783213,2.0401095271002467,-0.742875978831731,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.4130296541874704,0.024577558467384172,-0.09658242409802226,0.008232798742352644,-0.0,-0.0,-0.0,0.1,-0.0,0
10,53,world,0.53,0.04264513735406461,1.3468866117629976,2.0391437028592674,-0.7427936508443066,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.4130296541874704,0.024577558467378066,-0.09658242409802399,0.008232798742350597,-0.0,-0.0,-0.0,0.1,-0.0,0
10,54,world,0.54,0.043645137354064945,1.3471323873476742,2.0381778786182876,-0.7427113228568821,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.4130296541874704,0.02457755846737196,-0.09658242409802571,0.008232798742348548,-0.0,-0.0,-0.0,0.1,-0.0,0
10,55,world,0.55,0.044645137354064834,1.3473781629323505,2.0372120543773082,-0.7426289948694578,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.4130296541874704,0.024577558467365847,-0.09658242409802745,0.0082327987423465,-0.0,-0.0,-0.0,0.1,-0.0,0
10,56,world,0.56,0.045645137354064724,1.3476239385170268,2.036246230136329,-0.7425466668820334,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.4130296541874704,0.024577558467359737,-0.09658242409802918,0.00823279874234445,-0.0,-0.0,-0.0,0.1,-0.0,0
10,57,world,0.5700000000000001,0.046645137354064836,1.3478697141017033,2.035280405895349,-0.742464338894609,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.41302965418747045,0.024577558467353627,-0.09658242409803092,0.0082327987423424,-0.0,-0.0,-0.0,0.1,-0.0,0
10,58,world,0.58,0.047645137354064726,1.3481154896863796,2.0343145816543697,-0.7423820109071847,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.41302965418747045,0.024577558467347514,-0.09658242409803264,0.00823279874234035,-0.0,-0.0,-0.0,0.1,-0.0,0
10,59,world,0.59,0.04864513735406484,1.348361265271056,2.03334875741339,-0.7422996829197602,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.41302965418747045,0.024577558467341405,-0.09658242409803436,0.008232798742338303,-0.0,-0.0,-0.0,0.1,-0.0,0
10,60,world,0.6,0.04964513735406473,1.3486070408557325,2.0323829331724106,-0.7422173549323359,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.41302965418747045,0.024577558467335295,-0.0965824240980361,0.008232798742336253,-0.0,-0.0,-0.0,0.1,-0.0,0
10,61,world,0.61,0.05064513735406462,1.3488528164404088,2.0314171089314312,-0.7421350269449115,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.41302965418747045,0.024577558467329185,-0.09658242409803783,0.008232798742334204,-0.0,-0.0,-0.0,0.1,-0.0,0
10,62,world,0.62,0.05164513735406473,1.349098592025085,2.0304512846904514,-0.7420526989574872,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.4130296541874705,0.024577558467323075,-0.09658242409803956,0.008232798742332155,-0.0,-0.0,-0.0,0.1,-0.0,0
10,63,world,0.63,0.05264513735406484,1.3493443676097616,2.029485460449472,-0.7419703709700628,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.4130296541874705,0.024577558467316962,-0.09658242409804128,0.008232798742330105,-0.0,-0.0,-0.0,0.1,-0.0,0
10,64,world,0.64,0.05364513735406473,1.349590143194438,2.0285196362084927,-0.7418880429826384,0.573939460885709,0.5739394608857102,-0.4130296541874695,-0.4130296541874705,0.024577558467310856,-0.09658242409804302,0.008232798742328058,-0.0,-0.0,-0.0,0.1,-0.0,0
10,65,world,0.65,0.05464513735406484,1.3498359187791142,2.027553811967513,-0.741805714995214,0.5739394608857089,0.5739394608857104,-0.41302965418746945,-0.4130296541874704,0.024577558467304743,-0.09658242409804474,0.008232798742326007,-0.0,-0.0,-0.0,0.1,-0.0,0
10,66,world,0.66,0.05564513735406473,1.3500816943637908,2.0265879877265336,-0.7417233870077896,0.5739394608857089,0.5739394608857104,-0.41302965418746945,-0.4130296541874704,0.024577558467298633,-0.09658242409804647,0.008232798742323959,-0.0,-0.0,-0.0,0.1,-0.0,0
10,67,world,0.67,0.056645137354064845,1.350327469948467,2.0256221634855542,-0.7416410590203653,0.5739394608857089,0.5739394608857104,-0.41302965418746945,-0.41302965418747045,0.02457755846729252,-0.0965824240980482,0.008232798742321908,-0.0,-0.0,-0.0,0.1,-0.0,0
10,68,world,0.68,0.057645137354064735,1.3505732455331434,2.0246563392445744,-0.7415587310329409,0.5739394608857089,0.5739394608857104,-0.41302965418746945,-0.41302965418747045,0.02457755846728641,-0.09658242409804993,0.008232798742319858,-0.0,-0.0,-0.0,0.1,-0.0,0
10,69,world,0.6900000000000001,0.058645137354064625,1.3508190211178197,2.023690515003595,-0.7414764030455165,0.5739394608857089,0.5739394608857104,-0.41302965418746945,-0.41302965418747045,0.0245775584672803,-0.09658242409805166,0.008232798742317811,-0.0,-0.0,-0.0,0.1,-0.0,0
10,70,world,0.7000000000000001,0.05964513735406474,1.3510647967024962,2.0227246907626157,-0.7413940750580921,0.5739394608857089,0.5739394608857104,-0.41302965418746945,-0.41302965418747045,0.02457755846727419,-0.0965824240980534,0.008232798742315762,-0.0,-0.0,-0.0,0.1,-0.0,0
10,71,world,0.71,0.06064513735406485,1.3513105722871726,2.021758866521636,-0.7413117470706677,0.5739394608857089,0.5739394608857104,-0.41302965418746945,-0.41302965418747045,0.024577558467268085,-0.09658242409805512,0.008232798742313713,-0.0,-0.0,-0.0,0.1,-0.0,0
10,72,world,0.72,0.06164513735406474,1.351556347871849,2.0207930422806566,-0.7412294190832434,0.5739394608857089,0.5739394608857104,-0.41302965418746945,-0.4130296541874705,0.024577558467261968,-0.09658242409805684,0.008232798742311661,-0.0,-0.0,-0.0,0.1,-0.0,0
10,73,world,0.73,0.06264513735406485,1.3518021234565254,2.019827218039677,-0.741147091095819,0.5739394608857089,0.5739394608857104,-0.41302965418746945,-0.4130296541874705,0.024577558467255862,-0.09658242409805858,0.008232798742309614,-0.0,-0.0,-0.0,0.1,-0.0,0
10,74,world,0.74,0.06364513735406474,1.3520478990412017,2.0188613937986974,-0.7410647631083946,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747045,0.024577558467249752,-0.09658242409806031,0.008232798742307566,-0.0,-0.0,-0.0,0.1,-0.0,0
10,75,world,0.75,0.06464513735406485,1.3522936746258782,2.017895569557718,-0.7409824351209702,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747045,0.024577558467243642,-0.09658242409806204,0.008232798742305517,-0.0,-0.0,-0.0,0.1,-0.0,0
10,76,world,0.76,0.06564513735406474,1.3525394502105546,2.0169297453167387,-0.7409001071335458,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747045,0.024577558467237526,-0.09658242409806377,0.008232798742303466,-0.0,-0.0,-0.0,0.1,-0.0,0
10,77,world,0.77,0.06664513735406463,1.3527852257952309,2.0159639210757594,-0.7408177791461215,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747045,0.02457755846723142,-0.0965824240980655,0.008232798742301418,-0.0,-0.0,-0.0,0.1,-0.0,0
10,78,world,0.78,0.06764513735406474,1.3530310013799074,2.0149980968347796,-0.7407354511586971,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747045,0.02457755846722531,-0.09658242409806722,0.008232798742299369,-0.0,-0.0,-0.0,0.1,-0.0,0
10,79,world,0.79,0.06864513735406486,1.3532767769645837,2.0140322725938,-0.7406531231712726,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747045,0.0245775584672192,-0.09658242409806896,0.008232798742297319,-0.0,-0.0,-0.0,0.1,-0.0,0
10,80,world,0.8,0.06964513735406475,1.35352255254926,2.0130664483528204,-0.7405707951838483,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747045,0.024577558467213087,-0.09658242409807069,0.008232798742295272,-0.0,-0.0,-0.0,0.1,-0.0,0
10,81,world,0.81,0.07064513735406486,1.3537683281339365,2.012100624111841,-0.7404884671964239,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747045,0.024577558467206977,-0.09658242409807241,0.00823279874229322,-0.0,-0.0,-0.0,0.1,-0.0,0
10,82,world,0.8200000000000001,0.07164513735406475,1.3540141037186129,2.0111347998708617,-0.7404061392089996,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747045,0.024577558467200864,-0.09658242409807415,0.00823279874229117,-0.0,-0.0,-0.0,0.1,-0.0,0
10,83,world,0.8300000000000001,0.07264513735406486,1.3542598793032892,2.010168975629882,-0.7403238112215752,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.4130296541874705,0.024577558467194758,-0.09658242409807588,0.008232798742289124,-0.0,-0.0,-0.0,0.1,-0.0,0
10,84,world,0.84,0.07364513735406475,1.3545056548879657,2.0092031513889026,-0.7402414832341508,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.4130296541874705,0.024577558467188648,-0.0965824240980776,0.008232798742287075,-0.0,-0.0,-0.0,0.1,-0.0,0
10,85,world,0.85,0.07464513735406464,1.354751430472642,2.0082373271479232,-0.7401591552467264,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.4130296541874705,0.02457755846718254,-0.09658242409807934,0.008232798742285025,-0.0,-0.0,-0.0,0.1,-0.0,0
10,86,world,0.86,0.07564513735406475,1.3549972060573183,2.0072715029069435,-0.740076827259302,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.4130296541874705,0.024577558467176422,-0.09658242409808106,0.008232798742282974,-0.0,-0.0,-0.0,0.1,-0.0,0
10,87,world,0.87,0.07664513735406464,1.3552429816419949,2.006305678665964,-0.7399944992718777,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747056,0.024577558467170316,-0.09658242409808279,0.008232798742280925,-0.0,-0.0,-0.0,0.1,-0.0,0
10,88,world,0.88,0.07764513735406475,1.3554887572266712,2.0053398544249847,-0.7399121712844533,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747056,0.02457755846716421,-0.09658242409808453,0.008232798742278877,-0.0,-0.0,-0.0,0.1,-0.0,0
10,89,world,0.89,0.07864513735406486,1.3557345328113475,2.004374030184005,-0.7398298432970288,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747056,0.024577558467158096,-0.09658242409808626,0.008232798742276828,-0.0,-0.0,-0.0,0.1,-0.0,0
10,90,world,0.9,0.07964513735406475,1.355980308396024,2.0034082059430256,-0.7397475153096045,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747056,0.024577558467151987,-0.09658242409808798,0.00823279874227478,-0.0,-0.0,-0.0,0.1,-0.0,0
10,91,world,0.91,0.08064513735406487,1.3562260839807003,2.002442381702046,-0.7396651873221801,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.41302965418747056,0.024577558467145873,-0.0965824240980897,0.008232798742272729,-0.0,-0.0,-0.0,0.1,-0.0,0
10,92,world,0.92,0.08164513735406476,1.3564718595653766,2.0014765574610665,-0.7395828593347558,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.4130296541874706,0.024577558467139767,-0.09658242409809144,0.00823279874227068,-0.0,-0.0,-0.0,0.1,-0.0,0
10,93,world,0.93,0.08264513735406465,1.3567176351500532,2.000510733220087,-0.7395005313473314,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.4130296541874706,0.024577558467133654,-0.09658242409809317,0.008232798742268631,-0.0,-0.0,-0.0,0.1,-0.0,0
10,94,world,0.9400000000000001,0.08364513735406476,1.3569634107347295,1.9995449089791075,-0.739418203359907,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.4130296541874706,0.024577558467127544,-0.09658242409809491,0.008232798742266583,-0.0,-0.0,-0.0,0.1,-0.0,0
10,95,world,0.9500000000000001,0.08464513735406465,1.3572091863194058,1.9985790847381282,-0.7393358753724826,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.4130296541874706,0.02457755846712143,-0.09658242409809663,0.008232798742264532,-0.0,-0.0,-0.0,0.1,-0.0,0
10,96,world,0.96,0.08564513735406476,1.3574549619040823,1.9976132604971486,-0.7392535473850582,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.4130296541874706,0.02457755846711532,-0.09658242409809836,0.008232798742262484,-0.0,-0.0,-0.0,0.1,-0.0,0
10,97,world,0.97,0.08664513735406487,1.3577007374887586,1.996647436256169,-0.7391712193976339,0.5739394608857088,0.5739394608857105,-0.41302965418746934,-0.4130296541874706,0.024577558467109212,-0.09658242409810008,0.008232798742260435,-0.0,-0.0,-0.0,0.1,-0.0,0
