row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,10,world,0.1,0.0021013695395819543,1.1074973013561924,2.2497426211204443,-0.4740652789405016,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.001581583281102981,-0.04013332070126261,0.022094902203826174,-0.0,-0.0,-0.0,0.04584069741596544,0.5,0
5,11,world,0.11,0.002584776513741671,1.1074806229801772,2.249319400527897,-0.47383228008968153,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0017540919219238493,-0.04451079780824292,0.024504867960162394,-0.0,-0.0,-0.0,0.050840697415966224,0.5,0
5,12,world,0.12,0.0031181834879014936,1.107462219517754,2.2488524051642793,-0.473575181581298,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0019266005627446075,-0.04888827491522207,0.026914833716497073,-0.0,-0.0,-0.0,0.05584069741596523,0.5,0
5,13,world,0.13,0.0037015904620611995,1.1074420909689224,2.2483416350295924,-0.47329398341535117,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.002099109203565372,-0.053265752022203176,0.02932479947283185,-0.0,-0.0,-0.0,0.06084069741596601,0.5,0
5,14,world,0.14,0.004334997436220789,1.1074202373336826,2.2477870901238357,-0.472988685591841,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.002271617844386017,-0.05764322912918318,0.03173476522916495,-0.0,-0.0,-0.0,0.06584069741596502,0.5,0
5,15,world,0.15,0.005018404410380484,1.1073966586120347,2.2471887704470093,-0.4726592881107674,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0024441264852066596,-0.06202070623616524,0.03414473098549802,-0.0,-0.0,-0.0,0.0708406974159658,0.5,0
5,16,world,0.16,0.005751811384540062,1.1073713548039785,2.2465466759991126,-0.47230579097213043,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0026166351260271726,-0.06639818334314627,0.03655469674182928,-0.0,-0.0,-0.0,0.0758406974159648,0.5,0
5,17,world,0.17,0.006535218358699746,1.107344325909514,2.2458608067801467,-0.47192819417593,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0027891437668476735,-0.07077566045012942,0.03896466249816038,-0.0,-0.0,-0.0,0.08084069741596558,0.5,0
5,18,world,0.18,0.007368625332859535,1.1073155719286414,2.2451311627901105,-0.4715264977221662,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0029616524076680954,-0.07515313755711318,0.04137462825449038,-0.0,-0.0,-0.0,0.08584069741596637,0.5,0
5,19,world,0.19,0.008252032307018986,1.1072850928613607,2.244357744029005,-0.4711007016108391,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.003134161048488374,-0.07953061466409601,0.04378459401081836,-0.0,-0.0,-0.0,0.09084069741596537,0.5,0
5,20,world,0.2,0.009185439281178764,1.1072528887076716,2.2435405504968293,-0.4706508058419485,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0033066696893086253,-0.08390809177108109,0.04619455976714599,-0.0,-0.0,-0.0,0.09584069741596615,0.5,0
5,21,world,0.21,0.01016813948319295,1.1072189838524347,2.2426802009693616,-0.47017715107482816,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.003450172816414793,-0.0875495421396083,0.0481993151266885,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011168139483193062,1.1071844821242705,2.241804705547966,-0.4696951579235603,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.003450172816414148,-0.08754954213961329,0.04819931512667951,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.012168139483192952,1.1071499803961062,2.2409292101265703,-0.4692131647722926,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0034501728164135037,-0.08754954213961826,0.04819931512667052,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013168139483193064,1.107115478667942,2.2400537147051747,-0.46873117162102473,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.003450172816412859,-0.08754954213962324,0.04819931512666153,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014168139483192954,1.1070809769397778,2.2391782192837795,-0.468249178469757,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0034501728164122144,-0.0875495421396282,0.04819931512665254,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015168139483193066,1.1070464752116136,2.2383027238623834,-0.46776718531848915,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.00345017281641157,-0.08754954213963317,0.04819931512664355,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016168139483193178,1.1070119734834494,2.2374272284409877,-0.4672851921672213,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.003450172816410926,-0.08754954213963816,0.048199315126634557,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017168139483193068,1.1069774717552852,2.2365517330195925,-0.4668031990159535,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.003450172816410281,-0.08754954213964314,0.04819931512662557,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.01816813948319318,1.106942970027121,2.235676237598197,-0.4663212058646857,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0034501728164096366,-0.0875495421396481,0.04819931512661658,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.019168139483192848,1.1069084682989567,2.2348007421768012,-0.46583921271341805,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.003450172816408992,-0.08754954213965309,0.04819931512660759,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.02016813948319318,1.1068739665707925,2.2339252467554056,-0.4653572195621501,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0034501728164083472,-0.08754954213965806,0.0481993151265986,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.02116813948319285,1.1068394648426283,2.2330497513340104,-0.46487522641088247,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0034501728164077028,-0.08754954213966304,0.04819931512658961,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.02216813948319296,1.106804963114464,2.2321742559126148,-0.46439323325961457,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0034501728164070588,-0.08754954213966801,0.04819931512658062,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.02316813948319285,1.1067704613862999,2.231298760491219,-0.46391124010834683,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0034501728164064143,-0.08754954213967298,0.048199315126571635,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.024168139483192963,1.1067359596581356,2.2304232650698235,-0.463429246957079,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942874,-0.0034501728164057694,-0.08754954213967796,0.04819931512656264,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025168139483193075,1.1067014579299714,2.229547769648428,-0.46294725380581114,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.003450172816405125,-0.08754954213968293,0.04819931512655365,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026168139483192965,1.1066669562018072,2.228672274227032,-0.4624652606545434,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.00345017281640448,-0.08754954213968791,0.04819931512654466,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027168139483193077,1.106632454473643,2.2277967788056365,-0.46198326750327556,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728164038356,-0.08754954213969288,0.04819931512653567,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028168139483192967,1.1065979527454788,2.2269212833842413,-0.46150127435200783,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728164031916,-0.08754954213969784,0.048199315126526684,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.02916813948319308,1.1065634510173146,2.2260457879628457,-0.4610192812007399,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.003450172816402547,-0.08754954213970283,0.0481993151265177,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.03016813948319297,1.1065289492891506,2.22517029254145,-0.4605372880494722,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728164019023,-0.0875495421397078,0.048199315126508706,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.03116813948319308,1.1064944475609864,2.2242947971200544,-0.46005529489820435,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.003450172816401258,-0.08754954213971278,0.04819931512649972,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03216813948319319,1.106459945832822,2.2234193016986588,-0.4595733017469365,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728164006134,-0.08754954213971776,0.04819931512649073,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03316813948319308,1.106425444104658,2.222543806277263,-0.45909130859566877,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728163999685,-0.08754954213972273,0.048199315126481734,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.034168139483193194,1.1063909423764937,2.2216683108558675,-0.45860931544440087,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728163993245,-0.08754954213972771,0.04819931512647274,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03516813948319286,1.1063564406483295,2.2207928154344723,-0.45812732229313324,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.00345017281639868,-0.08754954213973268,0.048199315126463756,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.036168139483193196,1.1063219389201653,2.219917320013076,-0.4576453291418653,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728163980356,-0.08754954213973765,0.04819931512645477,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.037168139483192864,1.106287437192001,2.219041824591681,-0.45716333599059766,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728163973907,-0.08754954213974263,0.04819931512644578,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.038168139483192975,1.1062529354638369,2.2181663291702853,-0.4566813428393298,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728163967463,-0.0875495421397476,0.04819931512643679,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.039168139483192865,1.1062184337356726,2.2172908337488897,-0.4561993496880621,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728163961014,-0.08754954213975258,0.0481993151264278,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.04016813948319298,1.1061839320075084,2.216415338327494,-0.4557173565367942,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.003450172816395458,-0.08754954213975755,0.04819931512641881,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.04116813948319309,1.1061494302793442,2.2155398429060984,-0.45523536338552634,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.003450172816394813,-0.08754954213976252,0.04819931512640982,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.04216813948319298,1.10611492855118,2.214664347484703,-0.4547533702342586,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728163941685,-0.0875495421397675,0.04819931512640083,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.04316813948319309,1.1060804268230158,2.2137888520633076,-0.45427137708299076,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728163935236,-0.08754954213977247,0.04819931512639184,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.04416813948319298,1.1060459250948516,2.212913356641912,-0.453789383931723,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.003450172816392879,-0.08754954213977745,0.04819931512638285,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.04516813948319309,1.1060114233666873,2.2120378612205163,-0.4533073907804552,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728163922347,-0.08754954213978242,0.04819931512637386,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.04616813948319298,1.1059769216385231,2.2111623657991206,-0.4528253976291874,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942871,-0.0034501728163915907,-0.0875495421397874,0.04819931512636487,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.047168139483193094,1.105942419910359,2.210286870377725,-0.45234340447791954,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942866,-0.0034501728163909458,-0.08754954213979238,0.048199315126355884,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.04816813948319276,1.1059079181821947,2.2094113749563298,-0.4518614113266519,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942866,-0.0034501728163903013,-0.08754954213979735,0.0481993151263469,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.049168139483193096,1.1058734164540305,2.208535879534934,-0.45137941817538396,0.690736839510325,0.6781735010036899,-0.15127001865308534,0.20020165467942866,-0.003450172816389657,-0.08754954213980232,0.048199315126337905,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.05016813948319321,1.1058389147258663,2.207660384113538,-0.4508974250241161,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.003450172816389012,-0.0875495421398073,0.04819931512632891,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.051168139483192876,1.105804412997702,2.206784888692143,-0.4504154318728485,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.0034501728163883675,-0.08754954213981227,0.04819931512631992,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.05216813948319321,1.1057699112695378,2.205909393270747,-0.44993343872158054,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.0034501728163877235,-0.08754954213981725,0.04819931512631093,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.05316813948319288,1.1057354095413736,2.205033897849352,-0.44945144557031286,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.003450172816387079,-0.08754954213982222,0.04819931512630194,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.05416813948319299,1.1057009078132094,2.2041584024279564,-0.448969452419045,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.003450172816386434,-0.08754954213982719,0.048199315126292955,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.05516813948319288,1.1056664060850452,2.2032829070065607,-0.4484874592677773,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.0034501728163857897,-0.08754954213983217,0.04819931512628397,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.05616813948319299,1.105631904356881,2.202407411585165,-0.44800546611650943,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.003450172816385145,-0.08754954213983714,0.048199315126274976,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.0571681394831931,1.1055974026287168,2.2015319161637694,-0.4475234729652416,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.0034501728163845013,-0.08754954213984212,0.04819931512626599,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.05816813948319299,1.1055629009005525,2.2006564207423738,-0.4470414798139738,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.0034501728163838564,-0.08754954213984709,0.048199315126257,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.059168139483193105,1.1055283991723883,2.199780925320978,-0.44655948666270595,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.003450172816383212,-0.08754954213985205,0.048199315126248005,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.060168139483192995,1.105493897444224,2.1989054298995825,-0.4460774935114382,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.003450172816382567,-0.08754954213985705,0.04819931512623902,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.06116813948319311,1.10545939571606,2.198029934478187,-0.44559550036017037,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.0034501728163819226,-0.08754954213986202,0.048199315126230026,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.062168139483193,1.1054248939878957,2.1971544390567916,-0.44511350720890264,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.003450172816381278,-0.08754954213986699,0.04819931512622104,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06316813948319311,1.1053903922597315,2.196278943635396,-0.4446315140576348,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.003450172816380634,-0.08754954213987197,0.04819931512621205,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06416813948319278,1.1053558905315672,2.1954034482140004,-0.4441495209063671,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.0034501728163799893,-0.08754954213987694,0.04819931512620306,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.06516813948319311,1.105321388803403,2.1945279527926047,-0.44366752775509916,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.003450172816379345,-0.08754954213988192,0.04819931512619407,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.06616813948319322,1.1052868870752388,2.193652457371209,-0.4431855346038313,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.0034501728163787004,-0.08754954213988689,0.04819931512618508,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06716813948319289,1.1052523853470746,2.192776961949814,-0.4427035414525637,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.0034501728163780555,-0.08754954213989186,0.04819931512617609,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06816813948319322,1.1052178836189104,2.1919014665284178,-0.44222154830129573,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.003450172816377411,-0.08754954213989684,0.0481993151261671,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06916813948319289,1.1051833818907462,2.1910259711070226,-0.44173955515002805,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.003450172816376767,-0.0875495421399018,0.04819931512615811,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.070168139483193,1.105148880162582,2.190150475685627,-0.4412575619987602,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.0034501728163761226,-0.08754954213990679,0.04819931512614912,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.0711681394831929,1.1051143784344177,2.1892749802642313,-0.44077556884749247,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.2002016546794287,-0.0034501728163754777,-0.08754954213991176,0.04819931512614013,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.072168139483193,1.1050798767062535,2.1883994848428356,-0.4402935756962246,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.20020165467942866,-0.0034501728163748332,-0.08754954213991673,0.04819931512613114,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.0731681394831929,1.1050453749780893,2.1875239894214404,-0.4398115825449569,0.6907368395103249,0.67817350100369,-0.15127001865308537,0.20020165467942866,-0.0034501728163741884,-0.08754954213992171,0.048199315126122154,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07416813948319301,1.105010873249925,2.1866484940000444,-0.43932958939368905,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.003450172816373544,-0.08754954213992669,0.04819931512611317,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07516813948319312,1.1049763715217609,2.1857729985786487,-0.4388475962424212,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.0034501728163729,-0.08754954213993166,0.048199315126104175,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07616813948319301,1.1049418697935967,2.1848975031572535,-0.4383656030911534,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.0034501728163722554,-0.08754954213993664,0.04819931512609518,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07716813948319312,1.1049073680654324,2.184022007735858,-0.43788360993988557,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.0034501728163716106,-0.08754954213994161,0.04819931512608619,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.07816813948319301,1.1048728663372682,2.183146512314462,-0.43740161678861783,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.003450172816370966,-0.08754954213994659,0.048199315126077204,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07916813948319312,1.104838364609104,2.1822710168930666,-0.43691962363735,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.0034501728163703217,-0.08754954213995156,0.04819931512606822,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.08016813948319279,1.1048038628809398,2.1813955214716714,-0.43643763048608236,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.0034501728163696768,-0.08754954213995653,0.048199315126059225,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08116813948319312,1.1047693611527756,2.1805200260502753,-0.43595563733481435,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.0034501728163690328,-0.08754954213996151,0.04819931512605024,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08216813948319324,1.1047348594246114,2.1796445306288796,-0.4354736441835465,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.0034501728163683883,-0.08754954213996648,0.048199315126041246,-0.0,-0.0,-0.0,0.1,-0.0,0
5,94,world,0.9400000000000001,0.0831681394831929,1.1047003576964471,2.1787690352074844,-0.4349916510322789,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.003450172816367744,-0.08754954213997146,0.04819931512603226,-0.0,-0.0,-0.0,0.1,-0.0,0
5,95,world,0.9500000000000001,0.08416813948319324,1.104665855968283,2.177893539786089,-0.4345096578810109,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.003450172816367099,-0.08754954213997643,0.04819931512602327,-0.0,-0.0,-0.0,0.1,-0.0,0
5,96,world,0.96,0.0851681394831929,1.1046313542401187,2.177018044364693,-0.4340276647297433,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.0034501728163664545,-0.0875495421399814,0.048199315126014275,-0.0,-0.0,-0.0,0.1,-0.0,0
5,97,world,0.97,0.08616813948319302,1.1045968525119545,2.1761425489432975,-0.43354567157847546,0.6907368395103248,0.6781735010036901,-0.1512700186530854,0.2002016546794287,-0.0034501728163658096,-0.08754954213998638,0.04819931512600529,-0.0,-0.0,-0.0,0.1,-0.0,0
