row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,41,world,0.41000000000000003,0.030708532650637943,1.6151483341559243,0.15755322487213227,-0.8931275279028893,0.044095516252660644,-0.6947863852403554,0.7165888422007038,-0.042753895313839343,0.09924559473961586,0.01225432646906735,-0.00037869191891328304,-0.0,-0.0,-0.0,0.1,-0.0,0
11,42,world,0.42,0.031708532650637944,1.6161407901033205,0.15767576813682288,-0.8931313148220784,0.04409551625266066,-0.6947863852403554,0.7165888422007038,-0.042753895313839343,0.09924559473961583,0.012254326469067578,-0.00037869191891329085,-0.0,-0.0,-0.0,0.1,-0.0,0
11,43,world,0.43,0.032708532650637945,1.6171332460507166,0.15779831140151349,-0.8931351017412675,0.04409551625266066,-0.6947863852403554,0.7165888422007038,-0.04275389531383934,0.0992455947396158,0.012254326469067807,-0.00037869191891329865,-0.0,-0.0,-0.0,0.1,-0.0,0
11,44,world,0.44,0.033708532650637946,1.6181257019981128,0.1579208546662041,-0.8931388886604568,0.04409551625266066,-0.6947863852403554,0.7165888422007038,-0.04275389531383934,0.09924559473961578,0.012254326469068034,-0.00037869191891330646,-0.0,-0.0,-0.0,0.1,-0.0,0
11,45,world,0.45,0.03470853265063795,1.619118157945509,0.1580433979308947,-0.8931426755796459,0.044095516252660664,-0.6947863852403554,0.7165888422007038,-0.04275389531383933,0.09924559473961575,0.012254326469068261,-0.00037869191891331427,-0.0,-0.0,-0.0,0.1,-0.0,0
11,46,world,0.46,0.03570853265063795,1.6201106138929051,0.1581659411955853,-0.893146462498835,0.044095516252660664,-0.6947863852403554,0.7165888422007038,-0.04275389531383933,0.09924559473961572,0.012254326469068488,-0.00037869191891332207,-0.0,-0.0,-0.0,0.1,-0.0,0
11,47,world,0.47000000000000003,0.03670853265063789,1.6211030698403013,0.1582884844602759,-0.8931502494180241,0.044095516252660664,-0.6947863852403554,0.7165888422007038,-0.04275389531383933,0.0992455947396157,0.012254326469068717,-0.0003786919189133299,-0.0,-0.0,-0.0,0.1,-0.0,0
11,48,world,0.48,0.03770853265063795,1.6220955257876974,0.1584110277249665,-0.8931540363372132,0.044095516252660664,-0.6947863852403554,0.7165888422007038,-0.04275389531383932,0.09924559473961567,0.012254326469068945,-0.0003786919189133377,-0.0,-0.0,-0.0,0.1,-0.0,0
11,49,world,0.49,0.038708532650637895,1.6230879817350936,0.15853357098965712,-0.8931578232564024,0.04409551625266068,-0.6947863852403554,0.7165888422007038,-0.04275389531383932,0.09924559473961564,0.012254326469069172,-0.0003786919189133455,-0.0,-0.0,-0.0,0.1,-0.0,0
11,50,world,0.5,0.03970853265063795,1.6240804376824898,0.15865611425434772,-0.8931616101755915,0.04409551625266068,-0.6947863852403554,0.7165888422007038,-0.042753895313839316,0.09924559473961561,0.012254326469069399,-0.0003786919189133533,-0.0,-0.0,-0.0,0.1,-0.0,0
11,51,world,0.51,0.040708532650637896,1.625072893629886,0.15877865751903833,-0.8931653970947806,0.04409551625266068,-0.6947863852403554,0.7165888422007038,-0.042753895313839316,0.09924559473961558,0.012254326469069626,-0.0003786919189133611,-0.0,-0.0,-0.0,0.1,-0.0,0
11,52,world,0.52,0.04170853265063795,1.626065349577282,0.15890120078372894,-0.8931691840139697,0.04409551625266068,-0.6947863852403554,0.7165888422007038,-0.042753895313839316,0.09924559473961554,0.012254326469069855,-0.0003786919189133689,-0.0,-0.0,-0.0,0.1,-0.0,0
11,53,world,0.53,0.0427085326506379,1.6270578055246783,0.1590237440484195,-0.8931729709331588,0.044095516252660685,-0.6947863852403554,0.7165888422007038,-0.042753895313839316,0.09924559473961553,0.012254326469070083,-0.0003786919189133767,-0.0,-0.0,-0.0,0.1,-0.0,0
11,54,world,0.54,0.043708532650637955,1.6280502614720744,0.15914628731311015,-0.8931767578523481,0.044095516252660685,-0.6947863852403554,0.7165888422007038,-0.04275389531383931,0.09924559473961549,0.01225432646907031,-0.00037869191891338447,-0.0,-0.0,-0.0,0.1,-0.0,0
11,55,world,0.55,0.0447085326506379,1.6290427174194706,0.15926883057780072,-0.8931805447715372,0.044095516252660685,-0.6947863852403554,0.7165888422007038,-0.04275389531383931,0.09924559473961547,0.012254326469070537,-0.0003786919189133923,-0.0,-0.0,-0.0,0.1,-0.0,0
11,56,world,0.56,0.045708532650637956,1.6300351733668668,0.15939137384249133,-0.8931843316907263,0.04409551625266069,-0.6947863852403554,0.7165888422007038,-0.0427538953138393,0.09924559473961543,0.012254326469070764,-0.0003786919189134001,-0.0,-0.0,-0.0,0.1,-0.0,0
11,57,world,0.5700000000000001,0.0467085326506379,1.631027629314263,0.15951391710718194,-0.8931881186099154,0.04409551625266069,-0.6947863852403554,0.7165888422007038,-0.042753895313839295,0.09924559473961542,0.012254326469070993,-0.0003786919189134079,-0.0,-0.0,-0.0,0.1,-0.0,0
11,58,world,0.58,0.04770853265063796,1.632020085261659,0.15963646037187254,-0.8931919055291045,0.04409551625266069,-0.6947863852403554,0.7165888422007038,-0.042753895313839295,0.09924559473961538,0.01225432646907122,-0.0003786919189134157,-0.0,-0.0,-0.0,0.1,-0.0,0
11,59,world,0.59,0.048708532650637903,1.6330125412090553,0.15975900363656315,-0.8931956924482937,0.04409551625266069,-0.6947863852403554,0.7165888422007038,-0.042753895313839295,0.09924559473961536,0.012254326469071448,-0.0003786919189134235,-0.0,-0.0,-0.0,0.1,-0.0,0
11,60,world,0.6,0.04970853265063796,1.6340049971564514,0.15988154690125375,-0.8931994793674828,0.044095516252660706,-0.6947863852403554,0.7165888422007038,-0.042753895313839295,0.09924559473961532,0.012254326469071675,-0.0003786919189134313,-0.0,-0.0,-0.0,0.1,-0.0,0
11,61,world,0.61,0.05070853265063796,1.6349974531038476,0.16000409016594436,-0.8932032662866719,0.044095516252660706,-0.6947863852403554,0.7165888422007038,-0.04275389531383929,0.0992455947396153,0.012254326469071902,-0.0003786919189134391,-0.0,-0.0,-0.0,0.1,-0.0,0
11,62,world,0.62,0.05170853265063796,1.6359899090512438,0.16012663343063496,-0.893207053205861,0.044095516252660706,-0.6947863852403554,0.7165888422007038,-0.04275389531383929,0.09924559473961526,0.012254326469072131,-0.0003786919189134469,-0.0,-0.0,-0.0,0.1,-0.0,0
11,63,world,0.63,0.05270853265063796,1.63698236499864,0.16024917669532557,-0.8932108401250501,0.04409551625266071,-0.6947863852403554,0.7165888422007038,-0.04275389531383928,0.09924559473961525,0.012254326469072358,-0.0003786919189134547,-0.0,-0.0,-0.0,0.1,-0.0,0
11,64,world,0.64,0.05370853265063796,1.637974820946036,0.16037171996001617,-0.8932146270442394,0.04409551625266071,-0.6947863852403554,0.7165888422007038,-0.04275389531383928,0.09924559473961521,0.012254326469072586,-0.00037869191891346253,-0.0,-0.0,-0.0,0.1,-0.0,0
11,65,world,0.65,0.054708532650637964,1.6389672768934322,0.16049426322470678,-0.8932184139634285,0.04409551625266071,-0.6947863852403554,0.7165888422007038,-0.042753895313839274,0.0992455947396152,0.012254326469072813,-0.00037869191891347034,-0.0,-0.0,-0.0,0.1,-0.0,0
11,66,world,0.66,0.055708532650637965,1.6399597328408284,0.16061680648939738,-0.8932222008826176,0.04409551625266071,-0.6947863852403554,0.7165888422007038,-0.04275389531383927,0.09924559473961515,0.01225432646907304,-0.00037869191891347814,-0.0,-0.0,-0.0,0.1,-0.0,0
11,67,world,0.67,0.056708532650637966,1.6409521887882246,0.160739349754088,-0.8932259878018067,0.04409551625266073,-0.6947863852403554,0.7165888422007038,-0.04275389531383927,0.09924559473961514,0.01225432646907327,-0.00037869191891348595,-0.0,-0.0,-0.0,0.1,-0.0,0
11,68,world,0.68,0.05770853265063797,1.6419446447356207,0.1608618930187786,-0.8932297747209959,0.04409551625266073,-0.6947863852403554,0.7165888422007038,-0.04275389531383927,0.0992455947396151,0.012254326469073498,-0.0003786919189134937,-0.0,-0.0,-0.0,0.1,-0.0,0
11,69,world,0.6900000000000001,0.05870853265063797,1.642937100683017,0.1609844362834692,-0.893233561640185,0.04409551625266073,-0.6947863852403554,0.7165888422007038,-0.04275389531383927,0.09924559473961507,0.012254326469073725,-0.0003786919189135015,-0.0,-0.0,-0.0,0.1,-0.0,0
11,70,world,0.7000000000000001,0.05970853265063797,1.643929556630413,0.1611069795481598,-0.8932373485593741,0.04409551625266073,-0.6947863852403554,0.7165888422007038,-0.04275389531383926,0.09924559473961504,0.012254326469073953,-0.0003786919189135093,-0.0,-0.0,-0.0,0.1,-0.0,0
11,71,world,0.71,0.06070853265063797,1.6449220125778092,0.1612295228128504,-0.8932411354785632,0.044095516252660734,-0.6947863852403554,0.7165888422007038,-0.04275389531383926,0.09924559473961501,0.01225432646907418,-0.0003786919189135171,-0.0,-0.0,-0.0,0.1,-0.0,0
11,72,world,0.72,0.061708532650637915,1.6459144685252054,0.161352066077541,-0.8932449223977523,0.044095516252660734,-0.6947863852403554,0.7165888422007038,-0.04275389531383925,0.09924559473961499,0.012254326469074407,-0.0003786919189135249,-0.0,-0.0,-0.0,0.1,-0.0,0
11,73,world,0.73,0.06270853265063797,1.6469069244726016,0.1614746093422316,-0.8932487093169414,0.044095516252660734,-0.6947863852403554,0.7165888422007038,-0.04275389531383925,0.09924559473961496,0.012254326469074636,-0.00037869191891353273,-0.0,-0.0,-0.0,0.1,-0.0,0
11,74,world,0.74,0.06370853265063792,1.6478993804199977,0.1615971526069222,-0.8932524962361307,0.04409551625266074,-0.6947863852403554,0.7165888422007038,-0.042753895313839246,0.09924559473961493,0.012254326469074863,-0.00037869191891354054,-0.0,-0.0,-0.0,0.1,-0.0,0
11,75,world,0.75,0.06470853265063797,1.648891836367394,0.1617196958716128,-0.8932562831553198,0.04409551625266074,-0.6947863852403554,0.7165888422007038,-0.042753895313839246,0.0992455947396149,0.01225432646907509,-0.00037869191891354835,-0.0,-0.0,-0.0,0.1,-0.0,0
11,76,world,0.76,0.06570853265063792,1.64988429231479,0.1618422391363034,-0.8932600700745089,0.04409551625266074,-0.6947863852403554,0.7165888422007038,-0.042753895313839246,0.09924559473961488,0.012254326469075318,-0.00037869191891355615,-0.0,-0.0,-0.0,0.1,-0.0,0
11,77,world,0.77,0.06670853265063797,1.6508767482621862,0.16196478240099402,-0.893263856993698,0.04409551625266074,-0.6947863852403554,0.7165888422007038,-0.04275389531383924,0.09924559473961485,0.012254326469075545,-0.00037869191891356396,-0.0,-0.0,-0.0,0.1,-0.0,0
11,78,world,0.78,0.06770853265063792,1.6518692042095824,0.16208732566568462,-0.8932676439128872,0.044095516252660755,-0.6947863852403554,0.7165888422007038,-0.04275389531383924,0.09924559473961482,0.012254326469075774,-0.00037869191891357176,-0.0,-0.0,-0.0,0.1,-0.0,0
11,79,world,0.79,0.06870853265063798,1.6528616601569786,0.16220986893037523,-0.8932714308320763,0.044095516252660755,-0.6947863852403554,0.7165888422007038,-0.04275389531383923,0.09924559473961479,0.012254326469076001,-0.00037869191891357957,-0.0,-0.0,-0.0,0.1,-0.0,0
11,80,world,0.8,0.06970853265063792,1.6538541161043747,0.16233241219506583,-0.8932752177512654,0.044095516252660755,-0.6947863852403554,0.7165888422007038,-0.04275389531383923,0.09924559473961476,0.012254326469076229,-0.0003786919189135874,-0.0,-0.0,-0.0,0.1,-0.0,0
11,81,world,0.81,0.07070853265063798,1.6548465720517709,0.16245495545975644,-0.8932790046704545,0.044095516252660755,-0.6947863852403554,0.7165888422007038,-0.04275389531383923,0.09924559473961474,0.012254326469076456,-0.0003786919189135952,-0.0,-0.0,-0.0,0.1,-0.0,0
11,82,world,0.8200000000000001,0.07170853265063792,1.655839027999167,0.16257749872444704,-0.8932827915896436,0.04409551625266076,-0.6947863852403554,0.7165888422007038,-0.04275389531383923,0.09924559473961471,0.012254326469076683,-0.000378691918913603,-0.0,-0.0,-0.0,0.1,-0.0,0
11,83,world,0.8300000000000001,0.07270853265063798,1.6568314839465634,0.16270004198913765,-0.8932865785088328,0.04409551625266076,-0.6947863852403554,0.7165888422007038,-0.042753895313839226,0.09924559473961468,0.012254326469076912,-0.0003786919189136108,-0.0,-0.0,-0.0,0.1,-0.0,0
11,84,world,0.84,0.07370853265063793,1.6578239398939594,0.16282258525382823,-0.893290365428022,0.04409551625266076,-0.6947863852403554,0.7165888422007038,-0.042753895313839226,0.09924559473961465,0.01225432646907714,-0.0003786919189136186,-0.0,-0.0,-0.0,0.1,-0.0,0
11,85,world,0.85,0.07470853265063798,1.6588163958413558,0.16294512851851886,-0.8932941523472111,0.04409551625266077,-0.6947863852403554,0.7165888422007038,-0.04275389531383922,0.09924559473961463,0.012254326469077367,-0.0003786919189136264,-0.0,-0.0,-0.0,0.1,-0.0,0
11,86,world,0.86,0.07570853265063793,1.6598088517887517,0.16306767178320944,-0.8932979392664002,0.04409551625266077,-0.6947863852403554,0.7165888422007038,-0.04275389531383922,0.09924559473961458,0.012254326469077594,-0.0003786919189136342,-0.0,-0.0,-0.0,0.1,-0.0,0
11,87,world,0.87,0.07670853265063798,1.660801307736148,0.16319021504790004,-0.8933017261855893,0.04409551625266077,-0.6947863852403554,0.7165888422007038,-0.04275389531383922,0.09924559473961457,0.012254326469077821,-0.000378691918913642,-0.0,-0.0,-0.0,0.1,-0.0,0
11,88,world,0.88,0.07770853265063793,1.661793763683544,0.16331275831259065,-0.8933055131047785,0.04409551625266077,-0.6947863852403554,0.7165888422007038,-0.04275389531383921,0.09924559473961453,0.01225432646907805,-0.0003786919189136498,-0.0,-0.0,-0.0,0.1,-0.0,0
11,89,world,0.89,0.07870853265063799,1.6627862196309404,0.16343530157728126,-0.8933093000239676,0.04409551625266078,-0.6947863852403554,0.7165888422007038,-0.04275389531383921,0.09924559473961451,0.012254326469078277,-0.00037869191891365763,-0.0,-0.0,-0.0,0.1,-0.0,0
11,90,world,0.9,0.07970853265063793,1.6637786755783364,0.16355784484197186,-0.8933130869431567,0.04409551625266078,-0.6947863852403554,0.7165888422007038,-0.042753895313839205,0.09924559473961447,0.012254326469078505,-0.00037869191891366544,-0.0,-0.0,-0.0,0.1,-0.0,0
11,91,world,0.91,0.08070853265063799,1.6647711315257328,0.16368038810666247,-0.8933168738623458,0.04409551625266078,-0.6947863852403554,0.7165888422007038,-0.042753895313839205,0.09924559473961446,0.012254326469078732,-0.00037869191891367325,-0.0,-0.0,-0.0,0.1,-0.0,0
11,92,world,0.92,0.08170853265063793,1.6657635874731287,0.16380293137135307,-0.8933206607815349,0.04409551625266079,-0.6947863852403554,0.7165888422007038,-0.0427538953138392,0.09924559473961442,0.012254326469078959,-0.00037869191891368105,-0.0,-0.0,-0.0,0.1,-0.0,0
11,93,world,0.93,0.08270853265063799,1.666756043420525,0.16392547463604368,-0.8933244477007241,0.04409551625266079,-0.6947863852403554,0.7165888422007038,-0.0427538953138392,0.0992455947396144,0.012254326469079188,-0.00037869191891368886,-0.0,-0.0,-0.0,0.1,-0.0,0
11,94,world,0.9400000000000001,0.08370853265063793,1.667748499367921,0.16404801790073428,-0.8933282346199133,0.04409551625266079,-0.6947863852403554,0.7165888422007038,-0.0427538953138392,0.09924559473961436,0.012254326469079417,-0.00037869191891369666,-0.0,-0.0,-0.0,0.1,-0.0,0
11,95,world,0.9500000000000001,0.08470853265063799,1.6687409553153174,0.1641705611654249,-0.8933320215391024,0.04409551625266079,-0.6947863852403554,0.7165888422007038,-0.0427538953138392,0.09924559473961435,0.012254326469079644,-0.00037869191891370447,-0.0,-0.0,-0.0,0.1,-0.0,0
11,96,world,0.96,0.08570853265063794,1.6697334112627134,0.1642931044301155,-0.8933358084582915,0.0440955162526608,-0.6947863852403554,0.7165888422007038,-0.04275389531383919,0.0992455947396143,0.012254326469079872,-0.0003786919189137123,-0.0,-0.0,-0.0,0.1,-0.0,0
