row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,13,world,0.13,0.0042250000000000005,1.856230520518005,0.17659565093711624,-1.1741557050417812,0.08113007194408821,-0.6568248905226464,0.7462573055775968,-0.07140734197774004,-0.06363103572045807,-0.013162549970783163,0.001684806044750221,0.0,0.0,0.0,0.065,0.5,0
16,14,world,0.14,0.004900000000000001,1.855569736685523,0.1764589629181902,-1.1741382089790091,0.0811300719440882,-0.6568248905226464,0.7462573055775968,-0.07140734197774005,-0.06852573077587339,-0.014175053814711156,0.0018144065097337697,0.0,0.0,0.0,0.07,0.5,0
16,15,world,0.15,0.005625,1.854860005902487,0.17631214986082516,-1.174119416911587,0.08113007194408818,-0.6568248905226464,0.7462573055775968,-0.07140734197774007,-0.07342042583128768,-0.015187557658643948,0.0019440069747179319,0.0,0.0,0.0,0.075,0.5,0
16,16,world,0.16,0.0064,1.8541013281688965,0.17615521176502116,-1.1740993288395152,0.08113007194408818,-0.6568248905226464,0.7462573055775968,-0.07140734197774007,-0.0783151208867009,-0.01620006150258188,0.002073607439702752,0.0,0.0,0.0,0.08,0.5,0
16,17,world,0.17,0.007225000000000001,1.8532937034847519,0.1759881486307782,-1.1740779447627936,0.08113007194408817,-0.6568248905226464,0.7462573055775968,-0.07140734197774008,-0.08320981594211296,-0.017212565346525297,0.002203207904688274,0.0,0.0,0.0,0.085,0.5,0
16,18,world,0.18,0.0081,1.852437131850053,0.17581096045809627,-1.1740552646814222,0.08113007194408815,-0.6568248905226465,0.7462573055775968,-0.0714073419777401,-0.0881045109975238,-0.018225069190474546,0.002332808369674541,0.0,0.0,0.0,0.09,0.5,0
16,19,world,0.19,0.009025,1.8515316132647999,0.17562364724697538,-1.174031288595401,0.08113007194408815,-0.6568248905226465,0.7462573055775968,-0.07140734197774011,-0.09299920605293334,-0.01923757303442996,0.0024624088346615973,0.0,0.0,0.0,0.095,0.5,0
16,20,world,0.2,0.010000000000000002,1.8505771477289927,0.1754262089974155,-1.17400601650473,0.08113007194408814,-0.6568248905226465,0.746257305577597,-0.07140734197774015,-0.09789390110834152,-0.020250076878391893,0.002592009299649487,0.0,0.0,0.0,0.1,0.0,0
16,21,world,0.21,0.011,1.8495982087179084,0.17522370822863617,-1.173980096411734,0.08113007194408813,-0.6568248905226465,0.746257305577597,-0.07140734197774015,-0.09789390110833192,-0.0202500768784376,0.0025920092996553337,0.0,0.0,0.0,0.1,0.0,0
16,22,world,0.22,0.012,1.848619269706824,0.1750212074598568,-1.1739541763187382,0.08113007194408811,-0.6568248905226465,0.746257305577597,-0.07140734197774017,-0.0978939011083223,-0.020250076878483302,0.0025920092996611797,0.0,0.0,0.0,0.1,0.0,0
16,23,world,0.23,0.013000000000000001,1.8476403306957394,0.17481870669107746,-1.1739282562257423,0.0811300719440881,-0.6568248905226465,0.746257305577597,-0.07140734197774018,-0.0978939011083127,-0.02025007687852901,0.002592009299667026,0.0,0.0,0.0,0.1,0.0,0
16,24,world,0.24,0.014,1.846661391684655,0.17461620592229812,-1.1739023361327463,0.08113007194408808,-0.6568248905226465,0.746257305577597,-0.0714073419777402,-0.0978939011083031,-0.020250076878574712,0.002592009299672872,0.0,0.0,0.0,0.1,0.0,0
16,25,world,0.25,0.015000000000000001,1.8456824526735707,0.17441370515351878,-1.1738764160397503,0.08113007194408807,-0.6568248905226465,0.746257305577597,-0.07140734197774021,-0.09789390110829348,-0.02025007687862042,0.0025920092996787186,0.0,0.0,0.0,0.1,0.0,0
16,26,world,0.26,0.016,1.8447035136624863,0.17421120438473942,-1.1738504959467544,0.08113007194408806,-0.6568248905226465,0.746257305577597,-0.07140734197774024,-0.09789390110828387,-0.020250076878666125,0.0025920092996845646,0.0,0.0,0.0,0.1,0.0,0
16,27,world,0.27,0.017,1.843724574651402,0.17400870361596008,-1.1738245758537587,0.08113007194408804,-0.6568248905226465,0.746257305577597,-0.07140734197774024,-0.09789390110827426,-0.02025007687871183,0.002592009299690411,0.0,0.0,0.0,0.1,0.0,0
16,28,world,0.28,0.018000000000000002,1.8427456356403176,0.17380620284718074,-1.1737986557607627,0.08113007194408803,-0.6568248905226465,0.746257305577597,-0.07140734197774026,-0.09789390110826465,-0.020250076878757538,0.002592009299696258,0.0,0.0,0.0,0.1,0.0,0
16,29,world,0.29,0.019,1.8417666966292332,0.17360370207840137,-1.1737727356677667,0.08113007194408801,-0.6568248905226465,0.746257305577597,-0.07140734197774026,-0.09789390110825504,-0.02025007687880324,0.002592009299702104,0.0,0.0,0.0,0.1,0.0,0
16,30,world,0.3,0.02,1.8407877576181488,0.17340120130962203,-1.1737468155747708,0.08113007194408801,-0.6568248905226465,0.746257305577597,-0.07140734197774028,-0.09789390110824543,-0.020250076878848947,0.0025920092997079505,0.0,0.0,0.0,0.1,0.0,0
16,31,world,0.31,0.021,1.8398088186070645,0.1731987005408427,-1.1737208954817748,0.08113007194408799,-0.6568248905226465,0.746257305577597,-0.07140734197774029,-0.09789390110823583,-0.020250076878894654,0.0025920092997137965,0.0,0.0,0.0,0.1,0.0,0
16,32,world,0.32,0.022000000000000002,1.83882987959598,0.17299619977206332,-1.173694975388779,0.08113007194408797,-0.6568248905226464,0.7462573055775968,-0.0714073419777403,-0.09789390110822621,-0.02025007687894036,0.002592009299719643,0.0,0.0,0.0,0.1,0.0,0
16,33,world,0.33,0.023000000000000003,1.8378509405848957,0.17279369900328398,-1.1736690552957831,0.08113007194408796,-0.6568248905226464,0.7462573055775968,-0.07140734197774032,-0.09789390110821661,-0.020250076878986063,0.002592009299725489,0.0,0.0,0.0,0.1,0.0,0
16,34,world,0.34,0.024000000000000004,1.8368720015738114,0.17259119823450464,-1.1736431352027872,0.08113007194408794,-0.6568248905226464,0.7462573055775968,-0.07140734197774033,-0.097893901108207,-0.02025007687903177,0.002592009299731336,0.0,0.0,0.0,0.1,0.0,0
16,35,world,0.35000000000000003,0.025000000000000005,1.835893062562727,0.1723886974657253,-1.1736172151097912,0.08113007194408792,-0.6568248905226464,0.7462573055775968,-0.07140734197774033,-0.09789390110819739,-0.020250076879077473,0.002592009299737182,0.0,0.0,0.0,0.1,0.0,0
16,36,world,0.36,0.026,1.8349141235516426,0.17218619669694593,-1.1735912950167953,0.08113007194408792,-0.6568248905226465,0.7462573055775968,-0.07140734197774036,-0.09789390110818778,-0.020250076879123183,0.0025920092997430283,0.0,0.0,0.0,0.1,0.0,0
16,37,world,0.37,0.027,1.8339351845405583,0.1719836959281666,-1.1735653749237995,0.0811300719440879,-0.6568248905226464,0.7462573055775968,-0.07140734197774037,-0.09789390110817817,-0.020250076879168882,0.0025920092997488743,0.0,0.0,0.0,0.1,0.0,0
16,38,world,0.38,0.028,1.832956245529474,0.17178119515938725,-1.1735394548308036,0.08113007194408789,-0.6568248905226465,0.7462573055775968,-0.0714073419777404,-0.09789390110816856,-0.020250076879214592,0.002592009299754721,0.0,0.0,0.0,0.1,0.0,0
16,39,world,0.39,0.029000000000000005,1.8319773065183895,0.17157869439060788,-1.1735135347378076,0.08113007194408788,-0.6568248905226465,0.7462573055775968,-0.07140734197774042,-0.09789390110815895,-0.020250076879260295,0.002592009299760567,0.0,0.0,0.0,0.1,0.0,0
16,40,world,0.4,0.030000000000000006,1.8309983675073052,0.17137619362182854,-1.1734876146448117,0.08113007194408786,-0.6568248905226464,0.7462573055775968,-0.07140734197774042,-0.09789390110814933,-0.020250076879306002,0.0025920092997664132,0.0,0.0,0.0,0.1,0.0,0
16,41,world,0.41000000000000003,0.031000000000000007,1.8300194284962208,0.1711736928530492,-1.173461694551816,0.08113007194408785,-0.6568248905226464,0.7462573055775968,-0.07140734197774043,-0.09789390110813972,-0.02025007687935171,0.0025920092997722597,0.0,0.0,0.0,0.1,0.0,0
16,42,world,0.42,0.032,1.8290404894851364,0.17097119208426986,-1.17343577445882,0.08113007194408783,-0.6568248905226464,0.7462573055775968,-0.07140734197774044,-0.09789390110813012,-0.02025007687939741,0.002592009299778106,0.0,0.0,0.0,0.1,0.0,0
16,43,world,0.43,0.033,1.828061550474052,0.1707686913154905,-1.173409854365824,0.08113007194408782,-0.6568248905226465,0.7462573055775968,-0.07140734197774047,-0.09789390110812052,-0.020250076879443118,0.002592009299783952,0.0,0.0,0.0,0.1,0.0,0
16,44,world,0.44,0.034,1.8270826114629677,0.17056619054671115,-1.173383934272828,0.0811300719440878,-0.6568248905226465,0.7462573055775968,-0.07140734197774048,-0.09789390110811091,-0.020250076879488824,0.002592009299789799,0.0,0.0,0.0,0.1,0.0,0
16,45,world,0.45,0.035,1.8261036724518833,0.17036368977793181,-1.173358014179832,0.08113007194408779,-0.6568248905226465,0.7462573055775968,-0.0714073419777405,-0.0978939011081013,-0.020250076879534534,0.0025920092997956455,0.0,0.0,0.0,0.1,0.0,0
16,46,world,0.46,0.036000000000000004,1.825124733440799,0.17016118900915245,-1.1733320940868364,0.08113007194408778,-0.6568248905226465,0.7462573055775968,-0.07140734197774051,-0.09789390110809168,-0.020250076879580234,0.0025920092998014915,0.0,0.0,0.0,0.1,0.0,0
16,47,world,0.47000000000000003,0.037000000000000005,1.8241457944297146,0.1699586882403731,-1.1733061739938404,0.08113007194408778,-0.6568248905226465,0.7462573055775968,-0.07140734197774053,-0.09789390110808208,-0.020250076879625944,0.002592009299807338,0.0,0.0,0.0,0.1,0.0,0
16,48,world,0.48,0.038,1.8231668554186302,0.16975618747159377,-1.1732802539008444,0.08113007194408775,-0.6568248905226465,0.7462573055775968,-0.07140734197774054,-0.09789390110807247,-0.020250076879671647,0.002592009299813184,0.0,0.0,0.0,0.1,0.0,0
16,49,world,0.49,0.039,1.8221879164075458,0.1695536867028144,-1.1732543338078485,0.08113007194408775,-0.6568248905226465,0.7462573055775968,-0.07140734197774055,-0.09789390110806286,-0.020250076879717353,0.0025920092998190304,0.0,0.0,0.0,0.1,0.0,0
16,50,world,0.5,0.04,1.8212089773964613,0.16935118593403506,-1.1732284137148525,0.08113007194408774,-0.6568248905226465,0.7462573055775968,-0.07140734197774057,-0.09789390110805324,-0.020250076879763056,0.0025920092998248765,0.0,0.0,0.0,0.1,0.0,0
16,51,world,0.51,0.041,1.820230038385377,0.16914868516525572,-1.1732024936218568,0.08113007194408772,-0.6568248905226465,0.7462573055775968,-0.07140734197774058,-0.09789390110804363,-0.020250076879808766,0.0025920092998307233,0.0,0.0,0.0,0.1,0.0,0
16,52,world,0.52,0.042,1.8192510993742925,0.16894618439647635,-1.1731765735288608,0.08113007194408771,-0.6568248905226465,0.7462573055775968,-0.0714073419777406,-0.09789390110803403,-0.02025007687985447,0.0025920092998365694,0.0,0.0,0.0,0.1,0.0,0
16,53,world,0.53,0.043000000000000003,1.8182721603632082,0.168743683627697,-1.1731506534358649,0.0811300719440877,-0.6568248905226465,0.7462573055775968,-0.07140734197774061,-0.09789390110802441,-0.020250076879900172,0.002592009299842416,0.0,0.0,0.0,0.1,0.0,0
16,54,world,0.54,0.044000000000000004,1.8172932213521238,0.16854118285891767,-1.173124733342869,0.08113007194408768,-0.6568248905226465,0.7462573055775968,-0.07140734197774062,-0.09789390110801481,-0.02025007687994588,0.002592009299848262,0.0,0.0,0.0,0.1,0.0,0
16,55,world,0.55,0.045000000000000005,1.8163142823410394,0.16833868209013833,-1.173098813249873,0.08113007194408767,-0.6568248905226465,0.7462573055775968,-0.07140734197774064,-0.09789390110800521,-0.020250076879991585,0.0025920092998541087,0.0,0.0,0.0,0.1,0.0,0
16,56,world,0.56,0.046000000000000006,1.815335343329955,0.16813618132135896,-1.1730728931568772,0.08113007194408765,-0.6568248905226464,0.7462573055775968,-0.07140734197774065,-0.09789390110799559,-0.02025007688003729,0.0025920092998599543,0.0,0.0,0.0,0.1,0.0,0
16,57,world,0.5700000000000001,0.04700000000000001,1.8143564043188707,0.16793368055257962,-1.1730469730638813,0.08113007194408764,-0.6568248905226465,0.7462573055775968,-0.07140734197774067,-0.09789390110798599,-0.020250076880083,0.002592009299865801,0.0,0.0,0.0,0.1,0.0,0
16,58,world,0.58,0.048,1.8133774653077863,0.16773117978380028,-1.1730210529708853,0.08113007194408763,-0.6568248905226465,0.7462573055775968,-0.0714073419777407,-0.09789390110797637,-0.0202500768801287,0.002592009299871647,0.0,0.0,0.0,0.1,0.0,0
16,59,world,0.59,0.049,1.812398526296702,0.16752867901502091,-1.1729951328778894,0.08113007194408761,-0.6568248905226465,0.7462573055775968,-0.0714073419777407,-0.09789390110796677,-0.02025007688017441,0.0025920092998774936,0.0,0.0,0.0,0.1,0.0,0
16,60,world,0.6,0.05,1.8114195872856176,0.16732617824624157,-1.1729692127848936,0.08113007194408761,-0.6568248905226465,0.7462573055775968,-0.07140734197774071,-0.09789390110795715,-0.02025007688022011,0.0025920092998833397,0.0,0.0,0.0,0.1,0.0,0
16,61,world,0.61,0.051000000000000004,1.8104406482745332,0.16712367747746223,-1.1729432926918977,0.08113007194408758,-0.6568248905226465,0.7462573055775968,-0.07140734197774072,-0.09789390110794755,-0.02025007688026582,0.0025920092998891866,0.0,0.0,0.0,0.1,0.0,0
16,62,world,0.62,0.052000000000000005,1.8094617092634488,0.1669211767086829,-1.1729173725989017,0.08113007194408757,-0.6568248905226465,0.7462573055775968,-0.07140734197774075,-0.09789390110793794,-0.020250076880311524,0.002592009299895033,0.0,0.0,0.0,0.1,0.0,0
16,63,world,0.63,0.053000000000000005,1.8084827702523645,0.16671867593990353,-1.1728914525059058,0.08113007194408756,-0.6568248905226465,0.7462573055775968,-0.07140734197774075,-0.09789390110792832,-0.020250076880357227,0.002592009299900879,0.0,0.0,0.0,0.1,0.0,0
16,64,world,0.64,0.054000000000000006,1.8075038312412801,0.1665161751711242,-1.1728655324129098,0.08113007194408756,-0.6568248905226465,0.7462573055775968,-0.07140734197774078,-0.09789390110791872,-0.020250076880402937,0.0025920092999067255,0.0,0.0,0.0,0.1,0.0,0
16,65,world,0.65,0.05500000000000001,1.8065248922301957,0.16631367440234485,-1.172839612319914,0.08113007194408753,-0.6568248905226465,0.7462573055775968,-0.07140734197774078,-0.0978939011079091,-0.02025007688044864,0.0025920092999125715,0.0,0.0,0.0,0.1,0.0,0
16,66,world,0.66,0.05600000000000001,1.8055459532191114,0.16611117363356548,-1.1728136922269181,0.08113007194408753,-0.6568248905226465,0.7462573055775968,-0.0714073419777408,-0.0978939011078995,-0.02025007688049435,0.002592009299918418,0.0,0.0,0.0,0.1,0.0,0
16,67,world,0.67,0.05700000000000001,1.804567014208027,0.16590867286478614,-1.1727877721339222,0.0811300719440875,-0.6568248905226465,0.7462573055775968,-0.07140734197774082,-0.09789390110788988,-0.02025007688054005,0.002592009299924264,0.0,0.0,0.0,0.1,0.0,0
16,68,world,0.68,0.05800000000000001,1.8035880751969426,0.1657061720960068,-1.1727618520409262,0.0811300719440875,-0.6568248905226465,0.7462573055775968,-0.07140734197774083,-0.09789390110788028,-0.02025007688058576,0.002592009299930111,0.0,0.0,0.0,0.1,0.0,0
16,69,world,0.6900000000000001,0.05900000000000001,1.8026091361858583,0.16550367132722743,-1.1727359319479302,0.08113007194408749,-0.6568248905226465,0.7462573055775968,-0.07140734197774085,-0.09789390110787066,-0.020250076880631462,0.002592009299935957,0.0,0.0,0.0,0.1,0.0,0
16,70,world,0.7000000000000001,0.060000000000000005,1.801630197174774,0.1653011705584481,-1.1727100118549345,0.08113007194408747,-0.6568248905226465,0.7462573055775968,-0.07140734197774086,-0.09789390110786106,-0.020250076880677172,0.0025920092999418033,0.0,0.0,0.0,0.1,0.0,0
16,71,world,0.71,0.061000000000000006,1.8006512581636895,0.16509866978966875,-1.1726840917619386,0.08113007194408746,-0.6568248905226465,0.7462573055775968,-0.07140734197774087,-0.09789390110785146,-0.020250076880722875,0.0025920092999476493,0.0,0.0,0.0,0.1,0.0,0
16,72,world,0.72,0.062000000000000006,1.7996723191526052,0.1648961690208894,-1.1726581716689426,0.08113007194408745,-0.6568248905226465,0.7462573055775968,-0.07140734197774089,-0.09789390110784185,-0.020250076880768582,0.0025920092999534962,0.0,0.0,0.0,0.1,0.0,0
16,73,world,0.73,0.063,1.7986933801415208,0.16469366825211004,-1.1726322515759466,0.08113007194408743,-0.6568248905226465,0.7462573055775968,-0.0714073419777409,-0.09789390110783223,-0.020250076880814285,0.002592009299959342,0.0,0.0,0.0,0.1,0.0,0
16,74,world,0.74,0.064,1.7977144411304364,0.1644911674833307,-1.1726063314829507,0.08113007194408742,-0.6568248905226465,0.7462573055775968,-0.07140734197774092,-0.09789390110782263,-0.02025007688085999,0.0025920092999651887,0.0,0.0,0.0,0.1,0.0,0
16,75,world,0.75,0.065,1.7967355021193518,0.16428866671455136,-1.172580411389955,0.0811300719440874,-0.6568248905226464,0.7462573055775968,-0.07140734197774092,-0.09789390110781301,-0.020250076880905694,0.0025920092999710347,0.0,0.0,0.0,0.1,0.0,0
16,76,world,0.76,0.066,1.7957565631082675,0.164086165945772,-1.172554491296959,0.08113007194408739,-0.6568248905226465,0.7462573055775968,-0.07140734197774094,-0.0978939011078034,-0.0202500768809514,0.002592009299976881,0.0,0.0,0.0,0.1,0.0,0
16,77,world,0.77,0.067,1.794777624097183,0.16388366517699265,-1.172528571203963,0.08113007194408738,-0.6568248905226465,0.7462573055775968,-0.07140734197774096,-0.0978939011077938,-0.02025007688099711,0.0025920092999827276,0.0,0.0,0.0,0.1,0.0,0
16,78,world,0.78,0.068,1.7937986850860987,0.16368116440821331,-1.172502651110967,0.08113007194408736,-0.6568248905226465,0.7462573055775968,-0.07140734197774097,-0.09789390110778419,-0.020250076881042814,0.002592009299988574,0.0,0.0,0.0,0.1,0.0,0
16,79,world,0.79,0.069,1.7928197460750144,0.16347866363943395,-1.1724767310179711,0.08113007194408735,-0.6568248905226464,0.7462573055775968,-0.07140734197774098,-0.09789390110777457,-0.02025007688108852,0.0025920092999944205,0.0,0.0,0.0,0.1,0.0,0
16,80,world,0.8,0.07,1.79184080706393,0.1632761628706546,-1.1724508109249754,0.08113007194408733,-0.6568248905226465,0.7462573055775968,-0.071407341977741,-0.09789390110776497,-0.020250076881134223,0.0025920093000002665,0.0,0.0,0.0,0.1,0.0,0
16,81,world,0.81,0.07100000000000001,1.7908618680528456,0.16307366210187527,-1.1724248908319794,0.08113007194408733,-0.6568248905226465,0.7462573055775968,-0.07140734197774101,-0.09789390110775537,-0.02025007688117993,0.002592009300006113,0.0,0.0,0.0,0.1,0.0,0
16,82,world,0.8200000000000001,0.07200000000000001,1.7898829290417613,0.16287116133309593,-1.1723989707389835,0.0811300719440873,-0.6568248905226465,0.7462573055775968,-0.07140734197774104,-0.09789390110774575,-0.020250076881225636,0.002592009300011959,0.0,0.0,0.0,0.1,0.0,0
16,83,world,0.8300000000000001,0.07300000000000001,1.788903990030677,0.16266866056431656,-1.1723730506459875,0.0811300719440873,-0.6568248905226465,0.7462573055775968,-0.07140734197774104,-0.09789390110773614,-0.020250076881271343,0.0025920093000178055,0.0,0.0,0.0,0.1,0.0,0
16,84,world,0.84,0.07399999999999998,1.7879250510195925,0.16246615979553722,-1.1723471305529918,0.08113007194408729,-0.6568248905226466,0.7462573055775967,-0.07140734197774108,-0.09789390110772653,-0.020250076881317046,0.0025920093000236515,0.0,0.0,0.0,0.1,0.0,0
16,85,world,0.85,0.07499999999999998,1.7869461120085082,0.16226365902675788,-1.1723212104599958,0.08113007194408728,-0.6568248905226465,0.7462573055775967,-0.07140734197774108,-0.09789390110771692,-0.020250076881362752,0.0025920093000294984,0.0,0.0,0.0,0.1,0.0,0
16,86,world,0.86,0.07599999999999998,1.7859671729974238,0.16206115825797854,-1.1722952903669999,0.08113007194408726,-0.6568248905226466,0.7462573055775967,-0.07140734197774111,-0.0978939011077073,-0.020250076881408455,0.0025920093000353444,0.0,0.0,0.0,0.1,0.0,0
16,87,world,0.87,0.07699999999999999,1.7849882339863394,0.16185865748919917,-1.172269370274004,0.08113007194408725,-0.6568248905226465,0.7462573055775967,-0.07140734197774111,-0.0978939011076977,-0.020250076881454165,0.002592009300041191,0.0,0.0,0.0,0.1,0.0,0
16,88,world,0.88,0.07799999999999999,1.784009294975255,0.16165615672041983,-1.172243450181008,0.08113007194408725,-0.6568248905226465,0.7462573055775967,-0.07140734197774112,-0.09789390110768809,-0.020250076881499865,0.002592009300047037,0.0,0.0,0.0,0.1,0.0,0
16,89,world,0.89,0.07899999999999999,1.7830303559641707,0.1614536559516405,-1.1722175300880122,0.08113007194408722,-0.6568248905226466,0.7462573055775967,-0.07140734197774115,-0.09789390110767848,-0.020250076881545575,0.0025920093000528833,0.0,0.0,0.0,0.1,0.0,0
16,90,world,0.9,0.07999999999999999,1.7820514169530863,0.16125115518286112,-1.1721916099950163,0.08113007194408722,-0.6568248905226466,0.7462573055775967,-0.07140734197774116,-0.09789390110766888,-0.020250076881591278,0.0025920093000587293,0.0,0.0,0.0,0.1,0.0,0
16,91,world,0.91,0.08099999999999999,1.781072477942002,0.16104865441408178,-1.1721656899020203,0.0811300719440872,-0.6568248905226466,0.7462573055775967,-0.07140734197774118,-0.09789390110765928,-0.020250076881636988,0.002592009300064576,0.0,0.0,0.0,0.1,0.0,0
16,92,world,0.92,0.08199999999999999,1.7800935389309176,0.16084615364530244,-1.1721397698090243,0.0811300719440872,-0.6568248905226466,0.7462573055775967,-0.07140734197774119,-0.09789390110764966,-0.02025007688168269,0.0025920093000704222,0.0,0.0,0.0,0.1,0.0,0
16,93,world,0.93,0.08299999999999999,1.7791145999198332,0.16064365287652307,-1.1721138497160284,0.08113007194408718,-0.6568248905226466,0.7462573055775967,-0.0714073419777412,-0.09789390110764004,-0.020250076881728394,0.0025920093000762687,0.0,0.0,0.0,0.1,0.0,0
16,94,world,0.9400000000000001,0.08399999999999999,1.7781356609087489,0.16044115210774373,-1.1720879296230327,0.08113007194408717,-0.6568248905226466,0.7462573055775967,-0.07140734197774122,-0.09789390110763044,-0.020250076881774104,0.002592009300082115,0.0,0.0,0.0,0.1,0.0,0
16,95,world,0.9500000000000001,0.08500000000000002,1.7771567218976645,0.1602386513389644,-1.1720620095300367,0.08113007194408715,-0.6568248905226466,0.7462573055775967,-0.07140734197774123,-0.09789390110762082,-0.020250076881819807,0.002592009300087961,0.0,0.0,0.0,0.1,0.0,0
16,96,world,0.96,0.08600000000000002,1.7761777828865801,0.16003615057018503,-1.1720360894370407,0.08113007194408714,-0.6568248905226466,0.7462573055775967,-0.07140734197774125,-0.09789390110761122,-0.020250076881865517,0.002592009300093808,0.0,0.0,0.0,0.1,0.0,0
16,97,world,0.97,0.08700000000000002,1.7751988438754958,0.15983364980140569,-1.1720101693440448,0.08113007194408713,-0.6568248905226466,0.7462573055775967,-0.07140734197774126,-0.0978939011076016,-0.020250076881911216,0.002592009300099654,0.0,0.0,0.0,0.1,0.0,0
16,98,world,0.98,0.08800000000000002,1.7742199048644114,0.15963114903262635,-1.1719842492510488,0.08113007194408711,-0.6568248905226465,0.7462573055775967,-0.07140734197774126,-0.097893901107592,-0.020250076881956926,0.0025920093001055005,0.0,0.0,0.0,0.1,0.0,0
16,99,world,0.99,0.08900000000000002,1.773240965853327,0.15942864826384698,-1.171958329158053,0.08113007194408711,-0.6568248905226466,0.7462573055775968,-0.0714073419777413,-0.09789390110758239,-0.02025007688200263,0.0025920093001113465,0.0,0.0,0.0,0.1,0.0,0
16,100,world,1.0,0.09000000000000002,1.7722620268422427,0.15922614749506764,-1.1719324090650571,0.0811300719440871,-0.6568248905226466,0.7462573055775968,-0.0714073419777413,-0.09789390110757279,-0.020250076882048336,0.002592009300117193,0.0,0.0,0.0,0.1,0.0,0
16,101,world,1.01,0.09100000000000003,1.771283087831158,0.1590236467262883,-1.1719064889720612,0.08113007194408707,-0.6568248905226466,0.7462573055775967,-0.07140734197774132,-0.09789390110756317,-0.020250076882094042,0.002592009300123039,0.0,0.0,0.0,0.1,0.0,0
