row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,32,world,0.32,0.022000000000000002,0.9754769249542941,0.5061197407172641,-0.45243013043284186,0.6778094751815364,0.6905918388582833,0.20143067133417294,-0.1519306160796093,-0.003587706367460891,0.08680083658150596,0.04952517674649509,0.0,0.0,0.0,0.1,0.0,0
2,33,world,0.33,0.023000000000000003,0.9754410478906188,0.5069877490830741,-0.45193487866536813,0.6778094751815364,0.6905918388582833,0.20143067133417294,-0.1519306160796093,-0.003587706367457996,0.0868008365815289,0.04952517674645511,0.0,0.0,0.0,0.1,0.0,0
2,34,world,0.34,0.024000000000000004,0.9754051708269436,0.5078557574488841,-0.45143962689789435,0.6778094751815364,0.6905918388582833,0.20143067133417294,-0.1519306160796093,-0.0035877063674551,0.08680083658155184,0.04952517674641512,0.0,0.0,0.0,0.1,0.0,0
2,35,world,0.35000000000000003,0.025000000000000005,0.9753692937632683,0.5087237658146941,-0.4509443751304206,0.6778094751815364,0.6905918388582833,0.20143067133417294,-0.1519306160796093,-0.0035877063674522053,0.08680083658157477,0.04952517674637513,0.0,0.0,0.0,0.1,0.0,0
2,36,world,0.36,0.026,0.9753334166995931,0.5095917741805042,-0.45044912336294685,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.0035877063674493097,0.0868008365815977,0.049525176746335144,0.0,0.0,0.0,0.1,0.0,0
2,37,world,0.37,0.027,0.9752975396359178,0.5104597825463142,-0.4499538715954731,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.003587706367446414,0.08680083658162063,0.04952517674629516,0.0,0.0,0.0,0.1,0.0,0
2,38,world,0.38,0.028,0.9752616625722426,0.5113277909121242,-0.4494586198279994,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.0035877063674435183,0.08680083658164357,0.04952517674625517,0.0,0.0,0.0,0.1,0.0,0
2,39,world,0.39,0.029000000000000005,0.9752257855085673,0.5121957992779342,-0.4489633680605256,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.0035877063674406226,0.0868008365816665,0.04952517674621518,0.0,0.0,0.0,0.1,0.0,0
2,40,world,0.4,0.030000000000000006,0.9751899084448921,0.5130638076437443,-0.4484681162930519,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.0035877063674377278,0.08680083658168945,0.049525176746175195,0.0,0.0,0.0,0.1,0.0,0
2,41,world,0.41000000000000003,0.031000000000000007,0.9751540313812168,0.5139318160095543,-0.4479728645255781,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.003587706367434832,0.08680083658171238,0.04952517674613521,0.0,0.0,0.0,0.1,0.0,0
2,42,world,0.42,0.032,0.9751181543175416,0.5147998243753642,-0.4474776127581044,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.0035877063674319373,0.08680083658173532,0.04952517674609522,0.0,0.0,0.0,0.1,0.0,0
2,43,world,0.43,0.033,0.9750822772538663,0.5156678327411742,-0.44698236099063066,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.0035877063674290416,0.08680083658175825,0.049525176746055236,0.0,0.0,0.0,0.1,0.0,0
2,44,world,0.44,0.034,0.9750464001901911,0.5165358411069843,-0.4464871092231569,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.0035877063674261455,0.08680083658178117,0.04952517674601524,0.0,0.0,0.0,0.1,0.0,0
2,45,world,0.45,0.035,0.9750105231265158,0.5174038494727943,-0.44599185745568315,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.0035877063674232506,0.08680083658180411,0.04952517674597525,0.0,0.0,0.0,0.1,0.0,0
2,46,world,0.46,0.036000000000000004,0.9749746460628406,0.5182718578386043,-0.44549660568820937,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.003587706367420355,0.08680083658182705,0.04952517674593526,0.0,0.0,0.0,0.1,0.0,0
2,47,world,0.47000000000000003,0.037000000000000005,0.9749387689991653,0.5191398662044143,-0.44500135392073564,0.6778094751815364,0.6905918388582833,0.201430671334173,-0.1519306160796093,-0.00358770636741746,0.08680083658184999,0.04952517674589528,0.0,0.0,0.0,0.1,0.0,0
2,48,world,0.48,0.038,0.9749028919354901,0.5200078745702243,-0.4445061021532619,0.6778094751815363,0.6905918388582835,0.20143067133417292,-0.15193061607960928,-0.0035877063674145645,0.08680083658187293,0.0495251767458553,0.0,0.0,0.0,0.1,0.0,0
2,49,world,0.49,0.039,0.9748670148718148,0.5208758829360344,-0.44401085038578814,0.6778094751815363,0.6905918388582835,0.20143067133417292,-0.15193061607960928,-0.0035877063674116696,0.08680083658189586,0.0495251767458153,0.0,0.0,0.0,0.1,0.0,0
2,50,world,0.5,0.04,0.9748311378081396,0.5217438913018444,-0.4435155986183144,0.6778094751815363,0.6905918388582835,0.20143067133417292,-0.15193061607960928,-0.003587706367408774,0.0868008365819188,0.04952517674577532,0.0,0.0,0.0,0.1,0.0,0
2,51,world,0.51,0.041,0.9747952607444643,0.5226118996676543,-0.44302034685084063,0.6778094751815363,0.6905918388582835,0.20143067133417292,-0.15193061607960928,-0.003587706367405878,0.08680083658194172,0.049525176745735325,0.0,0.0,0.0,0.1,0.0,0
2,52,world,0.52,0.042,0.9747593836807891,0.5234799080334643,-0.4425250950833669,0.6778094751815363,0.6905918388582835,0.20143067133417292,-0.15193061607960928,-0.0035877063674029834,0.08680083658196466,0.04952517674569534,0.0,0.0,0.0,0.1,0.0,0
2,53,world,0.53,0.043000000000000003,0.9747235066171138,0.5243479163992744,-0.4420298433158931,0.6778094751815363,0.6905918388582835,0.20143067133417292,-0.15193061607960928,-0.0035877063674000878,0.0868008365819876,0.049525176745655354,0.0,0.0,0.0,0.1,0.0,0
2,54,world,0.54,0.044000000000000004,0.9746876295534386,0.5252159247650844,-0.4415345915484194,0.6778094751815363,0.6905918388582835,0.20143067133417292,-0.15193061607960928,-0.003587706367397192,0.08680083658201054,0.04952517674561537,0.0,0.0,0.0,0.1,0.0,0
2,55,world,0.55,0.045000000000000005,0.9746517524897633,0.5260839331308944,-0.44103933978094567,0.6778094751815363,0.6905918388582835,0.20143067133417292,-0.15193061607960928,-0.0035877063673942972,0.08680083658203347,0.04952517674557538,0.0,0.0,0.0,0.1,0.0,0
2,56,world,0.56,0.046000000000000006,0.9746158754260881,0.5269519414967044,-0.4405440880134719,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.003587706367391401,0.0868008365820564,0.04952517674553539,0.0,0.0,0.0,0.1,0.0,0
2,57,world,0.5700000000000001,0.04700000000000001,0.9745799983624128,0.5278199498625145,-0.44004883624599817,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.0035877063673885063,0.08680083658207935,0.049525176745495406,0.0,0.0,0.0,0.1,0.0,0
2,58,world,0.58,0.048,0.9745441212987376,0.5286879582283245,-0.4395535844785244,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.0035877063673856106,0.08680083658210228,0.049525176745455424,0.0,0.0,0.0,0.1,0.0,0
2,59,world,0.59,0.049,0.9745082442350623,0.5295559665941345,-0.43905833271105066,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.003587706367382716,0.08680083658212522,0.04952517674541543,0.0,0.0,0.0,0.1,0.0,0
2,60,world,0.6,0.05,0.9744723671713872,0.5304239749599445,-0.43856308094357693,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.00358770636737982,0.08680083658214816,0.049525176745375446,0.0,0.0,0.0,0.1,0.0,0
2,61,world,0.61,0.051000000000000004,0.9744364901077119,0.5312919833257546,-0.43806782917610315,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.0035877063673769244,0.08680083658217108,0.04952517674533546,0.0,0.0,0.0,0.1,0.0,0
2,62,world,0.62,0.052000000000000005,0.9744006130440367,0.5321599916915645,-0.4375725774086294,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.0035877063673740287,0.08680083658219401,0.04952517674529546,0.0,0.0,0.0,0.1,0.0,0
2,63,world,0.63,0.053000000000000005,0.9743647359803614,0.5330280000573745,-0.43707732564115565,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.003587706367371134,0.08680083658221695,0.04952517674525548,0.0,0.0,0.0,0.1,0.0,0
2,64,world,0.64,0.054000000000000006,0.9743288589166862,0.5338960084231845,-0.4365820738736819,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.0035877063673682382,0.08680083658223989,0.04952517674521549,0.0,0.0,0.0,0.1,0.0,0
2,65,world,0.65,0.05500000000000001,0.9742929818530109,0.5347640167889945,-0.4360868221062082,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.0035877063673653425,0.08680083658226281,0.0495251767451755,0.0,0.0,0.0,0.1,0.0,0
2,66,world,0.66,0.05600000000000001,0.9742571047893357,0.5356320251548046,-0.4355915703387344,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.0035877063673624477,0.08680083658228577,0.04952517674513551,0.0,0.0,0.0,0.1,0.0,0
2,67,world,0.67,0.05700000000000001,0.9742212277256604,0.5365000335206146,-0.4350963185712607,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.0035877063673595516,0.0868008365823087,0.049525176745095524,0.0,0.0,0.0,0.1,0.0,0
2,68,world,0.68,0.05800000000000001,0.9741853506619852,0.5373680418864246,-0.4346010668037869,0.6778094751815363,0.6905918388582835,0.20143067133417297,-0.15193061607960928,-0.003587706367356656,0.08680083658233162,0.049525176745055535,0.0,0.0,0.0,0.1,0.0,0
2,69,world,0.6900000000000001,0.05900000000000001,0.97414947359831,0.5382360502522346,-0.4341058150363132,0.6778094751815363,0.6905918388582835,0.201430671334173,-0.15193061607960928,-0.0035877063673537615,0.08680083658235456,0.04952517674501555,0.0,0.0,0.0,0.1,0.0,0
2,70,world,0.7000000000000001,0.060000000000000005,0.9741135965346347,0.5391040586180447,-0.43361056326883946,0.6778094751815363,0.6905918388582835,0.201430671334173,-0.15193061607960928,-0.0035877063673508663,0.0868008365823775,0.049525176744975564,0.0,0.0,0.0,0.1,0.0,0
2,71,world,0.71,0.061000000000000006,0.9740777194709594,0.5399720669838547,-0.4331153115013657,0.6778094751815363,0.6905918388582835,0.201430671334173,-0.15193061607960928,-0.0035877063673479697,0.08680083658240043,0.049525176744935576,0.0,0.0,0.0,0.1,0.0,0
2,72,world,0.72,0.062000000000000006,0.9740418424072842,0.5408400753496647,-0.43262005973389195,0.6778094751815363,0.6905918388582835,0.201430671334173,-0.15193061607960928,-0.003587706367345075,0.08680083658242337,0.04952517674489559,0.0,0.0,0.0,0.1,0.0,0
2,73,world,0.73,0.063,0.974005965343609,0.5417080837154746,-0.43212480796641817,0.6778094751815363,0.6905918388582835,0.201430671334173,-0.15193061607960928,-0.003587706367342179,0.0868008365824463,0.0495251767448556,0.0,0.0,0.0,0.1,0.0,0
2,74,world,0.74,0.064,0.9739700882799337,0.5425760920812847,-0.43162955619894444,0.6778094751815363,0.6905918388582835,0.201430671334173,-0.15193061607960928,-0.0035877063673392844,0.08680083658246923,0.049525176744815616,0.0,0.0,0.0,0.1,0.0,0
2,75,world,0.75,0.065,0.9739342112162584,0.5434441004470947,-0.4311343044314707,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.0035877063673363896,0.08680083658249217,0.049525176744775634,0.0,0.0,0.0,0.1,0.0,0
2,76,world,0.76,0.066,0.9738983341525832,0.5443121088129047,-0.43063905266399694,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.003587706367333493,0.0868008365825151,0.04952517674473564,0.0,0.0,0.0,0.1,0.0,0
2,77,world,0.77,0.067,0.973862457088908,0.5451801171787147,-0.4301438008965232,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.0035877063673305978,0.08680083658253804,0.04952517674469564,0.0,0.0,0.0,0.1,0.0,0
2,78,world,0.78,0.068,0.9738265800252327,0.5460481255445248,-0.42964854912904943,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.003587706367327702,0.08680083658256098,0.04952517674465566,0.0,0.0,0.0,0.1,0.0,0
2,79,world,0.79,0.069,0.9737907029615575,0.5469161339103348,-0.4291532973615757,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.0035877063673248073,0.08680083658258392,0.04952517674461567,0.0,0.0,0.0,0.1,0.0,0
2,80,world,0.8,0.07,0.9737548258978822,0.5477841422761448,-0.4286580455941019,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.0035877063673219116,0.08680083658260684,0.04952517674457568,0.0,0.0,0.0,0.1,0.0,0
2,81,world,0.81,0.07100000000000001,0.973718948834207,0.5486521506419548,-0.4281627938266282,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.0035877063673190168,0.08680083658262978,0.0495251767445357,0.0,0.0,0.0,0.1,0.0,0
2,82,world,0.8200000000000001,0.07200000000000001,0.9736830717705317,0.5495201590077647,-0.42766754205915447,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.0035877063673161215,0.08680083658265272,0.04952517674449572,0.0,0.0,0.0,0.1,0.0,0
2,83,world,0.8300000000000001,0.07300000000000001,0.9736471947068565,0.5503881673735748,-0.4271722902916807,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.0035877063673132254,0.08680083658267565,0.04952517674445572,0.0,0.0,0.0,0.1,0.0,0
2,84,world,0.84,0.07399999999999998,0.9736113176431812,0.5512561757393848,-0.42667703852420696,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.0035877063673103297,0.08680083658269859,0.049525176744415735,0.0,0.0,0.0,0.1,0.0,0
2,85,world,0.85,0.07499999999999998,0.973575440579506,0.5521241841051948,-0.42618178675673324,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.0035877063673074357,0.08680083658272153,0.04952517674437575,0.0,0.0,0.0,0.1,0.0,0
2,86,world,0.86,0.07599999999999998,0.9735395635158307,0.5529921924710048,-0.42568653498925946,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.003587706367304539,0.08680083658274446,0.049525176744335764,0.0,0.0,0.0,0.1,0.0,0
2,87,world,0.87,0.07699999999999999,0.9735036864521555,0.5538602008368149,-0.42519128322178573,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960925,-0.0035877063673016444,0.0868008365827674,0.049525176744295775,0.0,0.0,0.0,0.1,0.0,0
2,88,world,0.88,0.07799999999999999,0.9734678093884802,0.5547282092026249,-0.42469603145431195,0.6778094751815362,0.6905918388582836,0.20143067133417297,-0.15193061607960925,-0.0035877063672987482,0.08680083658279032,0.049525176744255786,0.0,0.0,0.0,0.1,0.0,0
2,89,world,0.89,0.07899999999999999,0.973431932324805,0.5555962175684349,-0.4242007796868382,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960923,-0.003587706367295854,0.08680083658281328,0.049525176744215804,0.0,0.0,0.0,0.1,0.0,0
2,90,world,0.9,0.07999999999999999,0.9733960552611297,0.5564642259342449,-0.42370552791936444,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960923,-0.0035877063672929577,0.0868008365828362,0.04952517674417581,0.0,0.0,0.0,0.1,0.0,0
2,91,world,0.91,0.08099999999999999,0.9733601781974545,0.5573322343000549,-0.4232102761518907,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960925,-0.0035877063672900625,0.08680083658285914,0.049525176744135826,0.0,0.0,0.0,0.1,0.0,0
2,92,world,0.92,0.08199999999999999,0.9733243011337792,0.5582002426658649,-0.422715024384417,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960923,-0.0035877063672871672,0.08680083658288207,0.04952517674409584,0.0,0.0,0.0,0.1,0.0,0
2,93,world,0.93,0.08299999999999999,0.9732884240701041,0.5590682510316749,-0.4222197726169432,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960925,-0.0035877063672842715,0.086800836582905,0.04952517674405585,0.0,0.0,0.0,0.1,0.0,0
2,94,world,0.9400000000000001,0.08399999999999999,0.9732525470064288,0.5599362593974849,-0.4217245208494695,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960925,-0.003587706367281376,0.08680083658292793,0.04952517674401585,0.0,0.0,0.0,0.1,0.0,0
2,95,world,0.9500000000000001,0.08500000000000002,0.9732166699427536,0.560804267763295,-0.4212292690819957,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960923,-0.003587706367278481,0.08680083658295087,0.04952517674397587,0.0,0.0,0.0,0.1,0.0,0
2,96,world,0.96,0.08600000000000002,0.9731807928790783,0.561672276129105,-0.420734017314522,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960925,-0.0035877063672755853,0.08680083658297381,0.04952517674393588,0.0,0.0,0.0,0.1,0.0,0
2,97,world,0.97,0.08700000000000002,0.9731449158154031,0.562540284494915,-0.4202387655470482,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960925,-0.0035877063672726897,0.08680083658299674,0.04952517674389589,0.0,0.0,0.0,0.1,0.0,0
2,98,world,0.98,0.08800000000000002,0.9731090387517278,0.563408292860725,-0.4197435137795745,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960925,-0.003587706367269794,0.08680083658301968,0.049525176743855905,0.0,0.0,0.0,0.1,0.0,0
2,99,world,0.99,0.08900000000000002,0.9730731616880526,0.564276301226535,-0.41924826201210075,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960925,-0.003587706367266899,0.0868008365830426,0.04952517674381592,0.0,0.0,0.0,0.1,0.0,0
2,100,world,1.0,0.09000000000000002,0.9730372846243773,0.5651443095923451,-0.41875301024462697,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960923,-0.0035877063672640035,0.08680083658306555,0.049525176743775934,0.0,0.0,0.0,0.1,0.0,0
2,101,world,1.01,0.09100000000000003,0.9730014075607021,0.5660123179581551,-0.41825775847715324,0.6778094751815362,0.6905918388582836,0.20143067133417303,-0.15193061607960925,-0.003587706367261108,0.08680083658308849,0.049525176743735945,0.0,0.0,0.0,0.1,0.0,0
2,102,world,1.02,0.09200000000000003,0.9729655304970268,0.5668803263239651,-0.41776250670967946,0.6778094751815361,0.6905918388582837,0.20143067133417303,-0.1519306160796092,-0.003587706367258214,0.08680083658311143,0.04952517674369596,0.0,0.0,0.0,0.1,0.0,0
