row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,11,world,0.11,0.003025,1.078037711284197,0.4797287577232032,-0.48416220223886663,0.6714761297443259,0.6857344951330031,0.22162988783912432,-0.1725346405354116,-0.002117766855991685,0.046539145429967566,0.02923393586556542,0.0,0.0,0.0,0.055,0.5,0
4,12,world,0.12,0.0036,1.0780155709943389,0.4802153033345167,-0.4838565747275451,0.6714761297443259,0.6857344951330031,0.22162988783912432,-0.1725346405354116,-0.002310291115627725,0.05076997683268812,0.03189156639880462,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,1.0779915054618845,0.4807441572598574,-0.4835243709108913,0.6714761297443259,0.6857344951330031,0.22162988783912432,-0.1725346405354116,-0.002502815375263878,0.05500080823540769,0.03454919693204536,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,1.0779655146868337,0.48131531949922546,-0.4831655907889052,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.0026953396349001526,0.05923163963812619,0.037206827465287806,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,1.0779375986691866,0.4819287900526207,-0.48278023436158674,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.002887863894536559,0.06346247104084354,0.039864457998532055,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,1.077907757408943,0.48258456892004326,-0.482368301628936,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.0030803881541731064,0.06769330244355967,0.04252208853177826,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,1.0778759909061033,0.483282656101493,-0.4819297925909529,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.0032729124138098048,0.07192413384627448,0.04517971906502655,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,1.077842299160667,0.48402305159697007,-0.48146470724763757,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.0034654366734466614,0.0761549652489879,0.047837349598277026,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,1.0778066821726344,0.48480575540647436,-0.4809730455989899,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.0036579609330836885,0.08038579665169986,0.05049498013152986,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,1.0777691399420055,0.48563076753000595,-0.48045480764501,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.0038504851927208938,0.08461662805441024,0.05315261066478515,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,1.0777306350900786,0.4864769338105511,-0.47992328153836383,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.0038504851927221467,0.0846166280543993,0.05315261066480246,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,1.0776921302381515,0.4873231000910963,-0.4793917554317177,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.003850485192723399,0.08461662805438838,0.05315261066481977,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,1.0776536253862243,0.48816926637164154,-0.4788602293250716,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.0038504851927246525,0.08461662805437745,0.05315261066483709,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,1.0776151205342972,0.4890154326521867,-0.47832870321842547,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.0038504851927259054,0.08461662805436651,0.0531526106648544,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,1.07757661568237,0.4898615989327319,-0.4777971771117794,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.003850485192727158,0.08461662805435559,0.0531526106648717,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,1.0775381108304432,0.49070776521327714,-0.47726565100513324,0.671476129744326,0.685734495133003,0.22162988783912438,-0.17253464053541162,-0.003850485192728411,0.08461662805434465,0.05315261066488902,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,1.077499605978516,0.4915539314938223,-0.4767341248984871,0.671476129744326,0.685734495133003,0.22162988783912432,-0.17253464053541162,-0.0038504851927296637,0.08461662805433372,0.053152610664906334,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,1.0774611011265889,0.4924000977743675,-0.476202598791841,0.671476129744326,0.685734495133003,0.22162988783912432,-0.17253464053541162,-0.0038504851927309174,0.0846166280543228,0.053152610664923654,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,1.0774225962746617,0.4932462640549127,-0.4756710726851949,0.671476129744326,0.685734495133003,0.22162988783912432,-0.17253464053541162,-0.00385048519273217,0.08461662805431186,0.05315261066494096,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,1.0773840914227348,0.4940924303354579,-0.47513954657854873,0.671476129744326,0.685734495133003,0.22162988783912432,-0.17253464053541162,-0.0038504851927334224,0.08461662805430092,0.05315261066495827,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,1.0773455865708077,0.4949385966160031,-0.47460802047190265,0.671476129744326,0.685734495133003,0.22162988783912432,-0.17253464053541162,-0.003850485192734676,0.08461662805429,0.05315261066497559,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,1.0773070817188806,0.49578476289654827,-0.4740764943652565,0.671476129744326,0.685734495133003,0.22162988783912432,-0.17253464053541162,-0.0038504851927359286,0.08461662805427907,0.0531526106649929,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,1.0772685768669534,0.4966309291770935,-0.47354496825861037,0.671476129744326,0.685734495133003,0.22162988783912432,-0.17253464053541162,-0.003850485192737181,0.08461662805426813,0.0531526106650102,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,1.0772300720150265,0.4974770954576387,-0.4730134421519643,0.671476129744326,0.685734495133003,0.22162988783912432,-0.17253464053541162,-0.0038504851927384344,0.0846166280542572,0.053152610665027515,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,1.0771915671630994,0.49832326173818386,-0.47248191604531814,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541165,-0.0038504851927396878,0.08461662805424627,0.053152610665044835,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,1.0771530623111722,0.49916942801872904,-0.47195038993867205,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541165,-0.0038504851927409402,0.08461662805423534,0.05315261066506214,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,1.0771145574592451,0.5000155942992742,-0.4714188638320259,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541165,-0.0038504851927421927,0.0846166280542244,0.05315261066507945,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,1.077076052607318,0.5008617605798195,-0.4708873377253798,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541165,-0.0038504851927434456,0.08461662805421348,0.05315261066509676,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,1.077037547755391,0.5017079268603647,-0.4703558116187337,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541165,-0.003850485192744699,0.08461662805420254,0.053152610665114064,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,1.076999042903464,0.5025540931409098,-0.46982428551208755,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541165,-0.0038504851927459514,0.08461662805419161,0.05315261066513138,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,1.0769605380515368,0.503400259421455,-0.4692927594054414,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541165,-0.0038504851927472043,0.08461662805418069,0.053152610665148696,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,1.0769220331996097,0.5042464257020003,-0.4687612332987953,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541162,-0.0038504851927484577,0.08461662805416975,0.053152610665166,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,1.0768835283476828,0.5050925919825454,-0.4682297071921492,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541165,-0.00385048519274971,0.08461662805415882,0.05315261066518332,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,1.0768450234957556,0.5059387582630906,-0.4676981810855031,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541165,-0.003850485192750964,0.0846166280541479,0.05315261066520064,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,1.0768065186438285,0.5067849245436358,-0.46716665497885695,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541165,-0.0038504851927522164,0.08461662805413696,0.05315261066521795,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,1.0767680137919013,0.507631090824181,-0.4666351288722108,0.6714761297443261,0.6857344951330029,0.22162988783912435,-0.17253464053541165,-0.003850485192753469,0.08461662805412602,0.053152610665235245,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,1.0767295089399744,0.5084772571047262,-0.46610360276556473,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541165,-0.003850485192754722,0.08461662805411509,0.053152610665252564,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,1.0766910040880473,0.5093234233852714,-0.4655720766589186,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541165,-0.003850485192755975,0.08461662805410416,0.053152610665269884,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,1.0766524992361202,0.5101695896658166,-0.46504055055227245,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541165,-0.0038504851927572276,0.08461662805409323,0.05315261066528718,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,1.076613994384193,0.5110157559463618,-0.46450902444562636,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541165,-0.00385048519275848,0.0846166280540823,0.0531526106653045,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,1.076575489532266,0.511861922226907,-0.4639774983389802,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541162,-0.0038504851927597334,0.08461662805407137,0.053152610665321814,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,1.076536984680339,0.5127080885074522,-0.4634459722323341,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541165,-0.0038504851927609867,0.08461662805406044,0.05315261066533912,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,1.0764984798284118,0.5135542547879974,-0.462914446125688,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541165,-0.0038504851927622396,0.08461662805404951,0.05315261066535644,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,1.0764599749764847,0.5144004210685426,-0.46238292001904185,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541162,-0.003850485192763492,0.08461662805403858,0.053152610665373745,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,1.0764214701245576,0.5152465873490878,-0.4618513939123957,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541162,-0.0038504851927647445,0.08461662805402764,0.05315261066539106,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,1.0763829652726307,0.516092753629633,-0.46131986780574963,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541165,-0.0038504851927659983,0.08461662805401671,0.05315261066540838,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,1.0763444604207035,0.5169389199101782,-0.4607883416991035,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541165,-0.003850485192767251,0.08461662805400577,0.05315261066542568,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,1.0763059555687764,0.5177850861907234,-0.4602568155924574,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541165,-0.0038504851927685033,0.08461662805399484,0.053152610665442995,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,1.0762674507168493,0.5186312524712686,-0.45972528948581126,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541162,-0.0038504851927697566,0.08461662805398391,0.0531526106654603,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,1.0762289458649221,0.5194774187518137,-0.4591937633791651,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541165,-0.00385048519277101,0.08461662805397298,0.05315261066547762,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,1.0761904410129952,0.520323585032359,-0.45866223727251904,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541162,-0.003850485192772263,0.08461662805396206,0.05315261066549494,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,1.076151936161068,0.5211697513129041,-0.4581307111658729,0.6714761297443261,0.6857344951330029,0.22162988783912432,-0.17253464053541165,-0.0038504851927735153,0.08461662805395112,0.05315261066551224,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,1.076113431309141,0.5220159175934493,-0.45759918505922675,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541165,-0.0038504851927747686,0.0846166280539402,0.05315261066552956,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,1.0760749264572138,0.5228620838739946,-0.45706765895258067,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541162,-0.003850485192776021,0.08461662805392926,0.053152610665546864,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,1.076036421605287,0.5237082501545397,-0.45653613284593453,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541162,-0.003850485192777274,0.08461662805391833,0.053152610665564176,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,1.0759979167533598,0.5245544164350849,-0.45600460673928844,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541165,-0.0038504851927785274,0.0846166280539074,0.053152610665581496,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,1.0759594119014326,0.5254005827156302,-0.4554730806326423,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541165,-0.00385048519277978,0.08461662805389647,0.0531526106655988,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,1.0759209070495055,0.5262467489961753,-0.45494155452599616,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541165,-0.0038504851927810323,0.08461662805388553,0.05315261066561611,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,1.0758824021975786,0.5270929152767205,-0.4544100284193501,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541165,-0.003850485192782286,0.0846166280538746,0.053152610665633426,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,1.0758438973456514,0.5279390815572658,-0.45387850231270394,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541162,-0.0038504851927835385,0.08461662805386366,0.053152610665650725,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,1.0758053924937243,0.5287852478378109,-0.4533469762060578,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541165,-0.003850485192784791,0.08461662805385273,0.053152610665668044,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,1.0757668876417972,0.5296314141183561,-0.4528154500994117,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541165,-0.0038504851927860444,0.0846166280538418,0.05315261066568536,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,1.07572838278987,0.5304775803989012,-0.45228392399276557,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541165,-0.003850485192787297,0.08461662805383087,0.05315261066570266,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,1.0756898779379431,0.5313237466794465,-0.45175239788611943,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541165,-0.0038504851927885497,0.08461662805381993,0.05315261066571998,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,1.075651373086016,0.5321699129599917,-0.45122087177947334,0.6714761297443261,0.6857344951330029,0.2216298878391243,-0.17253464053541165,-0.003850485192789803,0.08461662805380901,0.05315261066573729,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,1.0756128682340889,0.5330160792405368,-0.4506893456728272,0.6714761297443262,0.6857344951330028,0.22162988783912432,-0.17253464053541168,-0.0038504851927910555,0.08461662805379808,0.0531526106657546,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,1.0755743633821617,0.5338622455210821,-0.4501578195661811,0.6714761297443262,0.6857344951330028,0.22162988783912432,-0.17253464053541168,-0.0038504851927923093,0.08461662805378715,0.05315261066577192,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,1.0755358585302348,0.5347084118016273,-0.449626293459535,0.6714761297443262,0.6857344951330028,0.22162988783912432,-0.17253464053541168,-0.0038504851927935613,0.08461662805377622,0.053152610665789225,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,1.0754973536783077,0.5355545780821724,-0.44909476735288884,0.6714761297443262,0.6857344951330028,0.22162988783912432,-0.17253464053541168,-0.003850485192794815,0.0846166280537653,0.053152610665806545,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,1.0754588488263805,0.5364007443627177,-0.44856324124624275,0.6714761297443262,0.6857344951330028,0.22162988783912432,-0.17253464053541165,-0.0038504851927960676,0.08461662805375436,0.05315261066582384,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,1.0754203439744534,0.5372469106432629,-0.4480317151395966,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541165,-0.00385048519279732,0.08461662805374343,0.05315261066584116,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,1.0753818391225265,0.538093076923808,-0.44750018903295047,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541165,-0.003850485192798574,0.08461662805373249,0.05315261066585848,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,1.0753433342705994,0.5389392432043533,-0.4469686629263044,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541165,-0.0038504851927998263,0.08461662805372155,0.05315261066587578,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,1.0753048294186722,0.5397854094848984,-0.44643713681965824,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541165,-0.0038504851928010796,0.08461662805371063,0.0531526106658931,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,1.075266324566745,0.5406315757654436,-0.44590561071301216,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541168,-0.003850485192802332,0.0846166280536997,0.053152610665910406,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,1.075227819714818,0.5414777420459889,-0.445374084606366,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541165,-0.0038504851928035846,0.08461662805368876,0.05315261066592772,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,1.075189314862891,0.542323908326534,-0.4448425584997199,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541165,-0.0038504851928048383,0.08461662805367784,0.05315261066594504,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,1.075150810010964,0.5431700746070792,-0.4443110323930738,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541165,-0.003850485192806091,0.0846166280536669,0.053152610665962344,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,1.0751123051590368,0.5440162408876245,-0.44377950628642765,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541165,-0.0038504851928073433,0.08461662805365597,0.05315261066597965,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,1.0750738003071096,0.5448624071681696,-0.4432479801797815,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541168,-0.003850485192808597,0.08461662805364505,0.05315261066599697,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,1.0750352954551827,0.5457085734487148,-0.4427164540731354,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541165,-0.0038504851928098495,0.08461662805363412,0.05315261066601428,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,1.0749967906032556,0.54655473972926,-0.4421849279664893,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541168,-0.003850485192811102,0.08461662805362317,0.05315261066603159,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,1.0749582857513285,0.5474009060098052,-0.4416534018598432,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541168,-0.0038504851928123553,0.08461662805361225,0.0531526106660489,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,1.0749197808994013,0.5482470722903504,-0.44112187575319706,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541165,-0.0038504851928136082,0.08461662805360132,0.05315261066606622,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,1.0748812760474744,0.5490932385708956,-0.4405903496465509,0.6714761297443262,0.6857344951330028,0.22162988783912427,-0.17253464053541165,-0.0038504851928148607,0.08461662805359038,0.053152610666083525,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,1.0748427711955473,0.5499394048514408,-0.4400588235399048,0.6714761297443262,0.6857344951330028,0.22162988783912424,-0.17253464053541165,-0.003850485192816113,0.08461662805357945,0.05315261066610083,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,1.0748042663436201,0.550785571131986,-0.4395272974332587,0.6714761297443262,0.6857344951330028,0.22162988783912424,-0.17253464053541165,-0.003850485192817367,0.08461662805356852,0.05315261066611815,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,1.074765761491693,0.5516317374125312,-0.43899577132661255,0.6714761297443265,0.6857344951330028,0.2216298878391243,-0.1725346405354117,-0.0038504851928186194,0.08461662805355757,0.05315261066613546,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,1.0747272566397659,0.5524779036930764,-0.4384642452199664,0.6714761297443265,0.6857344951330028,0.2216298878391243,-0.1725346405354117,-0.003850485192819872,0.08461662805354665,0.05315261066615277,0.0,0.0,0.0,0.1,0.0,0
4,100,world,1.0,0.09000000000000002,1.074688751787839,0.5533240699736216,-0.4379327191133203,0.6714761297443265,0.6857344951330028,0.2216298878391243,-0.1725346405354117,-0.003850485192821126,0.08461662805353573,0.05315261066617009,0.0,0.0,0.0,0.1,0.0,0
4,101,world,1.01,0.09100000000000003,1.0746502469359118,0.5541702362541668,-0.4374011930066742,0.6714761297443265,0.6857344951330028,0.2216298878391243,-0.1725346405354117,-0.0038504851928223786,0.0846166280535248,0.053152610666187386,0.0,0.0,0.0,0.1,0.0,0
4,102,world,1.02,0.09200000000000003,1.0746117420839847,0.555016402534712,-0.4368696669000281,0.6714761297443265,0.6857344951330028,0.2216298878391243,-0.1725346405354117,-0.003850485192823631,0.08461662805351386,0.053152610666204705,0.0,0.0,0.0,0.1,0.0,0
4,103,world,1.03,0.09300000000000003,1.0745732372320576,0.5558625688152572,-0.43633814079338196,0.6714761297443265,0.6857344951330028,0.2216298878391243,-0.1725346405354117,-0.003850485192824885,0.08461662805350294,0.053152610666222025,0.0,0.0,0.0,0.1,0.0,0
