row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,19,world,0.19,0.008499874819669073,3.0956622849202633,0.40262198263180055,-0.5903337172824235,3.3187379864639116e-15,0.8439569081955632,-0.5364109778043191,2.109358275414378e-15,0.09215434774046041,0.0024714712487631644,0.0011588106256159797,-0.0,-0.0,-0.0,0.09219476568476762,0.5,0
3,20,world,0.2,0.009446822476516736,3.0966088174377333,0.40264736752096003,-0.5903218149472039,3.3174531242535405e-15,0.8439569081955632,-0.5364109778043191,2.1085416292231852e-15,0.09715215575352883,0.0026055065831111276,0.0012216564182701082,-0.0,-0.0,-0.0,0.09719476568476751,0.5,0
3,21,world,0.21,0.010438953136953422,3.0976005131506814,0.4026739636339181,-0.5903093446996494,3.3154639164788595e-15,0.8439569081955632,-0.5364109778043191,2.1072773076954978e-15,0.09995616026136961,0.0026807066869836984,0.0012569158530940292,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.011438953136953423,3.098600074753295,0.40270077070078814,-0.5902967755411184,3.3148421235267163e-15,0.8439569081955632,-0.5364109778043191,2.1068821020135344e-15,0.09995616026136965,0.0026807066869822174,0.0012569158530933346,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012438953136953423,3.099599636355909,0.4027275777676581,-0.5902842063825874,3.3128529157520353e-15,0.8439569081955632,-0.5364109778043191,2.1056177804858465e-15,0.09995616026136969,0.002680706686980737,0.0012569158530926399,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013438953136953313,3.1005991979585223,0.4027543848345281,-0.5902716372240564,3.3115267772355807e-15,0.8439569081955632,-0.5364109778043191,2.104774899467387e-15,0.09995616026136975,0.0026807066869792566,0.0012569158530919453,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014438953136953536,3.1015987595611363,0.4027811919013981,-0.5902590680655253,3.3102419150252104e-15,0.8439569081955632,-0.5364109778043191,2.103958253276195e-15,0.09995616026136979,0.002680706686977776,0.0012569158530912508,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.015438953136953537,3.10259832116375,0.4028079989682681,-0.5902464989069943,3.3082527072505294e-15,0.8439569081955632,-0.5364109778043191,2.1026939317485066e-15,0.09995616026136984,0.002680706686976296,0.0012569158530905565,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.016438953136953427,3.1035978827663637,0.40283480603513805,-0.5902339297484633,3.306967845040159e-15,0.8439569081955632,-0.5364109778043191,2.1018772855573143e-15,0.09995616026136989,0.002680706686974815,0.0012569158530898617,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017438953136953428,3.104597444368977,0.4028616131020081,-0.5902213605899324,3.305682982829789e-15,0.8439569081955632,-0.5364109778043191,2.101060639366122e-15,0.09995616026136994,0.0026807066869733343,0.001256915853089167,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.01843895313695343,3.1055970059715907,0.40288842016887805,-0.5902087914314013,3.3036524987490235e-15,0.8439569081955632,-0.5364109778043191,2.099770083011167e-15,0.09995616026137,0.002680706686971854,0.0012569158530884726,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.01943895313695343,3.1065965675742047,0.402915227235748,-0.5901962222728703,3.30303070579688e-15,0.8439569081955632,-0.5364109778043191,2.099374877329204e-15,0.09995616026137004,0.002680706686970373,0.0012569158530877779,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.02043895313695343,3.107596129176818,0.40294203430261805,-0.5901836531143393,3.3010414980221993e-15,0.8439569081955632,-0.5364109778043191,2.098110555801516e-15,0.09995616026137008,0.002680706686968893,0.0012569158530870833,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.02143895313695332,3.108595690779432,0.402968841369488,-0.5901710839558083,3.299756635811829e-15,0.8439569081955632,-0.5364109778043191,2.0972939096103235e-15,0.09995616026137014,0.0026807066869674124,0.0012569158530863888,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.02243895313695332,3.1095952523820456,0.402995648436358,-0.5901585147972772,3.297808704343232e-15,0.8439569081955632,-0.5364109778043191,2.096055822909902e-15,0.09995616026137018,0.0026807066869659318,0.001256915853085694,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.023438953136953544,3.1105948139846595,0.403022455503228,-0.5901459456387462,3.296482565826777e-15,0.8439569081955632,-0.5364109778043191,2.095212941891443e-15,0.09995616026137023,0.0026807066869644516,0.0012569158530849997,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.024438953136953434,3.111594375587273,0.403049262570098,-0.5901333764802152,3.2951564273103235e-15,0.8439569081955632,-0.5364109778043191,2.0943700608729844e-15,0.09995616026137027,0.0026807066869629706,0.001256915853084305,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025438953136953435,3.112593937189887,0.403076069636968,-0.5901208073216843,3.2938715650999528e-15,0.8439569081955632,-0.5364109778043191,2.0935534146817917e-15,0.09995616026137033,0.00268070668696149,0.0012569158530836104,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026438953136953436,3.1135934987925005,0.403102876703838,-0.5901082381631532,3.2925454265834985e-15,0.8439569081955632,-0.5364109778043191,2.092710533663333e-15,0.09995616026137037,0.0026807066869600094,0.0012569158530829159,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027438953136953437,3.114593060395114,0.40312968377070796,-0.5900956690046222,3.290597495114902e-15,0.8439569081955632,-0.5364109778043191,2.0914724469629115e-15,0.09995616026137043,0.002680706686958529,0.0012569158530822211,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028438953136953438,3.115592621997728,0.403156490837578,-0.5900830998460912,3.2886495636463052e-15,0.8439569081955632,-0.5364109778043191,2.09023436026249e-15,0.09995616026137047,0.0026807066869570483,0.0012569158530815266,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.029438953136953327,3.1165921836003414,0.40318329790444796,-0.5900705306875602,3.287945218081993e-15,0.8439569081955632,-0.5364109778043191,2.0897866849259936e-15,0.09995616026137052,0.002680706686955568,0.0012569158530808323,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.03043895313695333,3.1175917452029553,0.40321010497131793,-0.5900579615290291,3.285997286613396e-15,0.8439569081955632,-0.5364109778043191,2.088548598225572e-15,0.09995616026137057,0.002680706686954087,0.0012569158530801375,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.03143895313695355,3.118591306805569,0.40323691203818796,-0.5900453923704981,3.284671148096942e-15,0.8439569081955632,-0.5364109778043191,2.0877057172071134e-15,0.09995616026137061,0.0026807066869526065,0.001256915853079443,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.03243895313695344,3.119590868408183,0.4032637191050579,-0.5900328232119672,3.2833862858865714e-15,0.8439569081955632,-0.5364109778043191,2.0868890710159208e-15,0.09995616026137066,0.0026807066869511263,0.0012569158530787484,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03343895313695344,3.1205904300107963,0.40329052617192795,-0.590020254053436,3.2813970781118908e-15,0.8439569081955632,-0.5364109778043191,2.085624749488233e-15,0.09995616026137072,0.0026807066869496458,0.0012569158530780537,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.03443895313695344,3.12158999161341,0.4033173332387979,-0.5900076848949051,3.28011221590152e-15,0.8439569081955632,-0.5364109778043191,2.0848081032970402e-15,0.09995616026137077,0.002680706686948165,0.0012569158530773593,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.035438953136953444,3.1225895532160237,0.4033441403056679,-0.5899951157363741,3.2781642844329242e-15,0.8439569081955632,-0.5364109778043191,2.083570016596619e-15,0.09995616026137082,0.0026807066869466846,0.0012569158530766646,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.036438953136953445,3.123589114818637,0.4033709473725379,-0.5899825465778431,3.277501215174696e-15,0.8439569081955632,-0.5364109778043191,2.0831485760873893e-15,0.09995616026137086,0.0026807066869452036,0.00125691585307597,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.037438953136953335,3.124588676421251,0.4033977544394079,-0.589969977419312,3.276133800352157e-15,0.8439569081955632,-0.5364109778043191,2.0822794602416637e-15,0.09995616026137091,0.002680706686943724,0.0012569158530752755,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.038438953136953335,3.1255882380238647,0.40342456150627787,-0.589957408260781,3.27418586888356e-15,0.8439569081955632,-0.5364109778043191,2.081041373541242e-15,0.09995616026137095,0.002680706686942243,0.0012569158530745808,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.03943895313695356,3.1265877996264786,0.4034513685731479,-0.58994483910225,3.272859730367106e-15,0.8439569081955632,-0.5364109778043191,2.0801984925227835e-15,0.099956160261371,0.0026807066869407622,0.0012569158530738862,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.04043895313695345,3.127587361229092,0.40347817564001787,-0.5899322699437191,3.2709117988985098e-15,0.8439569081955632,-0.5364109778043191,2.078960405822362e-15,0.09995616026137105,0.0026807066869392816,0.0012569158530731917,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.04143895313695345,3.128586922831706,0.40350498270688784,-0.589919700785188,3.2696269366881387e-15,0.8439569081955632,-0.5364109778043191,2.0781437596311693e-15,0.09995616026137111,0.002680706686937801,0.0012569158530724971,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.04243895313695345,3.1295864844343195,0.40353178977375787,-0.589907131626657,3.268300798171685e-15,0.8439569081955632,-0.5364109778043191,2.0773008786127107e-15,0.09995616026137115,0.0026807066869363205,0.0012569158530718024,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.04343895313695345,3.1305860460369335,0.40355859684062784,-0.589894562468126,3.266352866703088e-15,0.8439569081955632,-0.5364109778043191,2.076062791912289e-15,0.0999561602613712,0.0026807066869348403,0.001256915853071108,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.04443895313695345,3.131585607639547,0.4035854039074978,-0.589881993309595,3.2656897974448603e-15,0.8439569081955632,-0.5364109778043191,2.075641351403059e-15,0.09995616026137125,0.0026807066869333593,0.0012569158530704133,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04543895313695334,3.1325851692421605,0.40361221097436784,-0.5898694241510639,3.263700589670179e-15,0.8439569081955632,-0.5364109778043191,2.074377029875371e-15,0.09995616026137129,0.002680706686931879,0.0012569158530697188,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04643895313695334,3.1335847308447744,0.4036390180412378,-0.5898568549925329,3.262457003765893e-15,0.8439569081955632,-0.5364109778043191,2.0735866185114448e-15,0.09995616026137134,0.0026807066869303986,0.0012569158530690242,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.047438953136953343,3.134584292447388,0.4036658251081078,-0.589844285834002,3.2604677959912123e-15,0.8439569081955632,-0.5364109778043191,2.0723222969837573e-15,0.09995616026137139,0.002680706686928918,0.0012569158530683295,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.048438953136953455,3.135583854050002,0.4036926321749778,-0.589831716675471,3.2591416574747573e-15,0.8439569081955632,-0.5364109778043191,2.0714794159652983e-15,0.09995616026137144,0.002680706686927438,0.0012569158530676351,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.049438953136953456,3.1365834156526153,0.4037194392418478,-0.5898191475169399,3.2578567952643874e-15,0.8439569081955632,-0.5364109778043191,2.0706627697741056e-15,0.0999561602613715,0.002680706686925957,0.0012569158530669404,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.05043895313695346,3.1375829772552293,0.4037462463087178,-0.5898065783584089,3.2564893804418488e-15,0.8439569081955632,-0.5364109778043191,2.0697936539283808e-15,0.09995616026137154,0.002680706686924476,0.0012569158530662458,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.05143895313695346,3.1385825388578428,0.4037730533755878,-0.5897940091998779,3.255204518231479e-15,0.8439569081955632,-0.5364109778043191,2.068977007737188e-15,0.0999561602613716,0.0026807066869229956,0.0012569158530655513,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.05243895313695346,3.1395821004604563,0.40379986044245775,-0.5897814400413469,3.2538783797150246e-15,0.8439569081955632,-0.5364109778043191,2.068134126718729e-15,0.09995616026137163,0.002680706686921515,0.0012569158530648565,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.05343895313695335,3.14058166206307,0.4038266675093278,-0.5897688708828158,3.2512673789882016e-15,0.8439569081955632,-0.5364109778043191,2.066474599509079e-15,0.09995616026137168,0.0026807066869200345,0.001256915853064162,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.05443895313695335,3.1415812236656837,0.40385347457619775,-0.5897563017242848,3.250645586036057e-15,0.8439569081955632,-0.5364109778043191,2.066079393827115e-15,0.09995616026137173,0.0026807066869185543,0.0012569158530634677,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.05543895313695335,3.1425807852682976,0.4038802816430677,-0.5897437325657539,3.2486563782613763e-15,0.8439569081955632,-0.5364109778043191,2.0648150722994274e-15,0.09995616026137177,0.0026807066869170733,0.001256915853062773,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.05643895313695346,3.143580346870911,0.40390708870993774,-0.5897311634072228,3.2479933090031484e-15,0.8439569081955632,-0.5364109778043191,2.0643936317901973e-15,0.09995616026137183,0.002680706686915593,0.0012569158530620784,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.05743895313695346,3.144579908473525,0.4039338957768077,-0.5897185942486918,3.2460453775345513e-15,0.8439569081955632,-0.5364109778043191,2.0631555450897757e-15,0.09995616026137188,0.0026807066869141125,0.0012569158530613838,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.058438953136953464,3.1455794700761386,0.40396070284367774,-0.5897060250901608,3.2447192390180975e-15,0.8439569081955632,-0.5364109778043191,2.062312664071317e-15,0.09995616026137193,0.002680706686912632,0.001256915853060689,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.059438953136953465,3.1465790316787525,0.4039875099105477,-0.5896934559316298,3.2427713075495012e-15,0.8439569081955632,-0.5364109778043191,2.0610745773708956e-15,0.09995616026137197,0.002680706686911151,0.0012569158530599945,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.060438953136953466,3.147578593281366,0.4040143169774177,-0.5896808867730987,3.241445169033046e-15,0.8439569081955632,-0.5364109778043191,2.0602316963524366e-15,0.09995616026137202,0.002680706686909671,0.0012569158530593,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.061438953136953356,3.1485781548839795,0.4040411240442877,-0.5896683176145677,3.2401190305165927e-15,0.8439569081955632,-0.5364109778043191,2.0593888153339784e-15,0.09995616026137207,0.0026807066869081898,0.0012569158530586055,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06243895313695336,3.1495777164865935,0.4040679311111577,-0.5896557484560367,3.2388341683062216e-15,0.8439569081955632,-0.5364109778043191,2.0585721691427853e-15,0.09995616026137212,0.00268070668690671,0.001256915853057911,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06343895313695336,3.150577278089207,0.40409473817802766,-0.5896431792975058,3.2368449605315406e-15,0.8439569081955632,-0.5364109778043191,2.057307847615098e-15,0.09995616026137216,0.002680706686905229,0.0012569158530572162,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.06443895313695347,3.151576839691821,0.4041215452448977,-0.5896306101389747,3.236181891273313e-15,0.8439569081955632,-0.5364109778043191,2.0568864071058678e-15,0.09995616026137222,0.0026807066869037484,0.0012569158530565216,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06543895313695347,3.1525764012944344,0.40414835231176766,-0.5896180409804437,3.2335708905464893e-15,0.8439569081955632,-0.5364109778043191,2.0552268798962173e-15,0.09995616026137227,0.0026807066869022683,0.0012569158530558273,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06643895313695347,3.1535759628970483,0.4041751593786376,-0.5896054718219127,3.23228602833612e-15,0.8439569081955632,-0.5364109778043191,2.0544102337050246e-15,0.09995616026137231,0.0026807066869007873,0.0012569158530551326,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06743895313695347,3.154575524499662,0.40420196644550765,-0.5895929026633817,3.230959889819665e-15,0.8439569081955632,-0.5364109778043191,2.0535673526865656e-15,0.09995616026137237,0.002680706686899307,0.001256915853054438,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06843895313695347,3.1555750861022753,0.4042287735123776,-0.5895803335048506,3.229633751303211e-15,0.8439569081955632,-0.5364109778043191,2.052724471668107e-15,0.09995616026137241,0.0026807066868978265,0.0012569158530537435,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06943895313695336,3.1565746477048893,0.4042555805792476,-0.5895677643463196,3.2283076127867567e-15,0.8439569081955632,-0.5364109778043191,2.051881590649648e-15,0.09995616026137245,0.0026807066868963455,0.0012569158530530487,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07043895313695336,3.1575742093075028,0.4042823876461176,-0.5895551951877886,3.2270227505763856e-15,0.8439569081955632,-0.5364109778043191,2.0510649444584554e-15,0.09995616026137251,0.0026807066868948654,0.0012569158530523544,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07143895313695336,3.1585737709101167,0.4043091947129876,-0.5895426260292577,3.2250748191077893e-15,0.8439569081955632,-0.5364109778043191,2.0498268577580342e-15,0.09995616026137255,0.0026807066868933848,0.0012569158530516596,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07243895313695337,3.15957333251273,0.40433600177985757,-0.5895300568707266,3.2230856113331087e-15,0.8439569081955632,-0.5364109778043191,2.0485625362303464e-15,0.0999561602613726,0.002680706686891904,0.0012569158530509649,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07343895313695348,3.160572894115344,0.4043628088467276,-0.5895174877121956,3.2218007491227392e-15,0.8439569081955632,-0.5364109778043191,2.0477458900391545e-15,0.09995616026137265,0.0026807066868904236,0.0012569158530502703,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07443895313695348,3.1615724557179576,0.40438961591359757,-0.5895049185536646,3.2204746106062846e-15,0.8439569081955632,-0.5364109778043191,2.046903009020695e-15,0.0999561602613727,0.002680706686888943,0.0012569158530495758,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07543895313695348,3.1625720173205716,0.4044164229804676,-0.5894923493951336,3.2191484720898295e-15,0.8439569081955632,-0.5364109778043191,2.046060128002236e-15,0.09995616026137275,0.0026807066868874624,0.0012569158530488813,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07643895313695348,3.163571578923185,0.40444323004733757,-0.5894797802366025,3.2178636098794592e-15,0.8439569081955632,-0.5364109778043191,2.0452434818110434e-15,0.0999561602613728,0.002680706686885982,0.0012569158530481867,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07743895313695337,3.1645711405257986,0.40447003711420754,-0.5894672110780715,3.2165374713630058e-15,0.8439569081955632,-0.5364109778043191,2.0444006007925853e-15,0.09995616026137284,0.0026807066868845012,0.001256915853047492,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07843895313695337,3.1655707021284125,0.40449684418107756,-0.5894546419195406,3.2139677469422663e-15,0.8439569081955632,-0.5364109778043191,2.0427673084102007e-15,0.09995616026137288,0.0026807066868830207,0.0012569158530467974,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.07943895313695337,3.166570263731026,0.40452365124794754,-0.5894420727610096,3.2132634013779537e-15,0.8439569081955632,-0.5364109778043191,2.0423196330737043e-15,0.09995616026137294,0.0026807066868815405,0.001256915853046103,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08043895313695337,3.16756982533364,0.4045504583148175,-0.5894295036024785,3.211274193603274e-15,0.8439569081955632,-0.5364109778043191,2.041055311546017e-15,0.099956160261373,0.0026807066868800595,0.0012569158530454083,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08143895313695348,3.1685693869362535,0.40457726538168753,-0.5894169344439475,3.2106524006511295e-15,0.8439569081955632,-0.5364109778043191,2.0406601058640534e-15,0.09995616026137305,0.0026807066868785793,0.0012569158530447138,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08243895313695349,3.1695689485388674,0.4046040724485575,-0.5894043652854165,3.2086631928764485e-15,0.8439569081955632,-0.5364109778043191,2.039395784336365e-15,0.09995616026137309,0.0026807066868770987,0.0012569158530440193,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.08343895313695349,3.170568510141481,0.40463087951542753,-0.5893917961268854,3.2067152614078523e-15,0.8439569081955632,-0.5364109778043191,2.0381576976359444e-15,0.09995616026137313,0.002680706686875618,0.0012569158530433245,-0.0,-0.0,-0.0,0.1,-0.0,0
