row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,32,world,0.32,0.022000000000000002,3.3862873738958394,0.44786502368428416,-1.1099459982978859,-6.2059933352885794e-15,-0.6646784622723759,0.7471295348138968,-6.9758254206110466e-15,-0.09972215678159801,0.007398616746376416,-0.0008671315163379843,0.0,0.0,0.0,0.1,0.0,0
12,33,world,0.33,0.023000000000000003,3.3852901523280243,0.44793900985175916,-1.1099546696130504,-6.193396915771914e-15,-0.6646784622723759,0.7471295348138968,-6.961666458664797e-15,-0.09972215678160185,0.007398616746325379,-0.000867131516331999,0.0,0.0,0.0,0.1,0.0,0
12,34,world,0.34,0.024000000000000004,3.384292930760209,0.44801299601923417,-1.1099633409282152,-6.181338867849975e-15,-0.6646784622723759,0.7471295348138968,-6.9481126514541905e-15,-0.09972215678160568,0.007398616746274338,-0.0008671315163260132,0.0,0.0,0.0,0.1,0.0,0
12,35,world,0.35000000000000003,0.025000000000000005,3.383295709192394,0.44808698218670917,-1.10997201224338,-6.169280819928039e-15,-0.6646784622723759,0.7471295348138968,-6.934558844243588e-15,-0.09972215678160952,0.0073986167462232995,-0.0008671315163200277,0.0,0.0,0.0,0.1,0.0,0
12,36,world,0.36,0.026,3.382298487624579,0.4481609683541842,-1.1099806835585446,-6.156110207653201e-15,-0.6646784622723759,0.7471295348138968,-6.9197544629063715e-15,-0.09972215678161336,0.007398616746172261,-0.000867131516314042,0.0,0.0,0.0,0.1,0.0,0
12,37,world,0.37,0.027,3.381301266056764,0.4482349545216591,-1.1099893548737094,-6.144052159731266e-15,-0.6646784622723759,0.7471295348138968,-6.9062006556957706e-15,-0.09972215678161721,0.007398616746121223,-0.0008671315163080566,0.0,0.0,0.0,0.1,0.0,0
12,38,world,0.38,0.028,3.3803040444889487,0.4483089406891341,-1.109998026188874,-6.131419919051156e-15,-0.6646784622723759,0.7471295348138968,-6.892001429094203e-15,-0.09972215678162104,0.007398616746070185,-0.0008671315163020709,0.0,0.0,0.0,0.1,0.0,0
12,39,world,0.39,0.029000000000000005,3.3793068229211336,0.44838292685660913,-1.1100066975040388,-6.119361871129225e-15,-0.6646784622723759,0.7471295348138968,-6.8784476218836034e-15,-0.09972215678162488,0.007398616746019146,-0.0008671315162960855,0.0,0.0,0.0,0.1,0.0,0
12,40,world,0.4,0.030000000000000006,3.3783096013533185,0.44845691302408414,-1.1100153688192034,-6.106765451612564e-15,-0.6646784622723759,0.7471295348138968,-6.8642886599373585e-15,-0.09972215678162871,0.007398616745968107,-0.0008671315162900998,0.0,0.0,0.0,0.1,0.0,0
12,41,world,0.41000000000000003,0.031000000000000007,3.3773123797855034,0.44853089919155914,-1.1100240401343682,-6.094133210932457e-15,-0.6646784622723759,0.7471295348138968,-6.850089433335792e-15,-0.09972215678163256,0.007398616745917068,-0.0008671315162841142,0.0,0.0,0.0,0.1,0.0,0
12,42,world,0.42,0.032,3.3763151582176882,0.4486048853590341,-1.1100327114495327,-6.081500970252351e-15,-0.6646784622723759,0.7471295348138968,-6.835890206734229e-15,-0.0997221567816364,0.0073986167458660315,-0.0008671315162781288,0.0,0.0,0.0,0.1,0.0,0
12,43,world,0.43,0.033,3.375317936649873,0.4486788715265091,-1.1100413827646975,-6.069478743493871e-15,-0.6646784622723759,0.7471295348138968,-6.822376664178957e-15,-0.09972215678164023,0.007398616745814992,-0.0008671315162721431,0.0,0.0,0.0,0.1,0.0,0
12,44,world,0.44,0.034,3.374320715082058,0.4487528576939841,-1.1100500540798621,-6.056308131219039e-15,-0.6646784622723759,0.7471295348138968,-6.807572282841749e-15,-0.09972215678164408,0.007398616745763953,-0.0008671315162661575,0.0,0.0,0.0,0.1,0.0,0
12,45,world,0.45,0.035,3.373323493514243,0.4488268438614591,-1.110058725395027,-6.044250083297112e-15,-0.6646784622723759,0.7471295348138968,-6.794018475631155e-15,-0.09972215678164792,0.007398616745712915,-0.0008671315162601719,0.0,0.0,0.0,0.1,0.0,0
12,46,world,0.46,0.036000000000000004,3.3723262719464278,0.4489008300289341,-1.1100673967101915,-6.031617842617011e-15,-0.6646784622723759,0.7471295348138968,-6.779819249029597e-15,-0.09972215678165175,0.007398616745661876,-0.0008671315162541863,0.0,0.0,0.0,0.1,0.0,0
12,47,world,0.47000000000000003,0.037000000000000005,3.3713290503786126,0.44897481619640905,-1.1100760680253563,-6.0201339874532615e-15,-0.6646784622723759,0.7471295348138968,-6.7669108612099746e-15,-0.09972215678165558,0.007398616745610837,-0.0008671315162482008,0.0,0.0,0.0,0.1,0.0,0
12,48,world,0.48,0.038,3.3703318288107975,0.44904880236388406,-1.110084739340521,-6.0069633751784335e-15,-0.6646784622723759,0.7471295348138968,-6.752106479872771e-15,-0.09972215678165942,0.007398616745559798,-0.0008671315162422151,0.0,0.0,0.0,0.1,0.0,0
12,49,world,0.49,0.039,3.3693346072429824,0.44912278853135906,-1.1100934106556857,-5.99490532725651e-15,-0.6646784622723759,0.7471295348138968,-6.7385526726621824e-15,-0.09972215678166327,0.00739861674550876,-0.0008671315162362297,0.0,0.0,0.0,0.1,0.0,0
12,50,world,0.5,0.04,3.3683373856751673,0.44919677469883407,-1.1101020819708505,-5.982273086576413e-15,-0.6646784622723759,0.7471295348138968,-6.724353446060627e-15,-0.09972215678166711,0.0073986167454577235,-0.0008671315162302441,0.0,0.0,0.0,0.1,0.0,0
12,51,world,0.51,0.041,3.367340164107352,0.449270760866309,-1.110110753286015,-5.9691024743015886e-15,-0.6646784622723759,0.7471295348138968,-6.709549064723428e-15,-0.09972215678167094,0.007398616745406684,-0.0008671315162242585,0.0,0.0,0.0,0.1,0.0,0
12,52,world,0.52,0.042,3.366342942539537,0.449344747033784,-1.1101194246011798,-5.956470233621492e-15,-0.6646784622723759,0.7471295348138968,-6.6953498381218755e-15,-0.09972215678167479,0.0073986167453556455,-0.0008671315162182728,0.0,0.0,0.0,0.1,0.0,0
12,53,world,0.53,0.043000000000000003,3.365345720971722,0.449418733201259,-1.1101280959163444,-5.944412185699573e-15,-0.6646784622723759,0.7471295348138968,-6.681796030911291e-15,-0.09972215678167862,0.0073986167453046064,-0.0008671315162122874,0.0,0.0,0.0,0.1,0.0,0
12,54,world,0.54,0.044000000000000004,3.364348499403907,0.44949271936873403,-1.1101367672315092,-5.9323541377776545e-15,-0.6646784622723759,0.7471295348138968,-6.6682422237007075e-15,-0.09972215678168246,0.007398616745253568,-0.0008671315162063018,0.0,0.0,0.0,0.1,0.0,0
12,55,world,0.55,0.045000000000000005,3.3633512778360917,0.44956670553620903,-1.1101454385466738,-5.919757718261009e-15,-0.6646784622723759,0.7471295348138968,-6.65408326175448e-15,-0.09972215678168629,0.007398616745202528,-0.0008671315162003162,0.0,0.0,0.0,0.1,0.0,0
12,56,world,0.56,0.046000000000000006,3.362354056268276,0.449640691703684,-1.1101541098618386,-5.9071254775809165e-15,-0.6646784622723759,0.7471295348138968,-6.639884035152931e-15,-0.09972215678169014,0.00739861674515149,-0.0008671315161943305,0.0,0.0,0.0,0.1,0.0,0
12,57,world,0.5700000000000001,0.04700000000000001,3.361356834700461,0.449714677871159,-1.1101627811770032,-5.895067429659002e-15,-0.6646784622723759,0.7471295348138968,-6.6263302279423515e-15,-0.09972215678169398,0.007398616745100452,-0.000867131516188345,0.0,0.0,0.0,0.1,0.0,0
12,58,world,0.58,0.048,3.360359613132646,0.449788664038634,-1.110171452492168,-5.882435188978912e-15,-0.6646784622723759,0.7471295348138968,-6.612131001340806e-15,-0.09972215678169781,0.007398616745049414,-0.0008671315161823594,0.0,0.0,0.0,0.1,0.0,0
12,59,world,0.59,0.049,3.3593623915648307,0.449862650206109,-1.1101801238073326,-5.86983876946227e-15,-0.6646784622723759,0.7471295348138968,-6.59797203939458e-15,-0.09972215678170165,0.007398616744998376,-0.0008671315161763739,0.0,0.0,0.0,0.1,0.0,0
12,60,world,0.6,0.05,3.3583651699970156,0.449936636373584,-1.1101887951224974,-5.85724234994563e-15,-0.6646784622723759,0.7471295348138968,-6.5838130774483594e-15,-0.09972215678170548,0.007398616744947336,-0.0008671315161703883,0.0,0.0,0.0,0.1,0.0,0
12,61,world,0.61,0.051000000000000004,3.3573679484292005,0.45001062254105895,-1.1101974664376622,-5.845184302023718e-15,-0.6646784622723759,0.7471295348138968,-6.570259270237782e-15,-0.09972215678170933,0.007398616744896298,-0.0008671315161644027,0.0,0.0,0.0,0.1,0.0,0
12,62,world,0.62,0.052000000000000005,3.3563707268613854,0.45008460870853395,-1.1102061377528267,-5.833126254101806e-15,-0.6646784622723759,0.7471295348138968,-6.556705463027207e-15,-0.09972215678171317,0.007398616744845259,-0.0008671315161584173,0.0,0.0,0.0,0.1,0.0,0
12,63,world,0.63,0.053000000000000005,3.3553735052935703,0.45015859487600896,-1.1102148090679915,-5.819955641826995e-15,-0.6646784622723759,0.7471295348138968,-6.541901081690022e-15,-0.099722156781717,0.0073986167447942204,-0.0008671315161524316,0.0,0.0,0.0,0.1,0.0,0
12,64,world,0.64,0.054000000000000006,3.354376283725755,0.45023258104348396,-1.110223480383156,-5.8078975939050855e-15,-0.6646784622723759,0.7471295348138968,-6.52834727447945e-15,-0.09972215678172085,0.007398616744743182,-0.000867131516146446,0.0,0.0,0.0,0.1,0.0,0
12,65,world,0.65,0.05500000000000001,3.35337906215794,0.45030656721095896,-1.110232151698321,-5.7952653532250015e-15,-0.6646784622723759,0.7471295348138968,-6.5141480478779104e-15,-0.09972215678172469,0.007398616744692144,-0.0008671315161404604,0.0,0.0,0.0,0.1,0.0,0
12,66,world,0.66,0.05600000000000001,3.352381840590125,0.4503805533784339,-1.1102408230134855,-5.782668933708366e-15,-0.6646784622723759,0.7471295348138968,-6.499989085931693e-15,-0.09972215678172852,0.007398616744641106,-0.0008671315161344749,0.0,0.0,0.0,0.1,0.0,0
12,67,world,0.67,0.05700000000000001,3.3513846190223098,0.4504545395459089,-1.1102494943286503,-5.7706108857864596e-15,-0.6646784622723759,0.7471295348138968,-6.486435278721123e-15,-0.09972215678173237,0.007398616744590067,-0.0008671315161284895,0.0,0.0,0.0,0.1,0.0,0
12,68,world,0.68,0.05800000000000001,3.3503873974544947,0.4505285257133839,-1.1102581656438149,-5.758552837864555e-15,-0.6646784622723759,0.7471295348138968,-6.472881471510556e-15,-0.0997221567817362,0.007398616744539028,-0.0008671315161225038,0.0,0.0,0.0,0.1,0.0,0
12,69,world,0.6900000000000001,0.05900000000000001,3.3493901758866795,0.4506025118808589,-1.1102668369589797,-5.7459205971844765e-15,-0.6646784622723759,0.7471295348138968,-6.458682244909023e-15,-0.09972215678174004,0.007398616744487989,-0.0008671315161165182,0.0,0.0,0.0,0.1,0.0,0
12,70,world,0.7000000000000001,0.060000000000000005,3.3483929543188644,0.45067649804833393,-1.1102755082741442,-5.73274998490967e-15,-0.6646784622723759,0.7471295348138968,-6.4438778635718435e-15,-0.09972215678174388,0.007398616744436951,-0.0008671315161105326,0.0,0.0,0.0,0.1,0.0,0
12,71,world,0.71,0.061000000000000006,3.3473957327510493,0.4507504842158089,-1.110284179589309,-5.720117744229592e-15,-0.6646784622723759,0.7471295348138968,-6.429678636970311e-15,-0.09972215678174771,0.0073986167443859125,-0.000867131516104547,0.0,0.0,0.0,0.1,0.0,0
12,72,world,0.72,0.062000000000000006,3.346398511183234,0.4508244703832839,-1.1102928509044736,-5.70805969630769e-15,-0.6646784622723759,0.7471295348138968,-6.416124829759746e-15,-0.09972215678175156,0.007398616744334874,-0.0008671315160985615,0.0,0.0,0.0,0.1,0.0,0
12,73,world,0.73,0.063,3.345401289615419,0.4508984565507589,-1.1103015222196384,-5.695427455627615e-15,-0.6646784622723759,0.7471295348138968,-6.401925603158216e-15,-0.09972215678175539,0.007398616744283836,-0.0008671315160925758,0.0,0.0,0.0,0.1,0.0,0
12,74,world,0.74,0.064,3.344404068047604,0.4509724427182339,-1.1103101935348032,-5.683369407705716e-15,-0.6646784622723759,0.7471295348138968,-6.3883717959476544e-15,-0.09972215678175923,0.007398616744232796,-0.0008671315160865903,0.0,0.0,0.0,0.1,0.0,0
12,75,world,0.75,0.065,3.343406846479789,0.45104642888570884,-1.1103188648499678,-5.670772988189089e-15,-0.6646784622723759,0.7471295348138968,-6.374212834001449e-15,-0.09972215678176306,0.007398616744181758,-0.0008671315160806046,0.0,0.0,0.0,0.1,0.0,0
12,76,world,0.76,0.066,3.3424096249119737,0.45112041505318384,-1.1103275361651326,-5.658714940267192e-15,-0.6646784622723759,0.7471295348138968,-6.360659026790888e-15,-0.09972215678176691,0.007398616744130719,-0.0008671315160746192,0.0,0.0,0.0,0.1,0.0,0
12,77,world,0.77,0.067,3.3414124033441586,0.45119440122065885,-1.1103362074802972,-5.645544327992392e-15,-0.6646784622723759,0.7471295348138968,-6.345854645453717e-15,-0.09972215678177075,0.007398616744079681,-0.0008671315160686335,0.0,0.0,0.0,0.1,0.0,0
12,78,world,0.78,0.068,3.3404151817763434,0.45126838738813385,-1.110344878795462,-5.6334862800704964e-15,-0.6646784622723759,0.7471295348138968,-6.332300838243159e-15,-0.0997221567817746,0.007398616744028643,-0.0008671315160626481,0.0,0.0,0.0,0.1,0.0,0
12,79,world,0.79,0.069,3.3394179602085283,0.45134237355560886,-1.1103535501106265,-5.620854039390427e-15,-0.6646784622723759,0.7471295348138968,-6.318101611641635e-15,-0.09972215678177843,0.0073986167439776054,-0.0008671315160566625,0.0,0.0,0.0,0.1,0.0,0
12,80,world,0.8,0.07,3.338420738640713,0.4514163597230838,-1.1103622214257913,-5.608795991468532e-15,-0.6646784622723759,0.7471295348138968,-6.30454780443108e-15,-0.09972215678178226,0.007398616743926565,-0.0008671315160506768,0.0,0.0,0.0,0.1,0.0,0
12,81,world,0.81,0.07100000000000001,3.337423517072898,0.4514903458905588,-1.110370892740956,-5.595625379193736e-15,-0.6646784622723759,0.7471295348138968,-6.289743423093912e-15,-0.09972215678178611,0.007398616743875527,-0.0008671315160446914,0.0,0.0,0.0,0.1,0.0,0
12,82,world,0.8200000000000001,0.07200000000000001,3.336426295505083,0.4515643320580338,-1.1103795640561207,-5.5835673312718455e-15,-0.6646784622723759,0.7471295348138968,-6.27618961588336e-15,-0.09972215678178994,0.007398616743824488,-0.0008671315160387057,0.0,0.0,0.0,0.1,0.0,0
12,83,world,0.8300000000000001,0.07300000000000001,3.335429073937268,0.4516383182255088,-1.1103882353712853,-5.570935090591781e-15,-0.6646784622723759,0.7471295348138968,-6.261990389281842e-15,-0.09972215678179377,0.007398616743773449,-0.0008671315160327201,0.0,0.0,0.0,0.1,0.0,0
12,84,world,0.84,0.07399999999999998,3.3344318523694527,0.4517123043929838,-1.11039690668645,-5.55887704266989e-15,-0.6646784622723759,0.7471295348138968,-6.24843658207129e-15,-0.09972215678179762,0.007398616743722411,-0.0008671315160267345,0.0,0.0,0.0,0.1,0.0,0
12,85,world,0.85,0.07499999999999998,3.3334346308016376,0.45178629056045877,-1.1104055780016149,-5.545706430395099e-15,-0.6646784622723759,0.7471295348138968,-6.233632200734127e-15,-0.09972215678180146,0.007398616743671373,-0.0008671315160207489,0.0,0.0,0.0,0.1,0.0,0
12,86,world,0.86,0.07599999999999998,3.3324374092338225,0.4518602767279338,-1.1104142493167795,-5.5336483824732105e-15,-0.6646784622723759,0.7471295348138968,-6.220078393523578e-15,-0.0997221567818053,0.007398616743620335,-0.0008671315160147634,0.0,0.0,0.0,0.1,0.0,0
12,87,world,0.87,0.07699999999999999,3.331440187666007,0.4519342628954088,-1.1104229206319443,-5.521590334551323e-15,-0.6646784622723759,0.7471295348138968,-6.20652458631303e-15,-0.09972215678180914,0.007398616743569295,-0.0008671315160087777,0.0,0.0,0.0,0.1,0.0,0
12,88,world,0.88,0.07799999999999999,3.330442966098192,0.4520082490628838,-1.1104315919471088,-5.509532286629437e-15,-0.6646784622723759,0.7471295348138968,-6.192970779102483e-15,-0.09972215678181297,0.007398616743518257,-0.0008671315160027923,0.0,0.0,0.0,0.1,0.0,0
12,89,world,0.89,0.07899999999999999,3.3294457445303767,0.4520822352303588,-1.1104402632622736,-5.496361674354649e-15,-0.6646784622723759,0.7471295348138968,-6.178166397765325e-15,-0.09972215678181681,0.0073986167434672186,-0.0008671315159968066,0.0,0.0,0.0,0.1,0.0,0
12,90,world,0.9,0.07999999999999999,3.3284485229625616,0.45215622139783374,-1.1104489345774382,-5.4837294336745896e-15,-0.6646784622723759,0.7471295348138968,-6.163967171163813e-15,-0.09972215678182066,0.0073986167434161795,-0.0008671315159908211,0.0,0.0,0.0,0.1,0.0,0
12,91,world,0.91,0.08099999999999999,3.3274513013947464,0.45223020756530874,-1.110457605892603,-5.4710971929945316e-15,-0.6646784622723759,0.7471295348138968,-6.149767944562302e-15,-0.0997221567818245,0.007398616743365141,-0.0008671315159848354,0.0,0.0,0.0,0.1,0.0,0
12,92,world,0.92,0.08199999999999999,3.3264540798269313,0.45230419373278374,-1.1104662772077676,-5.458536594641369e-15,-0.6646784622723759,0.7471295348138968,-6.135649247271436e-15,-0.09972215678182833,0.007398616743314103,-0.00086713151597885,0.0,0.0,0.0,0.1,0.0,0
12,93,world,0.93,0.08299999999999999,3.325456858259116,0.45237817990025875,-1.1104749485229324,-5.4459043539613136e-15,-0.6646784622723759,0.7471295348138968,-6.1214500206699276e-15,-0.09972215678183217,0.007398616743263066,-0.0008671315159728644,0.0,0.0,0.0,0.1,0.0,0
12,94,world,0.9400000000000001,0.08399999999999999,3.324459636691301,0.45245216606773375,-1.110483619838097,-5.4344204987976075e-15,-0.6646784622723759,0.7471295348138968,-6.1085416328503534e-15,-0.099722156781836,0.007398616743212025,-0.0008671315159668787,0.0,0.0,0.0,0.1,0.0,0
12,95,world,0.9500000000000001,0.08500000000000002,3.323462415123486,0.4525261522352087,-1.1104922911532618,-5.421788258117553e-15,-0.6646784622723759,0.7471295348138968,-6.094342406248847e-15,-0.09972215678183985,0.007398616743160987,-0.0008671315159608931,0.0,0.0,0.0,0.1,0.0,0
12,96,world,0.96,0.08600000000000002,3.322465193555671,0.4526001384026837,-1.1105009624684263,-5.409191838600948e-15,-0.6646784622723759,0.7471295348138968,-6.0801834443026654e-15,-0.09972215678184368,0.007398616743109949,-0.0008671315159549076,0.0,0.0,0.0,0.1,0.0,0
12,97,world,0.97,0.08700000000000002,3.3214679719878557,0.4526741245701587,-1.1105096337835911,-5.396559597920896e-15,-0.6646784622723759,0.7471295348138968,-6.065984217701161e-15,-0.09972215678184752,0.00739861674305891,-0.000867131515948922,0.0,0.0,0.0,0.1,0.0,0
