row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,35,world,0.35000000000000003,0.025000000000000005,3.3881170763074087,0.3440863521512296,-0.2945224669380652,0.01476706480780742,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966214495,0.005691932966236912,0.008533214650462525,0.0,0.0,0.0,0.1,0.0,0
0,36,world,0.36,0.026,3.3871223509107873,0.34414327148089247,-0.29443713479155986,0.014767064807807427,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966214532,0.005691932966234868,0.00853321465045946,0.0,0.0,0.0,0.1,0.0,0
0,37,world,0.37,0.027,3.386127625514166,0.34420019081055536,-0.29435180264505445,0.014767064807807427,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.0994725396621457,0.005691932966232824,0.008533214650456396,0.0,0.0,0.0,0.1,0.0,0
0,38,world,0.38,0.028,3.3851329001175445,0.34425711014021826,-0.2942664704985491,0.01476706480780742,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966214609,0.0056919329662307805,0.008533214650453333,0.0,0.0,0.0,0.1,0.0,0
0,39,world,0.39,0.029000000000000005,3.384138174720923,0.3443140294698811,-0.2941811383520437,0.01476706480780742,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966214648,0.005691932966228736,0.008533214650450267,0.0,0.0,0.0,0.1,0.0,0
0,40,world,0.4,0.030000000000000006,3.3831434493243018,0.344370948799544,-0.29409580620553827,0.014767064807807427,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966214685,0.005691932966226693,0.008533214650447202,0.0,0.0,0.0,0.1,0.0,0
0,41,world,0.41000000000000003,0.031000000000000007,3.382148723927681,0.3444278681292069,-0.2940104740590329,0.01476706480780743,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966214722,0.005691932966224649,0.008533214650444139,0.0,0.0,0.0,0.1,0.0,0
0,42,world,0.42,0.032,3.3811539985310595,0.34448478745886973,-0.2939251419125275,0.014767064807807427,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.0994725396621476,0.005691932966222606,0.008533214650441073,0.0,0.0,0.0,0.1,0.0,0
0,43,world,0.43,0.033,3.380159273134438,0.34454170678853263,-0.29383980976602214,0.014767064807807434,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966214799,0.005691932966220562,0.00853321465043801,0.0,0.0,0.0,0.1,0.0,0
0,44,world,0.44,0.034,3.3791645477378167,0.34459862611819553,-0.29375447761951673,0.01476706480780743,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966214836,0.005691932966218518,0.008533214650434945,0.0,0.0,0.0,0.1,0.0,0
0,45,world,0.45,0.035,3.3781698223411953,0.3446555454478584,-0.2936691454730113,0.014767064807807434,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966214875,0.005691932966216474,0.008533214650431881,0.0,0.0,0.0,0.1,0.0,0
0,46,world,0.46,0.036000000000000004,3.377175096944574,0.34471246477752127,-0.29358381332650596,0.014767064807807434,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966214913,0.005691932966214431,0.008533214650428817,0.0,0.0,0.0,0.1,0.0,0
0,47,world,0.47000000000000003,0.037000000000000005,3.3761803715479526,0.34476938410718416,-0.29349848118000055,0.014767064807807437,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.0994725396621495,0.005691932966212386,0.00853321465042575,0.0,0.0,0.0,0.1,0.0,0
0,48,world,0.48,0.038,3.375185646151331,0.34482630343684706,-0.29341314903349514,0.014767064807807437,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966214989,0.005691932966210343,0.008533214650422687,0.0,0.0,0.0,0.1,0.0,0
0,49,world,0.49,0.039,3.37419092075471,0.3448832227665099,-0.2933278168869898,0.014767064807807434,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966215026,0.0056919329662082985,0.008533214650419623,0.0,0.0,0.0,0.1,0.0,0
0,50,world,0.5,0.04,3.3731961953580885,0.3449401420961728,-0.29324248474048437,0.014767064807807437,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966215064,0.005691932966206255,0.008533214650416558,0.0,0.0,0.0,0.1,0.0,0
0,51,world,0.51,0.041,3.372201469961467,0.3449970614258357,-0.293157152593979,0.01476706480780744,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966215103,0.0056919329662042115,0.008533214650413495,0.0,0.0,0.0,0.1,0.0,0
0,52,world,0.52,0.042,3.3712067445648457,0.34505398075549853,-0.2930718204474736,0.014767064807807437,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.0994725396621514,0.005691932966202167,0.00853321465041043,0.0,0.0,0.0,0.1,0.0,0
0,53,world,0.53,0.043000000000000003,3.3702120191682243,0.34511090008516143,-0.2929864883009682,0.01476706480780744,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966215179,0.005691932966200124,0.008533214650407366,0.0,0.0,0.0,0.1,0.0,0
0,54,world,0.54,0.044000000000000004,3.369217293771603,0.34516781941482433,-0.2929011561544628,0.014767064807807444,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966215217,0.00569193296619808,0.0085332146504043,0.0,0.0,0.0,0.1,0.0,0
0,55,world,0.55,0.045000000000000005,3.3682225683749816,0.3452247387444872,-0.2928158240079574,0.014767064807807444,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966215254,0.005691932966196037,0.008533214650401235,0.0,0.0,0.0,0.1,0.0,0
0,56,world,0.56,0.046000000000000006,3.36722784297836,0.34528165807415007,-0.292730491861452,0.01476706480780745,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966215291,0.005691932966193993,0.008533214650398172,0.0,0.0,0.0,0.1,0.0,0
0,57,world,0.5700000000000001,0.04700000000000001,3.366233117581739,0.34533857740381296,-0.29264515971494665,0.014767064807807446,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.0994725396621533,0.005691932966191949,0.008533214650395108,0.0,0.0,0.0,0.1,0.0,0
0,58,world,0.58,0.048,3.3652383921851174,0.34539549673347586,-0.29255982756844123,0.014767064807807453,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966215369,0.005691932966189905,0.008533214650392043,0.0,0.0,0.0,0.1,0.0,0
0,59,world,0.59,0.049,3.364243666788496,0.3454524160631387,-0.2924744954219359,0.01476706480780745,0.9558129014097566,-0.28952904053992534,-0.04875003568875963,-0.09947253966215407,0.005691932966187861,0.00853321465038898,0.0,0.0,0.0,0.1,0.0,0
0,60,world,0.6,0.05,3.3632489413918747,0.3455093353928016,-0.29238916327543046,0.014767064807807456,0.9558129014097566,-0.28952904053992534,-0.04875003568875962,-0.09947253966215444,0.005691932966185817,0.008533214650385914,0.0,0.0,0.0,0.1,0.0,0
0,61,world,0.61,0.051000000000000004,3.3622542159952538,0.3455662547224645,-0.29230383112892505,0.01476706480780746,0.9558129014097566,-0.28952904053992534,-0.04875003568875962,-0.09947253966215482,0.005691932966183774,0.008533214650382849,0.0,0.0,0.0,0.1,0.0,0
0,62,world,0.62,0.052000000000000005,3.3612594905986324,0.34562317405212734,-0.2922184989824197,0.014767064807807456,0.9558129014097566,-0.28952904053992534,-0.04875003568875962,-0.09947253966215519,0.0056919329661817295,0.008533214650379786,0.0,0.0,0.0,0.1,0.0,0
0,63,world,0.63,0.053000000000000005,3.360264765202011,0.34568009338179023,-0.2921331668359143,0.014767064807807456,0.9558129014097566,-0.28952904053992534,-0.04875003568875962,-0.09947253966215558,0.005691932966179686,0.00853321465037672,0.0,0.0,0.0,0.1,0.0,0
0,64,world,0.64,0.054000000000000006,3.3592700398053896,0.34573701271145313,-0.29204783468940887,0.014767064807807456,0.9558129014097566,-0.28952904053992534,-0.04875003568875962,-0.09947253966215597,0.005691932966177642,0.008533214650373657,0.0,0.0,0.0,0.1,0.0,0
0,65,world,0.65,0.05500000000000001,3.3582753144087683,0.345793932041116,-0.2919625025429035,0.014767064807807456,0.9558129014097566,-0.28952904053992534,-0.04875003568875962,-0.09947253966215634,0.005691932966175598,0.008533214650370593,0.0,0.0,0.0,0.1,0.0,0
0,66,world,0.66,0.05600000000000001,3.357280589012147,0.34585085137077887,-0.2918771703963981,0.01476706480780746,0.9558129014097566,-0.28952904053992534,-0.04875003568875962,-0.09947253966215672,0.005691932966173555,0.008533214650367528,0.0,0.0,0.0,0.1,0.0,0
0,67,world,0.67,0.05700000000000001,3.3562858636155255,0.34590777070044176,-0.29179183824989274,0.014767064807807461,0.9558129014097566,-0.28952904053992534,-0.04875003568875962,-0.09947253966215709,0.005691932966171511,0.008533214650364463,0.0,0.0,0.0,0.1,0.0,0
0,68,world,0.68,0.05800000000000001,3.355291138218904,0.34596469003010466,-0.29170650610338733,0.014767064807807461,0.9558129014097566,-0.28952904053992534,-0.04875003568875962,-0.09947253966215748,0.005691932966169468,0.0085332146503614,0.0,0.0,0.0,0.1,0.0,0
0,69,world,0.6900000000000001,0.05900000000000001,3.3542964128222827,0.3460216093597675,-0.2916211739568819,0.014767064807807461,0.9558129014097566,-0.28952904053992534,-0.04875003568875962,-0.09947253966215786,0.005691932966167423,0.008533214650358334,0.0,0.0,0.0,0.1,0.0,0
0,70,world,0.7000000000000001,0.060000000000000005,3.3533016874256614,0.3460785286894304,-0.29153584181037656,0.014767064807807465,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966215824,0.00569193296616538,0.00853321465035527,0.0,0.0,0.0,0.1,0.0,0
0,71,world,0.71,0.061000000000000006,3.35230696202904,0.3461354480190933,-0.29145050966387115,0.014767064807807465,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966215862,0.005691932966163336,0.008533214650352205,0.0,0.0,0.0,0.1,0.0,0
0,72,world,0.72,0.062000000000000006,3.3513122366324186,0.34619236734875614,-0.2913651775173658,0.014767064807807465,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.099472539662159,0.005691932966161293,0.008533214650349143,0.0,0.0,0.0,0.1,0.0,0
0,73,world,0.73,0.063,3.3503175112357972,0.34624928667841903,-0.2912798453708604,0.014767064807807468,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966215938,0.005691932966159248,0.008533214650346078,0.0,0.0,0.0,0.1,0.0,0
0,74,world,0.74,0.064,3.349322785839176,0.34630620600808193,-0.29119451322435497,0.014767064807807468,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966215976,0.005691932966157204,0.008533214650343011,0.0,0.0,0.0,0.1,0.0,0
0,75,world,0.75,0.065,3.3483280604425545,0.3463631253377448,-0.2911091810778496,0.014767064807807468,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216013,0.0056919329661551605,0.008533214650339948,0.0,0.0,0.0,0.1,0.0,0
0,76,world,0.76,0.066,3.347333335045933,0.34642004466740767,-0.2910238489313442,0.014767064807807472,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216052,0.005691932966153117,0.008533214650336884,0.0,0.0,0.0,0.1,0.0,0
0,77,world,0.77,0.067,3.3463386096493117,0.34647696399707056,-0.2909385167848388,0.014767064807807468,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.0994725396621609,0.005691932966151073,0.008533214650333819,0.0,0.0,0.0,0.1,0.0,0
0,78,world,0.78,0.068,3.3453438842526904,0.34653388332673346,-0.29085318463833343,0.014767064807807472,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216128,0.005691932966149029,0.008533214650330755,0.0,0.0,0.0,0.1,0.0,0
0,79,world,0.79,0.069,3.344349158856069,0.3465908026563963,-0.290767852491828,0.014767064807807472,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216166,0.005691932966146986,0.00853321465032769,0.0,0.0,0.0,0.1,0.0,0
0,80,world,0.8,0.07,3.3433544334594476,0.3466477219860592,-0.29068252034532266,0.014767064807807475,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216203,0.005691932966144942,0.008533214650324625,0.0,0.0,0.0,0.1,0.0,0
0,81,world,0.81,0.07100000000000001,3.3423597080628262,0.3467046413157221,-0.29059718819881725,0.01476706480780748,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216241,0.0056919329661428986,0.008533214650321561,0.0,0.0,0.0,0.1,0.0,0
0,82,world,0.8200000000000001,0.07200000000000001,3.3413649826662053,0.34676156064538494,-0.29051185605231183,0.01476706480780748,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.0994725396621628,0.005691932966140854,0.008533214650318496,0.0,0.0,0.0,0.1,0.0,0
0,83,world,0.8300000000000001,0.07300000000000001,3.340370257269584,0.34681847997504783,-0.2904265239058065,0.01476706480780748,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216318,0.005691932966138811,0.008533214650315432,0.0,0.0,0.0,0.1,0.0,0
0,84,world,0.84,0.07399999999999998,3.3393755318729625,0.34687539930471073,-0.29034119175930106,0.01476706480780748,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216356,0.005691932966136766,0.008533214650312369,0.0,0.0,0.0,0.1,0.0,0
0,85,world,0.85,0.07499999999999998,3.338380806476341,0.34693231863437357,-0.29025585961279565,0.014767064807807482,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216393,0.005691932966134723,0.008533214650309304,0.0,0.0,0.0,0.1,0.0,0
0,86,world,0.86,0.07599999999999998,3.33738608107972,0.34698923796403647,-0.2901705274662903,0.014767064807807482,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216431,0.005691932966132679,0.00853321465030624,0.0,0.0,0.0,0.1,0.0,0
0,87,world,0.87,0.07699999999999999,3.3363913556830984,0.34704615729369936,-0.2900851953197849,0.014767064807807482,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.0994725396621647,0.005691932966130636,0.008533214650303175,0.0,0.0,0.0,0.1,0.0,0
0,88,world,0.88,0.07799999999999999,3.335396630286477,0.34710307662336226,-0.2899998631732795,0.01476706480780749,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216507,0.005691932966128591,0.00853321465030011,0.0,0.0,0.0,0.1,0.0,0
0,89,world,0.89,0.07899999999999999,3.3344019048898557,0.3471599959530251,-0.2899145310267741,0.014767064807807482,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216546,0.005691932966126547,0.008533214650297046,0.0,0.0,0.0,0.1,0.0,0
0,90,world,0.9,0.07999999999999999,3.3334071794932343,0.347216915282688,-0.2898291988802687,0.014767064807807486,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216583,0.0056919329661245036,0.008533214650293981,0.0,0.0,0.0,0.1,0.0,0
0,91,world,0.91,0.08099999999999999,3.332412454096613,0.3472738346123509,-0.28974386673376334,0.01476706480780749,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216621,0.00569193296612246,0.008533214650290917,0.0,0.0,0.0,0.1,0.0,0
0,92,world,0.92,0.08199999999999999,3.3314177286999915,0.34733075394201374,-0.28965853458725793,0.014767064807807486,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.0994725396621666,0.0056919329661204165,0.008533214650287854,0.0,0.0,0.0,0.1,0.0,0
0,93,world,0.93,0.08299999999999999,3.33042300330337,0.34738767327167663,-0.2895732024407526,0.014767064807807493,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216697,0.005691932966118373,0.008533214650284789,0.0,0.0,0.0,0.1,0.0,0
0,94,world,0.9400000000000001,0.08399999999999999,3.329428277906749,0.34744459260133953,-0.28948787029424716,0.014767064807807496,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216735,0.005691932966116329,0.008533214650281723,0.0,0.0,0.0,0.1,0.0,0
0,95,world,0.9500000000000001,0.08500000000000002,3.3284335525101274,0.3475015119310024,-0.28940253814774175,0.014767064807807493,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216774,0.005691932966114285,0.00853321465027866,0.0,0.0,0.0,0.1,0.0,0
0,96,world,0.96,0.08600000000000002,3.327438827113506,0.34755843126066527,-0.2893172060012364,0.014767064807807493,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216812,0.0056919329661122425,0.008533214650275596,0.0,0.0,0.0,0.1,0.0,0
0,97,world,0.97,0.08700000000000002,3.3264441017168846,0.34761535059032816,-0.289231873854731,0.014767064807807493,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.0994725396621685,0.005691932966110198,0.008533214650272533,0.0,0.0,0.0,0.1,0.0,0
0,98,world,0.98,0.08800000000000002,3.3254493763202633,0.34767226991999106,-0.28914654170822557,0.014767064807807496,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216887,0.005691932966108154,0.008533214650269466,0.0,0.0,0.0,0.1,0.0,0
0,99,world,0.99,0.08900000000000002,3.324454650923642,0.3477291892496539,-0.2890612095617202,0.014767064807807496,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966216925,0.005691932966106109,0.008533214650266402,0.0,0.0,0.0,0.1,0.0,0
0,100,world,1.0,0.09000000000000002,3.3234599255270205,0.3477861085793168,-0.2889758774152148,0.014767064807807501,0.9558129014097566,-0.28952904053992534,-0.04875003568875961,-0.09947253966216962,0.005691932966104066,0.008533214650263337,0.0,0.0,0.0,0.1,0.0,0
0,101,world,1.01,0.09100000000000003,3.322465200130399,0.3478430279089797,-0.28889054526870944,0.014767064807807501,0.9558129014097566,-0.28952904053992534,-0.04875003568875961,-0.09947253966217001,0.005691932966102022,0.008533214650260272,0.0,0.0,0.0,0.1,0.0,0
0,102,world,1.02,0.09200000000000003,3.321470474733778,0.34789994723864254,-0.28880521312220403,0.0147670648078075,0.9558129014097566,-0.28952904053992534,-0.048750035688759616,-0.09947253966217039,0.005691932966099978,0.008533214650257208,0.0,0.0,0.0,0.1,0.0,0
