row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,39,world,0.39,0.029000000000000005,3.38978669145284,0.5842758094329147,-1.2338309875071096,-0.018271546469437214,-0.6553142277380483,0.7549687956117609,0.015859734115925072,-0.0998306339906996,0.00575979540399313,-0.0008180916324695853,0.0,0.0,0.0,0.1,0.0,0
14,40,world,0.4,0.030000000000000006,3.3887883851129335,0.5843334073869665,-1.233839168423436,-0.01827154646943721,-0.6553142277380483,0.7549687956117609,0.015859734115925082,-0.09983063399070201,0.005759795403952061,-0.0008180916324637505,0.0,0.0,0.0,0.1,0.0,0
14,41,world,0.41000000000000003,0.031000000000000007,3.387790078773027,0.5843910053410184,-1.2338473493397624,-0.018271546469437204,-0.6553142277380483,0.7549687956117609,0.015859734115925086,-0.09983063399070442,0.005759795403910993,-0.0008180916324579157,0.0,0.0,0.0,0.1,0.0,0
14,42,world,0.42,0.032,3.386791772433121,0.5844486032950702,-1.2338555302560887,-0.0182715464694372,-0.6553142277380483,0.7549687956117609,0.015859734115925093,-0.09983063399070685,0.005759795403869925,-0.000818091632452081,0.0,0.0,0.0,0.1,0.0,0
14,43,world,0.43,0.033,3.3857934660932147,0.5845062012491221,-1.2338637111724151,-0.018271546469437194,-0.6553142277380483,0.7549687956117609,0.0158597341159251,-0.09983063399070927,0.0057597954038288565,-0.0008180916324462463,0.0,0.0,0.0,0.1,0.0,0
14,44,world,0.44,0.034,3.3847951597533084,0.5845637992031739,-1.2338718920887415,-0.018271546469437187,-0.6553142277380483,0.7549687956117609,0.015859734115925107,-0.09983063399071168,0.005759795403787788,-0.0008180916324404113,0.0,0.0,0.0,0.1,0.0,0
14,45,world,0.45,0.035,3.383796853413402,0.5846213971572257,-1.2338800730050679,-0.018271546469437183,-0.6553142277380483,0.7549687956117609,0.015859734115925114,-0.0998306339907141,0.005759795403746719,-0.0008180916324345766,0.0,0.0,0.0,0.1,0.0,0
14,46,world,0.46,0.036000000000000004,3.3827985470734956,0.5846789951112776,-1.2338882539213945,-0.018271546469437176,-0.6553142277380484,0.7549687956117609,0.015859734115925117,-0.09983063399071651,0.005759795403705651,-0.0008180916324287418,0.0,0.0,0.0,0.1,0.0,0
14,47,world,0.47000000000000003,0.037000000000000005,3.3818002407335896,0.5847365930653294,-1.2338964348377208,-0.018271546469437173,-0.6553142277380483,0.7549687956117609,0.015859734115925124,-0.09983063399071893,0.0057597954036645825,-0.000818091632422907,0.0,0.0,0.0,0.1,0.0,0
14,48,world,0.48,0.038,3.3808019343936833,0.5847941910193812,-1.2339046157540472,-0.018271546469437166,-0.6553142277380483,0.7549687956117609,0.01585973411592513,-0.09983063399072134,0.005759795403623515,-0.0008180916324170722,0.0,0.0,0.0,0.1,0.0,0
14,49,world,0.49,0.039,3.379803628053777,0.5848517889734332,-1.2339127966703736,-0.018271546469437162,-0.6553142277380483,0.7549687956117609,0.015859734115925138,-0.09983063399072377,0.005759795403582447,-0.0008180916324112375,0.0,0.0,0.0,0.1,0.0,0
14,50,world,0.5,0.04,3.3788053217138705,0.584909386927485,-1.2339209775867,-0.018271546469437155,-0.6553142277380483,0.7549687956117609,0.01585973411592514,-0.09983063399072618,0.005759795403541378,-0.0008180916324054027,0.0,0.0,0.0,0.1,0.0,0
14,51,world,0.51,0.041,3.377807015373964,0.5849669848815368,-1.2339291585030263,-0.018271546469437152,-0.6553142277380483,0.7549687956117609,0.01585973411592515,-0.0998306339907286,0.0057597954035003085,-0.0008180916323995678,0.0,0.0,0.0,0.1,0.0,0
14,52,world,0.52,0.042,3.376808709034058,0.5850245828355887,-1.2339373394193527,-0.018271546469437145,-0.6553142277380484,0.7549687956117609,0.015859734115925155,-0.09983063399073101,0.005759795403459241,-0.0008180916323937328,0.0,0.0,0.0,0.1,0.0,0
14,53,world,0.53,0.043000000000000003,3.375810402694152,0.5850821807896405,-1.233945520335679,-0.01827154646943714,-0.6553142277380484,0.7549687956117609,0.015859734115925162,-0.09983063399073344,0.005759795403418173,-0.0008180916323878983,0.0,0.0,0.0,0.1,0.0,0
14,54,world,0.54,0.044000000000000004,3.3748120963542454,0.5851397787436923,-1.2339537012520054,-0.018271546469437135,-0.6553142277380484,0.7549687956117609,0.015859734115925166,-0.09983063399073584,0.005759795403377104,-0.0008180916323820633,0.0,0.0,0.0,0.1,0.0,0
14,55,world,0.55,0.045000000000000005,3.373813790014339,0.5851973766977442,-1.2339618821683318,-0.018271546469437128,-0.6553142277380484,0.7549687956117609,0.015859734115925173,-0.09983063399073827,0.005759795403336035,-0.0008180916323762286,0.0,0.0,0.0,0.1,0.0,0
14,56,world,0.56,0.046000000000000006,3.3728154836744326,0.585254974651796,-1.2339700630846582,-0.018271546469437124,-0.6553142277380484,0.7549687956117609,0.01585973411592518,-0.09983063399074069,0.005759795403294968,-0.0008180916323703937,0.0,0.0,0.0,0.1,0.0,0
14,57,world,0.5700000000000001,0.04700000000000001,3.3718171773345267,0.5853125726058478,-1.2339782440009845,-0.01827154646943712,-0.6553142277380484,0.7549687956117609,0.015859734115925183,-0.0998306339907431,0.0057597954032539,-0.0008180916323645591,0.0,0.0,0.0,0.1,0.0,0
14,58,world,0.58,0.048,3.3708188709946203,0.5853701705598997,-1.233986424917311,-0.018271546469437114,-0.6553142277380484,0.7549687956117609,0.01585973411592519,-0.09983063399074553,0.005759795403212831,-0.0008180916323587244,0.0,0.0,0.0,0.1,0.0,0
14,59,world,0.59,0.049,3.369820564654714,0.5854277685139515,-1.2339946058336373,-0.018271546469437107,-0.6553142277380484,0.7549687956117609,0.015859734115925197,-0.09983063399074793,0.0057597954031717614,-0.0008180916323528893,0.0,0.0,0.0,0.1,0.0,0
14,60,world,0.6,0.05,3.3688222583148075,0.5854853664680033,-1.2340027867499637,-0.0182715464694371,-0.6553142277380484,0.7549687956117609,0.015859734115925204,-0.09983063399075036,0.0057597954031306945,-0.0008180916323470548,0.0,0.0,0.0,0.1,0.0,0
14,61,world,0.61,0.051000000000000004,3.367823951974901,0.5855429644220552,-1.2340109676662903,-0.018271546469437096,-0.6553142277380484,0.7549687956117609,0.01585973411592521,-0.09983063399075277,0.005759795403089626,-0.00081809163234122,0.0,0.0,0.0,0.1,0.0,0
14,62,world,0.62,0.052000000000000005,3.366825645634995,0.585600562376107,-1.2340191485826166,-0.018271546469437093,-0.6553142277380483,0.7549687956117609,0.015859734115925218,-0.09983063399075519,0.005759795403048557,-0.000818091632335385,0.0,0.0,0.0,0.1,0.0,0
14,63,world,0.63,0.053000000000000005,3.365827339295089,0.5856581603301589,-1.234027329498943,-0.018271546469437086,-0.6553142277380483,0.7549687956117609,0.01585973411592522,-0.0998306339907576,0.005759795403007488,-0.0008180916323295502,0.0,0.0,0.0,0.1,0.0,0
14,64,world,0.64,0.054000000000000006,3.3648290329551824,0.5857157582842107,-1.2340355104152694,-0.018271546469437083,-0.6553142277380483,0.7549687956117609,0.015859734115925228,-0.09983063399076003,0.005759795402966421,-0.0008180916323237156,0.0,0.0,0.0,0.1,0.0,0
14,65,world,0.65,0.05500000000000001,3.363830726615276,0.5857733562382625,-1.2340436913315957,-0.018271546469437076,-0.6553142277380483,0.7549687956117609,0.015859734115925235,-0.09983063399076245,0.005759795402925353,-0.0008180916323178808,0.0,0.0,0.0,0.1,0.0,0
14,66,world,0.66,0.05600000000000001,3.3628324202753697,0.5858309541923145,-1.2340518722479221,-0.018271546469437072,-0.6553142277380483,0.7549687956117609,0.015859734115925242,-0.09983063399076486,0.005759795402884283,-0.0008180916323120458,0.0,0.0,0.0,0.1,0.0,0
14,67,world,0.67,0.05700000000000001,3.3618341139354637,0.5858885521463663,-1.2340600531642485,-0.018271546469437065,-0.6553142277380483,0.7549687956117609,0.01585973411592525,-0.09983063399076728,0.005759795402843215,-0.000818091632306211,0.0,0.0,0.0,0.1,0.0,0
14,68,world,0.68,0.05800000000000001,3.3608358075955573,0.5859461501004181,-1.2340682340805749,-0.01827154646943706,-0.6553142277380483,0.7549687956117609,0.015859734115925256,-0.09983063399076969,0.005759795402802147,-0.0008180916323003765,0.0,0.0,0.0,0.1,0.0,0
14,69,world,0.6900000000000001,0.05900000000000001,3.359837501255651,0.58600374805447,-1.2340764149969012,-0.018271546469437055,-0.6553142277380483,0.7549687956117609,0.015859734115925263,-0.0998306339907721,0.005759795402761079,-0.0008180916322945413,0.0,0.0,0.0,0.1,0.0,0
14,70,world,0.7000000000000001,0.060000000000000005,3.3588391949157446,0.5860613460085218,-1.2340845959132276,-0.018271546469437048,-0.6553142277380483,0.7549687956117609,0.01585973411592527,-0.09983063399077452,0.00575979540272001,-0.0008180916322887066,0.0,0.0,0.0,0.1,0.0,0
14,71,world,0.71,0.061000000000000006,3.357840888575838,0.5861189439625736,-1.234092776829554,-0.018271546469437044,-0.6553142277380483,0.7549687956117609,0.015859734115925273,-0.09983063399077695,0.005759795402678941,-0.0008180916322828719,0.0,0.0,0.0,0.1,0.0,0
14,72,world,0.72,0.062000000000000006,3.3568425822359322,0.5861765419166255,-1.2341009577458804,-0.018271546469437037,-0.6553142277380483,0.7549687956117609,0.015859734115925277,-0.09983063399077936,0.005759795402637874,-0.0008180916322770371,0.0,0.0,0.0,0.1,0.0,0
14,73,world,0.73,0.063,3.355844275896026,0.5862341398706773,-1.2341091386622067,-0.01827154646943703,-0.6553142277380483,0.7549687956117609,0.015859734115925287,-0.09983063399078179,0.0057597954025968056,-0.0008180916322712024,0.0,0.0,0.0,0.1,0.0,0
14,74,world,0.74,0.064,3.3548459695561195,0.5862917378247291,-1.234117319578533,-0.018271546469437027,-0.6553142277380483,0.7549687956117609,0.01585973411592529,-0.09983063399078419,0.005759795402555737,-0.0008180916322653675,0.0,0.0,0.0,0.1,0.0,0
14,75,world,0.75,0.065,3.353847663216213,0.586349335778781,-1.2341255004948597,-0.018271546469437024,-0.6553142277380484,0.7549687956117609,0.015859734115925294,-0.09983063399078662,0.005759795402514669,-0.0008180916322595329,0.0,0.0,0.0,0.1,0.0,0
14,76,world,0.76,0.066,3.3528493568763067,0.5864069337328328,-1.234133681411186,-0.018271546469437017,-0.6553142277380484,0.7549687956117609,0.015859734115925304,-0.09983063399078904,0.005759795402473601,-0.000818091632253698,0.0,0.0,0.0,0.1,0.0,0
14,77,world,0.77,0.067,3.3518510505364008,0.5864645316868846,-1.2341418623275124,-0.01827154646943701,-0.6553142277380484,0.7549687956117609,0.015859734115925308,-0.09983063399079145,0.005759795402432532,-0.0008180916322478631,0.0,0.0,0.0,0.1,0.0,0
14,78,world,0.78,0.068,3.3508527441964944,0.5865221296409365,-1.2341500432438388,-0.018271546469437006,-0.6553142277380484,0.7549687956117609,0.015859734115925315,-0.09983063399079387,0.005759795402391463,-0.0008180916322420283,0.0,0.0,0.0,0.1,0.0,0
14,79,world,0.79,0.069,3.349854437856588,0.5865797275949883,-1.2341582241601652,-0.018271546469437,-0.6553142277380484,0.7549687956117609,0.015859734115925322,-0.09983063399079628,0.005759795402350394,-0.0008180916322361935,0.0,0.0,0.0,0.1,0.0,0
14,80,world,0.8,0.07,3.3488561315166816,0.5866373255490401,-1.2341664050764916,-0.018271546469436996,-0.6553142277380483,0.7549687956117609,0.01585973411592533,-0.09983063399079871,0.005759795402309327,-0.0008180916322303588,0.0,0.0,0.0,0.1,0.0,0
14,81,world,0.81,0.07100000000000001,3.347857825176775,0.586694923503092,-1.234174585992818,-0.018271546469436992,-0.6553142277380484,0.7549687956117609,0.015859734115925332,-0.09983063399080112,0.0057597954022682585,-0.0008180916322245241,0.0,0.0,0.0,0.1,0.0,0
14,82,world,0.8200000000000001,0.07200000000000001,3.3468595188368693,0.5867525214571438,-1.2341827669091443,-0.018271546469436985,-0.6553142277380484,0.7549687956117609,0.01585973411592534,-0.09983063399080354,0.00575979540222719,-0.000818091632218689,0.0,0.0,0.0,0.1,0.0,0
14,83,world,0.8300000000000001,0.07300000000000001,3.345861212496963,0.5868101194111957,-1.2341909478254707,-0.01827154646943698,-0.6553142277380484,0.7549687956117609,0.015859734115925346,-0.09983063399080595,0.005759795402186122,-0.0008180916322128545,0.0,0.0,0.0,0.1,0.0,0
14,84,world,0.84,0.07399999999999998,3.3448629061570565,0.5868677173652476,-1.234199128741797,-0.01827154646943697,-0.6553142277380484,0.7549687956117609,0.015859734115925353,-0.09983063399080837,0.005759795402145053,-0.0008180916322070195,0.0,0.0,0.0,0.1,0.0,0
14,85,world,0.85,0.07499999999999998,3.34386459981715,0.5869253153192994,-1.2342073096581234,-0.018271546469436968,-0.6553142277380483,0.7549687956117609,0.01585973411592536,-0.09983063399081078,0.0057597954021039845,-0.0008180916322011848,0.0,0.0,0.0,0.1,0.0,0
14,86,world,0.86,0.07599999999999998,3.342866293477244,0.5869829132733513,-1.2342154905744498,-0.018271546469436965,-0.6553142277380483,0.7549687956117609,0.015859734115925367,-0.09983063399081321,0.005759795402062917,-0.0008180916321953501,0.0,0.0,0.0,0.1,0.0,0
14,87,world,0.87,0.07699999999999999,3.341867987137338,0.5870405112274031,-1.2342236714907762,-0.018271546469436958,-0.6553142277380483,0.7549687956117609,0.015859734115925374,-0.09983063399081561,0.005759795402021848,-0.0008180916321895151,0.0,0.0,0.0,0.1,0.0,0
14,88,world,0.88,0.07799999999999999,3.3408696807974314,0.5870981091814549,-1.2342318524071025,-0.018271546469436954,-0.6553142277380483,0.7549687956117609,0.01585973411592538,-0.09983063399081804,0.00575979540198078,-0.0008180916321836806,0.0,0.0,0.0,0.1,0.0,0
14,89,world,0.89,0.07899999999999999,3.339871374457525,0.5871557071355068,-1.2342400333234291,-0.018271546469436947,-0.6553142277380483,0.7549687956117609,0.015859734115925388,-0.09983063399082046,0.005759795401939711,-0.0008180916321778455,0.0,0.0,0.0,0.1,0.0,0
14,90,world,0.9,0.07999999999999999,3.3388730681176186,0.5872133050895586,-1.2342482142397555,-0.018271546469436944,-0.6553142277380483,0.7549687956117609,0.01585973411592539,-0.09983063399082287,0.0057597954018986436,-0.0008180916321720109,0.0,0.0,0.0,0.1,0.0,0
14,91,world,0.91,0.08099999999999999,3.3378747617777123,0.5872709030436104,-1.2342563951560819,-0.018271546469436937,-0.6553142277380483,0.7549687956117609,0.015859734115925398,-0.0998306339908253,0.005759795401857575,-0.0008180916321661761,0.0,0.0,0.0,0.1,0.0,0
14,92,world,0.92,0.08199999999999999,3.3368764554378063,0.5873285009976623,-1.2342645760724082,-0.01827154646943693,-0.6553142277380483,0.7549687956117609,0.015859734115925405,-0.0998306339908277,0.005759795401816506,-0.0008180916321603411,0.0,0.0,0.0,0.1,0.0,0
14,93,world,0.93,0.08299999999999999,3.3358781490979,0.5873860989517141,-1.2342727569887346,-0.018271546469436926,-0.6553142277380483,0.7549687956117609,0.01585973411592541,-0.09983063399083013,0.005759795401775437,-0.0008180916321545063,0.0,0.0,0.0,0.1,0.0,0
14,94,world,0.9400000000000001,0.08399999999999999,3.3348798427579935,0.5874436969057659,-1.234280937905061,-0.01827154646943692,-0.6553142277380483,0.7549687956117609,0.015859734115925415,-0.09983063399083253,0.00575979540173437,-0.0008180916321486716,0.0,0.0,0.0,0.1,0.0,0
14,95,world,0.9500000000000001,0.08500000000000002,3.333881536418087,0.5875012948598178,-1.2342891188213874,-0.018271546469436916,-0.6553142277380483,0.7549687956117609,0.015859734115925422,-0.09983063399083496,0.005759795401693301,-0.0008180916321428368,0.0,0.0,0.0,0.1,0.0,0
14,96,world,0.96,0.08600000000000002,3.3328832300781808,0.5875588928138696,-1.2342972997377137,-0.01827154646943691,-0.6553142277380483,0.7549687956117609,0.015859734115925426,-0.09983063399083737,0.005759795401652233,-0.000818091632137002,0.0,0.0,0.0,0.1,0.0,0
14,97,world,0.97,0.08700000000000002,3.331884923738275,0.5876164907679214,-1.23430548065404,-0.018271546469436902,-0.6553142277380483,0.7549687956117609,0.015859734115925433,-0.0998306339908398,0.005759795401611164,-0.0008180916321311672,0.0,0.0,0.0,0.1,0.0,0
14,98,world,0.98,0.08800000000000002,3.3308866173983684,0.5876740887219734,-1.2343136615703665,-0.0182715464694369,-0.6553142277380483,0.7549687956117609,0.01585973411592544,-0.09983063399084222,0.0057597954015700965,-0.0008180916321253326,0.0,0.0,0.0,0.1,0.0,0
14,99,world,0.99,0.08900000000000002,3.329888311058462,0.5877316866760252,-1.2343218424866929,-0.018271546469436892,-0.6553142277380484,0.7549687956117609,0.015859734115925443,-0.09983063399084463,0.005759795401529027,-0.0008180916321194975,0.0,0.0,0.0,0.1,0.0,0
14,100,world,1.0,0.09000000000000002,3.3288900047185557,0.587789284630077,-1.2343300234030192,-0.01827154646943689,-0.6553142277380484,0.7549687956117609,0.015859734115925454,-0.09983063399084705,0.005759795401487959,-0.0008180916321136628,0.0,0.0,0.0,0.1,0.0,0
14,101,world,1.01,0.09100000000000003,3.3278916983786493,0.5878468825841289,-1.2343382043193456,-0.01827154646943688,-0.6553142277380484,0.7549687956117609,0.015859734115925457,-0.09983063399084946,0.005759795401446891,-0.0008180916321078283,0.0,0.0,0.0,0.1,0.0,0
