row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,10,world,0.1,0.0025000000000000005,3.528095199461339,0.6074388342768425,-0.8975688397383813,-0.027578880038107132,-0.7021916050801126,0.7109320273573692,0.027239816599967714,-0.049855524859538536,0.003797951224193472,-4.698381192473378e-05,0.0,0.0,0.0,0.05,0.5,0
8,11,world,0.11,0.003025,3.527571716450314,0.6074787127646964,-0.8975693330684065,-0.02757888003810713,-0.7021916050801126,0.7109320273573692,0.027239816599967714,-0.05484107734549209,0.004177746346616705,-5.1682193117254675e-05,0.0,0.0,0.0,0.055,0.5,0
8,12,world,0.12,0.0036,3.5269983779144294,0.6075223892037744,-0.8975698733822436,-0.027578880038107125,-0.7021916050801126,0.7109320273573692,0.027239816599967718,-0.05982662983144556,0.00455754146904105,-5.638057430978915e-05,0.0,0.0,0.0,0.06,0.5,0
8,13,world,0.13,0.0042250000000000005,3.526375183853685,0.6075698635940766,-0.8975704606798927,-0.027578880038107118,-0.7021916050801126,0.7109320273573692,0.02723981659996772,-0.06481218231739895,0.004937336591466607,-6.107895550233845e-05,0.0,0.0,0.0,0.065,0.5,0
8,14,world,0.14,0.004900000000000001,3.5257021342680814,0.6076211359356031,-0.8975710949613537,-0.027578880038107115,-0.7021916050801126,0.7109320273573692,0.02723981659996773,-0.06979773480335222,0.0053171317138934766,-6.577733669490379e-05,0.0,0.0,0.0,0.07,0.5,0
8,15,world,0.15,0.005625,3.524979229157618,0.6076762062283536,-0.8975717762266265,-0.027578880038107108,-0.7021916050801126,0.7109320273573692,0.027239816599967732,-0.07478328728930539,0.005696926836321759,-7.04757178874864e-05,0.0,0.0,0.0,0.075,0.5,0
8,16,world,0.16,0.0064,3.524206468522295,0.6077350744723283,-0.8975725044757114,-0.027578880038107104,-0.7021916050801126,0.7109320273573692,0.02723981659996774,-0.07976883977525845,0.006076721958751557,-7.517409908008754e-05,0.0,0.0,0.0,0.08,0.5,0
8,17,world,0.17,0.007225000000000001,3.523383852362113,0.6077977406675272,-0.8975732797086081,-0.0275788800381071,-0.7021916050801126,0.7109320273573692,0.027239816599967742,-0.0847543922612114,0.006456517081182971,-7.987248027270843e-05,0.0,0.0,0.0,0.085,0.5,0
8,18,world,0.18,0.0081,3.5225113806770705,0.6078642048139503,-0.8975741019253168,-0.027578880038107094,-0.7021916050801126,0.7109320273573692,0.027239816599967746,-0.08973994474716418,0.006836312203616098,-8.457086146535028e-05,0.0,0.0,0.0,0.09,0.5,0
8,19,world,0.19,0.009025,3.521589053467169,0.6079344669115976,-0.8975749711258374,-0.027578880038107084,-0.7021916050801126,0.7109320273573692,0.027239816599967756,-0.09472549723311685,0.007216107326051045,-8.926924265801437e-05,0.0,0.0,0.0,0.095,0.5,0
8,20,world,0.2,0.010000000000000002,3.5206168707324084,0.608008526960469,-0.8975758873101699,-0.02757888003810708,-0.7021916050801126,0.7109320273573692,0.027239816599967763,-0.09971104971906937,0.00759590244848791,-9.396762385070191e-05,0.0,0.0,0.0,0.1,0.0,0
8,21,world,0.21,0.011,3.5196197602352175,0.6080844859849526,-0.8975768269864084,-0.027578880038107077,-0.7021916050801126,0.7109320273573692,0.027239816599967766,-0.09971104971906836,0.007595902448501373,-9.396762385086649e-05,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,3.5186226497380266,0.6081604450094361,-0.8975777666626469,-0.027578880038107066,-0.7021916050801126,0.7109320273573692,0.027239816599967777,-0.09971104971906733,0.007595902448514837,-9.396762385103109e-05,0.0,0.0,0.0,0.1,0.0,0
8,23,world,0.23,0.013000000000000001,3.5176255392408358,0.6082364040339197,-0.8975787063388854,-0.02757888003810706,-0.7021916050801126,0.7109320273573692,0.02723981659996778,-0.0997110497190663,0.007595902448528297,-9.396762385119565e-05,0.0,0.0,0.0,0.1,0.0,0
8,24,world,0.24,0.014,3.516628428743645,0.6083123630584032,-0.8975796460151239,-0.027578880038107052,-0.7021916050801126,0.7109320273573692,0.02723981659996779,-0.09971104971906528,0.00759590244854176,-9.396762385136024e-05,0.0,0.0,0.0,0.1,0.0,0
8,25,world,0.25,0.015000000000000001,3.515631318246454,0.6083883220828867,-0.8975805856913623,-0.027578880038107045,-0.7021916050801126,0.7109320273573692,0.027239816599967794,-0.09971104971906425,0.0075959024485552215,-9.39676238515248e-05,0.0,0.0,0.0,0.1,0.0,0
8,26,world,0.26,0.016,3.5146342077492636,0.6084642811073703,-0.8975815253676008,-0.027578880038107035,-0.7021916050801126,0.7109320273573692,0.027239816599967805,-0.09971104971906322,0.007595902448568684,-9.396762385168939e-05,0.0,0.0,0.0,0.1,0.0,0
8,27,world,0.27,0.017,3.5136370972520727,0.6085402401318538,-0.8975824650438394,-0.02757888003810703,-0.7021916050801126,0.7109320273573692,0.02723981659996781,-0.0997110497190622,0.007595902448582149,-9.396762385185398e-05,0.0,0.0,0.0,0.1,0.0,0
8,28,world,0.28,0.018000000000000002,3.512639986754882,0.6086161991563374,-0.8975834047200779,-0.027578880038107028,-0.7021916050801126,0.7109320273573692,0.027239816599967815,-0.09971104971906117,0.0075959024485956084,-9.396762385201855e-05,0.0,0.0,0.0,0.1,0.0,0
8,29,world,0.29,0.019,3.511642876257691,0.6086921581808209,-0.8975843443963164,-0.027578880038107018,-0.7021916050801126,0.7109320273573692,0.027239816599967825,-0.09971104971906014,0.007595902448609072,-9.396762385218313e-05,0.0,0.0,0.0,0.1,0.0,0
8,30,world,0.3,0.02,3.5106457657605,0.6087681172053044,-0.8975852840725549,-0.02757888003810701,-0.7021916050801126,0.7109320273573692,0.02723981659996783,-0.09971104971905911,0.007595902448622534,-9.396762385234771e-05,0.0,0.0,0.0,0.1,0.0,0
8,31,world,0.31,0.021,3.5096486552633093,0.608844076229788,-0.8975862237487934,-0.027578880038107,-0.7021916050801126,0.7109320273573692,0.02723981659996784,-0.09971104971905809,0.007595902448635995,-9.396762385251228e-05,0.0,0.0,0.0,0.1,0.0,0
8,32,world,0.32,0.022000000000000002,3.508651544766119,0.6089200352542714,-0.8975871634250319,-0.027578880038106997,-0.7021916050801126,0.7109320273573692,0.027239816599967846,-0.09971104971905706,0.007595902448649459,-9.396762385267686e-05,0.0,0.0,0.0,0.1,0.0,0
8,33,world,0.33,0.023000000000000003,3.507654434268928,0.608995994278755,-0.8975881031012704,-0.027578880038106993,-0.7021916050801126,0.7109320273573692,0.02723981659996785,-0.09971104971905603,0.00759590244866292,-9.396762385284145e-05,0.0,0.0,0.0,0.1,0.0,0
8,34,world,0.34,0.024000000000000004,3.506657323771737,0.6090719533032385,-0.8975890427775088,-0.027578880038106983,-0.7021916050801126,0.7109320273573692,0.02723981659996786,-0.09971104971905502,0.007595902448676382,-9.396762385300603e-05,0.0,0.0,0.0,0.1,0.0,0
8,35,world,0.35000000000000003,0.025000000000000005,3.5056602132745462,0.609147912327722,-0.8975899824537473,-0.027578880038106976,-0.7021916050801126,0.7109320273573692,0.027239816599967864,-0.09971104971905398,0.0075959024486898456,-9.396762385317061e-05,0.0,0.0,0.0,0.1,0.0,0
8,36,world,0.36,0.026,3.5046631027773554,0.6092238713522056,-0.8975909221299858,-0.02757888003810697,-0.7021916050801126,0.7109320273573692,0.027239816599967874,-0.09971104971905297,0.007595902448703307,-9.396762385333519e-05,0.0,0.0,0.0,0.1,0.0,0
8,37,world,0.37,0.027,3.5036659922801645,0.6092998303766891,-0.8975918618062243,-0.027578880038106962,-0.7021916050801126,0.7109320273573692,0.027239816599967877,-0.09971104971905194,0.007595902448716771,-9.396762385349977e-05,0.0,0.0,0.0,0.1,0.0,0
8,38,world,0.38,0.028,3.5026688817829736,0.6093757894011727,-0.8975928014824628,-0.02757888003810695,-0.7021916050801126,0.7109320273573692,0.027239816599967884,-0.09971104971905091,0.0075959024487302325,-9.396762385366434e-05,0.0,0.0,0.0,0.1,0.0,0
8,39,world,0.39,0.029000000000000005,3.501671771285783,0.6094517484256562,-0.8975937411587013,-0.027578880038106948,-0.7021916050801126,0.7109320273573692,0.027239816599967895,-0.09971104971904989,0.007595902448743694,-9.396762385382892e-05,0.0,0.0,0.0,0.1,0.0,0
8,40,world,0.4,0.030000000000000006,3.5006746607885924,0.6095277074501397,-0.8975946808349398,-0.027578880038106945,-0.7021916050801126,0.7109320273573692,0.027239816599967902,-0.09971104971904886,0.007595902448757157,-9.39676238539935e-05,0.0,0.0,0.0,0.1,0.0,0
8,41,world,0.41000000000000003,0.031000000000000007,3.4996775502914015,0.6096036664746233,-0.8975956205111782,-0.027578880038106934,-0.7021916050801126,0.7109320273573692,0.027239816599967912,-0.09971104971904783,0.0075959024487706195,-9.396762385415809e-05,0.0,0.0,0.0,0.1,0.0,0
8,42,world,0.42,0.032,3.4986804397942106,0.6096796254991068,-0.8975965601874167,-0.027578880038106927,-0.7021916050801126,0.7109320273573692,0.02723981659996792,-0.09971104971904682,0.007595902448784081,-9.396762385432267e-05,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,3.4976833292970197,0.6097555845235904,-0.8975974998636552,-0.02757888003810692,-0.7021916050801126,0.7109320273573692,0.027239816599967923,-0.09971104971904578,0.007595902448797544,-9.396762385448725e-05,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,3.496686218799829,0.6098315435480739,-0.8975984395398937,-0.027578880038106914,-0.7021916050801126,0.7109320273573692,0.027239816599967933,-0.09971104971904476,0.007595902448811006,-9.396762385465183e-05,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,3.4956891083026385,0.6099075025725574,-0.8975993792161322,-0.02757888003810691,-0.7021916050801126,0.7109320273573692,0.027239816599967936,-0.09971104971904372,0.007595902448824469,-9.396762385481642e-05,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,3.4946919978054476,0.6099834615970409,-0.8976003188923707,-0.0275788800381069,-0.7021916050801126,0.7109320273573692,0.027239816599967947,-0.09971104971904271,0.007595902448837931,-9.3967623854981e-05,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,3.4936948873082567,0.6100594206215244,-0.8976012585686092,-0.027578880038106896,-0.7021916050801126,0.7109320273573692,0.02723981659996795,-0.09971104971904168,0.0075959024488513925,-9.396762385514558e-05,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,3.492697776811066,0.610135379646008,-0.8976021982448477,-0.027578880038106886,-0.7021916050801126,0.7109320273573692,0.027239816599967957,-0.09971104971904066,0.007595902448864856,-9.396762385531016e-05,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,3.491700666313875,0.6102113386704915,-0.8976031379210861,-0.02757888003810688,-0.7021916050801126,0.7109320273573692,0.027239816599967968,-0.09971104971903963,0.007595902448878318,-9.396762385547473e-05,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,3.490703555816684,0.610287297694975,-0.8976040775973246,-0.027578880038106875,-0.7021916050801126,0.7109320273573692,0.02723981659996797,-0.0997110497190386,0.007595902448891781,-9.396762385563932e-05,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,3.4897064453194937,0.6103632567194586,-0.8976050172735631,-0.027578880038106865,-0.7021916050801126,0.7109320273573692,0.02723981659996798,-0.09971104971903758,0.007595902448905243,-9.396762385580389e-05,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,3.488709334822303,0.6104392157439421,-0.8976059569498016,-0.02757888003810686,-0.7021916050801126,0.7109320273573692,0.027239816599967985,-0.09971104971903655,0.007595902448918704,-9.396762385596847e-05,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,3.487712224325112,0.6105151747684257,-0.8976068966260401,-0.02757888003810685,-0.7021916050801126,0.7109320273573692,0.027239816599967995,-0.09971104971903552,0.007595902448932167,-9.396762385613306e-05,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,3.486715113827921,0.6105911337929092,-0.8976078363022786,-0.027578880038106844,-0.7021916050801126,0.7109320273573692,0.027239816599968002,-0.0997110497190345,0.00759590244894563,-9.396762385629764e-05,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,3.4857180033307302,0.6106670928173927,-0.8976087759785171,-0.027578880038106837,-0.7021916050801126,0.7109320273573692,0.027239816599968006,-0.09971104971903348,0.007595902448959093,-9.396762385646222e-05,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,3.4847208928335394,0.6107430518418763,-0.8976097156547556,-0.02757888003810683,-0.7021916050801126,0.7109320273573692,0.027239816599968016,-0.09971104971903245,0.007595902448972555,-9.39676238566268e-05,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,3.483723782336349,0.6108190108663598,-0.897610655330994,-0.027578880038106827,-0.7021916050801126,0.7109320273573692,0.02723981659996802,-0.09971104971903143,0.007595902448986017,-9.396762385679137e-05,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,3.482726671839158,0.6108949698908434,-0.8976115950072325,-0.027578880038106816,-0.7021916050801126,0.7109320273573692,0.02723981659996803,-0.09971104971903039,0.007595902448999478,-9.396762385695595e-05,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,3.481729561341967,0.6109709289153269,-0.897612534683471,-0.027578880038106813,-0.7021916050801126,0.7109320273573692,0.027239816599968034,-0.09971104971902937,0.007595902449012941,-9.396762385712053e-05,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,3.4807324508447763,0.6110468879398103,-0.8976134743597095,-0.027578880038106802,-0.7021916050801126,0.7109320273573692,0.02723981659996804,-0.09971104971902835,0.007595902449026405,-9.396762385728513e-05,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,3.4797353403475855,0.6111228469642939,-0.8976144140359481,-0.027578880038106796,-0.7021916050801126,0.7109320273573692,0.02723981659996805,-0.09971104971902733,0.007595902449039867,-9.39676238574497e-05,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,3.4787382298503946,0.6111988059887774,-0.8976153537121866,-0.027578880038106792,-0.7021916050801126,0.7109320273573692,0.027239816599968054,-0.09971104971902629,0.007595902449053328,-9.396762385761427e-05,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,3.4777411193532037,0.611274765013261,-0.8976162933884251,-0.02757888003810678,-0.7021916050801126,0.7109320273573692,0.027239816599968065,-0.09971104971902528,0.007595902449066791,-9.396762385777886e-05,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,3.4767440088560133,0.6113507240377445,-0.8976172330646636,-0.027578880038106778,-0.7021916050801126,0.7109320273573692,0.02723981659996807,-0.09971104971902424,0.007595902449080253,-9.396762385794343e-05,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,3.4757468983588224,0.611426683062228,-0.897618172740902,-0.027578880038106768,-0.7021916050801126,0.7109320273573692,0.027239816599968075,-0.09971104971902323,0.007595902449093715,-9.396762385810801e-05,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,3.4747497878616316,0.6115026420867116,-0.8976191124171405,-0.027578880038106764,-0.7021916050801126,0.7109320273573692,0.027239816599968082,-0.0997110497190222,0.007595902449107178,-9.39676238582726e-05,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,3.4737526773644407,0.6115786011111951,-0.897620052093379,-0.027578880038106757,-0.7021916050801126,0.7109320273573692,0.02723981659996809,-0.09971104971902117,0.00759590244912064,-9.396762385843716e-05,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,3.47275556686725,0.6116545601356786,-0.8976209917696175,-0.027578880038106747,-0.7021916050801126,0.7109320273573692,0.0272398165999681,-0.09971104971902013,0.007595902449134103,-9.396762385860174e-05,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,3.471758456370059,0.6117305191601622,-0.897621931445856,-0.027578880038106744,-0.7021916050801126,0.7109320273573692,0.027239816599968103,-0.09971104971901912,0.0075959024491475645,-9.396762385876633e-05,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,3.4707613458728686,0.6118064781846457,-0.8976228711220945,-0.027578880038106733,-0.7021916050801126,0.7109320273573692,0.027239816599968106,-0.09971104971901809,0.007595902449161027,-9.396762385893091e-05,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,3.4697642353756777,0.6118824372091293,-0.897623810798333,-0.02757888003810673,-0.7021916050801126,0.7109320273573692,0.027239816599968117,-0.09971104971901706,0.00759590244917449,-9.39676238590955e-05,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,3.468767124878487,0.6119583962336128,-0.8976247504745715,-0.02757888003810672,-0.7021916050801126,0.7109320273573692,0.027239816599968124,-0.09971104971901604,0.0075959024491879515,-9.396762385926007e-05,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,3.467770014381296,0.6120343552580964,-0.89762569015081,-0.027578880038106712,-0.7021916050801126,0.7109320273573692,0.027239816599968134,-0.09971104971901501,0.007595902449201414,-9.396762385942465e-05,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,3.466772903884105,0.6121103142825799,-0.8976266298270484,-0.02757888003810671,-0.7021916050801126,0.7109320273573692,0.027239816599968138,-0.09971104971901398,0.007595902449214875,-9.396762385958924e-05,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,3.465775793386914,0.6121862733070633,-0.8976275695032869,-0.0275788800381067,-0.7021916050801126,0.7109320273573692,0.027239816599968148,-0.09971104971901296,0.007595902449228338,-9.396762385975382e-05,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,3.464778682889724,0.6122622323315469,-0.8976285091795254,-0.027578880038106695,-0.7021916050801126,0.7109320273573692,0.02723981659996815,-0.09971104971901194,0.0075959024492418025,-9.39676238599184e-05,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,3.463781572392533,0.6123381913560304,-0.8976294488557639,-0.027578880038106685,-0.7021916050801126,0.7109320273573692,0.02723981659996816,-0.0997110497190109,0.007595902449255263,-9.396762386008298e-05,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,3.462784461895342,0.6124141503805139,-0.8976303885320024,-0.02757888003810668,-0.7021916050801126,0.7109320273573692,0.027239816599968165,-0.09971104971900989,0.007595902449268727,-9.396762386024756e-05,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,3.461787351398151,0.6124901094049975,-0.8976313282082409,-0.027578880038106674,-0.7021916050801126,0.7109320273573692,0.027239816599968172,-0.09971104971900885,0.007595902449282187,-9.396762386041213e-05,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,3.4607902409009603,0.612566068429481,-0.8976322678844794,-0.027578880038106664,-0.7021916050801126,0.7109320273573692,0.027239816599968183,-0.09971104971900784,0.00759590244929565,-9.396762386057671e-05,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,3.4597931304037695,0.6126420274539646,-0.8976332075607178,-0.02757888003810666,-0.7021916050801126,0.7109320273573692,0.027239816599968186,-0.0997110497190068,0.007595902449309112,-9.39676238607413e-05,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,3.458796019906579,0.6127179864784481,-0.8976341472369563,-0.02757888003810665,-0.7021916050801126,0.7109320273573692,0.02723981659996819,-0.09971104971900578,0.007595902449322574,-9.396762386090588e-05,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,3.457798909409388,0.6127939455029316,-0.8976350869131948,-0.027578880038106646,-0.7021916050801126,0.7109320273573692,0.0272398165999682,-0.09971104971900475,0.007595902449336037,-9.396762386107046e-05,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,3.4568017989121973,0.6128699045274152,-0.8976360265894333,-0.02757888003810664,-0.7021916050801126,0.7109320273573692,0.027239816599968207,-0.09971104971900374,0.007595902449349501,-9.396762386123504e-05,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,3.4558046884150064,0.6129458635518987,-0.8976369662656718,-0.027578880038106636,-0.7021916050801127,0.710932027357369,0.02723981659996822,-0.0997110497190027,0.007595902449362962,-9.396762386139961e-05,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,3.4548075779178156,0.6130218225763823,-0.8976379059419103,-0.02757888003810663,-0.7021916050801127,0.710932027357369,0.027239816599968224,-0.09971104971900169,0.007595902449376426,-9.39676238615642e-05,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,3.4538104674206247,0.6130977816008658,-0.8976388456181488,-0.027578880038106622,-0.7021916050801127,0.710932027357369,0.027239816599968228,-0.09971104971900065,0.007595902449389887,-9.396762386172877e-05,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,3.452813356923434,0.6131737406253494,-0.8976397852943873,-0.027578880038106615,-0.7021916050801127,0.710932027357369,0.02723981659996824,-0.09971104971899963,0.007595902449403349,-9.396762386189336e-05,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,3.4518162464262434,0.6132496996498328,-0.8976407249706257,-0.027578880038106605,-0.7021916050801127,0.710932027357369,0.027239816599968245,-0.0997110497189986,0.007595902449416813,-9.396762386205795e-05,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,3.4508191359290525,0.6133256586743163,-0.8976416646468642,-0.0275788800381066,-0.7021916050801127,0.710932027357369,0.027239816599968252,-0.09971104971899758,0.007595902449430272,-9.39676238622225e-05,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,3.4498220254318617,0.6134016176987999,-0.8976426043231027,-0.027578880038106598,-0.7021916050801127,0.710932027357369,0.02723981659996826,-0.09971104971899655,0.007595902449443737,-9.39676238623871e-05,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,3.448824914934671,0.6134775767232834,-0.8976435439993412,-0.027578880038106587,-0.7021916050801127,0.710932027357369,0.027239816599968263,-0.09971104971899553,0.007595902449457199,-9.396762386255167e-05,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,3.44782780443748,0.6135535357477669,-0.8976444836755797,-0.02757888003810658,-0.7021916050801127,0.710932027357369,0.027239816599968273,-0.0997110497189945,0.00759590244947066,-9.396762386271625e-05,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,3.446830693940289,0.6136294947722505,-0.8976454233518183,-0.027578880038106574,-0.7021916050801127,0.710932027357369,0.02723981659996828,-0.09971104971899347,0.007595902449484124,-9.396762386288085e-05,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,3.4458335834430986,0.613705453796734,-0.8976463630280568,-0.027578880038106567,-0.7021916050801127,0.710932027357369,0.027239816599968287,-0.09971104971899244,0.007595902449497586,-9.396762386304541e-05,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,3.444836472945908,0.6137814128212176,-0.8976473027042953,-0.027578880038106563,-0.7021916050801127,0.710932027357369,0.027239816599968294,-0.09971104971899142,0.007595902449511048,-9.396762386321e-05,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,3.443839362448717,0.6138573718457011,-0.8976482423805338,-0.027578880038106553,-0.7021916050801127,0.710932027357369,0.027239816599968304,-0.0997110497189904,0.007595902449524511,-9.396762386337458e-05,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,3.442842251951526,0.6139333308701846,-0.8976491820567722,-0.027578880038106546,-0.7021916050801127,0.710932027357369,0.02723981659996831,-0.09971104971898936,0.007595902449537971,-9.396762386353915e-05,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,3.441845141454335,0.6140092898946682,-0.8976501217330107,-0.02757888003810654,-0.7021916050801127,0.710932027357369,0.027239816599968318,-0.09971104971898835,0.007595902449551436,-9.396762386370374e-05,0.0,0.0,0.0,0.1,0.0,0
8,100,world,1.0,0.09000000000000002,3.4408480309571443,0.6140852489191517,-0.8976510614092492,-0.027578880038106532,-0.7021916050801127,0.710932027357369,0.02723981659996833,-0.09971104971898731,0.007595902449564897,-9.396762386386831e-05,0.0,0.0,0.0,0.1,0.0,0
