row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,27,world,0.27,0.016202147237043163,3.163559888270658,0.467605739156868,-1.0595320085396505,-7.08190082552181e-15,-0.6703144271615847,0.7420771986384143,-7.840077600435508e-15,0.09982608753747862,-0.005864744475869243,0.0005975108303754549,-0.0,-0.0,-0.0,0.1,-0.0,0
11,28,world,0.28,0.017202147237043164,3.164558149146033,0.4675470917121082,-1.0595260334313465,-7.08074198833714e-15,-0.6703144271615847,0.7420771986384143,-7.838794700028127e-15,0.09982608753747904,-0.0058647444758624856,0.0005975108303747661,-0.0,-0.0,-0.0,0.1,-0.0,0
11,29,world,0.29,0.018202147237043165,3.1655564100214075,0.4674884442673484,-1.0595200583230426,-7.079636731569935e-15,-0.6703144271615847,0.7420771986384143,-7.837571116270491e-15,0.09982608753747944,-0.005864744475855728,0.0005975108303740772,-0.0,-0.0,-0.0,0.1,-0.0,0
11,30,world,0.3,0.019202147237043166,3.166554670896782,0.4674297968225886,-1.0595140832147387,-7.078424313967802e-15,-0.6703144271615847,0.7420771986384143,-7.83622889921337e-15,0.09982608753747985,-0.0058647444758489695,0.0005975108303733884,-0.0,-0.0,-0.0,0.1,-0.0,0
11,31,world,0.31,0.020202147237043167,3.167552931772157,0.46737114937782887,-1.0595081081064348,-7.077319057200597e-15,-0.6703144271615847,0.7420771986384143,-7.835005315455735e-15,0.09982608753748023,-0.005864744475842212,0.0005975108303726995,-0.0,-0.0,-0.0,0.1,-0.0,0
11,32,world,0.32,0.021202147237043167,3.1685511926475316,0.46731250193306906,-1.0595021329981311,-7.075527221006142e-15,-0.6703144271615847,0.7420771986384143,-7.833021648194938e-15,0.09982608753748064,-0.005864744475835455,0.0005975108303720106,-0.0,-0.0,-0.0,0.1,-0.0,0
11,33,world,0.33,0.02220214723704317,3.1695494535229063,0.46725385448830925,-1.0594961578898272,-7.074421964238937e-15,-0.6703144271615847,0.7420771986384143,-7.831798064437303e-15,0.09982608753748104,-0.0058647444758286975,0.0005975108303713217,-0.0,-0.0,-0.0,0.1,-0.0,0
11,34,world,0.34,0.02320214723704317,3.170547714398281,0.4671952070435495,-1.0594901827815233,-7.0729734177581074e-15,-0.6703144271615847,0.7420771986384143,-7.830194438928087e-15,0.09982608753748144,-0.005864744475821939,0.0005975108303706328,-0.0,-0.0,-0.0,0.1,-0.0,0
11,35,world,0.35000000000000003,0.02420214723704317,3.1715459752736557,0.4671365595987897,-1.0594842076732194,-7.071761000155974e-15,-0.6703144271615847,0.7420771986384143,-7.828852221870965e-15,0.09982608753748184,-0.005864744475815181,0.000597510830369944,-0.0,-0.0,-0.0,0.1,-0.0,0
11,36,world,0.36,0.02520214723704317,3.1725442361490304,0.4670779121540299,-1.0594782325649155,-7.0706557433887685e-15,-0.6703144271615847,0.7420771986384143,-7.82762863811333e-15,0.09982608753748225,-0.005864744475808424,0.0005975108303692551,-0.0,-0.0,-0.0,0.1,-0.0,0
11,37,world,0.37,0.026202147237043172,3.173542497024405,0.46701926470927013,-1.0594722574566118,-7.069496906204099e-15,-0.6703144271615847,0.7420771986384143,-7.82634573770595e-15,0.09982608753748265,-0.005864744475801666,0.0005975108303685663,-0.0,-0.0,-0.0,0.1,-0.0,0
11,38,world,0.38,0.027202147237043145,3.1745407578997797,0.4669606172645103,-1.0594662823483079,-7.068048359723271e-15,-0.6703144271615847,0.7420771986384143,-7.824742112196736e-15,0.09982608753748305,-0.0058647444757949085,0.0005975108303678773,-0.0,-0.0,-0.0,0.1,-0.0,0
11,39,world,0.39,0.028202147237043174,3.1755390187751544,0.4669019698197505,-1.059460307240004,-7.066653393659905e-15,-0.6703144271615847,0.7420771986384143,-7.823197803337264e-15,0.09982608753748345,-0.00586474447578815,0.0005975108303671885,-0.0,-0.0,-0.0,0.1,-0.0,0
11,40,world,0.4,0.029202147237043147,3.176537279650529,0.46684332237499077,-1.0594543321317,-7.065677104936467e-15,-0.6703144271615847,0.7420771986384143,-7.822116994732235e-15,0.09982608753748384,-0.0058647444757813924,0.0005975108303664996,-0.0,-0.0,-0.0,0.1,-0.0,0
11,41,world,0.41000000000000003,0.030202147237043175,3.1775355405259043,0.46678467493023096,-1.0594483570233963,-7.064282138873102e-15,-0.6703144271615847,0.7420771986384143,-7.820572685872763e-15,0.09982608753748425,-0.005864744475774635,0.0005975108303658107,-0.0,-0.0,-0.0,0.1,-0.0,0
11,42,world,0.42,0.03120214723704315,3.178533801401279,0.4667260274854712,-1.0594423819150924,-7.063123301688433e-15,-0.6703144271615847,0.7420771986384143,-7.819289785465385e-15,0.09982608753748465,-0.005864744475767877,0.0005975108303651219,-0.0,-0.0,-0.0,0.1,-0.0,0
11,43,world,0.43,0.03220214723704318,3.1795320622766536,0.4666673800407114,-1.0594364068067885,-7.061964464503765e-15,-0.6703144271615847,0.7420771986384143,-7.818006885058006e-15,0.09982608753748505,-0.00586474447576112,0.000597510830364433,-0.0,-0.0,-0.0,0.1,-0.0,0
11,44,world,0.44,0.03320214723704315,3.1805303231520283,0.4666087325959516,-1.0594304316984846,-7.060805627319093e-15,-0.6703144271615847,0.7420771986384143,-7.816723984650625e-15,0.09982608753748545,-0.005864744475754361,0.0005975108303637442,-0.0,-0.0,-0.0,0.1,-0.0,0
11,45,world,0.45,0.03420214723704318,3.181528584027403,0.46655008515119184,-1.0594244565901807,-7.059120951959568e-15,-0.6703144271615847,0.7420771986384143,-7.814858950689317e-15,0.09982608753748586,-0.0058647444757476035,0.0005975108303630552,-0.0,-0.0,-0.0,0.1,-0.0,0
11,46,world,0.46,0.03520214723704315,3.1825268449027777,0.46649143770643203,-1.059418481481877,-7.0579621147749e-15,-0.6703144271615847,0.7420771986384143,-7.813576050281939e-15,0.09982608753748626,-0.005864744475740846,0.0005975108303623664,-0.0,-0.0,-0.0,0.1,-0.0,0
11,47,world,0.47000000000000003,0.03620214723704318,3.1835251057781524,0.4664327902616722,-1.059412506373573,-7.056749697172766e-15,-0.6703144271615847,0.7420771986384143,-7.812233833224816e-15,0.09982608753748666,-0.005864744475734088,0.0005975108303616775,-0.0,-0.0,-0.0,0.1,-0.0,0
11,48,world,0.48,0.037202147237043154,3.184523366653527,0.4663741428169125,-1.0594065312652692,-7.055590859988097e-15,-0.6703144271615847,0.7420771986384143,-7.81095093281744e-15,0.09982608753748706,-0.005864744475727331,0.0005975108303609886,-0.0,-0.0,-0.0,0.1,-0.0,0
11,49,world,0.49,0.03820214723704318,3.185521627528902,0.46631549537215267,-1.0594005561569653,-7.054432022803428e-15,-0.6703144271615847,0.7420771986384143,-7.80966803241006e-15,0.09982608753748745,-0.005864744475720572,0.0005975108303602998,-0.0,-0.0,-0.0,0.1,-0.0,0
11,50,world,0.5,0.039202147237043156,3.1865198884042765,0.46625684792739286,-1.0593945810486614,-7.0530370567400635e-15,-0.6703144271615847,0.7420771986384143,-7.80812372355059e-15,0.09982608753748785,-0.0058647444757138146,0.0005975108303596109,-0.0,-0.0,-0.0,0.1,-0.0,0
11,51,world,0.51,0.040202147237043184,3.187518149279651,0.4661982004826331,-1.0593886059403577,-7.051878219555393e-15,-0.6703144271615847,0.7420771986384143,-7.80684082314321e-15,0.09982608753748827,-0.005864744475707057,0.0005975108303589221,-0.0,-0.0,-0.0,0.1,-0.0,0
11,52,world,0.52,0.04120214723704316,3.188516410155026,0.4661395530378733,-1.0593826308320538,-7.050429673074563e-15,-0.6703144271615847,0.7420771986384143,-7.805237197633994e-15,0.09982608753748867,-0.005864744475700299,0.0005975108303582331,-0.0,-0.0,-0.0,0.1,-0.0,0
11,53,world,0.53,0.042202147237043186,3.1895146710304005,0.4660809055931135,-1.0593766557237498,-7.048981126593734e-15,-0.6703144271615847,0.7420771986384143,-7.803633572124779e-15,0.09982608753748906,-0.005864744475693542,0.0005975108303575443,-0.0,-0.0,-0.0,0.1,-0.0,0
11,54,world,0.54,0.04320214723704316,3.1905129319057752,0.46602225814835374,-1.059370680615446,-7.048058418287761e-15,-0.6703144271615847,0.7420771986384143,-7.802612080169493e-15,0.09982608753748946,-0.005864744475686783,0.0005975108303568554,-0.0,-0.0,-0.0,0.1,-0.0,0
11,55,world,0.55,0.04420214723704319,3.1915111927811504,0.46596361070359393,-1.059364705507142,-7.046663452224396e-15,-0.6703144271615847,0.7420771986384143,-7.801067771310021e-15,0.09982608753748987,-0.005864744475680026,0.0005975108303561665,-0.0,-0.0,-0.0,0.1,-0.0,0
11,56,world,0.56,0.04520214723704316,3.192509453656525,0.4659049632588342,-1.0593587303988383,-7.0455046150397276e-15,-0.6703144271615847,0.7420771986384143,-7.799784870902643e-15,0.09982608753749027,-0.005864744475673268,0.0005975108303554777,-0.0,-0.0,-0.0,0.1,-0.0,0
11,57,world,0.5700000000000001,0.04620214723704319,3.1935077145318997,0.4658463158140744,-1.0593527552905344,-7.044345777855058e-15,-0.6703144271615847,0.7420771986384143,-7.798501970495265e-15,0.09982608753749067,-0.00586474447566651,0.0005975108303547888,-0.0,-0.0,-0.0,0.1,-0.0,0
11,58,world,0.58,0.04720214723704316,3.1945059754072744,0.46578766836931457,-1.0593467801822305,-7.042661102495533e-15,-0.6703144271615847,0.7420771986384143,-7.796636936533955e-15,0.09982608753749106,-0.005864744475659753,0.0005975108303540999,-0.0,-0.0,-0.0,0.1,-0.0,0
11,59,world,0.59,0.04820214723704319,3.195504236282649,0.4657290209245548,-1.0593408050739266,-7.041684813772095e-15,-0.6703144271615847,0.7420771986384143,-7.795556127928927e-15,0.09982608753749148,-0.005864744475652994,0.000597510830353411,-0.0,-0.0,-0.0,0.1,-0.0,0
11,60,world,0.6,0.049202147237043165,3.196502497158024,0.465670373479795,-1.059334829965623,-7.040289847708729e-15,-0.6703144271615847,0.7420771986384143,-7.794011819069454e-15,0.09982608753749188,-0.005864744475646237,0.0005975108303527222,-0.0,-0.0,-0.0,0.1,-0.0,0
11,61,world,0.61,0.05020214723704319,3.1975007580333985,0.4656117260350352,-1.059328854857319,-7.039420719820223e-15,-0.6703144271615847,0.7420771986384143,-7.793049643763913e-15,0.09982608753749228,-0.005864744475639479,0.0005975108303520333,-0.0,-0.0,-0.0,0.1,-0.0,0
11,62,world,0.62,0.051202147237043166,3.198499018908773,0.46555307859027545,-1.059322879749015,-7.0379721733393924e-15,-0.6703144271615847,0.7420771986384143,-7.791446018254698e-15,0.09982608753749267,-0.0058647444756327214,0.0005975108303513444,-0.0,-0.0,-0.0,0.1,-0.0,0
11,63,world,0.63,0.05220214723704314,3.199497279784148,0.46549443114551564,-1.0593169046407112,-7.036577207276028e-15,-0.6703144271615847,0.7420771986384143,-7.789901709395227e-15,0.09982608753749307,-0.005864744475625964,0.0005975108303506556,-0.0,-0.0,-0.0,0.1,-0.0,0
11,64,world,0.64,0.05320214723704317,3.2004955406595226,0.46543578370075583,-1.0593109295324072,-7.0356544989700536e-15,-0.6703144271615847,0.7420771986384143,-7.788880217439942e-15,0.09982608753749347,-0.005864744475619205,0.0005975108303499667,-0.0,-0.0,-0.0,0.1,-0.0,0
11,65,world,0.65,0.05420214723704314,3.2014938015348973,0.4653771362559961,-1.0593049544241036,-7.033969823610529e-15,-0.6703144271615847,0.7420771986384143,-7.787015183478634e-15,0.09982608753749388,-0.005864744475612448,0.0005975108303492778,-0.0,-0.0,-0.0,0.1,-0.0,0
11,66,world,0.66,0.05520214723704317,3.202492062410272,0.4653184888112363,-1.0592989793157996,-7.0330471153045554e-15,-0.6703144271615847,0.7420771986384143,-7.785993691523348e-15,0.09982608753749428,-0.00586474447560569,0.0005975108303485889,-0.0,-0.0,-0.0,0.1,-0.0,0
11,67,world,0.67,0.05620214723704314,3.2034903232856466,0.46525984136647647,-1.0592930042074957,-7.031598568823725e-15,-0.6703144271615847,0.7420771986384143,-7.784390066014131e-15,0.09982608753749468,-0.0058647444755989325,0.0005975108303479001,-0.0,-0.0,-0.0,0.1,-0.0,0
11,68,world,0.68,0.05720214723704317,3.2044885841610213,0.4652011939217167,-1.0592870290991918,-7.030203602760361e-15,-0.6703144271615847,0.7420771986384143,-7.78284575715466e-15,0.09982608753749508,-0.005864744475592175,0.0005975108303472112,-0.0,-0.0,-0.0,0.1,-0.0,0
11,69,world,0.6900000000000001,0.058202147237043145,3.205486845036396,0.4651425464769569,-1.059281053990888,-7.029280894454389e-15,-0.6703144271615847,0.7420771986384143,-7.781824265199377e-15,0.09982608753749549,-0.005864744475585416,0.0005975108303465223,-0.0,-0.0,-0.0,0.1,-0.0,0
11,70,world,0.7000000000000001,0.05920214723704317,3.206485105911771,0.46508389903219716,-1.0592750788825842,-7.027885928391023e-15,-0.6703144271615847,0.7420771986384143,-7.780279956339904e-15,0.09982608753749589,-0.005864744475578659,0.0005975108303458335,-0.0,-0.0,-0.0,0.1,-0.0,0
11,71,world,0.71,0.060202147237043147,3.207483366787146,0.46502525158743735,-1.0592691037742803,-7.026727091206355e-15,-0.6703144271615847,0.7420771986384143,-7.778997055932526e-15,0.09982608753749628,-0.005864744475571901,0.0005975108303451446,-0.0,-0.0,-0.0,0.1,-0.0,0
11,72,world,0.72,0.061202147237043175,3.2084816276625205,0.46496660414267754,-1.0592631286659764,-7.025224964308061e-15,-0.6703144271615847,0.7420771986384143,-7.777334113773568e-15,0.09982608753749668,-0.0058647444755651435,0.0005975108303444557,-0.0,-0.0,-0.0,0.1,-0.0,0
11,73,world,0.73,0.06220214723704315,3.2094798885378952,0.4649079566979178,-1.0592571535576725,-7.024066127123392e-15,-0.6703144271615847,0.7420771986384143,-7.77605121336619e-15,0.09982608753749708,-0.005864744475558386,0.0005975108303437668,-0.0,-0.0,-0.0,0.1,-0.0,0
11,74,world,0.74,0.06320214723704315,3.21047814941327,0.464849309253158,-1.0592511784493686,-7.022960870356187e-15,-0.6703144271615847,0.7420771986384143,-7.774827629608553e-15,0.0998260875374975,-0.005864744475551628,0.000597510830343078,-0.0,-0.0,-0.0,0.1,-0.0,0
11,75,world,0.75,0.06420214723704312,3.2114764102886446,0.4647906618083982,-1.0592452033410649,-7.021512323875356e-15,-0.6703144271615847,0.7420771986384143,-7.773224004099336e-15,0.09982608753749789,-0.00586474447554487,0.0005975108303423891,-0.0,-0.0,-0.0,0.1,-0.0,0
11,76,world,0.76,0.06520214723704315,3.2124746711640193,0.4647320143636384,-1.059239228232761,-7.02035348669069e-15,-0.6703144271615847,0.7420771986384143,-7.77194110369196e-15,0.09982608753749829,-0.005864744475538112,0.0005975108303417002,-0.0,-0.0,-0.0,0.1,-0.0,0
11,77,world,0.77,0.06620214723704312,3.213472932039394,0.4646733669188786,-1.059233253124457,-7.01919464950602e-15,-0.6703144271615847,0.7420771986384143,-7.770658203284581e-15,0.09982608753749869,-0.005864744475531355,0.0005975108303410114,-0.0,-0.0,-0.0,0.1,-0.0,0
11,78,world,0.78,0.06720214723704315,3.2144711929147687,0.4646147194741188,-1.0592272780161531,-7.017746103025191e-15,-0.6703144271615847,0.7420771986384143,-7.769054577775366e-15,0.0998260875374991,-0.005864744475524597,0.0005975108303403224,-0.0,-0.0,-0.0,0.1,-0.0,0
11,79,world,0.79,0.06820214723704313,3.2154694537901434,0.46455607202935906,-1.0592213029078494,-7.016587265840522e-15,-0.6703144271615847,0.7420771986384143,-7.767771677367988e-15,0.0998260875374995,-0.0058647444755178385,0.0005975108303396336,-0.0,-0.0,-0.0,0.1,-0.0,0
11,80,world,0.8,0.06920214723704315,3.216467714665518,0.46449742458459925,-1.0592153277995455,-7.0151387193596935e-15,-0.6703144271615847,0.7420771986384143,-7.766168051858774e-15,0.09982608753749989,-0.005864744475511081,0.0005975108303389447,-0.0,-0.0,-0.0,0.1,-0.0,0
11,81,world,0.81,0.07020214723704313,3.2174659755408928,0.4644387771398395,-1.0592093526912416,-7.013979882175023e-15,-0.6703144271615847,0.7420771986384143,-7.764885151451394e-15,0.09982608753750029,-0.005864744475504323,0.0005975108303382559,-0.0,-0.0,-0.0,0.1,-0.0,0
11,82,world,0.8200000000000001,0.07120214723704316,3.2184642364162674,0.4643801296950797,-1.0592033775829377,-7.01287462540782e-15,-0.6703144271615847,0.7420771986384143,-7.763661567693759e-15,0.0998260875375007,-0.005864744475497566,0.000597510830337567,-0.0,-0.0,-0.0,0.1,-0.0,0
11,83,world,0.8300000000000001,0.07220214723704313,3.219462497291642,0.4643214822503199,-1.0591974024746338,-7.011662207805685e-15,-0.6703144271615847,0.7420771986384143,-7.762319350636636e-15,0.09982608753750111,-0.005864744475490808,0.0005975108303368781,-0.0,-0.0,-0.0,0.1,-0.0,0
11,84,world,0.84,0.07320214723704316,3.2204607581670173,0.46426283480556013,-1.05919142736633,-7.010267241742321e-15,-0.6703144271615847,0.7420771986384143,-7.760775041777166e-15,0.0998260875375015,-0.0058647444754840496,0.0005975108303361893,-0.0,-0.0,-0.0,0.1,-0.0,0
11,85,world,0.85,0.07420214723704313,3.221459019042392,0.4642041873608003,-1.0591854522580262,-7.009001243722724e-15,-0.6703144271615847,0.7420771986384143,-7.759373508070302e-15,0.0998260875375019,-0.005864744475477292,0.0005975108303355003,-0.0,-0.0,-0.0,0.1,-0.0,0
11,86,world,0.86,0.07520214723704316,3.2224572799177666,0.4641455399160405,-1.0591794771497223,-7.007606277659358e-15,-0.6703144271615847,0.7420771986384143,-7.75782919921083e-15,0.0998260875375023,-0.005864744475470534,0.0005975108303348115,-0.0,-0.0,-0.0,0.1,-0.0,0
11,87,world,0.87,0.07620214723704313,3.2234555407931413,0.46408689247128077,-1.0591735020414184,-7.006501020892155e-15,-0.6703144271615847,0.7420771986384143,-7.756605615453195e-15,0.0998260875375027,-0.005864744475463777,0.0005975108303341226,-0.0,-0.0,-0.0,0.1,-0.0,0
11,88,world,0.88,0.07720214723704316,3.224453801668516,0.46402824502652096,-1.0591675269331144,-7.005288603290021e-15,-0.6703144271615847,0.7420771986384143,-7.755263398396074e-15,0.0998260875375031,-0.005864744475457019,0.0005975108303334338,-0.0,-0.0,-0.0,0.1,-0.0,0
11,89,world,0.89,0.07820214723704313,3.2254520625438907,0.46396959758176115,-1.0591615518248108,-7.0041833465228174e-15,-0.6703144271615847,0.7420771986384143,-7.754039814638439e-15,0.09982608753750351,-0.0058647444754502615,0.000597510830332745,-0.0,-0.0,-0.0,0.1,-0.0,0
11,90,world,0.9,0.07920214723704311,3.2264503234192654,0.4639109501370014,-1.0591555767165068,-7.003024509338148e-15,-0.6703144271615847,0.7420771986384143,-7.752756914231061e-15,0.09982608753750391,-0.005864744475443503,0.000597510830332056,-0.0,-0.0,-0.0,0.1,-0.0,0
11,91,world,0.91,0.08020214723704314,3.22744858429464,0.4638523026922416,-1.059149601608203,-7.001575962857318e-15,-0.6703144271615847,0.7420771986384143,-7.751153288721844e-15,0.09982608753750431,-0.005864744475436745,0.0005975108303313672,-0.0,-0.0,-0.0,0.1,-0.0,0
11,92,world,0.92,0.08120214723704311,3.228446845170015,0.46379365524748184,-1.059143626499899,-7.0001274163764906e-15,-0.6703144271615847,0.7420771986384143,-7.74954966321263e-15,0.09982608753750472,-0.005864744475429988,0.0005975108303306782,-0.0,-0.0,-0.0,0.1,-0.0,0
11,93,world,0.93,0.08220214723704314,3.2294451060453895,0.46373500780272203,-1.059137651391595,-6.998914998774356e-15,-0.6703144271615847,0.7420771986384143,-7.74820744615551e-15,0.0998260875375051,-0.00586474447542323,0.0005975108303299894,-0.0,-0.0,-0.0,0.1,-0.0,0
