row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,10,world,0.1,0.0025000000000000005,3.2376047427526737,2.473100892406209,-0.6874999868869782,-0.7053638397217527,0.04961706977427966,-0.04961706977427964,0.7053638397217525,0.04928411848931593,-0.00843063845334791,-1.3877355099400678e-18,0.0,0.0,0.0,0.05,0.5,0
6,11,world,0.11,0.003025,3.238122225996811,2.4730123707024476,-0.6874999868869782,-0.7053638397217527,0.04961706977427966,-0.04961706977427964,0.7053638397217525,0.05421253033825271,-0.009273702298652335,-1.8470759637302295e-18,0.0,0.0,0.0,0.055,0.5,0
6,12,world,0.12,0.0036,3.238688993359438,2.4729154183602327,-0.6874999868869782,-0.7053638397217527,0.04961706977427966,-0.04961706977427964,0.7053638397217525,0.05914094218719098,-0.010116766143948084,-2.398006961176436e-18,0.0,0.0,0.0,0.06,0.5,0
6,13,world,0.13,0.0042250000000000005,3.2393050448405543,2.472810035379564,-0.6874999868869782,-0.7053638397217527,0.049617069774279675,-0.04961706977427963,0.7053638397217525,0.06406935403613087,-0.010959829989234367,-3.0488549153383287e-18,0.0,0.0,0.0,0.065,0.5,0
6,14,world,0.14,0.004900000000000001,3.23997038044016,2.472696221760442,-0.6874999868869782,-0.7053638397217527,0.049617069774279675,-0.04961706977427963,0.7053638397217525,0.06899776588507253,-0.011802893834510397,-3.807946239275546e-18,0.0,0.0,0.0,0.07,0.5,0
6,15,world,0.15,0.005625,3.2406850001582543,2.472573977502867,-0.6874999868869782,-0.7053638397217527,0.049617069774279675,-0.04961706977427963,0.7053638397217525,0.07392617773401605,-0.012645957679775383,-4.683607346047727e-18,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,3.2414489039948386,2.472443302606838,-0.6874999868869782,-0.7053638397217527,0.04961706977427968,-0.049617069774279626,0.7053638397217525,0.07885458958296161,-0.013489021525028542,-5.684164648714517e-18,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,3.242262091949912,2.472304197072355,-0.6874999868869782,-0.7053638397217527,0.04961706977427968,-0.049617069774279626,0.7053638397217525,0.08378300143190932,-0.014332085370269079,-6.817944560335553e-18,0.0,0.0,0.0,0.085,0.5,0
6,18,world,0.18,0.0081,3.2431245640234745,2.4721566608994197,-0.6874999868869782,-0.7053638397217527,0.04961706977427968,-0.049617069774279626,0.7053638397217525,0.08871141328085932,-0.015175149215496205,-8.093273493970472e-18,0.0,0.0,0.0,0.09,0.5,0
6,19,world,0.19,0.009025,3.2440363202155265,2.47200069408803,-0.6874999868869782,-0.7053638397217527,0.04961706977427969,-0.04961706977427961,0.7053638397217525,0.09363982512981177,-0.016018213060709136,-9.518477862678923e-18,0.0,0.0,0.0,0.095,0.5,0
6,20,world,0.2,0.010000000000000002,3.244997360526068,2.471836296638187,-0.6874999868869782,-0.7053638397217527,0.04961706977427969,-0.04961706977427961,0.7053638397217525,0.09856823697876678,-0.016861276905907083,-1.1101884079520542e-17,0.0,0.0,0.0,0.1,0.0,0
6,21,world,0.21,0.011,3.2459830428958534,2.471667683869118,-0.6874999868869782,-0.7053638397217527,0.04961706977427969,-0.04961706977427961,0.7053638397217525,0.09856823697878477,-0.016861276905801918,-1.2212072487472593e-17,0.0,0.0,0.0,0.1,0.0,0
6,22,world,0.22,0.012,3.2469687252656394,2.471499071100048,-0.6874999868869782,-0.7053638397217527,0.0496170697742797,-0.049617069774279605,0.7053638397217525,0.09856823697880275,-0.01686127690569675,-1.3322260895424649e-17,0.0,0.0,0.0,0.1,0.0,0
6,23,world,0.23,0.013000000000000001,3.247954407635425,2.4713304583309785,-0.6874999868869782,-0.7053638397217527,0.0496170697742797,-0.049617069774279605,0.7053638397217525,0.09856823697882075,-0.01686127690559159,-1.4432449303376703e-17,0.0,0.0,0.0,0.1,0.0,0
6,24,world,0.24,0.014,3.248940090005211,2.471161845561909,-0.6874999868869782,-0.7053638397217527,0.04961706977427971,-0.04961706977427959,0.7053638397217525,0.09856823697883874,-0.016861276905486423,-1.5542637711328754e-17,0.0,0.0,0.0,0.1,0.0,0
6,25,world,0.25,0.015000000000000001,3.249925772374997,2.4709932327928392,-0.6874999868869782,-0.7053638397217527,0.04961706977427971,-0.04961706977427959,0.7053638397217525,0.09856823697885674,-0.016861276905381258,-1.665282611928081e-17,0.0,0.0,0.0,0.1,0.0,0
6,26,world,0.26,0.016,3.2509114547447826,2.4708246200237696,-0.6874999868869782,-0.7053638397217527,0.04961706977427971,-0.04961706977427959,0.7053638397217525,0.09856823697887472,-0.01686127690527609,-1.7763014527232865e-17,0.0,0.0,0.0,0.1,0.0,0
6,27,world,0.27,0.017,3.2518971371145686,2.4706560072547004,-0.6874999868869782,-0.7053638397217527,0.04961706977427972,-0.049617069774279585,0.7053638397217525,0.0985682369788927,-0.01686127690517093,-1.887320293518492e-17,0.0,0.0,0.0,0.1,0.0,0
6,28,world,0.28,0.018000000000000002,3.2528828194843546,2.4704873944856307,-0.6874999868869782,-0.7053638397217527,0.04961706977427972,-0.049617069774279585,0.7053638397217525,0.0985682369789107,-0.016861276905065763,-1.9983391343136973e-17,0.0,0.0,0.0,0.1,0.0,0
6,29,world,0.29,0.019,3.2538685018541402,2.470318781716561,-0.6874999868869782,-0.7053638397217527,0.04961706977427973,-0.04961706977427957,0.7053638397217525,0.09856823697892869,-0.016861276904960597,-2.1093579751089027e-17,0.0,0.0,0.0,0.1,0.0,0
6,30,world,0.3,0.02,3.2548541842239263,2.4701501689474914,-0.6874999868869782,-0.7053638397217527,0.04961706977427973,-0.04961706977427957,0.7053638397217525,0.09856823697894668,-0.01686127690485543,-2.220376815904108e-17,0.0,0.0,0.0,0.1,0.0,0
6,31,world,0.31,0.021,3.2558398665937123,2.4699815561784217,-0.6874999868869782,-0.7053638397217527,0.04961706977427973,-0.04961706977427957,0.7053638397217525,0.09856823697896466,-0.016861276904750266,-2.3313956566993135e-17,0.0,0.0,0.0,0.1,0.0,0
6,32,world,0.32,0.022000000000000002,3.256825548963498,2.469812943409352,-0.6874999868869782,-0.7053638397217527,0.049617069774279744,-0.049617069774279564,0.7053638397217525,0.09856823697898265,-0.0168612769046451,-2.442414497494519e-17,0.0,0.0,0.0,0.1,0.0,0
6,33,world,0.33,0.023000000000000003,3.257811231333284,2.4696443306402824,-0.6874999868869782,-0.7053638397217527,0.049617069774279744,-0.049617069774279564,0.7053638397217525,0.09856823697900065,-0.016861276904539934,-2.5534333382897244e-17,0.0,0.0,0.0,0.1,0.0,0
6,34,world,0.34,0.024000000000000004,3.25879691370307,2.4694757178712132,-0.6874999868869782,-0.7053638397217527,0.04961706977427975,-0.04961706977427956,0.7053638397217525,0.09856823697901863,-0.016861276904434768,-2.6644521790849298e-17,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,3.2597825960728555,2.4693071051021436,-0.6874999868869782,-0.7053638397217527,0.04961706977427975,-0.04961706977427956,0.7053638397217525,0.09856823697903662,-0.016861276904329606,-2.7754710198801352e-17,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,3.2607682784426415,2.469138492333074,-0.6874999868869782,-0.7053638397217527,0.04961706977427975,-0.04961706977427956,0.7053638397217525,0.09856823697905462,-0.01686127690422444,-2.88648986067534e-17,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,3.2617539608124275,2.4689698795640043,-0.6874999868869782,-0.7053638397217527,0.04961706977427976,-0.04961706977427954,0.7053638397217525,0.0985682369790726,-0.016861276904119274,-2.9975087014705454e-17,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,3.262739643182213,2.4688012667949346,-0.6874999868869782,-0.7053638397217527,0.04961706977427976,-0.04961706977427954,0.7053638397217525,0.09856823697909059,-0.01686127690401411,-3.108527542265751e-17,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,3.263725325551999,2.468632654025865,-0.6874999868869782,-0.7053638397217527,0.04961706977427977,-0.04961706977427954,0.7053638397217525,0.09856823697910859,-0.016861276903908946,-3.219546383060957e-17,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,3.264711007921785,2.4684640412567953,-0.6874999868869782,-0.7053638397217527,0.04961706977427977,-0.049617069774279536,0.7053638397217525,0.09856823697912658,-0.01686127690380378,-3.330565223856163e-17,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,3.2656966902915707,2.468295428487726,-0.6874999868869782,-0.7053638397217527,0.04961706977427977,-0.049617069774279536,0.7053638397217525,0.09856823697914456,-0.016861276903698614,-3.441584064651368e-17,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,3.2666823726613567,2.4681268157186564,-0.6874999868869782,-0.7053638397217527,0.04961706977427978,-0.04961706977427952,0.7053638397217525,0.09856823697916256,-0.01686127690359345,-3.552602905446573e-17,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,3.2676680550311428,2.467958202949587,-0.6874999868869782,-0.7053638397217527,0.04961706977427978,-0.04961706977427952,0.7053638397217525,0.09856823697918055,-0.016861276903488286,-3.6636217462417784e-17,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,3.2686537374009283,2.467789590180517,-0.6874999868869782,-0.7053638397217527,0.04961706977427979,-0.04961706977427952,0.7053638397217525,0.09856823697919853,-0.01686127690338312,-3.774640587036984e-17,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,3.2696394197707144,2.4676209774114475,-0.6874999868869782,-0.7053638397217527,0.04961706977427979,-0.049617069774279515,0.7053638397217525,0.09856823697921652,-0.016861276903277954,-3.885659427832189e-17,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,3.2706251021405004,2.467452364642378,-0.6874999868869782,-0.7053638397217525,0.049617069774279786,-0.04961706977427951,0.7053638397217527,0.0985682369792345,-0.01686127690317279,-3.9966782686273947e-17,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,3.271610784510286,2.4672837518733086,-0.6874999868869782,-0.7053638397217525,0.04961706977427979,-0.049617069774279494,0.7053638397217527,0.0985682369792525,-0.016861276903067626,-4.1076971094226e-17,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,3.272596466880072,2.467115139104239,-0.6874999868869782,-0.7053638397217525,0.04961706977427979,-0.049617069774279494,0.7053638397217527,0.09856823697927049,-0.01686127690296246,-4.2187159502178055e-17,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,3.2735821492498576,2.4669465263351693,-0.6874999868869782,-0.7053638397217525,0.0496170697742798,-0.049617069774279494,0.7053638397217527,0.09856823697928847,-0.016861276902857294,-4.329734791013011e-17,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,3.2745678316196436,2.4667779135660997,-0.6874999868869782,-0.7053638397217525,0.0496170697742798,-0.04961706977427949,0.7053638397217527,0.09856823697930647,-0.016861276902752128,-4.440753631808216e-17,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,3.2755535139894296,2.46660930079703,-0.6874999868869782,-0.7053638397217525,0.0496170697742798,-0.04961706977427949,0.7053638397217527,0.09856823697932446,-0.016861276902646962,-4.5517724726034217e-17,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,3.276539196359215,2.4664406880279603,-0.6874999868869782,-0.7053638397217525,0.049617069774279814,-0.04961706977427948,0.7053638397217527,0.09856823697934246,-0.016861276902541796,-4.662791313398627e-17,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,3.2775248787290012,2.4662720752588907,-0.6874999868869782,-0.7053638397217525,0.049617069774279814,-0.04961706977427948,0.7053638397217527,0.09856823697936044,-0.016861276902436634,-4.7738101541938325e-17,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,3.2785105610987872,2.4661034624898215,-0.6874999868869782,-0.7053638397217525,0.04961706977427982,-0.04961706977427948,0.7053638397217527,0.09856823697937843,-0.016861276902331468,-4.884828994989038e-17,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,3.279496243468573,2.465934849720752,-0.6874999868869782,-0.7053638397217525,0.04961706977427982,-0.04961706977427947,0.7053638397217527,0.09856823697939643,-0.016861276902226302,-4.995847835784244e-17,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,3.280481925838359,2.465766236951682,-0.6874999868869782,-0.7053638397217525,0.04961706977427982,-0.04961706977427947,0.7053638397217527,0.09856823697941441,-0.016861276902121136,-5.106866676579449e-17,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,3.281467608208145,2.4655976241826125,-0.6874999868869782,-0.7053638397217525,0.049617069774279834,-0.04961706977427946,0.7053638397217527,0.0985682369794324,-0.016861276902015974,-5.217885517374655e-17,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,3.2824532905779304,2.465429011413543,-0.6874999868869782,-0.7053638397217525,0.049617069774279834,-0.04961706977427946,0.7053638397217527,0.09856823697945039,-0.016861276901910808,-5.3289043581698595e-17,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,3.2834389729477165,2.465260398644473,-0.6874999868869782,-0.7053638397217525,0.04961706977427984,-0.04961706977427946,0.7053638397217527,0.09856823697946837,-0.016861276901805642,-5.439923198965065e-17,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,3.2844246553175025,2.4650917858754036,-0.6874999868869782,-0.7053638397217525,0.04961706977427984,-0.049617069774279446,0.7053638397217527,0.09856823697948637,-0.016861276901700476,-5.5509420397602704e-17,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,3.285410337687288,2.4649231731063344,-0.6874999868869782,-0.7053638397217525,0.04961706977427984,-0.049617069774279446,0.7053638397217527,0.09856823697950436,-0.016861276901595314,-5.661960880555476e-17,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,3.286396020057074,2.4647545603372647,-0.6874999868869782,-0.7053638397217525,0.04961706977427985,-0.04961706977427944,0.7053638397217527,0.09856823697952234,-0.016861276901490148,-5.772979721350681e-17,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,3.28738170242686,2.464585947568195,-0.6874999868869782,-0.7053638397217525,0.04961706977427985,-0.04961706977427944,0.7053638397217527,0.09856823697954034,-0.016861276901384982,-5.883998562145887e-17,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,3.2883673847966457,2.4644173347991254,-0.6874999868869782,-0.7053638397217525,0.04961706977427986,-0.04961706977427944,0.7053638397217527,0.09856823697955833,-0.01686127690127982,-5.995017402941092e-17,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,3.2893530671664317,2.4642487220300557,-0.6874999868869782,-0.7053638397217525,0.04961706977427986,-0.049617069774279425,0.7053638397217527,0.09856823697957631,-0.016861276901174654,-6.106036243736299e-17,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,3.2903387495362177,2.464080109260986,-0.6874999868869782,-0.7053638397217525,0.04961706977427986,-0.049617069774279425,0.7053638397217527,0.09856823697959431,-0.016861276901069488,-6.217055084531503e-17,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,3.2913244319060033,2.463911496491917,-0.6874999868869782,-0.7053638397217525,0.04961706977427987,-0.04961706977427942,0.7053638397217527,0.0985682369796123,-0.016861276900964322,-6.32807392532671e-17,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,3.2923101142757893,2.463742883722847,-0.6874999868869782,-0.7053638397217525,0.04961706977427987,-0.04961706977427942,0.7053638397217527,0.09856823697963028,-0.016861276900859156,-6.439092766121914e-17,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,3.2932957966455754,2.4635742709537776,-0.6874999868869782,-0.7053638397217525,0.04961706977427988,-0.04961706977427942,0.7053638397217527,0.09856823697964828,-0.01686127690075399,-6.55011160691712e-17,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,3.294281479015361,2.463405658184708,-0.6874999868869782,-0.7053638397217525,0.04961706977427988,-0.04961706977427941,0.7053638397217527,0.09856823697966627,-0.016861276900648824,-6.661130447712324e-17,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,3.295267161385147,2.4632370454156383,-0.6874999868869782,-0.7053638397217525,0.04961706977427988,-0.04961706977427941,0.7053638397217527,0.09856823697968425,-0.01686127690054366,-6.77214928850753e-17,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,3.2962528437549325,2.4630684326465686,-0.6874999868869782,-0.7053638397217525,0.04961706977427989,-0.0496170697742794,0.7053638397217527,0.09856823697970224,-0.016861276900438496,-6.883168129302735e-17,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,3.2972385261247186,2.462899819877499,-0.6874999868869782,-0.7053638397217525,0.04961706977427989,-0.0496170697742794,0.7053638397217527,0.09856823697972023,-0.01686127690033333,-6.994186970097941e-17,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,3.2982242084945046,2.4627312071084297,-0.6874999868869782,-0.7053638397217525,0.049617069774279904,-0.0496170697742794,0.7053638397217527,0.09856823697973822,-0.016861276900228164,-7.105205810893146e-17,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,3.29920989086429,2.46256259433936,-0.6874999868869782,-0.7053638397217525,0.049617069774279904,-0.04961706977427939,0.7053638397217527,0.09856823697975621,-0.016861276900123002,-7.216224651688351e-17,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,3.300195573234076,2.4623939815702904,-0.6874999868869782,-0.7053638397217525,0.049617069774279904,-0.04961706977427939,0.7053638397217527,0.0985682369797742,-0.016861276900017836,-7.327243492483557e-17,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,3.301181255603862,2.462225368801221,-0.6874999868869782,-0.7053638397217525,0.04961706977427991,-0.049617069774279376,0.7053638397217527,0.0985682369797922,-0.01686127689991267,-7.438262333278762e-17,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,3.302166937973648,2.462056756032151,-0.6874999868869782,-0.7053638397217525,0.04961706977427991,-0.049617069774279376,0.7053638397217527,0.09856823697981018,-0.016861276899807504,-7.549281174073968e-17,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,3.303152620343434,2.4618881432630815,-0.6874999868869782,-0.7053638397217525,0.04961706977427992,-0.049617069774279376,0.7053638397217527,0.09856823697982818,-0.016861276899702342,-7.660300014869173e-17,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,3.30413830271322,2.461719530494012,-0.6874999868869782,-0.7053638397217525,0.04961706977427992,-0.04961706977427937,0.7053638397217527,0.09856823697984617,-0.016861276899597176,-7.771318855664378e-17,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,3.3051239850830054,2.4615509177249426,-0.6874999868869782,-0.7053638397217525,0.04961706977427992,-0.04961706977427937,0.7053638397217527,0.09856823697986415,-0.01686127689949201,-7.882337696459584e-17,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,3.3061096674527914,2.461382304955873,-0.6874999868869782,-0.7053638397217525,0.04961706977427993,-0.04961706977427936,0.7053638397217527,0.09856823697988215,-0.016861276899386844,-7.993356537254789e-17,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,3.3070953498225775,2.4612136921868033,-0.6874999868869782,-0.7053638397217525,0.04961706977427993,-0.04961706977427936,0.7053638397217527,0.09856823697990014,-0.016861276899281682,-8.104375378049996e-17,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,3.308081032192363,2.4610450794177336,-0.6874999868869782,-0.7053638397217525,0.04961706977427994,-0.04961706977427936,0.7053638397217527,0.09856823697991812,-0.016861276899176516,-8.215394218845199e-17,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,3.309066714562149,2.460876466648664,-0.6874999868869782,-0.7053638397217525,0.04961706977427994,-0.04961706977427935,0.7053638397217527,0.09856823697993611,-0.01686127689907135,-8.326413059640403e-17,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,3.310052396931935,2.4607078538795943,-0.6874999868869782,-0.7053638397217525,0.04961706977427994,-0.04961706977427935,0.7053638397217527,0.0985682369799541,-0.016861276898966184,-8.437431900435608e-17,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,3.3110380793017207,2.460539241110525,-0.6874999868869782,-0.7053638397217525,0.04961706977427995,-0.04961706977427934,0.7053638397217527,0.0985682369799721,-0.016861276898861022,-8.548450741230815e-17,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,3.3120237616715067,2.4603706283414555,-0.6874999868869782,-0.7053638397217525,0.04961706977427995,-0.04961706977427934,0.7053638397217527,0.09856823697999008,-0.016861276898755852,-8.659469582026019e-17,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,3.3130094440412927,2.460202015572386,-0.6874999868869782,-0.7053638397217525,0.04961706977427996,-0.04961706977427934,0.7053638397217527,0.09856823698000806,-0.016861276898650687,-8.770488422821225e-17,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,3.3139951264110783,2.460033402803316,-0.6874999868869782,-0.7053638397217525,0.04961706977427996,-0.04961706977427933,0.7053638397217527,0.09856823698002606,-0.016861276898545524,-8.881507263616431e-17,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,3.3149808087808643,2.4598647900342465,-0.6874999868869782,-0.7053638397217525,0.04961706977427996,-0.04961706977427933,0.7053638397217527,0.09856823698004405,-0.016861276898440358,-8.992526104411637e-17,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,3.3159664911506503,2.459696177265177,-0.6874999868869782,-0.7053638397217525,0.049617069774279966,-0.04961706977427933,0.7053638397217527,0.09856823698006204,-0.016861276898335192,-9.103544945206841e-17,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,3.316952173520436,2.459527564496107,-0.6874999868869782,-0.7053638397217525,0.049617069774279966,-0.04961706977427932,0.7053638397217527,0.09856823698008003,-0.016861276898230027,-9.214563786002046e-17,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,3.317937855890222,2.459358951727038,-0.6874999868869782,-0.7053638397217525,0.04961706977427998,-0.04961706977427932,0.7053638397217527,0.09856823698009802,-0.016861276898124864,-9.325582626797253e-17,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,3.318923538260008,2.4591903389579683,-0.6874999868869782,-0.7053638397217525,0.04961706977427998,-0.04961706977427931,0.7053638397217527,0.098568236980116,-0.016861276898019698,-9.436601467592461e-17,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,3.3199092206297935,2.4590217261888987,-0.6874999868869782,-0.7053638397217525,0.04961706977427998,-0.04961706977427931,0.7053638397217527,0.098568236980134,-0.016861276897914532,-9.547620308387666e-17,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,3.3208949029995796,2.458853113419829,-0.6874999868869782,-0.7053638397217525,0.04961706977427999,-0.04961706977427931,0.7053638397217527,0.09856823698015199,-0.016861276897809366,-9.658639149182873e-17,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,3.3218805853693656,2.4586845006507594,-0.6874999868869782,-0.7053638397217525,0.04961706977427999,-0.0496170697742793,0.7053638397217527,0.09856823698016998,-0.016861276897704204,-9.769657989978078e-17,0.0,0.0,0.0,0.1,0.0,0
6,99,world,0.99,0.08900000000000002,3.322866267739151,2.4585158878816897,-0.6874999868869782,-0.7053638397217525,0.04961706977428,-0.0496170697742793,0.7053638397217527,0.09856823698018796,-0.016861276897599038,-9.880676830773284e-17,0.0,0.0,0.0,0.1,0.0,0
6,100,world,1.0,0.09000000000000002,3.323851950108937,2.45834727511262,-0.6874999868869782,-0.7053638397217525,0.04961706977428,-0.04961706977427929,0.7053638397217527,0.09856823698020595,-0.016861276897493872,-9.991695671568488e-17,0.0,0.0,0.0,0.1,0.0,0
