row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,11,world,0.11,0.003025,3.1999914234131346,2.571467100755036,-0.4874999868869779,-0.705801150009915,0.04295039749154294,-0.04295039749154097,0.7058011500099151,0.05453700682375476,-0.007121438527834586,-1.5357905976340767e-16,0.0,0.0,0.0,0.055,0.5,0
2,12,world,0.12,0.0036,3.2005615830299283,2.5713926493522448,-0.4874999868869779,-0.705801150009915,0.04295039749154294,-0.04295039749154097,0.7058011500099151,0.0594949165350064,-0.007768842030355703,-1.6773227008763614e-16,0.0,0.0,0.0,0.06,0.5,0
2,13,world,0.13,0.0042250000000000005,3.2011813217438343,2.571311723914428,-0.4874999868869779,-0.705801150009915,0.042950397491542947,-0.04295039749154097,0.7058011500099151,0.06445282624625838,-0.008416245532874395,-1.8193543109494223e-16,0.0,0.0,0.0,0.065,0.5,0
2,14,world,0.14,0.004900000000000001,3.2018506395548534,2.5712243244415856,-0.4874999868869779,-0.705801150009915,0.042950397491542947,-0.04295039749154097,0.7058011500099151,0.06941073595751068,-0.009063649035390456,-1.961927053422491e-16,0.0,0.0,0.0,0.07,0.5,0
2,15,world,0.15,0.005625,3.2025695364629843,2.571130450933718,-0.4874999868869779,-0.705801150009915,0.042950397491542947,-0.04295039749154096,0.7058011500099151,0.07436864566876336,-0.00971105253790369,-2.105082553864798e-16,0.0,0.0,0.0,0.075,0.5,0
2,16,world,0.16,0.0064,3.2033380124682282,2.571030103390825,-0.4874999868869779,-0.705801150009915,0.04295039749154295,-0.04295039749154096,0.7058011500099151,0.07932655538001643,-0.010358456040413888,-2.248862437845575e-16,0.0,0.0,0.0,0.08,0.5,0
2,17,world,0.17,0.007225000000000001,3.2041560675705845,2.5709232818129073,-0.4874999868869779,-0.705801150009915,0.04295039749154295,-0.04295039749154096,0.7058011500099151,0.08428446509126994,-0.011005859542920852,-2.393308330934054e-16,0.0,0.0,0.0,0.085,0.5,0
2,18,world,0.18,0.0081,3.2050237017700534,2.5708099861999636,-0.4874999868869779,-0.705801150009915,0.04295039749154295,-0.04295039749154096,0.7058011500099151,0.08924237480252387,-0.01165326304542438,-2.538461858699465e-16,0.0,0.0,0.0,0.09,0.5,0
2,19,world,0.19,0.009025,3.2059409150666345,2.570690216551995,-0.4874999868869779,-0.705801150009915,0.04295039749154295,-0.04295039749154096,0.7058011500099151,0.09420028451377828,-0.012300666547924267,-2.684364646711041e-16,0.0,0.0,0.0,0.095,0.5,0
2,20,world,0.2,0.010000000000000002,3.2069077074603283,2.5705639728690004,-0.48749998688697793,-0.705801150009915,0.04295039749154295,-0.042950397491540955,0.7058011500099151,0.09915819422503322,-0.012948070050420313,-2.831058320538012e-16,0.0,0.0,0.0,0.1,0.0,0
2,21,world,0.21,0.011,3.207899289402578,2.5704344921684936,-0.48749998688697793,-0.705801150009915,0.04295039749154295,-0.042950397491540955,0.7058011500099151,0.09915819422503674,-0.012948070050393357,-2.836608396435524e-16,0.0,0.0,0.0,0.1,0.0,0
2,22,world,0.22,0.012,3.208890871344828,2.570305011467987,-0.48749998688697793,-0.705801150009915,0.04295039749154296,-0.042950397491540955,0.7058011500099151,0.09915819422504026,-0.012948070050366401,-2.8421584723330355e-16,0.0,0.0,0.0,0.1,0.0,0
2,23,world,0.23,0.013000000000000001,3.209882453287078,2.5701755307674796,-0.48749998688697793,-0.705801150009915,0.04295039749154296,-0.04295039749154095,0.7058011500099151,0.09915819422504378,-0.012948070050339445,-2.8477085482305474e-16,0.0,0.0,0.0,0.1,0.0,0
2,24,world,0.24,0.014,3.210874035229328,2.570046050066973,-0.48749998688697793,-0.705801150009915,0.04295039749154297,-0.04295039749154095,0.7058011500099151,0.09915819422504729,-0.012948070050312486,-2.853258624128059e-16,0.0,0.0,0.0,0.1,0.0,0
2,25,world,0.25,0.015000000000000001,3.211865617171578,2.569916569366466,-0.48749998688697793,-0.705801150009915,0.04295039749154297,-0.04295039749154095,0.7058011500099151,0.09915819422505082,-0.01294807005028553,-2.8588087000255716e-16,0.0,0.0,0.0,0.1,0.0,0
2,26,world,0.26,0.016,3.212857199113828,2.5697870886659593,-0.48749998688697793,-0.705801150009915,0.04295039749154297,-0.04295039749154094,0.7058011500099151,0.09915819422505434,-0.012948070050258574,-2.864358775923083e-16,0.0,0.0,0.0,0.1,0.0,0
2,27,world,0.27,0.017,3.213848781056078,2.569657607965452,-0.48749998688697793,-0.705801150009915,0.04295039749154297,-0.04295039749154094,0.7058011500099151,0.09915819422505785,-0.012948070050231617,-2.869908851820595e-16,0.0,0.0,0.0,0.1,0.0,0
2,28,world,0.28,0.018000000000000002,3.214840362998328,2.5695281272649453,-0.48749998688697793,-0.705801150009915,0.04295039749154297,-0.04295039749154094,0.7058011500099151,0.09915819422506138,-0.012948070050204659,-2.875458927718107e-16,0.0,0.0,0.0,0.1,0.0,0
2,29,world,0.29,0.019,3.215831944940578,2.5693986465644385,-0.48749998688697793,-0.705801150009915,0.042950397491542974,-0.04295039749154094,0.7058011500099151,0.09915819422506489,-0.012948070050177701,-2.881009003615619e-16,0.0,0.0,0.0,0.1,0.0,0
2,30,world,0.3,0.02,3.216823526882828,2.5692691658639317,-0.48749998688697793,-0.705801150009915,0.042950397491542974,-0.04295039749154094,0.7058011500099151,0.09915819422506841,-0.012948070050150745,-2.8865590795131303e-16,0.0,0.0,0.0,0.1,0.0,0
2,31,world,0.31,0.021,3.2178151088250777,2.5691396851634245,-0.48749998688697793,-0.705801150009915,0.042950397491542974,-0.042950397491540934,0.7058011500099151,0.09915819422507194,-0.01294807005012379,-2.8921091554106427e-16,0.0,0.0,0.0,0.1,0.0,0
2,32,world,0.32,0.022000000000000002,3.218806690767328,2.5690102044629177,-0.48749998688697793,-0.705801150009915,0.04295039749154298,-0.042950397491540934,0.7058011500099151,0.09915819422507545,-0.01294807005009683,-2.8976592313081545e-16,0.0,0.0,0.0,0.1,0.0,0
2,33,world,0.33,0.023000000000000003,3.219798272709578,2.568880723762411,-0.48749998688697793,-0.705801150009915,0.04295039749154298,-0.04295039749154093,0.7058011500099151,0.09915819422507897,-0.012948070050069874,-2.9032093072056664e-16,0.0,0.0,0.0,0.1,0.0,0
2,34,world,0.34,0.024000000000000004,3.220789854651828,2.568751243061904,-0.48749998688697793,-0.705801150009915,0.04295039749154298,-0.04295039749154093,0.7058011500099151,0.09915819422508249,-0.012948070050042918,-2.908759383103178e-16,0.0,0.0,0.0,0.1,0.0,0
2,35,world,0.35000000000000003,0.025000000000000005,3.221781436594078,2.568621762361397,-0.48749998688697793,-0.705801150009915,0.04295039749154298,-0.04295039749154093,0.7058011500099151,0.09915819422508601,-0.012948070050015963,-2.91430945900069e-16,0.0,0.0,0.0,0.1,0.0,0
2,36,world,0.36,0.026,3.2227730185363277,2.56849228166089,-0.48749998688697793,-0.705801150009915,0.04295039749154298,-0.04295039749154093,0.7058011500099151,0.09915819422508954,-0.012948070049989003,-2.919859534898202e-16,0.0,0.0,0.0,0.1,0.0,0
2,37,world,0.37,0.027,3.2237646004785776,2.5683628009603834,-0.48749998688697793,-0.705801150009915,0.04295039749154299,-0.04295039749154093,0.7058011500099151,0.09915819422509306,-0.01294807004996205,-2.925409610795714e-16,0.0,0.0,0.0,0.1,0.0,0
2,38,world,0.38,0.028,3.224756182420828,2.568233320259876,-0.48749998688697793,-0.705801150009915,0.04295039749154299,-0.04295039749154092,0.7058011500099151,0.09915819422509657,-0.01294807004993509,-2.9309596866932256e-16,0.0,0.0,0.0,0.1,0.0,0
2,39,world,0.39,0.029000000000000005,3.225747764363078,2.5681038395593694,-0.48749998688697793,-0.705801150009915,0.042950397491542995,-0.04295039749154092,0.7058011500099151,0.09915819422510008,-0.012948070049908134,-2.9365097625907375e-16,0.0,0.0,0.0,0.1,0.0,0
2,40,world,0.4,0.030000000000000006,3.2267393463053278,2.5679743588588626,-0.487499986886978,-0.705801150009915,0.042950397491542995,-0.04295039749154092,0.7058011500099151,0.09915819422510362,-0.012948070049881175,-2.94205983848825e-16,0.0,0.0,0.0,0.1,0.0,0
2,41,world,0.41000000000000003,0.031000000000000007,3.2277309282475777,2.567844878158356,-0.487499986886978,-0.705801150009915,0.042950397491542995,-0.04295039749154091,0.7058011500099151,0.09915819422510713,-0.012948070049854219,-2.947609914385761e-16,0.0,0.0,0.0,0.1,0.0,0
2,42,world,0.42,0.032,3.2287225101898276,2.5677153974578486,-0.487499986886978,-0.705801150009915,0.042950397491543,-0.04295039749154091,0.7058011500099151,0.09915819422511066,-0.012948070049827263,-2.953159990283273e-16,0.0,0.0,0.0,0.1,0.0,0
2,43,world,0.43,0.033,3.2297140921320775,2.567585916757342,-0.487499986886978,-0.705801150009915,0.042950397491543,-0.04295039749154091,0.7058011500099151,0.09915819422511418,-0.012948070049800307,-2.958710066180785e-16,0.0,0.0,0.0,0.1,0.0,0
2,44,world,0.44,0.034,3.2307056740743274,2.567456436056835,-0.487499986886978,-0.705801150009915,0.042950397491543,-0.04295039749154091,0.7058011500099151,0.0991581942251177,-0.012948070049773348,-2.964260142078297e-16,0.0,0.0,0.0,0.1,0.0,0
2,45,world,0.45,0.035,3.2316972560165778,2.5673269553563283,-0.487499986886978,-0.705801150009915,0.042950397491543,-0.04295039749154091,0.7058011500099151,0.09915819422512122,-0.012948070049746392,-2.9698102179758085e-16,0.0,0.0,0.0,0.1,0.0,0
2,46,world,0.46,0.036000000000000004,3.2326888379588277,2.567197474655821,-0.487499986886978,-0.705801150009915,0.042950397491543,-0.042950397491540906,0.7058011500099151,0.09915819422512473,-0.012948070049719436,-2.975360293873321e-16,0.0,0.0,0.0,0.1,0.0,0
2,47,world,0.47000000000000003,0.037000000000000005,3.2336804199010776,2.5670679939553143,-0.487499986886978,-0.705801150009915,0.04295039749154301,-0.042950397491540906,0.7058011500099151,0.09915819422512825,-0.012948070049692478,-2.9809103697708327e-16,0.0,0.0,0.0,0.1,0.0,0
2,48,world,0.48,0.038,3.2346720018433275,2.5669385132548075,-0.487499986886978,-0.705801150009915,0.04295039749154301,-0.0429503974915409,0.7058011500099151,0.09915819422513178,-0.01294807004966552,-2.9864604456683446e-16,0.0,0.0,0.0,0.1,0.0,0
2,49,world,0.49,0.039,3.2356635837855774,2.5668090325543003,-0.487499986886978,-0.705801150009915,0.042950397491543016,-0.0429503974915409,0.7058011500099151,0.09915819422513529,-0.012948070049638563,-2.992010521565856e-16,0.0,0.0,0.0,0.1,0.0,0
2,50,world,0.5,0.04,3.2366551657278273,2.5666795518537935,-0.487499986886978,-0.705801150009915,0.042950397491543016,-0.0429503974915409,0.7058011500099151,0.09915819422513882,-0.012948070049611607,-2.9975605974633683e-16,0.0,0.0,0.0,0.1,0.0,0
2,51,world,0.51,0.041,3.2376467476700777,2.5665500711532867,-0.487499986886978,-0.705801150009915,0.042950397491543016,-0.04295039749154089,0.7058011500099151,0.09915819422514233,-0.012948070049584651,-3.00311067336088e-16,0.0,0.0,0.0,0.1,0.0,0
2,52,world,0.52,0.042,3.2386383296123276,2.56642059045278,-0.487499986886978,-0.705801150009915,0.042950397491543016,-0.04295039749154089,0.7058011500099151,0.09915819422514585,-0.012948070049557692,-3.008660749258392e-16,0.0,0.0,0.0,0.1,0.0,0
2,53,world,0.53,0.043000000000000003,3.2396299115545775,2.5662911097522727,-0.487499986886978,-0.705801150009915,0.042950397491543016,-0.04295039749154089,0.7058011500099151,0.09915819422514938,-0.012948070049530736,-3.014210825155904e-16,0.0,0.0,0.0,0.1,0.0,0
2,54,world,0.54,0.044000000000000004,3.2406214934968274,2.566161629051766,-0.487499986886978,-0.705801150009915,0.04295039749154302,-0.04295039749154089,0.7058011500099151,0.09915819422515289,-0.01294807004950378,-3.0197609010534157e-16,0.0,0.0,0.0,0.1,0.0,0
2,55,world,0.55,0.045000000000000005,3.2416130754390773,2.566032148351259,-0.487499986886978,-0.705801150009915,0.04295039749154302,-0.04295039749154089,0.7058011500099151,0.09915819422515643,-0.012948070049476826,-3.025310976950928e-16,0.0,0.0,0.0,0.1,0.0,0
2,56,world,0.56,0.046000000000000006,3.242604657381327,2.5659026676507524,-0.487499986886978,-0.705801150009915,0.04295039749154302,-0.042950397491540886,0.7058011500099151,0.09915819422515992,-0.012948070049449865,-3.0308610528484394e-16,0.0,0.0,0.0,0.1,0.0,0
2,57,world,0.5700000000000001,0.04700000000000001,3.2435962393235775,2.565773186950245,-0.487499986886978,-0.705801150009915,0.04295039749154303,-0.042950397491540886,0.7058011500099151,0.09915819422516345,-0.01294807004942291,-3.036411128745951e-16,0.0,0.0,0.0,0.1,0.0,0
2,58,world,0.58,0.048,3.2445878212658275,2.5656437062497384,-0.487499986886978,-0.705801150009915,0.04295039749154303,-0.04295039749154088,0.7058011500099151,0.09915819422516697,-0.012948070049395955,-3.0419612046434636e-16,0.0,0.0,0.0,0.1,0.0,0
2,59,world,0.59,0.049,3.2455794032080774,2.5655142255492316,-0.487499986886978,-0.705801150009915,0.04295039749154304,-0.04295039749154088,0.7058011500099151,0.0991581942251705,-0.012948070049369,-3.0475112805409754e-16,0.0,0.0,0.0,0.1,0.0,0
2,60,world,0.6,0.05,3.2465709851503273,2.5653847448487244,-0.48749998688697804,-0.705801150009915,0.04295039749154304,-0.04295039749154088,0.7058011500099151,0.09915819422517402,-0.012948070049342036,-3.053061356438487e-16,0.0,0.0,0.0,0.1,0.0,0
2,61,world,0.61,0.051000000000000004,3.247562567092577,2.5652552641482176,-0.48749998688697804,-0.705801150009915,0.04295039749154304,-0.04295039749154088,0.7058011500099151,0.09915819422517753,-0.01294807004931508,-3.0586114323359986e-16,0.0,0.0,0.0,0.1,0.0,0
2,62,world,0.62,0.052000000000000005,3.248554149034827,2.565125783447711,-0.48749998688697804,-0.705801150009915,0.04295039749154304,-0.04295039749154088,0.7058011500099151,0.09915819422518106,-0.012948070049288125,-3.064161508233511e-16,0.0,0.0,0.0,0.1,0.0,0
2,63,world,0.63,0.053000000000000005,3.2495457309770774,2.564996302747204,-0.48749998688697804,-0.705801150009915,0.04295039749154304,-0.04295039749154087,0.7058011500099151,0.09915819422518457,-0.012948070049261169,-3.069711584131023e-16,0.0,0.0,0.0,0.1,0.0,0
2,64,world,0.64,0.054000000000000006,3.2505373129193273,2.564866822046697,-0.48749998688697804,-0.705801150009915,0.042950397491543044,-0.04295039749154087,0.7058011500099151,0.0991581942251881,-0.01294807004923421,-3.075261660028534e-16,0.0,0.0,0.0,0.1,0.0,0
2,65,world,0.65,0.05500000000000001,3.2515288948615773,2.56473734134619,-0.48749998688697804,-0.705801150009915,0.042950397491543044,-0.04295039749154087,0.7058011500099151,0.09915819422519162,-0.012948070049207254,-3.0808117359260465e-16,0.0,0.0,0.0,0.1,0.0,0
2,66,world,0.66,0.05600000000000001,3.252520476803827,2.5646078606456832,-0.48749998688697804,-0.705801150009915,0.042950397491543044,-0.042950397491540865,0.7058011500099151,0.09915819422519513,-0.012948070049180298,-3.0863618118235584e-16,0.0,0.0,0.0,0.1,0.0,0
2,67,world,0.67,0.05700000000000001,3.253512058746077,2.5644783799451765,-0.48749998688697804,-0.705801150009915,0.04295039749154305,-0.042950397491540865,0.7058011500099151,0.09915819422519866,-0.01294807004915334,-3.09191188772107e-16,0.0,0.0,0.0,0.1,0.0,0
2,68,world,0.68,0.05800000000000001,3.254503640688327,2.5643488992446692,-0.48749998688697804,-0.705801150009915,0.04295039749154305,-0.04295039749154086,0.7058011500099151,0.09915819422520217,-0.012948070049126383,-3.097461963618582e-16,0.0,0.0,0.0,0.1,0.0,0
2,69,world,0.6900000000000001,0.05900000000000001,3.2554952226305773,2.5642194185441625,-0.48749998688697804,-0.705801150009915,0.04295039749154305,-0.04295039749154086,0.7058011500099151,0.09915819422520569,-0.012948070049099425,-3.103012039516094e-16,0.0,0.0,0.0,0.1,0.0,0
2,70,world,0.7000000000000001,0.060000000000000005,3.2564868045728272,2.5640899378436557,-0.48749998688697804,-0.705801150009915,0.04295039749154305,-0.04295039749154086,0.7058011500099151,0.09915819422520922,-0.012948070049072469,-3.108562115413606e-16,0.0,0.0,0.0,0.1,0.0,0
2,71,world,0.71,0.061000000000000006,3.257478386515077,2.563960457143149,-0.48749998688697804,-0.705801150009915,0.04295039749154305,-0.04295039749154086,0.7058011500099151,0.09915819422521273,-0.012948070049045513,-3.1141121913111176e-16,0.0,0.0,0.0,0.1,0.0,0
2,72,world,0.72,0.062000000000000006,3.258469968457327,2.5638309764426417,-0.48749998688697804,-0.705801150009915,0.04295039749154306,-0.04295039749154086,0.7058011500099151,0.09915819422521625,-0.012948070049018554,-3.1196622672086295e-16,0.0,0.0,0.0,0.1,0.0,0
2,73,world,0.73,0.063,3.259461550399577,2.563701495742135,-0.48749998688697804,-0.705801150009915,0.04295039749154306,-0.04295039749154085,0.7058011500099151,0.09915819422521978,-0.012948070048991601,-3.125212343106142e-16,0.0,0.0,0.0,0.1,0.0,0
2,74,world,0.74,0.064,3.260453132341827,2.563572015041628,-0.48749998688697804,-0.705801150009915,0.042950397491543064,-0.04295039749154085,0.7058011500099151,0.09915819422522329,-0.012948070048964642,-3.130762419003653e-16,0.0,0.0,0.0,0.1,0.0,0
2,75,world,0.75,0.065,3.2614447142840772,2.563442534341121,-0.48749998688697804,-0.705801150009915,0.042950397491543064,-0.04295039749154085,0.7058011500099151,0.09915819422522681,-0.012948070048937686,-3.136312494901165e-16,0.0,0.0,0.0,0.1,0.0,0
2,76,world,0.76,0.066,3.262436296226327,2.563313053640614,-0.48749998688697804,-0.705801150009915,0.042950397491543064,-0.042950397491540844,0.7058011500099151,0.09915819422523034,-0.012948070048910729,-3.1418625707986774e-16,0.0,0.0,0.0,0.1,0.0,0
2,77,world,0.77,0.067,3.263427878168577,2.5631835729401073,-0.48749998688697804,-0.705801150009915,0.04295039749154307,-0.042950397491540844,0.7058011500099151,0.09915819422523386,-0.012948070048883773,-3.147412646696189e-16,0.0,0.0,0.0,0.1,0.0,0
2,78,world,0.78,0.068,3.264419460110827,2.5630540922396006,-0.48749998688697804,-0.705801150009915,0.04295039749154307,-0.042950397491540844,0.7058011500099151,0.09915819422523738,-0.012948070048856817,-3.152962722593701e-16,0.0,0.0,0.0,0.1,0.0,0
2,79,world,0.79,0.069,3.265411042053077,2.5629246115390933,-0.48749998688697804,-0.705801150009915,0.04295039749154307,-0.042950397491540844,0.7058011500099151,0.0991581942252409,-0.012948070048829861,-3.158512798491213e-16,0.0,0.0,0.0,0.1,0.0,0
2,80,world,0.8,0.07,3.2664026239953268,2.5627951308385866,-0.4874999868869781,-0.705801150009915,0.04295039749154307,-0.042950397491540844,0.7058011500099151,0.09915819422524441,-0.012948070048802898,-3.1640628743887243e-16,0.0,0.0,0.0,0.1,0.0,0
2,81,world,0.81,0.07100000000000001,3.2673942059375767,2.56266565013808,-0.4874999868869781,-0.705801150009915,0.04295039749154307,-0.04295039749154084,0.7058011500099151,0.09915819422524794,-0.012948070048775942,-3.1696129502862366e-16,0.0,0.0,0.0,0.1,0.0,0
2,82,world,0.8200000000000001,0.07200000000000001,3.268385787879827,2.562536169437573,-0.4874999868869781,-0.705801150009915,0.04295039749154308,-0.04295039749154084,0.7058011500099151,0.09915819422525146,-0.012948070048748987,-3.1751630261837485e-16,0.0,0.0,0.0,0.1,0.0,0
2,83,world,0.8300000000000001,0.07300000000000001,3.269377369822077,2.562406688737066,-0.4874999868869781,-0.705801150009915,0.04295039749154308,-0.04295039749154083,0.7058011500099151,0.09915819422525497,-0.01294807004872203,-3.18071310208126e-16,0.0,0.0,0.0,0.1,0.0,0
2,84,world,0.84,0.07399999999999998,3.270368951764327,2.562277208036559,-0.4874999868869781,-0.705801150009915,0.042950397491543085,-0.04295039749154083,0.7058011500099151,0.0991581942252585,-0.012948070048695071,-3.1862631779787717e-16,0.0,0.0,0.0,0.1,0.0,0
2,85,world,0.85,0.07499999999999998,3.2713605337065768,2.5621477273360522,-0.4874999868869781,-0.705801150009915,0.042950397491543085,-0.04295039749154083,0.7058011500099151,0.09915819422526201,-0.012948070048668115,-3.191813253876284e-16,0.0,0.0,0.0,0.1,0.0,0
2,86,world,0.86,0.07599999999999998,3.2723521156488267,2.562018246635545,-0.4874999868869781,-0.705801150009915,0.042950397491543085,-0.04295039749154082,0.7058011500099151,0.09915819422526553,-0.01294807004864116,-3.197363329773796e-16,0.0,0.0,0.0,0.1,0.0,0
2,87,world,0.87,0.07699999999999999,3.2733436975910766,2.5618887659350382,-0.4874999868869781,-0.705801150009915,0.042950397491543085,-0.04295039749154082,0.7058011500099151,0.09915819422526906,-0.012948070048614202,-3.202913405671307e-16,0.0,0.0,0.0,0.1,0.0,0
2,88,world,0.88,0.07799999999999999,3.274335279533327,2.5617592852345314,-0.4874999868869781,-0.705801150009915,0.042950397491543085,-0.04295039749154082,0.7058011500099151,0.09915819422527257,-0.012948070048587244,-3.2084634815688196e-16,0.0,0.0,0.0,0.1,0.0,0
2,89,world,0.89,0.07899999999999999,3.275326861475577,2.5616298045340247,-0.4874999868869781,-0.705801150009915,0.04295039749154309,-0.04295039749154082,0.7058011500099151,0.0991581942252761,-0.012948070048560287,-3.2140135574663314e-16,0.0,0.0,0.0,0.1,0.0,0
2,90,world,0.9,0.07999999999999999,3.2763184434178267,2.5615003238335174,-0.4874999868869781,-0.705801150009915,0.04295039749154309,-0.04295039749154082,0.7058011500099151,0.09915819422527962,-0.012948070048533334,-3.2195636333638433e-16,0.0,0.0,0.0,0.1,0.0,0
2,91,world,0.91,0.08099999999999999,3.2773100253600767,2.5613708431330107,-0.4874999868869781,-0.705801150009915,0.04295039749154309,-0.042950397491540816,0.7058011500099151,0.09915819422528313,-0.012948070048506375,-3.225113709261355e-16,0.0,0.0,0.0,0.1,0.0,0
2,92,world,0.92,0.08199999999999999,3.2783016073023266,2.561241362432504,-0.4874999868869781,-0.705801150009915,0.0429503974915431,-0.042950397491540816,0.7058011500099151,0.09915819422528666,-0.012948070048479416,-3.230663785158867e-16,0.0,0.0,0.0,0.1,0.0,0
2,93,world,0.93,0.08299999999999999,3.2792931892445765,2.561111881731997,-0.4874999868869781,-0.705801150009915,0.0429503974915431,-0.042950397491540816,0.7058011500099151,0.09915819422529018,-0.012948070048452463,-3.2362138610563793e-16,0.0,0.0,0.0,0.1,0.0,0
2,94,world,0.9400000000000001,0.08399999999999999,3.280284771186827,2.56098240103149,-0.4874999868869781,-0.705801150009915,0.0429503974915431,-0.04295039749154081,0.7058011500099151,0.0991581942252937,-0.012948070048425506,-3.2417639369538907e-16,0.0,0.0,0.0,0.1,0.0,0
2,95,world,0.9500000000000001,0.08500000000000002,3.2812763531290767,2.560852920330983,-0.4874999868869781,-0.705801150009915,0.0429503974915431,-0.04295039749154081,0.7058011500099151,0.09915819422529722,-0.01294807004839855,-3.247314012851403e-16,0.0,0.0,0.0,0.1,0.0,0
2,96,world,0.96,0.08600000000000002,3.2822679350713266,2.5607234396304763,-0.4874999868869781,-0.705801150009915,0.0429503974915431,-0.04295039749154081,0.7058011500099151,0.09915819422530074,-0.01294807004837159,-3.2528640887489153e-16,0.0,0.0,0.0,0.1,0.0,0
2,97,world,0.97,0.08700000000000002,3.2832595170135765,2.560593958929969,-0.4874999868869781,-0.705801150009915,0.042950397491543106,-0.04295039749154081,0.7058011500099151,0.09915819422530425,-0.012948070048344635,-3.2584141646464267e-16,0.0,0.0,0.0,0.1,0.0,0
2,98,world,0.98,0.08800000000000002,3.2842510989558265,2.5604644782294623,-0.4874999868869781,-0.705801150009915,0.042950397491543106,-0.04295039749154081,0.7058011500099151,0.09915819422530778,-0.012948070048317679,-3.2639642405439385e-16,0.0,0.0,0.0,0.1,0.0,0
2,99,world,0.99,0.08900000000000002,3.2852426808980764,2.5603349975289555,-0.4874999868869781,-0.705801150009915,0.04295039749154311,-0.0429503974915408,0.7058011500099151,0.0991581942253113,-0.012948070048290723,-3.269514316441451e-16,0.0,0.0,0.0,0.1,0.0,0
2,100,world,1.0,0.09000000000000002,3.2862342628403267,2.5602055168284488,-0.48749998688697815,-0.705801150009915,0.04295039749154311,-0.0429503974915408,0.7058011500099151,0.09915819422531481,-0.01294807004826376,-3.275064392338962e-16,0.0,0.0,0.0,0.1,0.0,0
2,101,world,1.01,0.09100000000000003,3.2872258447825766,2.5600760361279415,-0.48749998688697815,-0.705801150009915,0.04295039749154311,-0.042950397491540795,0.7058011500099151,0.09915819422531834,-0.012948070048236804,-3.280614468236474e-16,0.0,0.0,0.0,0.1,0.0,0
