row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,17,world,0.17,0.006567769787188871,3.5481754039493496,2.470000783401207,-0.9374999868869772,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.08093604078007567,-0.004138488858847883,-9.897169742748305e-16,-0.0,-0.0,-0.0,0.08104177803570747,0.5,0
11,18,world,0.18,0.007403187567545988,3.54734107615968,2.469958121859712,-0.9374999868869772,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.08592951715373155,-0.004393819440133029,-1.050778856393161e-15,-0.0,-0.0,-0.0,0.08604177803570737,0.5,0
11,19,world,0.19,0.008288605347903044,3.546456813606275,2.4699129070124046,-0.9374999868869772,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09092299352738767,-0.004649150021418187,-1.1118406911559928e-15,-0.0,-0.0,-0.0,0.09104177803570748,0.5,0
11,20,world,0.2,0.009224023128260095,3.5455226162891327,2.469865138859284,-0.9374999868869772,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09591646990104355,-0.0049044806027033335,-1.1729024758114305e-15,-0.0,-0.0,-0.0,0.09604177803570738,0.5,0
11,21,world,0.21,0.010208355607141506,3.5445395680937093,2.469814872822482,-0.9374999868869772,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.0051066116257030315,-1.2212415814514674e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.011208355607141507,3.543540872818978,2.469763806706225,-0.9374999868869772,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703032,-1.221241214532803e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.012208355607141508,3.542542177544247,2.4697127405899675,-0.9374999868869772,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703032,-1.2212408476141385e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,24,world,0.24,0.013208355607141509,3.5415434822695158,2.4696616744737105,-0.9374999868869772,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703033,-1.221240480695474e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,25,world,0.25,0.01420835560714151,3.5405447869947846,2.4696106083574536,-0.9374999868869773,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703034,-1.2212401137768097e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,26,world,0.26,0.01520835560714151,3.5395460917200534,2.4695595422411967,-0.9374999868869773,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703034,-1.2212397468581454e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,27,world,0.27,0.01620835560714151,3.5385473964453222,2.4695084761249397,-0.9374999868869773,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703035,-1.221239379939481e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,28,world,0.28,0.017208355607141512,3.537548701170591,2.4694574100086824,-0.9374999868869773,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703035,-1.2212390130208165e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,29,world,0.29,0.018208355607141513,3.53655000589586,2.4694063438924254,-0.9374999868869773,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703035,-1.2212386461021522e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,30,world,0.3,0.019208355607141514,3.5355513106211287,2.4693552777761685,-0.9374999868869773,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703035,-1.2212382791834878e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,31,world,0.31,0.020208355607141515,3.5345526153463975,2.4693042116599115,-0.9374999868869773,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703036,-1.2212379122648233e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,32,world,0.32,0.021208355607141516,3.5335539200716664,2.4692531455436546,-0.9374999868869773,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703036,-1.221237545346159e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,33,world,0.33,0.022208355607141517,3.5325552247969347,2.4692020794273972,-0.9374999868869773,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703037,-1.2212371784274947e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,34,world,0.34,0.023208355607141518,3.5315565295222036,2.4691510133111403,-0.9374999868869774,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703037,-1.2212368115088303e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,35,world,0.35000000000000003,0.02420835560714152,3.5305578342474724,2.4690999471948833,-0.9374999868869774,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703038,-1.2212364445901658e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,36,world,0.36,0.02520835560714152,3.529559138972741,2.4690488810786264,-0.9374999868869774,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703038,-1.2212360776715013e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,37,world,0.37,0.02620835560714152,3.52856044369801,2.468997814962369,-0.9374999868869774,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.0051066116257030385,-1.221235710752837e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,38,world,0.38,0.02720835560714152,3.527561748423279,2.468946748846112,-0.9374999868869774,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.0051066116257030385,-1.2212353438341726e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,39,world,0.39,0.028208355607141522,3.5265630531485477,2.468895682729855,-0.9374999868869774,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.0051066116257030385,-1.2212349769155083e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,40,world,0.4,0.029208355607141523,3.5255643578738165,2.468844616613598,-0.9374999868869774,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.0051066116257030385,-1.221234609996844e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,41,world,0.41000000000000003,0.030208355607141524,3.5245656625990853,2.4687935504973413,-0.9374999868869774,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703039,-1.2212342430781796e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,42,world,0.42,0.031208355607141525,3.523566967324354,2.468742484381084,-0.9374999868869774,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.00510661162570304,-1.2212338761595151e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,43,world,0.43,0.0322083556071415,3.522568272049623,2.468691418264827,-0.9374999868869776,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.00510661162570304,-1.2212335092408506e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,44,world,0.44,0.033208355607141526,3.521569576774892,2.46864035214857,-0.9374999868869776,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703041,-1.2212331423221864e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,45,world,0.45,0.0342083556071415,3.5205708815001606,2.468589286032313,-0.9374999868869776,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703041,-1.2212327754035219e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,46,world,0.46,0.03520835560714153,3.5195721862254294,2.468538219916056,-0.9374999868869776,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703042,-1.2212324084848576e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,47,world,0.47000000000000003,0.0362083556071415,3.5185734909506983,2.4684871537997988,-0.9374999868869776,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703042,-1.2212320415661932e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,48,world,0.48,0.03720835560714153,3.517574795675967,2.468436087683542,-0.9374999868869776,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703042,-1.2212316746475289e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,49,world,0.49,0.0382083556071415,3.516576100401236,2.468385021567285,-0.9374999868869776,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703042,-1.2212313077288644e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,50,world,0.5,0.03920835560714153,3.5155774051265047,2.468333955451028,-0.9374999868869776,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703043,-1.2212309408102e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,51,world,0.51,0.040208355607141505,3.5145787098517736,2.468282889334771,-0.9374999868869776,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703043,-1.2212305738915355e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,52,world,0.52,0.041208355607141534,3.513580014577042,2.4682318232185136,-0.9374999868869777,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703044,-1.2212302069728712e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,53,world,0.53,0.04220835560714151,3.5125813193023108,2.4681807571022567,-0.9374999868869777,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703044,-1.221229840054207e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,54,world,0.54,0.043208355607141535,3.5115826240275796,2.4681296909859998,-0.9374999868869777,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.0051066116257030445,-1.2212294731355425e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,55,world,0.55,0.04420835560714151,3.5105839287528484,2.468078624869743,-0.9374999868869777,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.0051066116257030445,-1.221229106216878e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,56,world,0.56,0.04520835560714154,3.5095852334781172,2.4680275587534855,-0.9374999868869777,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703045,-1.2212287392982137e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,57,world,0.5700000000000001,0.04620835560714151,3.508586538203386,2.4679764926372285,-0.9374999868869777,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703045,-1.2212283723795492e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,58,world,0.58,0.04720835560714154,3.507587842928655,2.4679254265209716,-0.9374999868869777,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703045,-1.2212280054608848e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,59,world,0.59,0.04820835560714151,3.5065891476539237,2.4678743604047146,-0.9374999868869777,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703046,-1.2212276385422205e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,60,world,0.6,0.04920835560714154,3.5055904523791925,2.4678232942884577,-0.9374999868869777,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703046,-1.2212272716235562e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,61,world,0.61,0.050208355607141514,3.5045917571044614,2.4677722281722003,-0.9374999868869778,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703047,-1.2212269047048918e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,62,world,0.62,0.05120835560714154,3.50359306182973,2.4677211620559434,-0.9374999868869778,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703047,-1.2212265377862273e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,63,world,0.63,0.052208355607141516,3.502594366554999,2.4676700959396864,-0.9374999868869778,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703048,-1.221226170867563e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,64,world,0.64,0.053208355607141544,3.501595671280268,2.4676190298234295,-0.9374999868869778,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703048,-1.2212258039488985e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,65,world,0.65,0.05420835560714152,3.5005969760055367,2.4675679637071726,-0.9374999868869778,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703049,-1.221225437030234e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,66,world,0.66,0.055208355607141546,3.4995982807308055,2.467516897590915,-0.9374999868869778,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703049,-1.2212250701115698e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,67,world,0.67,0.05620835560714152,3.4985995854560743,2.4674658314746583,-0.9374999868869778,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703049,-1.2212247031929055e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,68,world,0.68,0.05720835560714149,3.497600890181343,2.4674147653584013,-0.9374999868869778,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703049,-1.221224336274241e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,69,world,0.6900000000000001,0.05820835560714152,3.496602194906612,2.4673636992421444,-0.9374999868869778,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.00510661162570305,-1.2212239693555766e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,70,world,0.7000000000000001,0.059208355607141494,3.4956034996318808,2.4673126331258874,-0.9374999868869779,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.00510661162570305,-1.2212236024369121e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,71,world,0.71,0.06020835560714152,3.4946048043571496,2.46726156700963,-0.9374999868869779,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703051,-1.2212232355182479e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,72,world,0.72,0.061208355607141496,3.4936061090824184,2.467210500893373,-0.9374999868869779,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703051,-1.2212228685995834e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,73,world,0.73,0.062208355607141524,3.492607413807687,2.467159434777116,-0.9374999868869779,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.0051066116257030515,-1.2212225016809191e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,74,world,0.74,0.0632083556071415,3.4916087185329556,2.4671083686608593,-0.9374999868869779,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703052,-1.2212221347622546e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,75,world,0.75,0.06420835560714153,3.4906100232582244,2.467057302544602,-0.9374999868869779,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703052,-1.2212217678435904e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,76,world,0.76,0.0652083556071415,3.4896113279834933,2.467006236428345,-0.9374999868869779,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703052,-1.2212214009249259e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,77,world,0.77,0.06620835560714153,3.488612632708762,2.466955170312088,-0.9374999868869779,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703052,-1.2212210340062614e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,78,world,0.78,0.0672083556071415,3.487613937434031,2.466904104195831,-0.9374999868869779,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703053,-1.221220667087597e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,79,world,0.79,0.0682083556071415,3.4866152421592997,2.466853038079574,-0.937499986886978,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703053,-1.2212203001689327e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,80,world,0.8,0.06920835560714148,3.4856165468845686,2.4668019719633167,-0.937499986886978,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703054,-1.2212199332502684e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,81,world,0.81,0.0702083556071415,3.4846178516098374,2.46675090584706,-0.937499986886978,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703054,-1.221219566331604e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,82,world,0.8200000000000001,0.07120835560714148,3.483619156335106,2.466699839730803,-0.937499986886978,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703055,-1.2212191994129395e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,83,world,0.8300000000000001,0.0722083556071415,3.482620461060375,2.466648773614546,-0.937499986886978,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703055,-1.2212188324942752e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,84,world,0.84,0.07320835560714148,3.481621765785644,2.466597707498289,-0.937499986886978,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703056,-1.2212184655756107e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,85,world,0.85,0.07420835560714151,3.4806230705109127,2.4665466413820316,-0.937499986886978,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703056,-1.2212180986569463e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,86,world,0.86,0.07520835560714148,3.4796243752361815,2.4664955752657747,-0.937499986886978,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703057,-1.221217731738282e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,87,world,0.87,0.07620835560714151,3.4786256799614503,2.4664445091495177,-0.937499986886978,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703057,-1.2212173648196177e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,88,world,0.88,0.07720835560714148,3.477626984686719,2.466393443033261,-0.937499986886978,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.0051066116257030576,-1.2212169979009534e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,89,world,0.89,0.07820835560714151,3.476628289411988,2.466342376917004,-0.9374999868869781,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.0051066116257030576,-1.221216630982289e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,90,world,0.9,0.07920835560714148,3.475629594137257,2.4662913108007465,-0.9374999868869781,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703058,-1.2212162640636247e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,91,world,0.91,0.08020835560714151,3.4746308988625256,2.4662402446844895,-0.9374999868869781,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703059,-1.2212158971449602e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,92,world,0.92,0.08120835560714149,3.4736322035877945,2.4661891785682326,-0.9374999868869781,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703059,-1.2212155302262958e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,93,world,0.93,0.08220835560714151,3.4726335083130633,2.4661381124519757,-0.9374999868869781,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703059,-1.2212151633076313e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,94,world,0.9400000000000001,0.08320835560714149,3.471634813038332,2.4660870463357187,-0.9374999868869781,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.09986952747311983,-0.005106611625703059,-1.221214796388967e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
