row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,16,world,0.16,0.0064,3.2417675847489384,2.537804564259957,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.07969569802958318,-0.006971062729418952,0.0,0.0,0.0,0.0,0.08,0.5,0
14,17,world,0.17,0.007225000000000001,3.2425894466348684,2.5377326751755565,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.08467667915643631,-0.0074067541499596695,0.0,0.0,0.0,0.0,0.085,0.5,0
14,18,world,0.18,0.0081,3.2434611183320663,2.5376564291769497,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.08965766028329022,-0.007842445570491668,0.0,0.0,0.0,0.0,0.09,0.5,0
14,19,world,0.19,0.009025,3.244382599840533,2.5375758262641366,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09463864141014493,-0.00827813699101443,0.0,0.0,0.0,0.0,0.095,0.5,0
14,20,world,0.2,0.010000000000000002,3.2453538911602684,2.5374908664371176,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253700052,-0.008713828411527447,0.0,0.0,0.0,0.0,0.1,0.0,0
14,21,world,0.21,0.011,3.246350087385638,2.5374037281529955,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.0996196225370065,-0.008713828411459046,0.0,0.0,0.0,0.0,0.1,0.0,0
14,22,world,0.22,0.012,3.247346283611007,2.5373165898688734,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253701248,-0.008713828411390645,0.0,0.0,0.0,0.0,0.1,0.0,0
14,23,world,0.23,0.013000000000000001,3.2483424798363765,2.5372294515847513,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253701846,-0.008713828411322243,0.0,0.0,0.0,0.0,0.1,0.0,0
14,24,world,0.24,0.014,3.249338676061746,2.5371423133006292,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253702444,-0.008713828411253842,0.0,0.0,0.0,0.0,0.1,0.0,0
14,25,world,0.25,0.015000000000000001,3.2503348722871155,2.537055175016507,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253703043,-0.008713828411185441,0.0,0.0,0.0,0.0,0.1,0.0,0
14,26,world,0.26,0.016,3.2513310685124845,2.536968036732385,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.0996196225370364,-0.008713828411117041,0.0,0.0,0.0,0.0,0.1,0.0,0
14,27,world,0.27,0.017,3.252327264737854,2.5368808984482625,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253704239,-0.00871382841104864,0.0,0.0,0.0,0.0,0.1,0.0,0
14,28,world,0.28,0.018000000000000002,3.2533234609632236,2.5367937601641404,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253704837,-0.00871382841098024,0.0,0.0,0.0,0.0,0.1,0.0,0
14,29,world,0.29,0.019,3.254319657188593,2.5367066218800183,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253705436,-0.008713828410911837,0.0,0.0,0.0,0.0,0.1,0.0,0
14,30,world,0.3,0.02,3.2553158534139626,2.536619483595896,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253706035,-0.008713828410843437,0.0,0.0,0.0,0.0,0.1,0.0,0
14,31,world,0.31,0.021,3.2563120496393316,2.536532345311774,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253706633,-0.008713828410775035,0.0,0.0,0.0,0.0,0.1,0.0,0
14,32,world,0.32,0.022000000000000002,3.257308245864701,2.536445207027652,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253707231,-0.008713828410706633,0.0,0.0,0.0,0.0,0.1,0.0,0
14,33,world,0.33,0.023000000000000003,3.2583044420900706,2.53635806874353,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253707829,-0.008713828410638233,0.0,0.0,0.0,0.0,0.1,0.0,0
14,34,world,0.34,0.024000000000000004,3.25930063831544,2.5362709304594078,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253708428,-0.008713828410569833,0.0,0.0,0.0,0.0,0.1,0.0,0
14,35,world,0.35000000000000003,0.025000000000000005,3.260296834540809,2.5361837921752857,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253709025,-0.008713828410501431,0.0,0.0,0.0,0.0,0.1,0.0,0
14,36,world,0.36,0.026,3.2612930307661787,2.5360966538911636,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253709623,-0.008713828410433031,0.0,0.0,0.0,0.0,0.1,0.0,0
14,37,world,0.37,0.027,3.262289226991548,2.5360095156070415,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253710221,-0.00871382841036463,0.0,0.0,0.0,0.0,0.1,0.0,0
14,38,world,0.38,0.028,3.2632854232169177,2.5359223773229194,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253710821,-0.00871382841029623,0.0,0.0,0.0,0.0,0.1,0.0,0
14,39,world,0.39,0.029000000000000005,3.2642816194422872,2.5358352390387973,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253711419,-0.008713828410227829,0.0,0.0,0.0,0.0,0.1,0.0,0
14,40,world,0.4,0.030000000000000006,3.2652778156676563,2.535748100754675,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253712017,-0.008713828410159425,0.0,0.0,0.0,0.0,0.1,0.0,0
14,41,world,0.41000000000000003,0.031000000000000007,3.266274011893026,2.535660962470553,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253712615,-0.008713828410091025,0.0,0.0,0.0,0.0,0.1,0.0,0
14,42,world,0.42,0.032,3.2672702081183953,2.535573824186431,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253713214,-0.008713828410022625,0.0,0.0,0.0,0.0,0.1,0.0,0
14,43,world,0.43,0.033,3.268266404343765,2.535486685902309,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253713813,-0.008713828409954223,0.0,0.0,0.0,0.0,0.1,0.0,0
14,44,world,0.44,0.034,3.269262600569134,2.5353995476181868,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253714411,-0.008713828409885823,0.0,0.0,0.0,0.0,0.1,0.0,0
14,45,world,0.45,0.035,3.2702587967945034,2.5353124093340647,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253715008,-0.008713828409817421,0.0,0.0,0.0,0.0,0.1,0.0,0
14,46,world,0.46,0.036000000000000004,3.271254993019873,2.5352252710499426,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253715606,-0.008713828409749021,0.0,0.0,0.0,0.0,0.1,0.0,0
14,47,world,0.47000000000000003,0.037000000000000005,3.2722511892452424,2.5351381327658205,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253716206,-0.008713828409680621,0.0,0.0,0.0,0.0,0.1,0.0,0
14,48,world,0.48,0.038,3.273247385470612,2.5350509944816983,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253716804,-0.008713828409612217,0.0,0.0,0.0,0.0,0.1,0.0,0
14,49,world,0.49,0.039,3.274243581695981,2.5349638561975762,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253717402,-0.008713828409543817,0.0,0.0,0.0,0.0,0.1,0.0,0
14,50,world,0.5,0.04,3.2752397779213505,2.534876717913454,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253718,-0.008713828409475417,0.0,0.0,0.0,0.0,0.1,0.0,0
14,51,world,0.51,0.041,3.27623597414672,2.534789579629332,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253718598,-0.008713828409407015,0.0,0.0,0.0,0.0,0.1,0.0,0
14,52,world,0.52,0.042,3.2772321703720895,2.53470244134521,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253719198,-0.008713828409338615,0.0,0.0,0.0,0.0,0.1,0.0,0
14,53,world,0.53,0.043000000000000003,3.2782283665974585,2.534615303061088,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253719796,-0.008713828409270213,0.0,0.0,0.0,0.0,0.1,0.0,0
14,54,world,0.54,0.044000000000000004,3.279224562822828,2.5345281647769657,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253720394,-0.008713828409201813,0.0,0.0,0.0,0.0,0.1,0.0,0
14,55,world,0.55,0.045000000000000005,3.2802207590481975,2.5344410264928436,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.0996196225372099,-0.008713828409133413,0.0,0.0,0.0,0.0,0.1,0.0,0
14,56,world,0.56,0.046000000000000006,3.281216955273567,2.5343538882087215,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.0996196225372159,-0.00871382840906501,0.0,0.0,0.0,0.0,0.1,0.0,0
14,57,world,0.5700000000000001,0.04700000000000001,3.2822131514989366,2.5342667499245994,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253722188,-0.008713828408996609,0.0,0.0,0.0,0.0,0.1,0.0,0
14,58,world,0.58,0.048,3.2832093477243056,2.5341796116404773,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253722786,-0.008713828408928209,0.0,0.0,0.0,0.0,0.1,0.0,0
14,59,world,0.59,0.049,3.284205543949675,2.5340924733563552,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253723385,-0.008713828408859807,0.0,0.0,0.0,0.0,0.1,0.0,0
14,60,world,0.6,0.05,3.2852017401750446,2.534005335072233,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253723983,-0.008713828408791407,0.0,0.0,0.0,0.0,0.1,0.0,0
14,61,world,0.61,0.051000000000000004,3.286197936400414,2.5339181967881106,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253724582,-0.008713828408723005,0.0,0.0,0.0,0.0,0.1,0.0,0
14,62,world,0.62,0.052000000000000005,3.287194132625783,2.5338310585039885,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.0996196225372518,-0.008713828408654605,0.0,0.0,0.0,0.0,0.1,0.0,0
14,63,world,0.63,0.053000000000000005,3.2881903288511527,2.5337439202198664,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253725778,-0.008713828408586205,0.0,0.0,0.0,0.0,0.1,0.0,0
14,64,world,0.64,0.054000000000000006,3.289186525076522,2.5336567819357443,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253726377,-0.008713828408517803,0.0,0.0,0.0,0.0,0.1,0.0,0
14,65,world,0.65,0.05500000000000001,3.2901827213018917,2.533569643651622,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253726975,-0.008713828408449401,0.0,0.0,0.0,0.0,0.1,0.0,0
14,66,world,0.66,0.05600000000000001,3.291178917527261,2.5334825053675,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253727573,-0.008713828408381,0.0,0.0,0.0,0.0,0.1,0.0,0
14,67,world,0.67,0.05700000000000001,3.2921751137526303,2.533395367083378,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253728171,-0.008713828408312599,0.0,0.0,0.0,0.0,0.1,0.0,0
14,68,world,0.68,0.05800000000000001,3.293171309978,2.533308228799256,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253728769,-0.008713828408244199,0.0,0.0,0.0,0.0,0.1,0.0,0
14,69,world,0.6900000000000001,0.05900000000000001,3.2941675062033693,2.5332210905151338,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253729367,-0.008713828408175797,0.0,0.0,0.0,0.0,0.1,0.0,0
14,70,world,0.7000000000000001,0.060000000000000005,3.295163702428739,2.5331339522310117,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253729967,-0.008713828408107397,0.0,0.0,0.0,0.0,0.1,0.0,0
14,71,world,0.71,0.061000000000000006,3.296159898654108,2.5330468139468896,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253730565,-0.008713828408038997,0.0,0.0,0.0,0.0,0.1,0.0,0
14,72,world,0.72,0.062000000000000006,3.2971560948794774,2.5329596756627675,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253731163,-0.008713828407970595,0.0,0.0,0.0,0.0,0.1,0.0,0
14,73,world,0.73,0.063,3.298152291104847,2.5328725373786454,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253731761,-0.008713828407902193,0.0,0.0,0.0,0.0,0.1,0.0,0
14,74,world,0.74,0.064,3.2991484873302164,2.5327853990945233,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.0996196225373236,-0.008713828407833793,0.0,0.0,0.0,0.0,0.1,0.0,0
14,75,world,0.75,0.065,3.300144683555586,2.532698260810401,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253732957,-0.00871382840776539,0.0,0.0,0.0,0.0,0.1,0.0,0
14,76,world,0.76,0.066,3.301140879780955,2.532611122526279,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253733556,-0.00871382840769699,0.0,0.0,0.0,0.0,0.1,0.0,0
14,77,world,0.77,0.067,3.3021370760063244,2.532523984242157,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253734154,-0.008713828407628589,0.0,0.0,0.0,0.0,0.1,0.0,0
14,78,world,0.78,0.068,3.303133272231694,2.532436845958035,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253734752,-0.008713828407560189,0.0,0.0,0.0,0.0,0.1,0.0,0
14,79,world,0.79,0.069,3.3041294684570635,2.5323497076739128,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253735351,-0.008713828407491788,0.0,0.0,0.0,0.0,0.1,0.0,0
14,80,world,0.8,0.07,3.3051256646824325,2.5322625693897907,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.0996196225373595,-0.008713828407423387,0.0,0.0,0.0,0.0,0.1,0.0,0
14,81,world,0.81,0.07100000000000001,3.306121860907802,2.5321754311056686,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253736548,-0.008713828407354985,0.0,0.0,0.0,0.0,0.1,0.0,0
14,82,world,0.8200000000000001,0.07200000000000001,3.3071180571331715,2.5320882928215465,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253737146,-0.008713828407286585,0.0,0.0,0.0,0.0,0.1,0.0,0
14,83,world,0.8300000000000001,0.07300000000000001,3.308114253358541,2.5320011545374244,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253737744,-0.008713828407218183,0.0,0.0,0.0,0.0,0.1,0.0,0
14,84,world,0.84,0.07399999999999998,3.30911044958391,2.5319140162533023,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253738343,-0.008713828407149782,0.0,0.0,0.0,0.0,0.1,0.0,0
14,85,world,0.85,0.07499999999999998,3.3101066458092796,2.53182687796918,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.0996196225373894,-0.00871382840708138,0.0,0.0,0.0,0.0,0.1,0.0,0
14,86,world,0.86,0.07599999999999998,3.311102842034649,2.531739739685058,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253739538,-0.00871382840701298,0.0,0.0,0.0,0.0,0.1,0.0,0
14,87,world,0.87,0.07699999999999999,3.3120990382600186,2.531652601400936,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253740136,-0.00871382840694458,0.0,0.0,0.0,0.0,0.1,0.0,0
14,88,world,0.88,0.07799999999999999,3.313095234485388,2.531565463116814,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253740736,-0.008713828406876178,0.0,0.0,0.0,0.0,0.1,0.0,0
14,89,world,0.89,0.07899999999999999,3.314091430710757,2.5314783248326918,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253741334,-0.008713828406807778,0.0,0.0,0.0,0.0,0.1,0.0,0
14,90,world,0.9,0.07999999999999999,3.3150876269361267,2.5313911865485696,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253741932,-0.008713828406739376,0.0,0.0,0.0,0.0,0.1,0.0,0
14,91,world,0.91,0.08099999999999999,3.316083823161496,2.5313040482644475,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.0996196225374253,-0.008713828406670975,0.0,0.0,0.0,0.0,0.1,0.0,0
14,92,world,0.92,0.08199999999999999,3.3170800193868657,2.5312169099803254,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253743128,-0.008713828406602574,0.0,0.0,0.0,0.0,0.1,0.0,0
14,93,world,0.93,0.08299999999999999,3.318076215612235,2.5311297716962033,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253743728,-0.008713828406534172,0.0,0.0,0.0,0.0,0.1,0.0,0
14,94,world,0.9400000000000001,0.08399999999999999,3.3190724118376043,2.5310426334120812,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253744326,-0.008713828406465772,0.0,0.0,0.0,0.0,0.1,0.0,0
14,95,world,0.9500000000000001,0.08500000000000002,3.3200686080629738,2.5309554951279587,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253744923,-0.008713828406397372,0.0,0.0,0.0,0.0,0.1,0.0,0
14,96,world,0.96,0.08600000000000002,3.3210648042883433,2.5308683568438366,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253745521,-0.00871382840632897,0.0,0.0,0.0,0.0,0.1,0.0,0
14,97,world,0.97,0.08700000000000002,3.322061000513713,2.5307812185597145,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.0996196225374612,-0.00871382840626057,0.0,0.0,0.0,0.0,0.1,0.0,0
14,98,world,0.98,0.08800000000000002,3.323057196739082,2.5306940802755924,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253746719,-0.008713828406192168,0.0,0.0,0.0,0.0,0.1,0.0,0
14,99,world,0.99,0.08900000000000002,3.3240533929644513,2.5306069419914703,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253747317,-0.008713828406123766,0.0,0.0,0.0,0.0,0.1,0.0,0
14,100,world,1.0,0.09000000000000002,3.325049589189821,2.530519803707348,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253747915,-0.008713828406055366,0.0,0.0,0.0,0.0,0.1,0.0,0
14,101,world,1.01,0.09100000000000003,3.3260457854151904,2.530432665423226,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253748513,-0.008713828405986964,0.0,0.0,0.0,0.0,0.1,0.0,0
14,102,world,1.02,0.09200000000000003,3.32704198164056,2.530345527139104,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253749113,-0.008713828405918564,0.0,0.0,0.0,0.0,0.1,0.0,0
14,103,world,1.03,0.09300000000000003,3.328038177865929,2.530258388854982,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253749711,-0.008713828405850164,0.0,0.0,0.0,0.0,0.1,0.0,0
14,104,world,1.04,0.09400000000000003,3.3290343740912984,2.53017125057086,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253750309,-0.008713828405781762,0.0,0.0,0.0,0.0,0.1,0.0,0
14,105,world,1.05,0.09500000000000003,3.330030570316668,2.5300841122867377,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253750907,-0.008713828405713364,0.0,0.0,0.0,0.0,0.1,0.0,0
14,106,world,1.06,0.09600000000000003,3.3310267665420374,2.5299969740026156,-1.0874999868869784,-0.7067293371882666,0.023100734997687746,-0.023100734997687746,0.7067293371882666,0.09961962253751505,-0.00871382840564496,0.0,0.0,0.0,0.0,0.1,0.0,0
