row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,17,world,0.17,0.006575648016458713,4.398804542971865,2.6242498061921316,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.07253761173165997,-0.03624835031730061,-0.0,-0.0,-0.0,-0.0,0.08109036944334883,0.5,0
1,18,world,0.18,0.007411551710892361,4.39805680365278,2.6238761473944807,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.07701025208522408,-0.03848340921309483,-0.0,-0.0,-0.0,-0.0,0.08609036944334872,0.5,0
1,19,world,0.19,0.008297455405325671,4.397264337930159,2.623480138007872,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08148289243878697,-0.04071846810889148,-0.0,-0.0,-0.0,-0.0,0.09109036944334861,0.5,0
1,20,world,0.2,0.009233359099759308,4.396427145804003,2.6230617780323056,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08595553279234858,-0.0429535270046907,-0.0,-0.0,-0.0,-0.0,0.0960903694433485,0.5,0
1,21,world,0.21,0.010218073888669688,4.395546290783675,2.6226215989225548,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707138507,-0.0447011779156832,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,22,world,0.22,0.011218073888669577,4.39465176271296,2.6221745871434,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707137566,-0.044701177915702,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,23,world,0.23,0.012218073888669467,4.393757234642245,2.621727575364245,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707136627,-0.04470117791572081,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.013218073888669801,4.39286270657153,2.62128056358509,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707135687,-0.04470117791573962,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.014218073888669691,4.391968178500815,2.6208335518059354,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707134748,-0.04470117791575842,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.015218073888669581,4.3910736504301005,2.62038654002678,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707133807,-0.04470117791577724,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.016218073888669693,4.390179122359386,2.619939528247625,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707132869,-0.044701177915796045,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.017218073888669583,4.389284594288672,2.6194925164684704,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707131928,-0.04470117791581485,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.018218073888669695,4.388390066217956,2.6190455046893155,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707130988,-0.04470117791583367,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.019218073888669585,4.387495538147242,2.6185984929101607,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707130049,-0.044701177915852465,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.020218073888669474,4.386601010076527,2.618151481131006,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707129108,-0.044701177915871276,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.02121807388866981,4.385706482005812,2.6177044693518505,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707128168,-0.04470117791589008,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.022218073888669698,4.384811953935097,2.6172574575726957,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707127229,-0.044701177915908885,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.023218073888669588,4.383917425864382,2.616810445793541,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.0894528070712629,-0.044701177915927696,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.0242180738886697,4.383022897793667,2.616363434014386,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707125348,-0.0447011779159465,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.02521807388866959,4.3821283697229525,2.615916422235231,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707124409,-0.04470117791596531,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.026218073888669702,4.381233841652238,2.6154694104560763,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.0894528070712347,-0.044701177915984124,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.02721807388866959,4.380339313581523,2.6150223986769214,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.0894528070712253,-0.04470117791600293,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.02821807388866948,4.379444785510809,2.6145753868977666,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707121589,-0.04470117791602174,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.029218073888669593,4.378550257440093,2.6141283751186117,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.0894528070712065,-0.044701177916040544,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.030218073888669705,4.377655729369378,2.6136813633394564,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.0894528070711971,-0.04470117791605935,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.031218073888669595,4.376761201298664,2.6132343515603016,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707118769,-0.04470117791607816,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.03221807388866971,4.375866673227949,2.6127873397811467,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707117831,-0.044701177916096964,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.0332180738886696,4.374972145157234,2.612340328001992,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.0894528070711689,-0.044701177916115775,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.03421807388866971,4.374077617086519,2.611893316222837,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.0894528070711595,-0.044701177916134587,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.0352180738886696,4.3731830890158045,2.611446304443682,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707115011,-0.04470117791615339,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.03621807388866949,4.37228856094509,2.6109992926645273,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707114071,-0.0447011779161722,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.0372180738886696,4.371394032874375,2.610552280885372,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.0894528070711313,-0.04470117791619101,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03821807388866971,4.37049950480366,2.610105269106217,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707112191,-0.04470117791620981,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.0392180738886696,4.369604976732945,2.6096582573270624,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707111251,-0.04470117791622862,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.040218073888669714,4.36871044866223,2.6092112455479075,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.0894528070711031,-0.04470117791624743,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.041218073888669604,4.367815920591515,2.6087642337687527,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707109371,-0.04470117791626624,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.042218073888669716,4.3669213925208,2.608317221989598,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707108431,-0.04470117791628504,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.043218073888669606,4.366026864450086,2.607870210210443,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707107492,-0.044701177916303854,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.044218073888669496,4.3651323363793715,2.607423198431288,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707106551,-0.044701177916322665,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.04521807388866961,4.364237808308657,2.606976186652133,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707105613,-0.04470117791634147,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.04621807388866972,4.363343280237942,2.606529174872978,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707104672,-0.044701177916360274,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.04721807388866961,4.362448752167227,2.606082163093823,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707103732,-0.044701177916379085,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.04821807388866972,4.361554224096512,2.6056351513146683,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707102793,-0.04470117791639789,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.04921807388866961,4.360659696025797,2.6051881395355134,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707101853,-0.0447011779164167,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.05021807388866972,4.359765167955082,2.6047411277563586,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707100912,-0.044701177916435506,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05121807388866961,4.358870639884367,2.6042941159772037,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707099973,-0.04470117791645432,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.0522180738886695,4.357976111813653,2.6038471041980484,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707099033,-0.04470117791647313,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.053218073888669615,4.3570815837429375,2.6034000924188936,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707098092,-0.04470117791649193,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.054218073888669505,4.3561870556722235,2.6029530806397387,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707097153,-0.04470117791651074,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.055218073888669617,4.355292527601509,2.602506068860584,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707096213,-0.04470117791652955,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.05621807388866973,4.354397999530794,2.602059057081429,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707095274,-0.04470117791654835,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.05721807388866962,4.353503471460079,2.601612045302274,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707094333,-0.044701177916567164,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.05821807388866973,4.352608943389364,2.601165033523119,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707093395,-0.044701177916585975,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.05921807388866962,4.351714415318649,2.600718021743964,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707092454,-0.04470117791660477,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.06021807388866951,4.350819887247934,2.600271009964809,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707091513,-0.044701177916623584,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.06121807388866962,4.349925359177219,2.5998239981856544,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707090575,-0.044701177916642396,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06221807388866951,4.3490308311065045,2.5993769864064995,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707089634,-0.0447011779166612,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06321807388866962,4.34813630303579,2.5989299746273447,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707088694,-0.04470117791668001,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06421807388866974,4.347241774965075,2.59848296284819,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707087755,-0.044701177916698816,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06521807388866963,4.34634724689436,2.598035951069035,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707086815,-0.04470117791671763,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06621807388866974,4.345452718823645,2.5975889392898797,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707085874,-0.04470117791673643,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06721807388866963,4.344558190752931,2.597141927510725,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707084935,-0.044701177916755236,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06821807388866952,4.343663662682216,2.59669491573157,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707083995,-0.04470117791677405,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06921807388866963,4.342769134611501,2.596247903952415,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707083055,-0.04470117791679285,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07021807388866952,4.341874606540786,2.5958008921732603,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707082115,-0.04470117791681166,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.07121807388866963,4.340980078470071,2.5953538803941054,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707081175,-0.044701177916830474,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07221807388866974,4.3400855503993565,2.5949068686149506,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707080236,-0.04470117791684928,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07321807388866963,4.339191022328642,2.5944598568357953,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707079295,-0.04470117791686809,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07421807388866974,4.338296494257927,2.5940128450566404,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707078357,-0.044701177916886894,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07521807388866963,4.337401966187212,2.5935658332774856,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707077416,-0.0447011779169057,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07621807388866952,4.336507438116497,2.5931188214983307,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707076476,-0.04470117791692451,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07721807388866964,4.335612910045782,2.592671809719176,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707075537,-0.044701177916943315,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07821807388866953,4.334718381975068,2.592224797940021,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707074596,-0.044701177916962126,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.07921807388866964,4.333823853904353,2.591777786160866,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707073656,-0.04470117791698094,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08021807388866975,4.332929325833638,2.591330774381711,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707072717,-0.04470117791699974,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08121807388866964,4.332034797762923,2.590883762602556,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707071777,-0.04470117791701855,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.08221807388866975,4.3311402696922086,2.590436750823401,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707070837,-0.04470117791703736,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.08321807388866964,4.330245741621494,2.5899897390442463,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707069897,-0.04470117791705616,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.08421807388866953,4.329351213550779,2.5895427272650915,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707068957,-0.04470117791707497,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,96,world,0.96,0.08521807388866964,4.328456685480064,2.5890957154859366,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707068018,-0.04470117791709378,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,97,world,0.97,0.08621807388866953,4.327562157409349,2.588648703706782,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707067077,-0.04470117791711259,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,98,world,0.98,0.08721807388866964,4.326667629338634,2.588201691927627,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707066139,-0.04470117791713139,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,99,world,0.99,0.08821807388866976,4.325773101267919,2.5877546801484717,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707065198,-0.044701177917150205,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
1,100,world,1.0,0.08921807388866965,4.324878573197204,2.587307668369317,-0.43749998688697816,-0.6880818300722945,-0.1629214385044587,0.1629214385044587,0.6880818300722944,-0.08945280707064257,-0.044701177917169016,-0.0,-0.0,-0.0,-0.0,0.1,-0.0,0
