row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,21,world,0.21,0.011,3.2778455563441464,2.463313884376288,-0.9874999868869784,-0.7069080126405294,-0.01676489381466738,0.016764893814667295,0.7069080126405295,0.09991735150698905,0.004064833062844698,1.2212072030807942e-17,0.0,0.0,0.0,0.1,0.0,0
12,22,world,0.22,0.012,3.2788447298592165,2.463354532706913,-0.9874999868869784,-0.7069080126405294,-0.016764893814667385,0.01676489381466729,0.7069080126405295,0.09991735150698784,0.004064833062874344,1.332226039724503e-17,0.0,0.0,0.0,0.1,0.0,0
12,23,world,0.23,0.013000000000000001,3.2798439033742866,2.463395181037538,-0.9874999868869784,-0.7069080126405294,-0.01676489381466739,0.016764893814667288,0.7069080126405295,0.09991735150698663,0.004064833062903989,1.4432448763682115e-17,0.0,0.0,0.0,0.1,0.0,0
12,24,world,0.24,0.014,3.2808430768893566,2.4634358293681635,-0.9874999868869784,-0.7069080126405294,-0.016764893814667392,0.016764893814667284,0.7069080126405295,0.09991735150698543,0.004064833062933634,1.55426371301192e-17,0.0,0.0,0.0,0.1,0.0,0
12,25,world,0.25,0.015000000000000001,3.2818422504044267,2.4634764776987885,-0.9874999868869784,-0.7069080126405294,-0.0167648938146674,0.01676489381466728,0.7069080126405295,0.09991735150698422,0.004064833062963281,1.665282549655629e-17,0.0,0.0,0.0,0.1,0.0,0
12,26,world,0.26,0.016,3.2828414239194967,2.463517126029414,-0.9874999868869784,-0.7069080126405294,-0.016764893814667402,0.016764893814667274,0.7069080126405295,0.09991735150698301,0.0040648330629929254,1.776301386299337e-17,0.0,0.0,0.0,0.1,0.0,0
12,27,world,0.27,0.017,3.283840597434567,2.463557774360039,-0.9874999868869784,-0.7069080126405294,-0.016764893814667406,0.01676489381466727,0.7069080126405295,0.09991735150698182,0.004064833063022572,1.887320222943046e-17,0.0,0.0,0.0,0.1,0.0,0
12,28,world,0.28,0.018000000000000002,3.2848397709496364,2.463598422690664,-0.9874999868869784,-0.7069080126405294,-0.01676489381466741,0.016764893814667267,0.7069080126405295,0.09991735150698061,0.004064833063052217,1.9983390595867545e-17,0.0,0.0,0.0,0.1,0.0,0
12,29,world,0.29,0.019,3.2858389444647065,2.4636390710212894,-0.9874999868869784,-0.7069080126405294,-0.016764893814667413,0.016764893814667264,0.7069080126405295,0.09991735150697939,0.004064833063081862,2.1093578962304626e-17,0.0,0.0,0.0,0.1,0.0,0
12,30,world,0.3,0.02,3.2868381179797765,2.4636797193519144,-0.9874999868869784,-0.7069080126405294,-0.016764893814667416,0.01676489381466726,0.7069080126405295,0.09991735150697818,0.0040648330631115085,2.2203767328741713e-17,0.0,0.0,0.0,0.1,0.0,0
12,31,world,0.31,0.021,3.2878372914948466,2.46372036768254,-0.9874999868869784,-0.7069080126405294,-0.016764893814667423,0.016764893814667257,0.7069080126405295,0.09991735150697699,0.004064833063141154,2.3313955695178798e-17,0.0,0.0,0.0,0.1,0.0,0
12,32,world,0.32,0.022000000000000002,3.2888364650099167,2.463761016013165,-0.9874999868869784,-0.7069080126405294,-0.016764893814667423,0.016764893814667253,0.7069080126405295,0.09991735150697578,0.004064833063170799,2.4424144061615885e-17,0.0,0.0,0.0,0.1,0.0,0
12,33,world,0.33,0.023000000000000003,3.2898356385249867,2.46380166434379,-0.9874999868869784,-0.7069080126405294,-0.01676489381466743,0.016764893814667246,0.7069080126405295,0.09991735150697457,0.004064833063200445,2.5534332428052978e-17,0.0,0.0,0.0,0.1,0.0,0
12,34,world,0.34,0.024000000000000004,3.290834812040057,2.4638423126744153,-0.9874999868869784,-0.7069080126405294,-0.01676489381466743,0.016764893814667246,0.7069080126405295,0.09991735150697337,0.004064833063230091,2.664452079449006e-17,0.0,0.0,0.0,0.1,0.0,0
12,35,world,0.35000000000000003,0.025000000000000005,3.291833985555127,2.4638829610050403,-0.9874999868869784,-0.7069080126405294,-0.016764893814667437,0.01676489381466724,0.7069080126405295,0.09991735150697216,0.004064833063259736,2.7754709160927146e-17,0.0,0.0,0.0,0.1,0.0,0
12,36,world,0.36,0.026,3.292833159070197,2.463923609335666,-0.9874999868869784,-0.7069080126405294,-0.01676489381466744,0.016764893814667236,0.7069080126405295,0.09991735150697095,0.004064833063289383,2.886489752736423e-17,0.0,0.0,0.0,0.1,0.0,0
12,37,world,0.37,0.027,3.293832332585267,2.463964257666291,-0.9874999868869784,-0.7069080126405294,-0.016764893814667444,0.016764893814667232,0.7069080126405295,0.09991735150696975,0.0040648330633190274,2.997508589380131e-17,0.0,0.0,0.0,0.1,0.0,0
12,38,world,0.38,0.028,3.294831506100337,2.464004905996916,-0.9874999868869784,-0.7069080126405294,-0.016764893814667448,0.01676489381466723,0.7069080126405295,0.09991735150696855,0.004064833063348674,3.10852742602384e-17,0.0,0.0,0.0,0.1,0.0,0
12,39,world,0.39,0.029000000000000005,3.2958306796154067,2.4640455543275412,-0.9874999868869784,-0.7069080126405294,-0.01676489381466745,0.016764893814667226,0.7069080126405295,0.09991735150696734,0.004064833063378319,3.219546262667549e-17,0.0,0.0,0.0,0.1,0.0,0
12,40,world,0.4,0.030000000000000006,3.2968298531304767,2.4640862026581662,-0.9874999868869784,-0.7069080126405294,-0.016764893814667458,0.016764893814667222,0.7069080126405295,0.09991735150696612,0.004064833063407964,3.330565099311258e-17,0.0,0.0,0.0,0.1,0.0,0
12,41,world,0.41000000000000003,0.031000000000000007,3.297829026645547,2.4641268509887917,-0.9874999868869784,-0.7069080126405294,-0.01676489381466746,0.016764893814667215,0.7069080126405295,0.09991735150696492,0.00406483306343761,3.4415839359549664e-17,0.0,0.0,0.0,0.1,0.0,0
12,42,world,0.42,0.032,3.298828200160617,2.4641674993194167,-0.9874999868869784,-0.7069080126405294,-0.016764893814667465,0.01676489381466721,0.7069080126405295,0.09991735150696372,0.004064833063467255,3.552602772598674e-17,0.0,0.0,0.0,0.1,0.0,0
12,43,world,0.43,0.033,3.299827373675687,2.464208147650042,-0.9874999868869784,-0.7069080126405294,-0.01676489381466747,0.016764893814667208,0.7069080126405295,0.09991735150696252,0.004064833063496902,3.663621609242383e-17,0.0,0.0,0.0,0.1,0.0,0
12,44,world,0.44,0.034,3.300826547190757,2.464248795980667,-0.9874999868869784,-0.7069080126405294,-0.016764893814667472,0.016764893814667205,0.7069080126405295,0.09991735150696131,0.004064833063526548,3.774640445886092e-17,0.0,0.0,0.0,0.1,0.0,0
12,45,world,0.45,0.035,3.301825720705827,2.464289444311292,-0.9874999868869784,-0.7069080126405294,-0.016764893814667475,0.0167648938146672,0.7069080126405295,0.0999173515069601,0.004064833063556192,3.8856592825298e-17,0.0,0.0,0.0,0.1,0.0,0
12,46,world,0.46,0.036000000000000004,3.302824894220897,2.4643300926419176,-0.9874999868869784,-0.7069080126405294,-0.016764893814667482,0.016764893814667198,0.7069080126405295,0.09991735150695889,0.0040648330635858375,3.9966781191735084e-17,0.0,0.0,0.0,0.1,0.0,0
12,47,world,0.47000000000000003,0.037000000000000005,3.303824067735967,2.4643707409725426,-0.9874999868869784,-0.7069080126405294,-0.016764893814667482,0.016764893814667194,0.7069080126405295,0.09991735150695769,0.004064833063615484,4.107696955817218e-17,0.0,0.0,0.0,0.1,0.0,0
12,48,world,0.48,0.038,3.304823241251037,2.464411389303168,-0.9874999868869784,-0.7069080126405294,-0.01676489381466749,0.016764893814667187,0.7069080126405295,0.09991735150695648,0.004064833063645129,4.218715792460925e-17,0.0,0.0,0.0,0.1,0.0,0
12,49,world,0.49,0.039,3.3058224147661073,2.464452037633793,-0.9874999868869784,-0.7069080126405294,-0.01676489381466749,0.016764893814667187,0.7069080126405295,0.09991735150695528,0.004064833063674776,4.329734629104635e-17,0.0,0.0,0.0,0.1,0.0,0
12,50,world,0.5,0.04,3.306821588281177,2.464492685964418,-0.9874999868869784,-0.7069080126405294,-0.016764893814667496,0.01676489381466718,0.7069080126405295,0.09991735150695408,0.004064833063704421,4.440753465748343e-17,0.0,0.0,0.0,0.1,0.0,0
12,51,world,0.51,0.041,3.307820761796247,2.4645333342950435,-0.9874999868869784,-0.7069080126405294,-0.0167648938146675,0.016764893814667177,0.7069080126405295,0.09991735150695287,0.004064833063734066,4.551772302392053e-17,0.0,0.0,0.0,0.1,0.0,0
12,52,world,0.52,0.042,3.308819935311317,2.4645739826256685,-0.9874999868869784,-0.7069080126405294,-0.016764893814667503,0.016764893814667173,0.7069080126405295,0.09991735150695165,0.004064833063763712,4.6627911390357595e-17,0.0,0.0,0.0,0.1,0.0,0
12,53,world,0.53,0.043000000000000003,3.309819108826387,2.464614630956294,-0.9874999868869784,-0.7069080126405294,-0.016764893814667507,0.01676489381466717,0.7069080126405295,0.09991735150695046,0.004064833063793358,4.77380997567947e-17,0.0,0.0,0.0,0.1,0.0,0
12,54,world,0.54,0.044000000000000004,3.310818282341457,2.464655279286919,-0.9874999868869784,-0.7069080126405294,-0.01676489381466751,0.016764893814667167,0.7069080126405295,0.09991735150694925,0.004064833063823003,4.884828812323177e-17,0.0,0.0,0.0,0.1,0.0,0
12,55,world,0.55,0.045000000000000005,3.311817455856527,2.464695927617544,-0.9874999868869784,-0.7069080126405294,-0.016764893814667513,0.016764893814667163,0.7069080126405295,0.09991735150694804,0.004064833063852649,4.9958476489668866e-17,0.0,0.0,0.0,0.1,0.0,0
12,56,world,0.56,0.046000000000000006,3.3128166293715973,2.4647365759481694,-0.9874999868869784,-0.7069080126405294,-0.01676489381466752,0.016764893814667156,0.7069080126405295,0.09991735150694683,0.004064833063882295,5.106866485610595e-17,0.0,0.0,0.0,0.1,0.0,0
12,57,world,0.5700000000000001,0.04700000000000001,3.3138158028866673,2.4647772242787944,-0.9874999868869784,-0.7069080126405294,-0.016764893814667524,0.016764893814667156,0.7069080126405295,0.09991735150694563,0.0040648330639119394,5.217885322254303e-17,0.0,0.0,0.0,0.1,0.0,0
12,58,world,0.58,0.048,3.3148149764017374,2.46481787260942,-0.9874999868869784,-0.7069080126405294,-0.016764893814667527,0.01676489381466715,0.7069080126405295,0.09991735150694442,0.004064833063941586,5.328904158898012e-17,0.0,0.0,0.0,0.1,0.0,0
12,59,world,0.59,0.049,3.3158141499168075,2.464858520940045,-0.9874999868869784,-0.7069080126405294,-0.01676489381466753,0.016764893814667146,0.7069080126405295,0.09991735150694321,0.0040648330639712306,5.43992299554172e-17,0.0,0.0,0.0,0.1,0.0,0
12,60,world,0.6,0.05,3.3168133234318775,2.4648991692706703,-0.9874999868869784,-0.7069080126405294,-0.016764893814667534,0.016764893814667142,0.7069080126405295,0.09991735150694202,0.004064833064000877,5.550941832185429e-17,0.0,0.0,0.0,0.1,0.0,0
12,61,world,0.61,0.051000000000000004,3.3178124969469476,2.4649398176012953,-0.9874999868869784,-0.7069080126405294,-0.01676489381466754,0.01676489381466714,0.7069080126405295,0.09991735150694081,0.004064833064030523,5.661960668829138e-17,0.0,0.0,0.0,0.1,0.0,0
12,62,world,0.62,0.052000000000000005,3.318811670462017,2.4649804659319203,-0.9874999868869784,-0.7069080126405294,-0.01676489381466754,0.016764893814667135,0.7069080126405295,0.0999173515069396,0.004064833064060169,5.772979505472847e-17,0.0,0.0,0.0,0.1,0.0,0
12,63,world,0.63,0.053000000000000005,3.3198108439770873,2.4650211142625458,-0.9874999868869784,-0.7069080126405294,-0.016764893814667548,0.01676489381466713,0.7069080126405295,0.0999173515069384,0.0040648330640898145,5.883998342116555e-17,0.0,0.0,0.0,0.1,0.0,0
12,64,world,0.64,0.054000000000000006,3.3208100174921573,2.465061762593171,-0.9874999868869784,-0.7069080126405294,-0.016764893814667548,0.01676489381466713,0.7069080126405295,0.09991735150693719,0.004064833064119459,5.995017178760264e-17,0.0,0.0,0.0,0.1,0.0,0
12,65,world,0.65,0.05500000000000001,3.3218091910072274,2.4651024109237962,-0.9874999868869784,-0.7069080126405294,-0.016764893814667555,0.01676489381466712,0.7069080126405295,0.09991735150693598,0.004064833064149105,6.106036015403971e-17,0.0,0.0,0.0,0.1,0.0,0
12,66,world,0.66,0.05600000000000001,3.3228083645222974,2.4651430592544212,-0.9874999868869784,-0.7069080126405294,-0.01676489381466756,0.01676489381466712,0.7069080126405295,0.09991735150693477,0.004064833064178751,6.217054852047681e-17,0.0,0.0,0.0,0.1,0.0,0
12,67,world,0.67,0.05700000000000001,3.3238075380373675,2.4651837075850462,-0.9874999868869784,-0.7069080126405294,-0.016764893814667562,0.016764893814667114,0.7069080126405295,0.09991735150693357,0.004064833064208396,6.328073688691389e-17,0.0,0.0,0.0,0.1,0.0,0
12,68,world,0.68,0.05800000000000001,3.3248067115524376,2.4652243559156717,-0.9874999868869784,-0.7069080126405294,-0.016764893814667566,0.01676489381466711,0.7069080126405295,0.09991735150693236,0.0040648330642380414,6.439092525335098e-17,0.0,0.0,0.0,0.1,0.0,0
12,69,world,0.6900000000000001,0.05900000000000001,3.3258058850675076,2.4652650042462967,-0.9874999868869784,-0.7069080126405294,-0.01676489381466757,0.016764893814667108,0.7069080126405295,0.09991735150693115,0.004064833064267688,6.550111361978807e-17,0.0,0.0,0.0,0.1,0.0,0
12,70,world,0.7000000000000001,0.060000000000000005,3.3268050585825777,2.465305652576922,-0.9874999868869784,-0.7069080126405294,-0.016764893814667572,0.016764893814667104,0.7069080126405295,0.09991735150692994,0.0040648330642973326,6.661130198622515e-17,0.0,0.0,0.0,0.1,0.0,0
12,71,world,0.71,0.061000000000000006,3.3278042320976478,2.465346300907547,-0.9874999868869784,-0.7069080126405294,-0.01676489381466758,0.0167648938146671,0.7069080126405295,0.09991735150692875,0.004064833064326979,6.772149035266224e-17,0.0,0.0,0.0,0.1,0.0,0
12,72,world,0.72,0.062000000000000006,3.328803405612718,2.465386949238172,-0.9874999868869784,-0.7069080126405294,-0.016764893814667583,0.016764893814667097,0.7069080126405295,0.09991735150692754,0.0040648330643566245,6.883167871909933e-17,0.0,0.0,0.0,0.1,0.0,0
12,73,world,0.73,0.063,3.3298025791277874,2.4654275975687976,-0.9874999868869784,-0.7069080126405294,-0.016764893814667586,0.01676489381466709,0.7069080126405295,0.09991735150692634,0.00406483306438627,6.99418670855364e-17,0.0,0.0,0.0,0.1,0.0,0
12,74,world,0.74,0.064,3.3308017526428575,2.4654682458994226,-0.9874999868869784,-0.7069080126405294,-0.01676489381466759,0.016764893814667087,0.7069080126405295,0.09991735150692513,0.0040648330644159165,7.105205545197348e-17,0.0,0.0,0.0,0.1,0.0,0
12,75,world,0.75,0.065,3.3318009261579276,2.465508894230048,-0.9874999868869784,-0.7069080126405294,-0.016764893814667593,0.016764893814667083,0.7069080126405295,0.09991735150692392,0.004064833064445562,7.216224381841057e-17,0.0,0.0,0.0,0.1,0.0,0
12,76,world,0.76,0.066,3.3328000996729976,2.465549542560673,-0.9874999868869784,-0.7069080126405294,-0.0167648938146676,0.01676489381466708,0.7069080126405295,0.09991735150692271,0.004064833064475207,7.327243218484766e-17,0.0,0.0,0.0,0.1,0.0,0
12,77,world,0.77,0.067,3.3337992731880677,2.465590190891298,-0.9874999868869784,-0.7069080126405294,-0.0167648938146676,0.016764893814667076,0.7069080126405295,0.0999173515069215,0.004064833064504852,7.438262055128475e-17,0.0,0.0,0.0,0.1,0.0,0
12,78,world,0.78,0.068,3.3347984467031377,2.4656308392219235,-0.9874999868869784,-0.7069080126405294,-0.016764893814667607,0.01676489381466707,0.7069080126405295,0.0999173515069203,0.004064833064534499,7.549280891772184e-17,0.0,0.0,0.0,0.1,0.0,0
12,79,world,0.79,0.069,3.335797620218208,2.4656714875525485,-0.9874999868869784,-0.7069080126405294,-0.016764893814667607,0.01676489381466707,0.7069080126405295,0.0999173515069191,0.004064833064564144,7.660299728415893e-17,0.0,0.0,0.0,0.1,0.0,0
12,80,world,0.8,0.07,3.336796793733278,2.465712135883174,-0.9874999868869784,-0.7069080126405294,-0.016764893814667614,0.016764893814667062,0.7069080126405295,0.09991735150691788,0.00406483306459379,7.771318565059601e-17,0.0,0.0,0.0,0.1,0.0,0
12,81,world,0.81,0.07100000000000001,3.337795967248348,2.465752784213799,-0.9874999868869784,-0.7069080126405294,-0.016764893814667618,0.016764893814667062,0.7069080126405295,0.09991735150691668,0.0040648330646234345,7.882337401703309e-17,0.0,0.0,0.0,0.1,0.0,0
12,82,world,0.8200000000000001,0.07200000000000001,3.338795140763418,2.4657934325444244,-0.9874999868869784,-0.7069080126405294,-0.01676489381466762,0.016764893814667055,0.7069080126405295,0.09991735150691548,0.004064833064653081,7.993356238347018e-17,0.0,0.0,0.0,0.1,0.0,0
12,83,world,0.8300000000000001,0.07300000000000001,3.339794314278488,2.4658340808750494,-0.9874999868869784,-0.7069080126405294,-0.016764893814667624,0.016764893814667052,0.7069080126405295,0.09991735150691428,0.0040648330646827265,8.104375074990727e-17,0.0,0.0,0.0,0.1,0.0,0
12,84,world,0.84,0.07399999999999998,3.3407934877935577,2.4658747292056744,-0.9874999868869784,-0.7069080126405294,-0.016764893814667628,0.01676489381466705,0.7069080126405295,0.09991735150691307,0.004064833064712372,8.215393911634434e-17,0.0,0.0,0.0,0.1,0.0,0
12,85,world,0.85,0.07499999999999998,3.3417926613086277,2.4659153775363,-0.9874999868869784,-0.7069080126405294,-0.01676489381466763,0.016764893814667045,0.7069080126405295,0.09991735150691186,0.004064833064742018,8.326412748278141e-17,0.0,0.0,0.0,0.1,0.0,0
12,86,world,0.86,0.07599999999999998,3.342791834823698,2.465956025866925,-0.9874999868869784,-0.7069080126405294,-0.01676489381466764,0.01676489381466704,0.7069080126405295,0.09991735150691065,0.004064833064771663,8.43743158492185e-17,0.0,0.0,0.0,0.1,0.0,0
12,87,world,0.87,0.07699999999999999,3.343791008338768,2.4659966741975503,-0.9874999868869784,-0.7069080126405294,-0.016764893814667642,0.016764893814667038,0.7069080126405295,0.09991735150690945,0.00406483306480131,8.548450421565558e-17,0.0,0.0,0.0,0.1,0.0,0
12,88,world,0.88,0.07799999999999999,3.344790181853838,2.4660373225281753,-0.9874999868869784,-0.7069080126405294,-0.016764893814667645,0.01676489381466703,0.7069080126405295,0.09991735150690824,0.004064833064830955,8.659469258209267e-17,0.0,0.0,0.0,0.1,0.0,0
12,89,world,0.89,0.07899999999999999,3.345789355368908,2.4660779708588003,-0.9874999868869784,-0.7069080126405294,-0.01676489381466765,0.016764893814667028,0.7069080126405295,0.09991735150690703,0.0040648330648606,8.770488094852976e-17,0.0,0.0,0.0,0.1,0.0,0
12,90,world,0.9,0.07999999999999999,3.346788528883978,2.4661186191894258,-0.9874999868869784,-0.7069080126405294,-0.016764893814667652,0.016764893814667024,0.7069080126405295,0.09991735150690584,0.004064833064890245,8.881506931496684e-17,0.0,0.0,0.0,0.1,0.0,0
12,91,world,0.91,0.08099999999999999,3.347787702399048,2.4661592675200508,-0.9874999868869784,-0.7069080126405294,-0.01676489381466766,0.01676489381466702,0.7069080126405295,0.09991735150690462,0.004064833064919892,8.992525768140394e-17,0.0,0.0,0.0,0.1,0.0,0
12,92,world,0.92,0.08199999999999999,3.348786875914118,2.466199915850676,-0.9874999868869784,-0.7069080126405294,-0.01676489381466766,0.016764893814667017,0.7069080126405295,0.09991735150690341,0.0040648330649495365,9.103544604784101e-17,0.0,0.0,0.0,0.1,0.0,0
12,93,world,0.93,0.08299999999999999,3.3497860494291882,2.466240564181301,-0.9874999868869784,-0.7069080126405294,-0.016764893814667666,0.01676489381466701,0.7069080126405295,0.09991735150690222,0.004064833064979183,9.214563441427812e-17,0.0,0.0,0.0,0.1,0.0,0
12,94,world,0.9400000000000001,0.08399999999999999,3.3507852229442583,2.4662812125119262,-0.9874999868869784,-0.7069080126405294,-0.016764893814667666,0.01676489381466701,0.7069080126405295,0.09991735150690101,0.0040648330650088285,9.325582278071519e-17,0.0,0.0,0.0,0.1,0.0,0
12,95,world,0.9500000000000001,0.08500000000000002,3.3517843964593284,2.4663218608425517,-0.9874999868869784,-0.7069080126405294,-0.016764893814667673,0.016764893814667003,0.7069080126405295,0.0999173515068998,0.004064833065038474,9.436601114715233e-17,0.0,0.0,0.0,0.1,0.0,0
12,96,world,0.96,0.08600000000000002,3.352783569974398,2.4663625091731767,-0.9874999868869784,-0.7069080126405294,-0.016764893814667677,0.016764893814667003,0.7069080126405295,0.0999173515068986,0.00406483306506812,9.547619951358942e-17,0.0,0.0,0.0,0.1,0.0,0
12,97,world,0.97,0.08700000000000002,3.353782743489468,2.466403157503802,-0.9874999868869784,-0.7069080126405294,-0.01676489381466768,0.016764893814666997,0.7069080126405295,0.09991735150689739,0.004064833065097765,9.658638788002649e-17,0.0,0.0,0.0,0.1,0.0,0
12,98,world,0.98,0.08800000000000002,3.354781917004538,2.466443805834427,-0.9874999868869784,-0.7069080126405294,-0.016764893814667683,0.016764893814666993,0.7069080126405295,0.09991735150689618,0.004064833065127411,9.769657624646358e-17,0.0,0.0,0.0,0.1,0.0,0
12,99,world,0.99,0.08900000000000002,3.355781090519608,2.4664844541650526,-0.9874999868869784,-0.7069080126405294,-0.016764893814667687,0.01676489381466699,0.7069080126405295,0.09991735150689497,0.004064833065157056,9.880676461290067e-17,0.0,0.0,0.0,0.1,0.0,0
12,100,world,1.0,0.09000000000000002,3.356780264034678,2.4665251024956776,-0.9874999868869784,-0.7069080126405294,-0.01676489381466769,0.016764893814666986,0.7069080126405295,0.09991735150689378,0.004064833065186703,9.991695297933776e-17,0.0,0.0,0.0,0.1,0.0,0
12,101,world,1.01,0.09100000000000003,3.3577794375497483,2.4665657508263026,-0.9874999868869784,-0.7069080126405294,-0.016764893814667697,0.016764893814666983,0.7069080126405295,0.09991735150689257,0.004064833065216347,1.0102714134577485e-16,0.0,0.0,0.0,0.1,0.0,0
