row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,10,world,0.1,0.0020623720005770174,3.3375000000000017,2.5966514207010203,-1.3907857879897874,-0.47322818565662683,-0.47322818565661223,0.5254094444337061,-0.5254094444337222,-1.3992519572315639e-15,0.004673516634075241,0.04517222866815477,-0.0,-0.0,-0.0,0.04541334606233108,0.5,0
3,11,world,0.11,0.002541505461200355,3.3375000000000017,2.5967007286334307,-1.3903091984379818,-0.4732281856566268,-0.47322818565661223,0.5254094444337061,-0.5254094444337222,-1.5500911194801236e-15,0.005188069847979937,0.050145681692970664,-0.0,-0.0,-0.0,0.05041334606233008,0.5,0
3,12,world,0.12,0.0030706389218235763,3.3375000000000017,2.5967551820979797,-1.389782874355928,-0.4732281856566268,-0.47322818565661223,0.5254094444337061,-0.5254094444337222,-1.699922778965613e-15,0.005702623061885785,0.05511913471778645,-0.0,-0.0,-0.0,0.05541334606232909,0.5,0
3,13,world,0.13,0.003649772382447125,3.3375000000000017,2.596814781094668,-1.3892068157436257,-0.4732281856566267,-0.47322818565661223,0.5254094444337061,-0.5254094444337222,-1.8486470114773025e-15,0.006217176275792899,0.060092587742602094,-0.0,-0.0,-0.0,0.060413346062328094,0.5,0
3,14,world,0.14,0.004278905843070557,3.3375000000000017,2.596879525623495,-1.3885810226010755,-0.4732281856566267,-0.47322818565661234,0.5254094444337062,-0.5254094444337221,-1.9961638928045774e-15,0.006731729489701759,0.06506604076742113,-0.0,-0.0,-0.0,0.06541334606233065,0.5,0
3,15,world,0.15,0.004958039303693873,3.3375000000000017,2.596949415684461,-1.3879054949282772,-0.4732281856566267,-0.47322818565661234,0.5254094444337062,-0.5254094444337221,-2.142373498736494e-15,0.007246282703611748,0.07003949379223649,-0.0,-0.0,-0.0,0.07041334606232966,0.5,0
3,16,world,0.16,0.005687172764317072,3.3375000000000017,2.597024451277566,-1.3871802327252307,-0.4732281856566267,-0.47322818565661234,0.5254094444337062,-0.5254094444337221,-2.2871759050624357e-15,0.007760835917523344,0.07501294681705167,-0.0,-0.0,-0.0,0.07541334606232866,0.5,0
3,17,world,0.17,0.006466306224940599,3.3375000000000017,2.59710463240281,-1.3864052359919359,-0.47322818565662667,-0.47322818565661234,0.5254094444337062,-0.5254094444337221,-2.4304711875717785e-15,0.008275389131437029,0.0799863998418702,-0.0,-0.0,-0.0,0.08041334606233122,0.5,0
3,18,world,0.18,0.007295439685563565,3.3375000000000012,2.5971899590601932,-1.3855805047283933,-0.47322818565662667,-0.4732281856566124,0.5254094444337063,-0.525409444433722,-2.5721594220535896e-15,0.008789942345352188,0.08495985286668503,-0.0,-0.0,-0.0,0.08541334606233023,0.5,0
3,19,world,0.19,0.008174573146186859,3.3375000000000012,2.597280431249715,-1.3847060389346022,-0.4732281856566266,-0.4732281856566124,0.5254094444337063,-0.525409444433722,-2.712140684297242e-15,0.009304495559269297,0.08993330589149964,-0.0,-0.0,-0.0,0.09041334606232923,0.5,0
3,20,world,0.2,0.009103706606809592,3.3375000000000012,2.5973760489713764,-1.3837818386105636,-0.4732281856566266,-0.4732281856566124,0.5254094444337063,-0.525409444433722,-2.8503150500920185e-15,0.00981904877318847,0.09490675891631403,-0.0,-0.0,-0.0,0.09541334606232824,0.5,0
3,21,world,0.21,0.010082669212466477,3.3375000000000012,2.597476794642382,-1.3828080737041062,-0.4732281856566265,-0.4732281856566124,0.5254094444337063,-0.525409444433722,-2.974290767207615e-15,0.010291064278144546,0.09946906049633272,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.011082669212466367,3.3375000000000012,2.597579705285162,-1.3818133830991428,-0.47322818565662644,-0.4732281856566124,0.5254094444337063,-0.525409444433722,-2.960967539110762e-15,0.010291064278159777,0.09946906049633114,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012082669212466257,3.3375000000000012,2.597682615927942,-1.3808186924941794,-0.47322818565662644,-0.4732281856566125,0.5254094444337064,-0.5254094444337218,-2.947644311013909e-15,0.010291064278175008,0.09946906049632957,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013082669212465703,3.3375000000000012,2.5977855265707217,-1.3798240018892165,-0.47322818565662644,-0.4732281856566125,0.5254094444337064,-0.5254094444337218,-2.9343210829170622e-15,0.010291064278190239,0.09946906049632799,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014082669212466481,3.3375000000000012,2.5978884372135016,-1.3788293112842522,-0.4732281856566264,-0.4732281856566125,0.5254094444337064,-0.5254094444337218,-2.920997854820197e-15,0.01029106427820547,0.09946906049632642,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.01508266921246637,3.3375000000000012,2.5979913478562815,-1.3778346206792889,-0.47322818565662633,-0.4732281856566126,0.5254094444337065,-0.5254094444337217,-2.907674626723344e-15,0.0102910642782207,0.09946906049632484,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.016082669212465817,3.3375000000000012,2.5980942584990614,-1.376839930074326,-0.47322818565662633,-0.4732281856566126,0.5254094444337065,-0.5254094444337217,-2.894351398626496e-15,0.01029106427823593,0.09946906049632326,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017082669212466595,3.3375000000000012,2.5981971691418413,-1.3758452394693617,-0.4732281856566263,-0.4732281856566126,0.5254094444337065,-0.5254094444337217,-2.8810281705296315e-15,0.01029106427825116,0.09946906049632169,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018082669212466485,3.3375000000000012,2.598300079784621,-1.3748505488643983,-0.4732281856566263,-0.47322818565661273,0.5254094444337066,-0.5254094444337216,-2.8677049424327787e-15,0.010291064278266392,0.09946906049632012,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.01908266921246593,3.3375000000000012,2.598402990427401,-1.3738558582594353,-0.4732281856566262,-0.47322818565661273,0.5254094444337066,-0.5254094444337216,-2.8543817143359315e-15,0.010291064278281623,0.09946906049631854,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.02008266921246582,3.3375000000000012,2.598505901070181,-1.372861167654472,-0.4732281856566262,-0.47322818565661273,0.5254094444337066,-0.5254094444337216,-2.8410584862390788e-15,0.010291064278296853,0.09946906049631697,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.021082669212466598,3.3375000000000012,2.598608811712961,-1.3718664770495077,-0.47322818565662617,-0.47322818565661284,0.5254094444337067,-0.5254094444337215,-2.8277352581422138e-15,0.010291064278312084,0.09946906049631539,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.022082669212466044,3.337500000000001,2.5987117223557408,-1.3708717864445448,-0.4732281856566261,-0.47322818565661284,0.5254094444337067,-0.5254094444337215,-2.814412030045367e-15,0.010291064278327315,0.09946906049631382,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.023082669212465934,3.337500000000001,2.5988146329985207,-1.3698770958395814,-0.4732281856566261,-0.47322818565661284,0.5254094444337067,-0.5254094444337215,-2.8010888019485138e-15,0.010291064278342546,0.09946906049631224,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.024082669212466712,3.337500000000001,2.5989175436413006,-1.3688824052346171,-0.4732281856566261,-0.4732281856566129,0.5254094444337069,-0.5254094444337214,-2.7877655738516492e-15,0.010291064278357777,0.09946906049631066,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025082669212466158,3.337500000000001,2.5990204542840805,-1.3678877146296542,-0.47322818565662605,-0.4732281856566129,0.5254094444337069,-0.5254094444337214,-2.774442345754802e-15,0.010291064278373008,0.09946906049630909,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026082669212466048,3.337500000000001,2.5991233649268604,-1.3668930240246908,-0.473228185656626,-0.4732281856566129,0.5254094444337069,-0.5254094444337214,-2.761119117657949e-15,0.010291064278388239,0.09946906049630751,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027082669212465937,3.337500000000001,2.5992262755696403,-1.3658983334197274,-0.473228185656626,-0.473228185656613,0.525409444433707,-0.5254094444337213,-2.7477958895610957e-15,0.01029106427840347,0.09946906049630594,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.02808266921246627,3.337500000000001,2.59932918621242,-1.3649036428147636,-0.47322818565662594,-0.473228185656613,0.525409444433707,-0.5254094444337213,-2.7344726614642366e-15,0.0102910642784187,0.09946906049630436,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.02908266921246616,3.337500000000001,2.5994320968552,-1.3639089522098002,-0.4732281856566259,-0.473228185656613,0.525409444433707,-0.5254094444337213,-2.7211494333673835e-15,0.010291064278433931,0.09946906049630277,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.03008266921246605,3.337500000000001,2.59953500749798,-1.3629142616048369,-0.47322818565662594,-0.4732281856566131,0.5254094444337071,-0.5254094444337212,-2.7078262052705307e-15,0.010291064278449162,0.0994690604963012,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.031082669212466385,3.337500000000001,2.59963791814076,-1.361919570999873,-0.47322818565662583,-0.4732281856566131,0.5254094444337071,-0.5254094444337212,-2.6945029771736717e-15,0.010291064278464393,0.09946906049629962,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.032082669212466275,3.337500000000001,2.5997408287835397,-1.3609248803949097,-0.4732281856566258,-0.4732281856566131,0.5254094444337071,-0.5254094444337212,-2.681179749076819e-15,0.010291064278479624,0.09946906049629806,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.033082669212466165,3.337500000000001,2.5998437394263196,-1.3599301897899463,-0.47322818565662583,-0.47322818565661323,0.5254094444337072,-0.5254094444337211,-2.6678565209799658e-15,0.010291064278494855,0.09946906049629647,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.034082669212466055,3.337500000000001,2.5999466500690995,-1.358935499184983,-0.4732281856566258,-0.47322818565661323,0.5254094444337072,-0.5254094444337211,-2.654533292883113e-15,0.010291064278510086,0.0994690604962949,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03508266921246639,3.337500000000001,2.6000495607118794,-1.357940808580019,-0.4732281856566257,-0.47322818565661323,0.5254094444337072,-0.5254094444337211,-2.6412100647862544e-15,0.010291064278525316,0.09946906049629334,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.03608266921246628,3.3375000000000004,2.6001524713546598,-1.3569461179750557,-0.4732281856566257,-0.47322818565661334,0.5254094444337073,-0.525409444433721,-2.627886836689401e-15,0.010291064278540547,0.09946906049629176,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.03708266921246617,3.3375000000000004,2.6002553819974397,-1.3559514273700923,-0.47322818565662567,-0.47322818565661334,0.5254094444337073,-0.525409444433721,-2.6145636085925485e-15,0.010291064278555778,0.09946906049629017,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.03808266921246606,3.3375000000000004,2.6003582926402196,-1.354956736765129,-0.4732281856566256,-0.47322818565661334,0.5254094444337073,-0.525409444433721,-2.6012403804956953e-15,0.010291064278571009,0.0994690604962886,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.03908266921246639,3.3375000000000004,2.6004612032829995,-1.3539620461601651,-0.47322818565662567,-0.4732281856566134,0.5254094444337074,-0.5254094444337208,-2.5879171523988363e-15,0.01029106427858624,0.09946906049628702,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.04008266921246628,3.3375000000000004,2.6005641139257794,-1.3529673555552018,-0.4732281856566256,-0.4732281856566134,0.5254094444337074,-0.5254094444337208,-2.574593924301983e-15,0.01029106427860147,0.09946906049628546,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.04108266921246617,3.3375000000000004,2.6006670245685592,-1.3519726649502384,-0.4732281856566255,-0.4732281856566134,0.5254094444337074,-0.5254094444337208,-2.56127069620513e-15,0.0102910642786167,0.09946906049628387,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.042082669212466506,3.3375000000000004,2.600769935211339,-1.3509779743452746,-0.47322818565662544,-0.4732281856566134,0.5254094444337074,-0.5254094444337208,-2.5479474681082713e-15,0.01029106427863193,0.09946906049628229,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.043082669212466396,3.3375000000000004,2.600872845854119,-1.3499832837403112,-0.4732281856566254,-0.4732281856566134,0.5254094444337074,-0.5254094444337208,-2.534624240011418e-15,0.010291064278647162,0.09946906049628072,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.044082669212466286,3.3375000000000004,2.600975756496899,-1.3489885931353478,-0.47322818565662544,-0.4732281856566135,0.5254094444337075,-0.5254094444337207,-2.5213010119145646e-15,0.010291064278662393,0.09946906049627914,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04508266921246573,3.3375000000000004,2.601078667139679,-1.3479939025303849,-0.4732281856566254,-0.4732281856566135,0.5254094444337075,-0.5254094444337207,-2.5079777838177178e-15,0.010291064278677623,0.09946906049627757,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04608266921246651,3.3375000000000004,2.6011815777824587,-1.3469992119254206,-0.4732281856566253,-0.4732281856566135,0.5254094444337075,-0.5254094444337207,-2.4946545557208536e-15,0.010291064278692856,0.099469060496276,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.0470826692124664,3.3375000000000004,2.6012844884252386,-1.3460045213204572,-0.47322818565662533,-0.4732281856566136,0.5254094444337076,-0.5254094444337206,-2.481331327624e-15,0.010291064278708085,0.09946906049627441,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.048082669212465845,3.3375000000000004,2.6013873990680185,-1.3450098307154943,-0.4732281856566253,-0.4732281856566136,0.5254094444337076,-0.5254094444337206,-2.4680080995271536e-15,0.010291064278723318,0.09946906049627285,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.04908266921246662,3.3375000000000004,2.6014903097107984,-1.34401514011053,-0.4732281856566252,-0.4732281856566136,0.5254094444337076,-0.5254094444337206,-2.4546848714302886e-15,0.010291064278738549,0.09946906049627127,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.05008266921246651,3.3375,2.6015932203535783,-1.3430204495055666,-0.4732281856566253,-0.47322818565661373,0.5254094444337077,-0.5254094444337205,-2.4413616433334355e-15,0.01029106427875378,0.09946906049626969,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.05108266921246596,3.3375,2.601696130996358,-1.3420257589006037,-0.4732281856566252,-0.47322818565661373,0.5254094444337077,-0.5254094444337205,-2.4280384152365883e-15,0.01029106427876901,0.09946906049626812,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.05208266921246585,3.3375,2.601799041639138,-1.3410310682956403,-0.4732281856566251,-0.47322818565661373,0.5254094444337077,-0.5254094444337205,-2.4147151871397355e-15,0.010291064278784241,0.09946906049626654,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.05308266921246663,3.3375,2.601901952281918,-1.340036377690676,-0.47322818565662517,-0.47322818565661384,0.5254094444337079,-0.5254094444337204,-2.40139195904287e-15,0.01029106427879947,0.09946906049626497,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.05408266921246607,3.3375,2.602004862924698,-1.3390416870857131,-0.4732281856566251,-0.47322818565661384,0.5254094444337079,-0.5254094444337204,-2.388068730946023e-15,0.010291064278814701,0.09946906049626339,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.05508266921246596,3.3375,2.602107773567478,-1.3380469964807498,-0.47322818565662506,-0.47322818565661384,0.5254094444337079,-0.5254094444337204,-2.37474550284917e-15,0.010291064278829932,0.09946906049626181,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.05608266921246674,3.3375,2.6022106842102577,-1.3370523058757855,-0.4732281856566251,-0.4732281856566139,0.525409444433708,-0.5254094444337203,-2.361422274752305e-15,0.010291064278845161,0.09946906049626024,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.057082669212466186,3.3375,2.6023135948530376,-1.3360576152708226,-0.473228185656625,-0.4732281856566139,0.525409444433708,-0.5254094444337203,-2.3480990466554583e-15,0.010291064278860392,0.09946906049625866,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.058082669212466076,3.3375,2.6024165054958175,-1.3350629246658592,-0.47322818565662494,-0.4732281856566139,0.525409444433708,-0.5254094444337203,-2.334775818558605e-15,0.010291064278875623,0.09946906049625709,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.059082669212465966,3.3375,2.6025194161385974,-1.3340682340608958,-0.473228185656625,-0.473228185656614,0.5254094444337081,-0.5254094444337202,-2.321452590461752e-15,0.010291064278890854,0.09946906049625551,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.0600826692124663,3.3375,2.6026223267813773,-1.333073543455932,-0.47322818565662494,-0.473228185656614,0.5254094444337081,-0.5254094444337202,-2.3081293623648938e-15,0.010291064278906087,0.09946906049625394,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.06108266921246619,3.3375,2.602725237424157,-1.3320788528509686,-0.47322818565662494,-0.47322818565661406,0.5254094444337082,-0.5254094444337203,-2.2948061342680402e-15,0.010291064278921316,0.09946906049625236,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06208266921246608,3.3375,2.602828148066937,-1.3310841622460052,-0.4732281856566249,-0.4732281856566141,0.5254094444337082,-0.5254094444337201,-2.281482906171187e-15,0.010291064278936547,0.09946906049625077,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06308266921246597,3.3375,2.602931058709717,-1.3300894716410419,-0.47322818565662483,-0.4732281856566141,0.5254094444337082,-0.5254094444337201,-2.2681596780743343e-15,0.010291064278951777,0.0994690604962492,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.0640826692124663,3.3375,2.603033969352497,-1.329094781036078,-0.4732281856566248,-0.4732281856566141,0.5254094444337082,-0.5254094444337201,-2.2548364499774753e-15,0.010291064278967008,0.09946906049624762,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.0650826692124662,3.3374999999999995,2.6031368799952768,-1.3281000904311147,-0.47322818565662483,-0.47322818565661423,0.5254094444337083,-0.52540944443372,-2.241513221880623e-15,0.010291064278982241,0.09946906049624606,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06608266921246608,3.3374999999999995,2.6032397906380567,-1.3271053998261513,-0.4732281856566248,-0.47322818565661423,0.5254094444337083,-0.52540944443372,-2.2281899937837694e-15,0.01029106427899747,0.09946906049624449,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06708266921246642,3.3374999999999995,2.6033427012808366,-1.3261107092211875,-0.47322818565662467,-0.47322818565661423,0.5254094444337083,-0.52540944443372,-2.2148667656869103e-15,0.010291064279012701,0.0994690604962429,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.0680826692124663,3.3374999999999995,2.6034456119236165,-1.325116018616224,-0.4732281856566247,-0.47322818565661434,0.5254094444337084,-0.5254094444337198,-2.2015435375900576e-15,0.010291064279027932,0.09946906049624132,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.0690826692124662,3.3374999999999995,2.6035485225663964,-1.3241213280112607,-0.47322818565662467,-0.47322818565661434,0.5254094444337084,-0.5254094444337198,-2.1882203094932044e-15,0.010291064279043163,0.09946906049623976,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07008266921246609,3.3374999999999995,2.6036514332091762,-1.3231266374062973,-0.4732281856566246,-0.47322818565661434,0.5254094444337084,-0.5254094444337198,-2.1748970813963513e-15,0.010291064279058394,0.09946906049623817,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07108266921246642,3.3374999999999995,2.6037543438519566,-1.3221319468013335,-0.47322818565662467,-0.4732281856566144,0.5254094444337085,-0.5254094444337197,-2.1615738532994922e-15,0.010291064279073624,0.0994690604962366,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07208266921246631,3.3374999999999995,2.6038572544947365,-1.3211372561963701,-0.47322818565662456,-0.4732281856566144,0.5254094444337085,-0.5254094444337197,-2.1482506252026395e-15,0.010291064279088855,0.09946906049623502,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.0730826692124662,3.3374999999999995,2.6039601651375164,-1.3201425655914067,-0.4732281856566245,-0.4732281856566144,0.5254094444337085,-0.5254094444337197,-2.1349273971057867e-15,0.010291064279104086,0.09946906049623344,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07408266921246653,3.3374999999999995,2.6040630757802963,-1.319147874986443,-0.47322818565662444,-0.4732281856566144,0.5254094444337085,-0.5254094444337197,-2.1216041690089277e-15,0.010291064279119317,0.09946906049623187,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07508266921246642,3.3374999999999995,2.604165986423076,-1.3181531843814795,-0.47322818565662444,-0.47322818565661445,0.5254094444337086,-0.5254094444337198,-2.1082809409120745e-15,0.010291064279134548,0.09946906049623029,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07608266921246631,3.3374999999999995,2.604268897065856,-1.3171584937765162,-0.47322818565662444,-0.4732281856566145,0.5254094444337086,-0.5254094444337196,-2.0949577128152214e-15,0.010291064279149777,0.09946906049622872,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07708266921246576,3.3374999999999995,2.604371807708636,-1.3161638031715532,-0.47322818565662433,-0.4732281856566145,0.5254094444337086,-0.5254094444337196,-2.0816344847183745e-15,0.010291064279165008,0.09946906049622714,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07808266921246654,3.3374999999999995,2.604474718351416,-1.315169112566589,-0.4732281856566243,-0.4732281856566145,0.5254094444337086,-0.5254094444337196,-2.0683112566215096e-15,0.010291064279180239,0.09946906049622557,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.07908266921246643,3.337499999999999,2.6045776289941958,-1.3141744219616256,-0.47322818565662433,-0.4732281856566146,0.5254094444337087,-0.5254094444337195,-2.054988028524657e-15,0.01029106427919547,0.099469060496224,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08008266921246587,3.337499999999999,2.6046805396369757,-1.3131797313566627,-0.4732281856566243,-0.4732281856566146,0.5254094444337087,-0.5254094444337195,-2.0416648004278096e-15,0.0102910642792107,0.09946906049622242,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08108266921246665,3.337499999999999,2.6047834502797556,-1.3121850407516984,-0.4732281856566242,-0.4732281856566146,0.5254094444337087,-0.5254094444337195,-2.0283415723309446e-15,0.010291064279225931,0.09946906049622084,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08208266921246654,3.337499999999999,2.6048863609225354,-1.311190350146735,-0.4732281856566243,-0.47322818565661473,0.5254094444337088,-0.5254094444337194,-2.015018344234092e-15,0.010291064279241162,0.09946906049621927,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.08308266921246599,3.337499999999999,2.6049892715653153,-1.310195659541772,-0.47322818565662417,-0.47322818565661473,0.5254094444337088,-0.5254094444337194,-2.0016951161372446e-15,0.010291064279256393,0.09946906049621769,-0.0,-0.0,-0.0,0.1,-0.0,0
3,95,world,0.9500000000000001,0.08408266921246588,3.337499999999999,2.6050921822080952,-1.3092009689368087,-0.4732281856566241,-0.47322818565661473,0.5254094444337088,-0.5254094444337194,-1.9883718880403915e-15,0.010291064279271624,0.09946906049621612,-0.0,-0.0,-0.0,0.1,-0.0,0
