row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
0,12,world,0.48,3.1874999999999987,0.6319660396535017,-0.936699081060037,0.657541187081339,0.6575411869589979,0.26007611839521705,-0.26007611844360634,0
0,13,world,0.52,3.187499999999999,0.661988883819205,-0.9102771112967053,0.6652347058379982,0.665234705790665,0.239713967419571,-0.23971396743662726,0
0,14,world,0.56,3.187499999999999,0.693541994170611,-0.8857017179169606,0.6719206190323113,0.6719206190323112,0.22027864562693258,-0.22027864562693258,0
0,15,world,0.6,3.1874999999999996,0.7264303162769038,-0.862942957926619,0.6776930852388166,0.6776930852388166,0.2018219071842652,-0.2018219071842652,0
0,16,world,0.64,3.1874999999999982,0.7604743787185784,-0.8419512077684845,0.6826396413003847,0.6826396412517931,0.18439934966271507,-0.18439934967584096,0
0,17,world,0.68,3.1875000000000004,0.7955148170592774,-0.8226674219295135,0.6868398966216834,0.6868398966182725,0.168080208266523,-0.16808020826735773,0
0,18,world,0.72,3.187499999999999,0.8314086964233078,-0.8050219624320242,0.6904291138827756,0.6904291139113842,0.15266839451654315,-0.15266839451021721,0
0,19,world,0.76,3.1874999999999996,0.8680317680637439,-0.7889434552294846,0.6934767305773423,0.6934767305720866,0.13816665354295968,-0.13816665354400684,0
0,20,world,0.8,3.187499999999999,0.905275259226971,-0.7743586013456142,0.6960436365271967,0.6960436365767566,0.12459235938292988,-0.12459235937405863,0
0,21,world,0.84,3.1874999999999996,0.9430454799528211,-0.7611969052712235,0.6982219036117248,0.698221903593054,0.11174154701596806,-0.11174154701895607,0
0,22,world,0.88,3.1874999999999987,0.9812614277199792,-0.74939093537718,0.7000543960173081,0.7000543960351666,0.09961848525546459,-0.0996184852529233,0
0,23,world,0.92,3.187499999999999,1.0198535167156408,-0.7388786269958197,0.7015906380277208,0.7015906380277208,0.08815087425463063,-0.08815087425463063,0
0,24,world,0.96,3.1874999999999987,1.0587610851835003,-0.729601103350976,0.7028778298430575,0.7028778298962663,0.07721888550196754,-0.07721888549612196,0
0,25,world,1.0,3.1874999999999982,1.0979315641639285,-0.7215043911464465,0.7039402189336862,0.703940218995243,0.06684435746308307,-0.06684435745723778,0
0,26,world,1.04,3.1874999999999987,1.13731978188358,-0.7145428899050829,0.7048151782538958,0.7048151782390799,0.05688202276030326,-0.056882022761498986,0
0,27,world,1.08,3.187499999999999,1.1768853097600447,-0.7086716672679311,0.705520442611821,0.705520442691886,0.04733819811301613,-0.047338198107644024,0
0,28,world,1.12,3.187499999999999,1.2165930008281396,-0.70385416488645,0.7060788700394305,0.7060788700189226,0.03811337427044571,-0.03811337427155271,0
0,29,world,1.16,3.1874999999999996,1.2564114009745915,-0.7000581295910913,0.7065043577458378,0.7065043577961063,0.029182056998899492,-0.02918205699682316,0
0,30,world,1.2,3.1874999999999987,1.2963120235091923,-0.6972545742860549,0.7068094849592905,0.7068094849089098,0.020502487828604723,-0.020502487830066123,0
0,31,world,1.24,3.1874999999999996,1.3362689596968826,-0.6954197452555337,0.7070046906596509,0.707004690659651,0.01201529796764251,-0.01201529796764251,0
0,32,world,1.28,3.1874999999999996,1.376258233518658,-0.6945342765027408,0.7070971321191684,0.7070971320508923,0.0036940218087935716,-0.0036940218091502594,0
0,33,world,1.32,3.1875,1.4162573082097742,-0.6945830426144404,0.707092377515303,0.7070923774649903,-0.004513279886128821,0.0045132798864499606,0
0,34,world,1.36,3.187499999999999,1.4562446472206747,-0.6955538846780543,0.7069940501681841,0.706994050168184,-0.012625887168327628,0.012625887168327628,0
0,35,world,1.4000000000000001,3.187499999999999,1.4961993365899715,-0.6974389340985265,0.7068038715512278,0.7068038716015572,-0.020695099049120258,0.020695099047646628,0
0,36,world,1.44,3.1875,1.536100688705338,-0.7002340849968847,0.7065219928755875,0.7065219928755875,-0.02875193181524268,0.02875193181524268,0
0,37,world,1.48,3.187499999999999,1.5759278637482141,-0.7039390019108671,0.7061469091959639,0.7061469091457023,-0.036831272967177,0.03683127296979855,0
0,38,world,1.52,3.187499999999999,1.6156594855701243,-0.7085571448282721,0.7056746945633857,0.7056746945421702,-0.0449802786539023,0.04498027865525459,0
0,39,world,1.56,3.1874999999999987,1.6552732161450208,-0.7140960694743955,0.7051011964760058,0.7051011965711385,-0.053219382384701606,0.05321938237752121,0
0,40,world,1.6,3.187499999999999,1.6947455779426188,-0.72056580338453,0.7044188813405887,0.7044188812959773,-0.061595776170598346,0.06159577617449927,0
0,41,world,1.6400000000000001,3.187499999999999,1.7340512683022915,-0.7279809349012584,0.7036190197497343,0.703619019836578,-0.07014467182848191,0.07014467181982435,0
0,42,world,1.68,3.187499999999999,1.7731627734140762,-0.7363599238684724,0.7026901652224528,0.7026901652026462,-0.07890837543242464,0.07890837543464882,0
0,43,world,1.72,3.1874999999999982,1.8120496846291247,-0.7457258097510413,0.7016160235527146,0.7016160235511784,-0.08794859575421146,0.087948595754404,0
0,44,world,1.76,3.1874999999999996,1.8506782322943034,-0.7561056424206793,0.7003846404612956,0.7003846404214765,-0.09726949898736241,0.09726949899289249,0
0,45,world,1.8,3.187499999999999,1.8890110216078801,-0.7675291013970715,0.6989671700713744,0.6989671700676394,-0.10698081680826642,0.1069808168088381,0
0,46,world,1.84,3.187499999999999,1.927004813958423,-0.7800334836372682,0.6973474381622294,0.697347438095318,-0.11707497825718768,0.1170749782684212,0
0,47,world,1.8800000000000001,3.1874999999999987,1.9646114322582222,-0.7936576982179213,0.6954846968893968,0.6954846968812374,-0.12767551213191716,0.12767551213341505,0
0,48,world,1.92,3.1874999999999996,2.001775322548497,-0.8084465281691939,0.6933526106670849,0.6933526106177911,-0.13878817425827863,0.13878817426814577,0
0,49,world,1.96,3.1874999999999996,2.038432046318615,-0.8244506374050802,0.6909041115513704,0.6909041115146762,-0.15050418155506723,0.15050418156306056,0
0,50,world,2.0,3.187499999999999,2.074508981206427,-0.8417215102229926,0.6880832660005995,0.6880832659709976,-0.1629153739497134,0.16291537395672218,0
0,51,world,2.04,3.1874999999999987,2.1099213481521075,-0.8603163889468552,0.6848502352000524,0.6848502352883179,-0.17601180440520764,0.17601180438252276,0
0,52,world,2.08,3.187499999999999,2.144571929320689,-0.8802942731837902,0.6811070671593921,0.6811070671109589,-0.18998200729530407,0.18998200730881357,0
0,53,world,2.12,3.187499999999999,2.178348375716084,-0.9017161443532953,0.676789601952456,0.6767896019350282,-0.2048312346780899,0.20483123468336442,0
0,54,world,2.16,3.187499999999999,2.211123150625209,-0.9246404552151362,0.6718306895111108,0.6718306894713965,-0.22055277068046827,0.2205527706935059,0
0,55,world,2.2,3.187499999999999,2.2427496146590564,-0.9491237601597836,0.6660820786642828,0.6660820786168775,-0.23734924585899705,0.2373492458758893,0
0,56,world,2.24,3.187499999999999,2.2730656940980456,-0.9752111600012239,0.6594663566192425,0.6594663566976936,-0.25515509879943843,0.25515509876908476,0
0,57,world,2.2800000000000002,3.1875,2.3018887597413857,-1.0029382819297714,0.6518944396869525,0.6518944396668281,-0.27392268893984834,0.2739226889483045,0
0,58,world,2.32,3.187499999999999,2.3290226541604273,-1.0323194309079995,0.6432611499663093,0.6432611500051685,-0.2936240673450202,0.29362406732728247,0
0,59,world,2.36,3.1874999999999987,2.3542522723248926,-1.0633504379652998,0.6311731131918532,0.6311731132324896,-0.3187797063249134,0.3187797063043896,0
0,60,world,2.4,3.1874999999999982,2.3766281631523176,-1.0964720331052094,0.6100900917629462,0.6100900917829375,-0.3574773837946546,0.3574773837829409,1
0,61,world,2.44,3.187499999999999,2.393435283811725,-1.1327214544624735,0.5846662247846068,0.5846662247780815,-0.3977001453333472,0.3977001453377859,1
0,62,world,2.48,3.1875,2.40537172202261,-1.1708822905085532,0.5643414455548178,0.5643414455418152,-0.4260501529541496,0.426050152963966,1
0,63,world,2.52,3.1874999999999996,2.415250916039755,-1.2096426906432753,0.558074789341317,0.5580747893193083,-0.4342263574525287,0.4342263574696532,1
0,64,world,2.56,3.1874999999999987,2.425134614680863,-1.24840236136892,0.5582847020912783,0.5582847021310676,-0.4339564395213654,0.433956439490437,1
0,65,world,2.6,3.187500000000001,2.4349661694863425,-1.2871752932831244,0.5581151396838083,0.5581151396837707,-0.43417449355729254,0.43417449355732185,0
0,66,world,2.64,3.1875000000000036,2.444785829341345,-1.3259512430501135,0.5581151396838088,0.5581151396837702,-0.4341744935572922,0.43417449355732235,0
1,0,world,0.0,3.237499999999999,2.4515495299703396,-1.4625578211346069,-0.5029528079900727,-0.5029528079900732,0.4970296499555143,-0.4970296499555139,0
1,1,world,0.040000000000000036,3.237499999999999,2.4519582435971525,-1.4225599092744703,-0.5029528079900722,-0.5029528079900737,0.49702964995551474,-0.49702964995551346,0
1,2,world,0.08000000000000007,3.237499999999999,2.4523669572239655,-1.3825619974143337,-0.5029528079900718,-0.5029528079900741,0.4970296499555152,-0.497029649955513,0
1,3,world,0.1200000000000001,3.2374999999999994,2.4514763151721515,-1.342579288421731,-0.5121905035936958,-0.5121905036000614,0.4875047569287192,-0.4875047569226605,1
1,4,world,0.16000000000000014,3.2374999999999994,2.448568617952036,-1.302686873888269,-0.519520218876011,-0.5195202188620123,0.4796860871237503,-0.4796860871366757,1
1,5,world,0.20000000000000018,3.2375,2.445246618136884,-1.2628250728318724,-0.5221827524867084,-0.5221827524832227,0.476786296998674,-0.4767862970018567,1
1,6,world,0.2400000000000002,3.2374999999999994,2.4412081603207647,-1.2230317526409111,-0.5305601249768298,-0.5305601249768299,0.46744620416104654,-0.46744620416104654,1
1,7,world,0.28000000000000025,3.2374999999999985,2.4351461709715942,-1.1835008676065841,-0.5442717346389878,-0.5442717346802314,0.45140699913277893,-0.4514069990985724,1
1,8,world,0.31999999999999984,3.237499999999999,2.426452240444269,-1.1444628569691218,-0.5581700982250788,-0.5581700982543365,0.4341038371645119,-0.43410383714175726,1
1,9,world,0.3599999999999999,3.2374999999999985,2.415554493167371,-1.1059838249420897,-0.5764415880592005,-0.5764415880301217,0.4095303353404834,-0.40953033536114225,1
1,10,world,0.3999999999999999,3.2374999999999994,2.4007036659286425,-1.0688824604266909,-0.6006231928324222,-0.6006231928134145,0.3731645484753297,-0.37316454848713904,1
1,11,world,0.43999999999999995,3.2375,2.380273431537797,-1.0345342593279134,-0.6243316049654586,-0.6243316049712502,0.331978985838955,-0.3319789858358754,1
1,12,world,0.48,3.2374999999999985,2.3558624460474626,-1.0028639704794575,-0.6398472075657188,-0.6398472076482165,0.30099094825135003,-0.30099094821254224,0
1,13,world,0.52,3.2374999999999985,2.3293687985274727,-0.9729035961518935,-0.648975244908735,-0.648975244908735,0.2807688221573888,-0.2807688221573888,0
1,14,world,0.56,3.2374999999999985,2.3011198778797004,-0.9445920353319728,-0.6568708893632247,-0.656870889403626,0.26176446413683074,-0.2617644641207308,0
1,15,world,0.6000000000000001,3.2374999999999985,2.271320998594302,-0.9179157142993486,-0.6637960394303507,-0.6637960394688482,0.24366948519350842,-0.24366948517937656,0
1,16,world,0.6400000000000001,3.2374999999999985,2.2401496814970177,-0.8928558061223357,-0.6698491203427687,-0.6698491203339872,0.2264997924529485,-0.2264997924559178,0
1,17,world,0.6800000000000002,3.237499999999999,2.207774221008241,-0.8693712772632699,-0.6750708290008157,-0.6750708290162774,0.21042665188309168,-0.21042665187827214,0
1,18,world,0.7200000000000002,3.237499999999999,2.1743439005573686,-0.8474134771572962,-0.6796237384678522,-0.6796237384678522,0.19522185869154227,-0.19522185869154227,0
1,19,world,0.7600000000000002,3.237499999999999,2.139992555589385,-0.8269256515021415,-0.6835868153515121,-0.683586815448738,0.18085647850095823,-0.18085647847523514,0
1,20,world,0.8000000000000003,3.237499999999998,2.1048375460855215,-0.8078489968614487,-0.6870009345584599,-0.6870009345341248,0.167420775089378,-0.16742077509530845,0
1,21,world,0.8399999999999999,3.2374999999999985,2.0689808425526905,-0.7901256935913552,-0.6899783844038558,-0.6899783843547088,0.1546926924183906,-0.15469269242940933,0
1,22,world,0.8799999999999999,3.2374999999999985,2.0325126714820634,-0.7736967032132787,-0.6925660915191358,-0.692566091571081,0.14266116795911588,-0.1426611679484157,0
1,23,world,0.9199999999999999,3.237499999999999,1.9955105846548906,-0.7585078372180252,-0.6948119945902506,-0.6948119945724266,0.1312870602361858,-0.13128706023955364,0
1,24,world,0.96,3.237499999999998,1.9580420363866997,-0.7445085718848001,-0.6967739173920873,-0.6967739173714764,0.12044130543969034,-0.12044130544325303,0
1,25,world,1.0,3.237499999999999,1.9201667889272152,-0.7316497742485297,-0.6984755069797428,-0.6984755069012,0.11014520508350473,-0.11014520509589043,0
1,26,world,1.04,3.2374999999999985,1.881935951301027,-0.7198897716354701,-0.6999618725618635,-0.6999618725342523,0.10026652970268672,-0.1002665297066419,0
1,27,world,1.08,3.237499999999999,1.8433947183080515,-0.709190438905128,-0.70125408894738,-0.7012540889084887,0.09078933175982568,-0.09078933176486086,0
1,28,world,1.12,3.2375,1.804583626087085,-0.6995152660418116,-0.7023759165306701,-0.702375916435476,0.08165826316827603,-0.08165826317934329,0
1,29,world,1.1600000000000001,3.2375,1.7655375542533571,-0.69083656572533,-0.7033486542028438,-0.7033486542501327,0.07280570443409136,-0.07280570442919634,0
1,30,world,1.2000000000000002,3.2375,1.726288621660809,-0.6831267012476179,-0.704183927370749,-0.7041839274208054,0.06422613484985727,-0.0642261348452918,0
1,31,world,1.24,3.237499999999999,1.686865425554922,-0.6763638436193133,-0.7048988134062062,-0.7048988133521285,0.055836035822779344,-0.05583603582706293,0
1,32,world,1.28,3.237499999999999,1.6472940493093995,-0.6705299828953808,-0.7055007692272498,-0.7055007691770697,0.04763050130955518,-0.04763050131294299,0
1,33,world,1.32,3.237499999999999,1.6075985609793433,-0.6656108031069566,-0.7060003365234406,-0.7060003364759939,0.039541432222175606,-0.03954143222483299,0
1,34,world,1.36,3.2375,1.5678014443316695,-0.6615956564592274,-0.7064021269196601,-0.706402126962511,0.03156002302234366,-0.0315600230204292,0
1,35,world,1.4000000000000001,3.2375,1.5279240587428253,-0.6584768205874083,-0.7067116473857186,-0.7067116473646992,0.02363572432149768,-0.023635724322200666,0
1,36,world,1.4400000000000002,3.2374999999999985,1.487986895550243,-0.6562504938929608,-0.7069315614595232,-0.7069315614595231,0.01574062935211188,-0.01574062935211188,0
1,37,world,1.48,3.2374999999999994,1.4480099844586065,-0.6549163111550719,-0.7070633201785035,-0.707063320077994,0.007839727623388429,-0.007839727624502852,0
1,38,world,1.52,3.237499999999999,1.4080132330308737,-0.6544773493317235,-0.7071067737181632,-0.7071067737685619,-0.00010259752946162455,0.00010259752945431198,0
1,39,world,1.56,3.2374999999999994,1.3680167661132054,-0.6549401636283613,-0.7070601960895413,-0.7070601960391821,-0.008116596664962334,0.008116596665540423,0
1,40,world,1.6,3.237499999999999,1.3280412734843843,-0.6563148194079679,-0.7069202804445677,-0.7069202804445678,-0.016239368712289582,0.016239368712289582,0
1,41,world,1.6400000000000001,3.2374999999999985,1.2881083735915133,-0.6586149610657821,-0.706681965534738,-0.7066819655523223,-0.024507133156446474,0.02450713315583666,0
1,42,world,1.6800000000000002,3.2375,1.2482410020947248,-0.6618578848324654,-0.7063387039975902,-0.7063387040162411,-0.032948979071580405,0.03294897907071038,0
1,43,world,1.72,3.2374999999999994,1.208463819458806,-0.6660645006302279,-0.7058805287787475,-0.7058805287781315,-0.041625462057126236,0.04162546205716257,0
1,44,world,1.76,3.237499999999999,1.16880393456844,-0.6712614088206711,-0.7052975744990332,-0.7052975744333144,-0.050550286368070706,0.050550286372780924,0
1,45,world,1.8,3.237499999999999,1.1292909718744992,-0.6774770847473752,-0.7045733101860003,-0.7045733102296661,-0.05980343253524951,0.0598034325315432,0
1,46,world,1.84,3.2374999999999985,1.0899581931883413,-0.6847457359930754,-0.70369425832478,-0.7036942583393583,-0.06938581116178497,0.0693858111603475,0
1,47,world,1.8800000000000001,3.237499999999999,1.0508429242481279,-0.6931056366077375,-0.7026342809731522,-0.7026342809950832,-0.07940445318827481,0.07940445318579642,0
1,48,world,1.9200000000000002,3.2375,1.011987444942202,-0.7025995162257868,-0.7013732362501021,-0.7013732362788698,-0.08986425013437196,0.08986425013068607,0
1,49,world,1.9600000000000002,3.237499999999998,0.9734404686063889,-0.7132765721822387,-0.6998782054082543,-0.6998782054082544,-0.10084888494436284,0.10084888494436284,0
1,50,world,2.0,3.2374999999999994,0.9352569216608474,-0.7251875382693838,-0.6981119071182584,-0.6981119071244292,-0.11242671006265384,0.11242671006166008,0
1,51,world,2.04,3.2374999999999985,0.8975007640986798,-0.738390158513989,-0.6960423868095026,-0.6960423868228117,-0.12459934091143468,0.12459934090905221,0
1,52,world,2.08,3.237499999999999,0.8602455514812473,-0.7529457398793038,-0.6935965227907882,-0.6935965228401813,-0.13756403432444275,0.1375640343146464,0
1,53,world,2.12,3.2374999999999994,0.8235757036351877,-0.768918029768637,-0.6907397926518379,-0.6907397926040696,-0.15125653334223052,0.15125653335269068,0
1,54,world,2.16,3.2374999999999985,0.7875887185672336,-0.7863736804078916,-0.6874034918445256,-0.6874034918445256,-0.1657601864138466,0.1657601864138466,0
1,55,world,2.2,3.237499999999999,0.752396675553388,-0.8053802628840548,-0.6834833351773648,-0.6834833351844474,-0.1812471531647481,0.1812471531628699,0
1,56,world,2.24,3.237499999999999,0.718126220981406,-0.8260013358127598,-0.6789327281113066,-0.6789327280882468,-0.19761161583689482,0.19761161584360667,0
1,57,world,2.2800000000000002,3.237499999999999,0.6849214980023868,-0.8482969810370621,-0.6736623489724555,-0.6736623489445479,-0.21489308875299104,0.21489308876189336,0
1,58,world,2.3200000000000003,3.2374999999999985,0.6529437436234322,-0.8723183334740134,-0.6675174212443623,-0.667517421174534,-0.23328200182653464,0.233282001850938,0
1,59,world,2.3600000000000003,3.2374999999999985,0.6223693712982972,-0.8981012545046605,-0.6604638202876658,-0.6604638202540879,-0.2525619569728504,0.2525619569856906,0
1,60,world,2.4000000000000004,3.2374999999999994,0.5933869347299879,-0.9256605932996302,-0.65241260080261,-0.6524126007495232,-0.2726862635751171,0.27268626359730563,0
1,61,world,2.44,3.237499999999999,0.5661996941942424,-0.9549913832457689,-0.6432898376386293,-0.6432898375990095,-0.2935612113530078,0.29356121137108804,0
1,62,world,2.48,3.237499999999999,0.5410074694595162,-0.9860518183770711,-0.6330017837965681,-0.6330017838416234,-0.3151328952821512,0.31513289525972094,0
1,63,world,2.52,3.2374999999999985,0.5180281818933095,-1.0187819107940899,-0.6214070916577269,-0.6214070916809179,-0.33742143741517583,0.3374214374025832,0
1,64,world,2.56,3.237499999999999,0.4973681867534847,-1.0530245157190847,-0.6056843100620707,-0.605684310079414,-0.36489247256957963,0.36489247255913115,1
1,65,world,2.6,3.237499999999999,0.4804155848793574,-1.0892142810326513,-0.5845711714771237,-0.5845711714574031,-0.39783984903985153,0.3978398490532728,1
1,66,world,2.64,3.2374999999999985,0.46838857639607406,-1.1273456845721903,-0.5649996104370792,-0.564999610359197,-0.42517695166252056,0.4251769517211289,1
1,67,world,2.68,3.2374999999999985,0.4583227469359393,-1.1660581991056203,-0.5532410753754732,-0.5532410753574193,-0.4403683827445495,0.44036838275892,1
1,68,world,2.72,3.237499999999999,0.45039827672413235,-1.2052468965296659,-0.5326469849210546,-0.5326469849033181,-0.4650668655760751,0.46506686559156124,1
1,69,world,2.7600000000000002,3.2374999999999994,0.44741895085808087,-1.245108408998997,-0.5096519048718348,-0.5096519048773295,-0.4901580723198387,0.4901580723145541,1
1,70,world,2.8000000000000003,3.2375,0.4474204660349995,-1.2851073749857576,-0.5000037924320463,-0.5000037924656372,-0.499996207539188,0.49999620750559753,1
1,71,world,2.84,3.2374999999999994,0.4470613739487695,-1.325104960347305,-0.4973004143492573,-0.4973004143492573,-0.5026850881894718,0.5026850881894719,1
1,72,world,2.88,3.2375,0.44828329749380147,-1.365068088055746,-0.4660361228920552,-0.4660361229008596,-0.5317991464462698,0.531799146436223,1
1,73,world,2.92,3.2374999999999985,0.4555929806864143,-1.404324638202027,-0.4228390483292471,-0.4228390483292471,-0.5667513910066888,0.5667513910066888,1
1,74,world,2.96,3.237499999999999,0.47080900028359446,-1.4412515232820402,-0.37305952721539265,-0.37305952716268614,-0.6006884293229828,0.6006884294078492,1
1,75,world,3.0,3.237499999999998,0.4919882471843711,-1.4751424657922025,-0.3315464787553772,-0.3315464787082419,-0.6245613920064875,0.62456139209528,1
1,76,world,3.04,3.2374999999999994,0.5169616245738445,-1.5063790970343265,-0.31535126470174635,-0.3153512647017494,-0.6328930240182872,0.6328930240182808,0
1,77,world,3.08,3.2375,0.5424034311152454,-1.537245170317301,-0.315351264701746,-0.3153512647017496,-0.6328930240182876,0.6328930240182804,0
1,78,world,3.12,3.2375000000000003,0.5678452376566461,-1.568111243600275,-0.31535126470174574,-0.31535126470174996,-0.6328930240182883,0.6328930240182797,0
2,0,world,0.0,3.2874999999999956,0.4139233437099089,-1.4081187183306798,0.52272974045529,0.5227297404552622,0.4761865374446737,-0.4761865374446991,0
2,1,world,0.04,3.287499999999998,0.41764199633354027,-1.3682919481545186,0.5227297404552897,0.5227297404552627,0.4761865374446741,-0.4761865374446986,0
2,2,world,0.08,3.2875,0.4213606489571716,-1.3284651779783574,0.5227297404552891,0.5227297404552631,0.47618653744467454,-0.4761865374446982,0
2,3,world,0.12,3.2875000000000014,0.42507961954286017,-1.2886384374938362,0.5227321446123417,0.5227321445868492,0.4761838982906178,-0.4761838983138402,1
2,4,world,0.16,3.2875000000000005,0.42879973835459334,-1.2488118042503908,0.5226236815519936,0.5226236815480928,0.4763029366709655,-0.47630293667452067,1
2,5,world,0.2,3.287500000000001,0.4324682018289612,-1.2089804040608683,0.5220082228205778,0.5220082228680635,0.47697737399546525,-0.4769773739520758,1
2,6,world,0.24,3.287500000000001,0.43611506724112403,-1.1691473160584445,0.5291088199953764,0.5291088199953763,0.4690883249486183,-0.4690883249486183,1
2,7,world,0.28,3.2875000000000005,0.4420263201022501,-1.1296041069857268,0.5467523978861172,0.5467523979092677,0.44839916971559707,-0.448399169696611,1
2,8,world,0.32,3.2875000000000014,0.4517780131093302,-1.0908219858900927,0.5616100018747678,0.561610001914784,0.429644278194069,-0.42964427816345574,1
2,9,world,0.36,3.2875000000000014,0.4628408289529945,-1.0523824229087617,0.5691904663194965,0.5691904663243839,0.41955001257266533,-0.41955001256906294,1
2,10,world,0.4,3.2875000000000014,0.47554606329244287,-1.0144673374947286,0.5883409284330154,0.5883409284689891,0.3922434855020794,-0.39224348547809595,1
2,11,world,0.44,3.2875000000000005,0.49277085368816986,-0.9784089321744047,0.6153957239460721,0.6153957239460721,0.3482644152779462,-0.3482644152779462,1
2,12,world,0.48,3.287500000000001,0.5159212205657656,-0.9458575439275049,0.6414841264317519,0.6414841263723583,0.29748632836820976,-0.2974863283957534,1
2,13,world,0.52,3.2875000000000014,0.5445761817616819,-0.9180267190715027,0.6621691878023237,0.6621691878494175,0.2480563780643488,-0.24805637804670688,1
2,14,world,0.56,3.287500000000001,0.5768015934109562,-0.8943475850927531,0.6745187484072888,0.6745187484412335,0.21218967464613867,-0.21218967463546032,0
2,15,world,0.6,3.2875000000000005,0.6100415624827028,-0.8721001399488799,0.6782951534921977,0.6782951534439612,0.19978910075095715,-0.19978910076516498,0
2,16,world,0.64,3.287500000000001,0.6440096697407811,-0.850980689494534,0.6814486843789961,0.6814486844477732,0.1887529880951907,-0.18875298807614024,0
2,17,world,0.68,3.2875000000000005,0.6786255072227734,-0.8309402899755208,0.6842645848442368,0.6842645848066441,0.17827500652621375,-0.17827500653600797,0
2,18,world,0.72,3.287500000000001,0.713827624871116,-0.8119482940572906,0.6868098176840723,0.6868098176691386,0.16820307471153104,-0.16820307471518836,0
2,19,world,0.76,3.2875,0.7495597670579225,-0.7939730444797026,0.6891001136918595,0.689100113714645,0.1585592422250945,-0.15855924221985163,0
2,20,world,0.8,3.287500000000001,0.7857720773485564,-0.7769856511509439,0.6911719799948695,0.691171980046211,0.1492691998911394,-0.14926919988005138,0
2,21,world,0.84,3.2875000000000014,0.8224200002942872,-0.7609594080516786,0.6930501164272506,0.6930501164692983,0.14029089810899145,-0.14029089810047993,0
2,22,world,0.88,3.287500000000001,0.8594643970308375,-0.7458720160949606,0.6947501385054707,0.6947501384951434,0.13161400021861897,-0.13161400022057534,0
2,23,world,0.92,3.287500000000002,0.8968687785896228,-0.731700434254847,0.6962982626393237,0.696298262638536,0.12316139592417243,-0.12316139592431176,0
2,24,world,0.96,3.2875000000000014,0.9346017375401093,-0.7184282961509958,0.6977016807616441,0.6977016806390189,0.11494505098354829,-0.11494505100375055,0
2,25,world,1.0,3.2875000000000005,0.9726335492426906,-0.7060383545799112,0.6989801568143954,0.698980156889079,0.10689593223664706,-0.10689593222522561,0
2,26,world,1.04,3.287500000000001,1.0109376829295387,-0.6945176955654659,0.7001401583368204,0.7001401582931419,0.0990139319190059,-0.09901393192518292,0
2,27,world,1.08,3.2875000000000014,1.0494896672186012,-0.6838556565312537,0.7011949000047588,0.7011948999904001,0.09124534079729252,-0.091245340799161,0
2,28,world,1.12,3.2875000000000014,1.0882668012700811,-0.6740439145312517,0.7021495304289854,0.7021495304291115,0.0835825156253864,-0.08358251562537139,0
2,29,world,1.16,3.2875000000000005,1.1272478561268664,-0.6650764649155153,0.7030117806840266,0.7030117807076964,0.07598971116558043,-0.0759897111630219,0
2,30,world,1.2,3.2875000000000005,1.1664127963368673,-0.6569495829935811,0.7037860085377442,0.7037860085877864,0.06844891636559684,-0.06844891636072982,0
2,31,world,1.24,3.2875000000000005,1.2057425277557285,-0.6496618167380004,0.7044764091418301,0.7044764091015753,0.06093430060958505,-0.060934300613066934,0
2,32,world,1.28,3.287500000000001,1.2452186556205886,-0.6432139637591482,0.7050857658755812,0.705085765824079,0.053423429277331715,-0.05342342928123397,0
